date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-02-17,28.698059450906626,1,42.42999784248188,34.32246704338286,-8.107530799099024,34.66242194051246,37.009193609246964,2.3467716687345046,32.36742232803445,21.208727116588463,-11.158695211445988,38.23093679640045,49.36669239832532,11.13575560192487,13.099532969414767,18.92297772392881,5.823444754514043,11.398044828595772,11.358298813967338,-0.03974601462843452
2011-02-22,28.77953099607464,1,41.541935692031664,32.13107908023044,-9.410856611801222,33.60064204845388,34.466071724194734,0.8654296757408559,34.54682994611815,22.135774706606014,-12.411055239512137,38.784491815542076,51.834039917570045,13.04954810202797,12.270627508476665,17.765678873865696,5.495051365389031,11.93265896582541,14.344541673980913,2.4118827081555025
2011-02-23,27.986597077498867,1,41.445032896862244,32.41998091861052,-9.025051978251724,33.092655616625734,34.784261608316925,1.6916059916911905,30.617917788732,21.74598253422198,-8.87193525451002,38.62950330201459,51.17348443425073,12.54398113223614,12.225288855948023,18.033641061418095,5.808352205470072,11.909184004810598,9.762231908174925,-2.1469520966356725
2011-02-24,27.889179710373295,1,41.39268870483203,32.27078613928855,-9.12190256554348,32.75652911372663,34.450851198020075,1.6943220842934466,30.499802890508363,21.613556656829644,-8.886246233678719,38.57859826322172,51.11784075108643,12.539242487864712,12.167994319253182,18.064575704285815,5.896581385032633,11.939464970697827,9.817467812729205,-2.1219971579686217
2011-02-25,27.643510198762765,1,41.09162502816238,32.04601694016512,-9.045608087997266,32.506808677669966,34.13025970836266,1.6234510306926921,30.40848577710358,21.472833684264558,-8.935652092839021,38.04702255664835,50.419210303225476,12.372187746577126,12.014784880777981,18.041353314558435,6.026568433780454,11.79233427221429,9.751387242000277,-2.0409470302140136
2011-02-28,27.67112037625596,1,41.15542097253186,32.20100857079193,-8.95441240173993,32.50415169755102,34.471160545230404,1.9670088476793808,30.47074928545659,21.47903875179759,-8.991710533659003,38.146665235049426,49.86189563410929,11.715230399059863,12.028247633407574,18.327191902680667,6.298944269273093,11.721487433539309,9.68642685292592,-2.03506058061339
2011-03-01,27.43428565771724,1,40.99659486901999,32.07271395623974,-8.923880912780248,32.44603957191832,34.34722249295382,1.901182921035499,30.547639764917633,21.592428917319182,-8.955210847598451,37.37080005561947,48.93412768878261,11.56332763316314,11.72653340093646,18.046104853947625,6.319571453011164,11.51810628389157,9.613116037060479,-1.9049902468310904
2011-03-02,27.340853926605707,1,40.716997045927236,32.23770546755548,-8.479291578371758,32.58332752586698,34.54455768237071,1.9612301565037313,30.566461318586548,21.794292495626806,-8.772168822959742,37.06734780946247,47.91601208327882,10.848664273816354,11.608079803333169,17.940903080533175,6.332823277200006,11.502910056457836,9.611652750269286,-1.8912573061885496
2011-03-03,27.266178946899526,1,40.703615755414525,31.971671809456744,-8.73194394595778,32.336896934772724,34.76388817791215,2.426991243139426,30.437264846903005,21.485530456961342,-8.951734389941663,37.07119488823489,47.491885386974225,10.420690498739333,11.549103641565964,18.236900039558734,6.68779639799277,11.498997614506024,9.647197810533967,-1.8517998039720567
2011-03-04,27.195052854409415,1,40.61689531037387,31.910615321209015,-8.706279989164855,32.214079070488765,34.644460660313754,2.4303815898249894,30.407006381858608,21.554007644791668,-8.85299873706694,36.99461925170766,47.3034361072725,10.308816855564842,11.474538239251245,18.133174993116555,6.658636753865309,11.463178872776368,9.624622399753022,-1.8385564730233455
2011-03-07,27.331301154699393,1,40.71924928699561,32.08163147994896,-8.637617807046652,32.65510180873959,34.97780401403243,2.322702205292842,30.572160159122333,21.698931359100328,-8.873228800022005,37.066166793871055,47.47997824785896,10.413811453987904,11.529698475723322,18.212508293679036,6.6828098179557145,11.445430403744439,9.536953533576636,-1.908476870167803
2011-03-08,27.434695397034968,1,40.75106196171989,32.53458432260182,-8.216477639118068,33.05121952753565,34.91136481517695,1.860145287641302,30.723375727364967,21.763831827486143,-8.959543899878824,36.802413700562454,47.238013785035406,10.435600084472952,11.758225766806135,18.5894805538085,6.831254787002365,11.521875698220697,9.57089707810104,-1.9509786201196562
2011-03-09,27.428441092870333,1,40.846128900893525,32.38667675644684,-8.459452144446686,32.78622943506264,35.69550469851616,2.909275263453523,30.72136725449475,21.539403691662585,-9.181963562832166,36.801331315446674,47.11300974472441,10.311678429277734,11.845101051012406,18.203639941726195,6.358538890713788,11.570488600312004,9.632411724145783,-1.938076876166221
2011-03-10,27.43069419538509,1,40.874904194596,32.42682479398532,-8.44807940061068,32.843943704756995,35.79237207176632,2.9484283670093276,30.692355142081894,21.496677654423706,-9.195677487658187,36.8058910376151,47.13541497932988,10.329523941714783,11.86885393942471,18.219249534936694,6.3503955955119835,11.498217153835839,9.513626137868584,-1.9845910159672542
2011-03-11,27.284977769451313,1,40.770255014198675,32.235407986474975,-8.5348470277237,32.46490769556134,35.63507971662018,3.170172021058846,30.378129681070803,21.195838827165545,-9.182290853905258,36.736888388875045,47.003493462625926,10.266605073750881,11.795772711802655,18.14586479296007,6.350092081157413,11.563913125199349,9.494181830861152,-2.0697312943381974
2011-03-14,27.21516633745772,1,40.764818051972135,32.40382446301481,-8.360993588957328,32.66572894468459,35.42480907848285,2.759080133798264,30.472602235494335,21.345250751095506,-9.12735148439883,36.66283598660117,46.966335151544165,10.303499164942991,11.747793150905892,18.091630000897055,6.343836849991163,10.977219655088206,9.059148579711902,-1.9180710753763037
2011-03-15,26.561043897044925,1,40.3216715128619,31.143234716055062,-9.178436796806835,32.31763405375497,34.96918287911288,2.6515488253579065,30.066558315419243,20.876096133990032,-9.190462181429211,34.196523928820795,44.86351572878017,10.666991799959376,11.583408650032524,18.539953965449342,6.956545315416818,10.88046692138009,8.974279958882008,-1.906186962498083
2011-03-16,26.0325007572076,1,39.05888709252602,31.15933574932403,-7.899551343201992,32.88929803013747,36.68095454069672,3.7916565105592497,29.231027941432558,21.658043603307192,-7.572984338125366,33.70634233154031,41.35909022245818,7.6527478909178654,11.15717511108602,17.060414278140883,5.903239167054863,10.152274036523252,8.277166149318631,-1.8751078872046207
2011-03-17,26.290355422158427,1,39.40857683332098,30.742115529727457,-8.666461303593522,32.842757119740895,36.0391870398104,3.196429920069505,30.235554702679735,21.016070959491643,-9.219483743188093,33.762050681823425,41.25410866383787,7.492057982014444,11.01575193847907,19.89446756022471,8.878715621745641,10.477441256906445,8.796182779858484,-1.6812584770479617
2011-03-21,26.308502600789,1,39.39556328206866,30.54753567843229,-8.848027603636368,32.81529516972779,36.066324346787525,3.251029177059735,30.115323165400127,20.84756831341066,-9.267754851989466,33.738071778799664,41.51421082904929,7.7761390502496255,11.349932054657955,20.100486525696454,8.750554471038498,10.436830154079857,8.774889911357846,-1.661940242722011
2011-03-22,26.35526404568748,1,39.3772028478586,30.822366590788647,-8.554836257069951,32.934653332046,36.03036808562551,3.0957147535795144,30.143569117065198,20.98626578206553,-9.157303334999668,33.837218877407466,41.40574936919138,7.568530491783918,11.357408460479121,20.126371263820303,8.768962803341182,10.481531639268525,8.760463182633515,-1.7210684566350096
2011-03-23,26.404935808432725,1,39.36538677443341,30.825393510327736,-8.539993264105675,32.98993793394641,36.12863393813913,3.138696004192724,30.281910299068073,21.024481689638336,-9.257428609429738,33.880800720193776,41.48796480638913,7.607164086195354,11.402662177426294,20.164195301851834,8.76153312442554,10.508916945528412,8.798945604250193,-1.7099713412782194
2011-03-24,26.425651764109833,1,39.365089305594175,30.834934210434845,-8.53015509515933,32.99797768340255,36.18852576470141,3.190548081298857,30.349801243860952,21.027569527240175,-9.322231716620777,33.910896617367996,41.53503168331663,7.624135065948636,11.418259024161529,20.168066661884808,8.74980763772328,10.511886710271796,8.799782737081145,-1.7121039731906507
2011-03-25,26.412099946590995,1,39.3613209728446,30.928776043699408,-8.432544929145195,32.97628786184876,36.169030287928834,3.1927424260800734,30.330331411448924,21.00829759301743,-9.322033818431493,33.850765860676816,41.406570898587134,7.555805037910318,11.398220001062512,20.11177892806073,8.713558926998218,10.5556735716644,8.848145928252492,-1.7075276434119075
2011-03-28,26.407529844555352,1,39.38385101788633,30.988380593006156,-8.395470424880173,32.9617694473726,36.17733689282548,3.2155674454528764,30.250404903597683,20.94438878129266,-9.306016122305024,33.88010758578295,41.366771080312205,7.486663494529253,11.414540171133908,20.12458653090843,8.710046359774523,10.554505941558617,8.843715188987147,-1.7107907525714694
2011-03-29,26.431367759889685,1,39.40560476729392,30.995645291033455,-8.409959476260468,32.95738324158708,36.17643403865233,3.2190507970652504,30.25167509669228,20.936949250704302,-9.31472584598798,33.94137908317471,41.45486286462294,7.51348378144823,11.469654722200772,20.17146576167046,8.701811039469689,10.562509648389351,8.852849352654644,-1.7096602957347073
2011-03-30,26.23980566091123,1,39.32745492000017,30.852738396038653,-8.474716523961519,32.77532377237648,35.94736065892286,3.1720368865463797,29.2594122163389,20.67862749983989,-8.58078471649901,34.00073913908116,41.38517355320765,7.384434414126488,11.805755836275338,20.042093018401147,8.236337182125808,10.270148081395291,8.532840839057158,-1.737307242338133
2011-03-31,26.275905807609508,1,39.35865919500233,30.85835770912186,-8.50030148588047,32.59559249102621,35.7154862508105,3.11989375978429,29.260621081006676,20.49687029539035,-8.763750785616324,34.31786977180364,41.96382590471222,7.64595613290858,11.804562243085215,20.07796650277473,8.273404259689514,10.318130063732937,8.54292818284739,-1.7752018808855468
2011-04-01,24.784107763661268,1,37.01805593727739,28.38162378466368,-8.636432152613708,30.568430297268492,34.03887109612852,3.470440798860025,29.171281788423485,22.141630814959854,-7.029650973463632,32.41326617069227,36.32198117726672,3.908715006574454,10.25952360540245,19.833620772678813,9.574097167276364,9.274088782903533,7.98691893627003,-1.2871698466335033
2011-04-04,25.151238774499323,1,38.64412529587451,28.450357851204252,-10.193767444670257,30.852019202575164,34.330761206972014,3.4787420043968496,29.21644700891757,22.612563077711002,-6.603883931206568,32.24882945914281,37.97715277523942,5.728323316096606,10.54255002137181,19.662604984880304,9.120054963508494,9.403461659114072,7.873992750988947,-1.529468908125125
2011-04-05,25.123295340445893,1,38.229307836386425,28.760771447547455,-9.46853638883897,30.84521025332515,34.237816220754354,3.392605967429205,29.070868163348266,22.795308665788184,-6.2755594975600815,32.16573543087688,38.23431661408658,6.068581183209702,10.838506672845355,18.637542873922584,7.799036201077229,9.590143685893253,8.07401622057617,-1.5161274653170835
2011-04-07,25.417531040469367,1,38.68093865212614,28.403681820294103,-10.277256831832034,30.823474106171048,34.17885252310272,3.3553784169316714,29.238330034864347,22.52642150936849,-6.711908525495858,32.605500725756514,38.454387778182166,5.848887052425653,11.644927220605936,20.966675365183235,9.321748144577299,9.512015503292233,7.975167246685572,-1.5368482566066604
2011-04-08,25.730131426688075,1,38.90021628144376,28.74364688867665,-10.15656939276711,30.946435583731855,34.35460105906138,3.4081654753295254,29.41472297625708,22.52627374429855,-6.888449231958532,32.84946488048344,38.92724682062787,6.077781940144433,12.726129939390873,21.831983057036155,9.105853117645282,9.543818898821442,7.99703699042783,-1.546781908393612
2011-04-18,25.497601915323028,1,39.33275966945501,28.26088412690975,-11.071875542545257,29.703452671658724,33.42298279943847,3.7195301277797483,28.721376864727688,21.783597280205157,-6.937779584522531,33.00668573301209,39.480412821100956,6.473727088088864,12.662606952398619,21.9462878818982,9.283680929499582,9.558729600686036,8.091446582385672,-1.467283018300364
2011-04-19,26.193058902811742,1,38.072974941503475,29.969482929073592,-8.103492012429882,30.27075289537187,33.52843455604713,3.25768166067526,27.89342730259763,21.96480765350286,-5.92861964909477,34.258863205032725,41.85625861661984,7.597395411587115,16.807460596834247,21.481394951367648,4.673934354533401,9.854874475530508,8.357974710259398,-1.4968997652711096
2011-04-20,26.99394842216051,1,41.679430143026586,28.238613972391896,-13.44081617063469,30.65395424517537,33.42934001440233,2.7753857692269577,28.842418902846575,20.77102069393382,-8.071398208912754,34.69443328670813,39.35891885529871,4.664485568590578,16.49392345251171,32.069813687835335,15.575890235323627,9.599530502694705,8.095983309100944,-1.5035471935937608
2011-04-25,26.98809472704063,1,41.66438680301354,28.260652098439635,-13.403734704573907,30.64589555746582,33.4607286882771,2.81483313081128,28.836446161688727,20.71531074221612,-8.121135419472608,34.7168909670563,39.242945975113955,4.526055008057654,16.47868789030464,32.16371115468411,15.685023264379467,9.586260982714734,8.085219703512877,-1.501041279201857
2011-04-26,27.028939761529944,1,41.669649996214915,28.276870856288056,-13.392779139926859,30.696711796360333,33.494044264469366,2.7973324681090332,29.004434660641053,20.848074544908513,-8.15636011573254,34.72581114898473,39.27018043883791,4.544369289853179,16.44724782220888,32.19167852303724,15.74443070082836,9.629783144769746,8.092789941638614,-1.5369932031311322
2011-04-27,27.040548144376928,1,41.67691106651416,28.275948343081915,-13.400962723432244,30.714353868042338,33.540984992323956,2.8266311242816187,29.04020672307267,20.83291963582765,-8.207287087245021,34.73450356780714,39.33529043722373,4.600786869416595,16.468883694739574,32.19662742921881,15.727743734479233,9.608429946085693,8.061518028585581,-1.5469119175001111
2011-04-28,27.35247460120114,1,41.796567219653085,28.501759454637153,-13.294807765015932,30.995379444441284,34.078223855213935,3.082844410772651,29.154718720861595,20.793414240188838,-8.361304480672757,35.6996590966977,40.22027445480542,4.520615358107719,16.523833633185006,32.23052715164562,15.706693518460611,9.944689492368184,8.290648450715892,-1.6540410416522917
2011-04-29,27.466846921909934,1,42.17608834298089,28.396351217341817,-13.779737125639073,31.070830939122516,33.92819062211068,2.857359682988161,29.188912938170645,20.669828545543908,-8.519084392626738,35.81938038760224,41.159608832251166,5.340228444648929,16.626821854585714,32.383823796070516,15.757001941484802,9.919047068997585,8.263278518141519,-1.6557685508560667
2011-05-04,27.82526094619257,1,36.93566962602232,34.09227633168068,-2.843393294341638,32.335471656360895,40.534880417052875,8.19940876069198,26.79258831506496,21.235034678531008,-5.557553636533953,34.139779820167504,38.35553312908918,4.215753308921677,26.313043679415642,23.760907006331166,-2.552136673084476,10.435012580124095,8.972934114470462,-1.462078465653633
2011-05-06,27.111345677927932,1,35.253258968086186,33.31287476941233,-1.9403841986738541,32.213790663943385,40.93947230058248,8.725681636639095,25.112879464789216,21.261682202105348,-3.8511972626838684,33.2056401866102,38.04818516816022,4.84254498155002,26.10901045728565,19.606010854436676,-6.502999602848973,10.773494326852997,9.499848772870592,-1.273645553982405
2011-05-09,26.901164768899076,1,35.047066647684034,32.38071950176669,-2.6663471459173422,32.614491820243,41.260472604967305,8.645980784724301,25.045937613421884,21.057254259005433,-3.9886833544164517,33.19717857570821,37.87132980394556,4.674151228237349,24.764931991489746,19.353751090569375,-5.411180900920371,10.737381964847572,9.483461353140115,-1.253920611707457
2011-05-10,27.16787143456823,1,35.15563629894707,32.074263680028665,-3.081372618918408,33.094837264732135,43.01191944911456,9.917082184382423,25.74663862138088,21.746122396177455,-4.000516225203427,33.1811063826724,38.09335376701628,4.912247384343885,24.887762484896598,18.395424063810893,-6.492338421085705,10.941247554780304,9.686145251261522,-1.2551023035187825
2011-05-11,28.236091441132174,1,35.84930753023147,33.34168434221509,-2.5076231880163817,34.81500213393383,43.88636837272435,9.071366238790517,28.957596329797354,25.507936126052627,-3.4496602037447275,33.07399359907701,38.66698270310516,5.592989104028149,25.593137595771424,18.16135242203599,-7.431785173735435,11.127511457981981,9.85222468065983,-1.275286777322151
2011-05-12,28.093719390528065,1,35.71247421795695,33.27698317726686,-2.4354910406900956,34.75957939162922,43.68862353451917,8.92904414288995,28.878264334504294,25.715764090733117,-3.162500243771177,32.80888445262802,38.037125834545364,5.228241381917343,25.523653469149338,18.109937604679956,-7.413715864469381,10.879460477300569,9.733882101423902,-1.145578375876667
2011-05-13,28.079871013340835,1,35.613915683340224,33.33496519421348,-2.2789504891267427,34.785010219773326,43.78053465083184,8.995524431058513,29.051861673155074,25.974327745353392,-3.0775339278016816,32.63368673330163,37.619841172461605,4.986154439159975,25.487808317992787,18.071989745769116,-7.415818572223671,10.906943452481997,9.697567571415547,-1.2093758810664497
2011-05-18,27.89059509971604,1,35.62884263830934,33.626682183680884,-2.002160454628452,34.741721059346986,43.894373125624426,9.15265206627744,28.948559361462344,25.624119630142403,-3.3244397313199414,32.498763847205055,37.20873269950198,4.7099688522969245,25.968478441179528,18.13009016497385,-7.838388276205677,9.557205250793018,8.85957279437271,-0.6976324564203082
2011-05-19,27.772682169872358,1,35.59102466214438,33.543778556931755,-2.047246105212622,34.71495740286163,43.904223065382055,9.189265662520427,28.62602634656858,25.487042740173592,-3.138983606394987,32.40193275552595,37.06423470621952,4.662301950693575,25.90663237718303,18.42075985653527,-7.48587252064776,9.39551947495059,8.216054093991985,-1.1794653809586038
2011-05-20,27.054533268035495,1,34.28403193995203,30.527333866893727,-3.7566980730583026,33.08214177678951,41.94492242533988,8.86278064855037,29.16948296131517,26.788043427900078,-2.38143953341509,31.130927960567334,34.32826993140095,3.1973419708336195,25.887814964189417,20.785368663606505,-5.102446300582912,8.772800005399489,7.95326129307179,-0.8195387123276987
2011-05-23,24.586189679739377,1,28.90295227233011,22.454489250575776,-6.4484630217543355,31.364577683858712,34.288814767417335,2.924237083558623,32.16297963498819,33.60145294370406,1.4384733087158708,27.982341252588554,29.72892427100585,1.7465830184172972,17.858861984904806,18.658973665086407,0.8001116801816011,9.245425249765873,8.784483180646802,-0.46094206911907065
2011-05-24,22.40467883978339,1,26.974391141230882,20.59856464302014,-6.375826498210742,29.524713272386123,29.908883569410506,0.384170297024383,31.260852925707127,33.44574886508849,2.184895939381363,24.17749520267175,26.480513739510045,2.3030185368382945,13.617749147674132,15.393308145532018,1.7755589978578854,8.872871349030333,8.601054076139192,-0.2718172728911412
2011-05-25,25.34946199341536,1,33.660133072451345,33.7976406873819,0.13750761493055563,32.53962138432121,31.351081741622735,-1.1885396426984727,38.09794090477468,42.20449874682149,4.106557842046811,23.865131284977906,23.78581592054411,-0.07931536443379628,15.547824683567384,13.164835853472113,-2.3829888300952717,8.386120630399645,7.792899010649876,-0.5932216197497695
2011-05-26,27.524500744043852,1,33.79077969401092,41.59320709566617,7.802427401655251,34.240969111698305,32.8135169702546,-1.427452141443709,38.67310457175563,42.40876664658694,3.7356620748313105,26.266665554707643,25.342387138934356,-0.9242784157732871,23.73436659391332,15.615269497735326,-8.119097096177995,8.441118938177311,7.373857115085727,-1.0672618230915845
2011-05-27,27.0377364500405,1,32.46210923257493,39.56527286052432,7.103163627949385,33.713171785217185,32.63633624626651,-1.0768355389506752,37.51844105846509,40.487704376575884,2.969263318110791,27.214130822910022,27.45350914473937,0.23937832182934926,23.137734007476382,14.916807422730017,-8.220926584746366,8.18083179359941,7.166788649406911,-1.0140431441924989
2011-05-31,27.32774132311559,1,32.93589629442921,39.99367375218972,7.057777457760508,33.808971294082156,32.884908240573736,-0.9240630535084193,37.85132206704351,41.451833912503915,3.600511845460403,27.912126112829725,27.453578809906347,-0.4585473029233782,23.283045094587152,15.045326129607147,-8.237718964980004,8.175087075721791,7.137127093912682,-1.0379599818091094
2011-06-01,27.290226811600252,1,32.89431579451099,40.23411599510753,7.339800200596542,33.84813978706674,32.98488369847729,-0.863256088589452,37.82221189589529,41.37709192736769,3.5548800314723934,27.80230894610986,27.262846849591597,-0.5394620965182639,23.49776398961251,14.992341216396667,-8.505422773215841,7.876620456406144,6.890081182660765,-0.9865392737453789
