date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-05-27,11.752612290051152,1,14.598253242315323,14.264480883108561,-0.33377235920676185,12.690540067401557,12.27659705420939,-0.4139430131921671,6.0572612099964545,5.729207085892597,-0.3280541241038577,12.829459963410983,12.697574549703276,-0.1318854137077068,4.84627829155707,4.490433449490283,-0.35584484206678724,19.49388096562552,21.057380717902788,1.5634997522772665
2011-06-03,13.011425591383977,1,16.715444936894414,16.44781316762706,-0.26763176926735355,12.600650190528384,11.955276711316444,-0.6453734792119405,6.802693792660847,6.400610867718626,-0.40208292494222064,15.064023096272976,15.041100074774292,-0.022923021498684193,5.676043873898863,5.213597499360574,-0.4624463745382883,21.209697658048384,23.010155227506885,1.8004575694585014
2011-06-10,13.675420658585757,1,16.364639652227737,16.066704550747914,-0.2979351014798226,12.576744087774642,11.948572559173712,-0.6281715286009302,8.15094717833864,7.793622386795803,-0.3573247915428368,15.749459499197599,15.837894805833201,0.08843530663560273,8.521548895482454,8.172454971503441,-0.3490939239790123,20.689184638493472,22.23327467746047,1.5440900389669991
2011-06-17,13.725117369221033,1,17.240424158435303,17.161015321821495,-0.07940883661380838,12.566892154929832,11.93932643559404,-0.6275657193357915,8.472103478623353,8.145492579285616,-0.32661089933773724,15.522847191612385,15.45943734200003,-0.06340984961235563,7.8964795637594705,7.5455641183264675,-0.350915445433003,20.65195766796586,22.09986841829857,1.44791075033271
2011-06-24,13.451286529514652,1,17.652887568039745,17.717064278596894,0.06417671055714891,11.294583377852334,10.65210432616179,-0.6424790516905432,8.07123469226974,7.698525066350214,-0.3727096259195264,15.475209251566596,15.42755263263399,-0.04765661893260642,7.952952897060811,7.647826207029809,-0.30512669003100257,20.260851390298683,21.5646466663152,1.3037952760165155
2011-07-01,11.740461425326744,1,13.154332617593909,12.963006009578777,-0.19132660801513168,11.457696722970354,11.104696893973752,-0.35299982899660165,7.495782364098261,7.188431428966396,-0.30735093513186484,11.00098582535712,10.820003516545356,-0.18098230881176391,9.91439107176528,9.750271166148067,-0.16411990561721268,17.419579950175546,18.61635953674815,1.1967795865726032
2011-07-08,12.558400466495142,1,14.893142679500471,14.684895506585008,-0.20824717291546335,12.082756729501384,11.663237050317164,-0.4195196791842193,8.253405285379031,7.965432026124688,-0.28797325925434336,10.526743075228609,10.162027940732074,-0.36471513449653514,10.750929258804632,10.709286094918326,-0.041643163886305956,18.84342577055672,20.165524180293588,1.322098409736867
2011-07-15,13.14127602572844,1,15.14138098870032,14.854383470450756,-0.28699751824956365,12.89447525455489,12.45973111247622,-0.43474414207867085,8.521527533716053,8.1847236309752,-0.33680390274085426,11.053156027638934,10.627359973698063,-0.4257960539408714,11.798397886157403,11.892239136868255,0.09384125071085236,19.43871846360304,20.82921882990216,1.390500366299122
2011-07-22,13.019499670309642,1,15.175576212792578,14.849071066353758,-0.32650514643881934,13.096281082609309,12.657520589627183,-0.4387604929821265,7.213462223401663,6.826136173420423,-0.3873260499812403,11.006467186653268,10.53690809789974,-0.4695590887535275,11.757588928154377,11.847475463135268,0.0898865349808915,19.86762238824666,21.399886631421495,1.5322642431748363
2011-07-29,11.397863834067445,1,13.474617295754726,13.206668193153206,-0.26794910260151994,12.015831065092158,11.700298545704882,-0.31553251938727556,7.056068148014035,6.791353940276437,-0.26471420773759746,8.156990637595229,7.752473230123869,-0.40451740747136,9.829777988464869,9.854074841293524,0.024296852828655346,17.85389786948366,19.082314253852758,1.2284163843690976
2011-08-05,13.08668475471626,1,16.203683101750215,16.266661661567937,0.06297855981772216,14.21106628521271,13.813285714517903,-0.3977805706948061,7.695419958982228,7.378767049557609,-0.31665290942461866,10.646159507492754,10.159505179420137,-0.48665432807261766,10.3040704481284,10.228671693523552,-0.0753987546048478,19.45970922673125,20.67321722971043,1.2135080029791823
2011-08-12,12.56758375826339,1,15.211328032629183,15.266362245280305,0.055034212651122516,13.472380526336323,13.25851230976241,-0.21386821657391408,8.055770727800038,7.7660372709118235,-0.2897334568882144,11.1538738331529,10.903123715720199,-0.2507501174327018,10.130947040682642,10.089081324638073,-0.04186571604456901,17.38120238897926,18.122385683267524,0.7411832942882626
2011-08-19,12.404170977914035,1,14.874814269373516,14.790458646606425,-0.08435562276709163,15.367166148277164,15.227833965596176,-0.13933218268098813,6.7440877846226925,6.409815522400578,-0.3342722622221146,7.290584448725866,6.781665126133561,-0.5089193225923054,10.86973748142944,10.81786311231295,-0.051874369116490016,19.27863573505553,20.39738949443452,1.1187537593789898
2011-08-26,12.133971903148327,1,12.362387970419775,12.104024522890711,-0.2583634475290637,14.492867266547123,14.415491960161006,-0.07737530638611645,7.011400658174239,6.647810109965448,-0.36359054820879066,9.698193940196973,9.361281981293388,-0.3369119589035847,11.409645128372887,11.384028963310428,-0.025616165062459118,17.82933645517896,18.891193881268975,1.0618574260900147
2011-09-09,8.802455658183831,1,9.240770441398581,9.29663699562633,0.05586655422774811,9.764009157592326,9.828967038245082,0.06495788065275576,6.556111863821215,6.340684177847905,-0.2154276859733102,8.378924386257168,8.313145215676926,-0.06577917058024241,9.912439617822358,10.111002535075855,0.19856291725349706,8.962478482211338,8.924297986630876,-0.03818049558046255
2011-09-16,9.136443180797777,1,9.563821413871722,9.613789004343744,0.04996759047202204,10.337089946730742,10.419252006005237,0.08216205927449494,6.510508205505033,6.27229385014202,-0.23821435536301294,8.438829428164809,8.345968243994648,-0.09286118417016098,10.19042600826306,10.387248596640859,0.19682258837779898,9.777984082251294,9.780107383660152,0.0021233014088579694
2011-09-23,11.63163905811772,1,12.46640738038495,12.617897495508956,0.15149011512400534,13.538025851544532,13.838684433528996,0.3006585819844645,10.075098956527867,9.740230426073381,-0.33486853045448584,12.011660039967055,11.959806946502923,-0.051853093464131916,13.74359424858875,14.103471732011172,0.359877483422423,7.955047871693168,7.52974331508085,-0.4253045566123177
2011-09-30,11.809836491074265,1,12.589315666009313,12.747667215391559,0.15835154938224605,13.668280204047022,13.963331568301356,0.2950513642543342,10.691677415506419,10.330475194961835,-0.36120222054458395,12.16668837181885,12.104993384089028,-0.061694987729822515,14.309442514560999,14.736071030507077,0.42662851594607787,7.433614774502985,6.976480553194762,-0.45713422130822323
2011-10-07,12.12956021737515,1,11.514807782548544,11.567418262403379,0.05261047985483458,14.311524081943048,14.601414671634416,0.2898905896913675,11.632678182364899,11.240240305315922,-0.3924378770489767,11.134550816968854,10.990204063266319,-0.14434675370253558,15.803451997013411,16.428170192624606,0.6247181956111945,8.380348443412146,7.9499138090062615,-0.43043463440588425
2011-10-14,15.779364499856129,1,14.02358754382395,13.849668798543618,-0.17391874528033213,20.739147625508608,21.622169386079804,0.8830217605711965,13.91193150895765,12.930133420909499,-0.9817980880481514,15.719258766018328,15.692348011055614,-0.026910754962713668,21.386220901944412,22.534613456749483,1.1483925548050706,8.896040652883826,8.047253925798728,-0.8487867270850984
2011-10-21,16.755297340766734,1,15.28475088089597,14.424781210621632,-0.8599696702743387,19.854139506914933,20.380716018575242,0.5265765116603092,13.485958824453476,12.578299859649135,-0.9076589648043409,22.732415565798178,24.7455751154139,2.0131595496157217,19.24878862496803,19.444082231738207,0.19529360677017849,9.925730641569814,8.95832960860227,-0.967401032967544
2011-10-28,19.210472207939375,1,17.81460562934103,16.54749124069862,-1.2671143886424119,23.79135087934499,24.657619638766334,0.8662687594213452,15.189386580140535,13.902243827496193,-1.2871427526443426,26.642573486337227,29.36282782493238,2.7202543385951543,22.69488557244226,22.941827970959608,0.24694239851734778,9.130031100030209,7.850822744783159,-1.2792083552470501
2011-11-04,18.844253646337382,1,18.045401276087944,16.96510595169984,-1.0802953243881035,23.332396253290284,24.263986965242893,0.9315907119526088,14.438255192113488,13.151739442690442,-1.286515749423046,25.780539487058917,28.140691043025825,2.360151555966908,22.36956733641587,22.69525933432341,0.32569199790754055,9.099362333057783,7.848739141041889,-1.250623192015894
2011-11-11,19.25190768047094,1,17.48708576988895,16.578809162892227,-0.9082766069967221,23.79523096761514,25.03995999911021,1.2447290314950692,17.864804195166514,16.9490752067788,-0.9157289883877127,24.21757718461633,25.849315202016314,1.6317380173999823,22.084611169139436,22.29846239225131,0.21385122311187388,10.062136796399272,8.79582411977674,-1.2663126766225332
2011-11-18,19.712386421274072,1,17.679417448762024,16.732901672489362,-0.9465157762726619,23.93592815515747,24.651520645473283,0.7155924903158137,17.499931958666252,16.173395385291414,-1.3265365733748382,23.966436409680355,25.095378650015164,1.1289422403348084,25.920091792887092,27.664304900292933,1.744213107405841,9.272512762491246,7.956817274082269,-1.315695488408977
2011-11-25,20.40040070033628,1,18.52128446470593,17.505368663153988,-1.015915801551941,25.278921413683648,26.407949031320598,1.1290276176369503,17.651181897895782,16.180287485662333,-1.4708944122334486,25.12073651980255,26.393462778885223,1.272726259082674,26.101122147793788,27.62141114040203,1.5202889926082435,9.729157758135983,8.293925102593533,-1.4352326555424497
2011-12-02,22.526520891509165,1,20.313819138316262,18.824814156455943,-1.4890049818603188,27.92944651482381,29.566286489848565,1.6368399750247562,15.507196941253198,13.464642365499401,-2.0425545757537975,28.73417232405545,31.032159791858064,2.2979874678026135,27.864322869399714,29.387443586849372,1.5231207174496575,14.810167561206569,12.883778958543672,-1.9263886026628967
2011-12-09,22.85758195039955,1,24.744211340901842,24.82373415504003,0.07952281413818696,25.72752169180019,25.96326147157268,0.23573977977248717,14.733500778974545,12.62380228139773,-2.109698497576815,27.702532821905947,28.983087964417393,1.2805551425114459,28.4226214788779,30.841880476477144,2.4192589975992433,15.815103589936868,13.909725353492291,-1.9053782364445766
2011-12-16,23.770877774537514,1,27.487372415012445,28.36833001188039,0.880957596867944,23.6191914834084,22.756828172507966,-0.8623633109004345,14.836980238503159,12.610230176402965,-2.2267500621001943,29.28689211049064,31.215450338646676,1.9285582281560352,28.498163637935804,30.76466926594452,2.2665056280087157,18.89666676187464,16.909758681842618,-1.9869080800320233
2011-12-23,22.356481038297193,1,25.998568019475556,26.66326904570846,0.6647010262329047,17.30433438848354,15.68004062082936,-1.62429376765418,16.768128761841908,14.994239666080247,-1.7738890957616604,28.029367047835137,30.129293428387257,2.0999263805521196,27.771923363861234,30.15070658757186,2.3787832237106272,18.26656464828578,16.521336881205954,-1.7452277670798253
2011-12-30,21.578426869453477,1,26.74803756990501,27.926374611099007,1.1783370411939984,14.600800556236464,12.68340791961694,-1.9173926366195246,15.403011554489211,13.488288331046888,-1.9147232234423228,28.545795606931677,31.142965719193455,2.5971701122617787,26.27609934523808,27.982810398873056,1.7067110536349759,17.896816583920412,16.246714236891478,-1.650102347028934
2012-01-06,22.268868539460687,1,28.76791914420832,30.725272972569783,1.9573538283614624,15.829694430087912,13.908599395304051,-1.9210950347838605,16.105223258131986,14.084319488554868,-2.0209037695771173,28.663285004230914,30.864281572636173,2.200996568405259,26.76378291827497,28.320754636801823,1.556971718526853,17.483306481830013,15.709983170897445,-1.7733233109325681
2012-01-13,22.555826491279117,1,28.98156123916904,30.986295163244577,2.0047339240755377,16.079991066513728,14.160688654825776,-1.9193024116879513,18.158234465285105,16.186819804861884,-1.9714146604232212,28.78750753872704,31.06565237758555,2.278144838858509,27.00663459657801,28.46102879662878,1.4543942000507712,16.321030041401755,14.47447415052811,-1.8465558908736455
2012-01-20,22.23194062272445,1,28.85340085741106,30.940238291326892,2.086837433915832,14.543956580468446,12.886438829353096,-1.6575177511153498,18.86697509779617,17.04937190111933,-1.817603196676842,27.08026836307087,28.36499720339063,1.284728840319758,26.725285689145565,28.185605027656848,1.4603193385112831,17.321757148454594,15.964992483499913,-1.3567646649546816
2012-02-03,21.120604339539884,1,28.415479788729073,30.652616741362024,2.2371369526329516,14.342259700018872,12.857359383968088,-1.4849003160507834,16.404389122570805,14.45089867583117,-1.953490446739636,26.61734823735854,27.873357125460245,1.2560088881017037,26.042563452944194,27.41651246895664,1.3739490160124461,14.901585735617829,13.472881641661175,-1.4287040939566538
2012-02-10,21.422216366890392,1,28.557723893291325,30.7115083076786,2.1537844143872746,14.469159106314606,12.903526641324873,-1.5656324649897329,16.446561057159442,14.394684187446515,-2.0518768697129275,27.126569753688003,28.41539144919159,1.2888216955035858,26.982165924041453,28.65783850200131,1.6756725779598582,14.951118466847504,13.450349113699446,-1.5007693531480584
2012-02-17,20.807194598294455,1,28.560343126709355,30.988742781874294,2.428399655164938,12.306876023783346,10.791714494211305,-1.5151615295720404,16.415642933025026,14.437679397883727,-1.9779635351412992,25.685989106731995,26.597831792103392,0.911842685371397,25.97341078320352,27.534463572092974,1.5610527888894552,15.900905616313494,14.492735551601058,-1.4081700647124364
2012-02-24,20.83246503708985,1,27.548728839771115,29.357006118419463,1.8082772786483474,13.344995903871734,11.878006115060785,-1.4669897888109489,15.97400683674428,14.063203950896437,-1.9108028858478434,26.397502919714853,27.91169185032291,1.5141889306080571,25.53214028078426,26.900524946081532,1.3683846652972704,16.197415441652865,14.884357241757968,-1.313058199894897
2012-03-02,20.57221251136494,1,26.29050774799869,27.793339730666474,1.5028319826677858,13.32160875530613,12.035739110102355,-1.2858696452037748,19.329444701413493,18.013410270474296,-1.3160344309391974,23.13671141896384,23.713132397752517,0.5764209787886756,25.415934256224432,27.07373284994503,1.6577985937205995,15.939068188283045,14.803920709248985,-1.1351474790340603
2012-03-09,21.22328093673269,1,27.653698135042674,29.3893604370451,1.7356623020024244,14.233128278241693,12.836882490629804,-1.396245787611889,20.030906231893326,18.528591202241827,-1.5023150296514984,23.905537732268613,24.463582571203233,0.5580448389346202,26.999063198028907,29.02941783203903,2.0303546340101235,14.517352044920912,13.091851087237131,-1.4255009576837807
2012-03-16,22.271280033504436,1,28.95669497598469,30.79765213753491,1.8409571615502216,14.885108796907375,13.238033654356798,-1.6470751425505767,21.832759960213977,20.351428523156827,-1.4813314370571504,24.857726476427757,25.325146283555284,0.46741980712752706,28.693526721241284,31.32051044039764,2.6269837191563568,14.401863270251525,12.594909162025175,-1.8069541082263498
2012-03-23,21.84327051926333,1,29.819305079566206,32.16136939315764,2.342064313591436,13.10909845997962,11.447962242471618,-1.6611362175080018,20.447049831691245,18.7240536801839,-1.7229961515073455,24.9392893478107,25.20868188256091,0.2693925347502102,28.763909800766328,31.38512672692781,2.6212169261614804,13.98097059576591,12.132429190278117,-1.8485414054877936
2012-03-30,21.0260368794766,1,28.194190662963067,30.256587766919125,2.0623971039560587,12.291909334685727,10.795403201489805,-1.496506133195922,18.46625354239454,16.787091812988493,-1.6791617294060472,24.30146231871906,24.733861950453345,0.43239963173428464,27.336620275370606,29.617148179299207,2.2805279039286006,15.565785142726597,13.966128365709594,-1.5996567770170032
2012-04-06,21.17450900210189,1,28.567761347997163,30.771052716970857,2.2032913689736944,12.291516475886226,10.77947413184512,-1.512042344041106,19.11705027690718,17.482109563765306,-1.634940713141873,24.440646242356166,24.865313872886745,0.4246676305305783,27.334417989275593,29.51872608947322,2.184308100197626,15.295661680189014,13.630377637670094,-1.6652840425189197
2012-04-13,20.766515881490765,1,29.456563435416683,32.50476401461111,3.048200579194429,12.862215381749934,11.43208039494732,-1.4301349868026136,16.26685758710427,14.313839210025776,-1.953018377078493,24.251314951136692,24.48624027826304,0.23492532712634784,26.19491727793711,27.91217930064238,1.7172620227052704,15.567226655599896,13.949992090454941,-1.6172345651449547
2012-04-20,20.95965246336149,1,30.085726775266536,32.96083166226656,2.8751048870000204,13.296044104854886,11.811652951311629,-1.4843911535432568,16.191655003641586,14.089121825104726,-2.1025331785368593,26.654210993581657,27.410201683353492,0.7559906897718349,26.042149590429474,27.683852337038672,1.641702746609198,13.488128312394792,11.80225432109384,-1.6858739913009515
2012-04-27,21.433320754503395,1,30.76540697877492,33.7440420165922,2.978635037817284,13.361110978318322,11.8962380607408,-1.464872917577523,17.149518911494937,14.912466253039554,-2.237052658455383,27.36061168287158,28.077726431720336,0.7171147488487577,26.49307926901443,28.120760863604943,1.6276815945905128,13.470196706546176,11.848690901322556,-1.6215058052236202
2012-05-04,21.096763623818816,1,30.454752092793285,33.44655337414686,2.991801281353574,13.605607723715394,12.205248367656822,-1.4003593560585728,16.453944755091015,14.236204747895286,-2.2177400071957294,25.88581645948115,25.87628003466348,-0.009536424817667921,27.223063478597282,29.44218248153807,2.2191190029407863,12.957397233234772,11.37411273701241,-1.5832844962223618
2012-05-11,22.87099635611645,1,32.70632888730505,36.30685357670268,3.6005246893976306,17.009363100028523,15.734715675587722,-1.2746474244408006,19.36495170331807,16.87891494908233,-2.486036754235741,27.11321836372683,26.76989512066737,-0.3433232430594586,28.59704684594034,30.618571881100053,2.021525035159712,12.435069236379888,10.917026933558517,-1.518042302821371
2012-05-18,23.350972446249102,1,34.200597766944625,38.10001937971499,3.899421612770368,17.245812110171713,15.576234200181787,-1.6695779099899255,21.32122219014782,18.654667540316524,-2.6665546498312978,28.392652312522216,28.010309967382753,-0.3823423451394632,30.11775858336243,32.429783244849986,2.3120246614875555,8.827791714345793,7.334820345048584,-1.4929713692972086
2012-05-25,22.010975652834446,1,32.5612988862342,36.23247165414686,3.6711727679126653,15.695327883080267,14.339478001133301,-1.3558498819469662,21.504289397012087,19.336913844092763,-2.1673755529193244,25.505215920491537,24.554785062057846,-0.9504308584336911,28.65313827100971,30.665667712949613,2.012529441939904,8.146583559178865,6.936537642626291,-1.2100459165525734
2012-06-01,21.227903163315506,1,32.054477468959135,35.5536117443266,3.4991342753674672,14.262990698498143,12.80762721151298,-1.4553634869851635,20.542684027066414,18.373399076999917,-2.1692849500664977,26.01761176226026,25.494772466081912,-0.522839296178347,27.64188202259848,29.338750352266175,1.6968683296676943,6.847773000510614,5.799258128705446,-1.0485148718051676
2012-06-08,22.0877539711405,1,33.44467089045622,37.371656868846074,3.926985978389851,15.512125853385953,13.940261167534544,-1.5718646858514091,20.89027804043222,18.46147214654148,-2.4288058938907398,27.568114169981357,27.21099310636498,-0.3571210636163755,28.289757398106516,29.82733087847214,1.537573480365623,6.821577474480719,5.714809659083741,-1.106767815396978
2012-06-15,21.830526678042613,1,30.58089879641274,33.38775248093788,2.8068536845251373,16.47542321860776,14.509544050137904,-1.9658791684698542,19.455834775844238,17.239710988914055,-2.216123786930183,25.833222019017086,25.53705250946973,-0.29616950954735444,29.573255298985572,33.08561609189992,3.5123607929143503,9.064525959388277,7.223483946896181,-1.841042012492096
2012-06-22,22.195895830675227,1,30.12854518627745,32.86737514246876,2.73882995619131,19.597606072967523,17.76624371637422,-1.8313623565933028,19.465910086111606,17.14548248842584,-2.3204275976857645,23.117947421295952,21.69599895933807,-1.4219484619578822,31.61371329777475,36.40644522056793,4.79273192279318,9.251652919624064,7.293829456876509,-1.9578234627475553
2012-06-29,21.89190122941355,1,29.98278213991709,32.785652699751225,2.8028705598341332,19.103577938470792,17.23654411656699,-1.867033821903803,19.22088274368025,16.93215275873166,-2.2887299849485885,22.76147730361872,21.32502420310088,-1.4364531005178378,31.280327348095412,35.969381638539986,4.689054290444574,9.002359902699013,7.102651959790563,-1.8997079429084494
2012-07-06,22.47247116341433,1,32.32030179098565,36.35284332096636,4.032541529980705,19.212512232763444,17.23792838317742,-1.9745838495860255,19.63710250521332,17.039155566896596,-2.597946938316724,23.59591405931036,21.89290091171425,-1.7030131475961099,31.212629114423507,35.35426194439242,4.141632829968913,8.856367277789701,6.957736853338929,-1.8986304244507721
2012-07-13,21.955528258563977,1,33.03891216591775,37.82210057334191,4.783188407424163,18.737666964244298,16.646161195091892,-2.0915057691524055,18.313578252605126,15.553461654615745,-2.7601165979893807,23.745224665159327,21.96488251837438,-1.780342146784946,30.474884049222595,33.985747829414336,3.510863780191741,7.422903454234756,5.760815780545556,-1.6620876736892
2012-07-20,20.67159082591205,1,31.649773375010724,35.99916107476676,4.349387699756036,14.37098320814458,11.669939987188442,-2.7010432209561372,18.146251854234862,15.378785990071506,-2.7674658641633556,22.229576624026933,20.109685827928146,-2.1198907960987867,30.974502128595716,35.86337246951372,4.888870340918004,6.658457765459488,5.008599606003742,-1.6498581594557464
2012-07-27,19.70670938014312,1,32.65434293278972,38.13530203305021,5.480959100260492,13.699687231054469,11.50791561465418,-2.1917716164002883,19.7778641382061,17.272570949169932,-2.5052931890361663,22.809912557939313,21.009224262015834,-1.8006882959234787,25.817877500894525,27.644108468343504,1.8262309674489785,3.4805719199745937,2.6711349536250566,-0.8094369663495371
2012-08-03,19.210792066510503,1,31.560260497801693,36.752714373971074,5.192453876169381,13.470284900032397,11.396549513380606,-2.0737353866517907,18.95139068955372,16.628300941764962,-2.3230897477887567,21.956516186360872,20.40954917130236,-1.546967015058513,25.006169610113886,26.716358608039386,1.7101889979254992,4.320130515200461,3.361279790604627,-0.958850724595834
2012-08-10,18.811726178435578,1,30.63926943032945,35.70959608376877,5.070326653439324,14.97801320412178,13.157547545816229,-1.820465658305551,18.61439426248471,16.535116774225486,-2.0792774882592227,19.977841469922765,18.573250901797607,-1.4045905681251583,23.58240382862725,24.81103550602724,1.2286316773999886,5.078434875127513,4.08381025897809,-0.994624616149423
2012-08-17,20.947335781001204,1,32.63248838776383,37.93345187996994,5.300963492206108,16.951148444524335,14.52017547198568,-2.4309729725386546,19.133740851439,16.48053672804916,-2.653204123389841,22.31874724657594,20.69660983179267,-1.6221374147832677,28.54569714541185,31.317500209204226,2.771803063792376,6.1021926102922635,4.735740565005543,-1.3664520452867208
2012-08-24,21.891362918482695,1,34.05678154518476,40.03911230058981,5.982330755405044,19.813425637860647,17.4842823000225,-2.329143337838147,18.597998394037248,15.678774377246512,-2.9192240167907357,22.764602710137595,20.870444554572884,-1.8941581555647105,29.469071344050334,32.07357024083933,2.6044988967889964,6.6462978796255925,5.201993737625116,-1.444304142000476
2012-08-31,20.572857639182377,1,31.33940388570467,35.76259687869448,4.4231929929898115,17.99835014613329,15.826606685899137,-2.171743460234154,18.173557558576405,15.671210513346097,-2.5023470452303087,21.64846217976941,20.03110928714699,-1.6173528926224208,28.84824640934582,31.887077371159208,3.038830961813389,5.429125655564675,4.258545098848359,-1.1705805567163168
2012-09-07,20.292366799858687,1,29.21936795827837,32.14262419843135,2.9232562401529805,18.304376416901974,16.25053173054198,-2.0538446863599944,16.557262681887508,14.36258813666889,-2.194674545218618,22.892914640170204,21.858880669630423,-1.034033970539781,29.304130174595926,32.7703383840509,3.466208209454976,5.47614892731815,4.3692376798285295,-1.10691124748962
2012-09-14,20.787300868070698,1,30.201340149818478,33.40560592586283,3.204265776044352,18.269824325542203,16.02576688014716,-2.2440574453950433,17.245732289156223,14.8463172748951,-2.3994150142611232,24.392535937439035,23.33998460391473,-1.0525513335243062,29.891516758114065,33.416160735523306,3.524643977409241,4.722855748354178,3.6899697880810436,-1.0328859602731342
2012-09-21,21.147336385730537,1,31.072367372139837,34.55379642664222,3.481429054502385,17.039482262116678,14.65643633364877,-2.383045928467908,18.657172589362517,16.2143349486996,-2.4428376406629155,25.51278614618559,24.6933481994689,-0.8194379467166897,29.80703228432745,33.01128100002502,3.204248715697574,4.795177660251156,3.754821405898724,-1.0403562543524316
2012-09-28,20.600218839001244,1,30.287904252126935,33.59215307111285,3.3042488189859114,16.812389234545392,14.552535501604083,-2.259853732941309,17.725255000774013,15.331705463066015,-2.3935495377079974,24.6431906534917,23.667435321886046,-0.9757553316056544,29.440752460772714,32.77179072733682,3.331038266564107,4.691821432296706,3.685692949001691,-1.006128483295015
2012-10-05,19.242724942428808,1,28.08099421038399,30.888829676715545,2.8078354663315537,15.788344419784366,13.916844039989826,-1.87150037979454,17.423089380141178,15.43698375348201,-1.9861056266591675,21.766115567025253,20.59295010453222,-1.1731654624930314,27.706407544120992,30.847093015785944,3.140685471664952,4.6913985331170664,3.773649064067328,-0.9177494690497383
