date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-11-22,12.089941052181693,1,12.911656164780169,11.60828637031409,-1.3033697944660787,3.8860690958382094,3.3231830102078845,-0.5628860856303248,23.169799988078566,22.55790053421613,-0.6118994538624349,2.0671521532302677,1.7285426881403936,-0.3386094650898741,27.66005312725065,30.69267995578133,3.032626828530681,2.844915783912299,2.6290537544303305,-0.21586202948196842
2013-11-29,11.585677408710767,1,10.521936541586754,9.001244432061469,-1.5206921095252852,4.209068392105763,3.6007104345150935,-0.6083579575906697,23.39346661363129,23.097315594682385,-0.2961510189489047,2.1020523479353557,1.7998722009185428,-0.30218014701681284,27.065004745959143,29.888360196664493,2.8233554507053498,2.222535811046299,2.126561593422579,-0.09597421762371994
2013-12-06,10.953385788595865,1,9.277279287434226,7.915554628274506,-1.3617246591597194,5.129839254352547,4.387681700364681,-0.742157553987866,22.922666225039265,23.545023411253922,0.6223571862146571,2.05466915059597,1.768751541708724,-0.28591760888724593,24.55112580059067,26.40034883245997,1.8492230318693004,1.7847350135625106,1.7029546175133703,-0.08178039604914034
2013-12-13,10.651503118342411,1,8.049204472914838,6.769456730222998,-1.279747742691839,4.776468205198057,4.0138553109117225,-0.7626128942863346,22.60812693305529,23.186574749475497,0.5784478164202085,2.507100518412983,2.1805165930957884,-0.3265839253171947,24.263342293585424,26.12337957040336,1.860037276817934,1.7047762868878777,1.6352357559450752,-0.06954053094280255
2013-12-20,10.888250738782185,1,9.34363153641165,7.836494371920423,-1.5071371644912261,4.765429637509783,3.988236584675846,-0.7771930528339368,23.03636019511231,23.513872724086497,0.47751252897418794,1.4970356929602957,1.2207363839467575,-0.27629930901353816,25.26157551541627,27.472516034740025,2.2109405193237563,1.425471855282808,1.297648333323579,-0.12782352195922897
2013-12-27,10.881081433390209,1,8.538851123556938,7.017277933685335,-1.521573189871603,4.9427562377922385,4.012240200953755,-0.9305160368384833,23.774991961387045,24.423521434148967,0.648529472761922,1.4997587322472157,1.1671253161507025,-0.3326334160965132,25.708050923646724,27.949442790022033,2.2413918663753094,0.8220796217110973,0.7168809253804227,-0.10519869633067458
2014-01-03,10.688518625715338,1,8.70383000094155,7.1423796514478965,-1.5614503494936542,4.842912174386612,3.924898547564368,-0.9180136268222441,23.0552450637647,23.455742984284,0.40049792051929956,1.6330355832064782,1.2642312785792882,-0.36880430462719005,25.643622913211843,28.110560345539838,2.4669374323279953,0.2524660187808365,0.2332989468766158,-0.019167071904220734
2014-01-10,10.538191998205088,1,8.401388826687182,6.874334365666954,-1.527054461020228,4.680636452737716,3.796520670375699,-0.8841157823620165,22.78686446436916,23.100864039844126,0.31399957547496626,1.6575215406939918,1.2788599449314404,-0.37866159576255143,25.52079242322212,28.02500855604015,2.50421613281803,0.1819482815203628,0.15356441237216245,-0.028383869148200347
2014-01-17,10.451568989296911,1,8.636595672518808,7.0884974028254675,-1.548098269693341,4.168514399933727,3.406163099028163,-0.7623513009055642,22.25317510731267,22.242185407267755,-0.010989700044916617,1.6999672900888214,1.3182251080324505,-0.3817421820563709,25.696761742280955,28.43757397249294,2.7408122302119864,0.2543997236464861,0.21676894613467823,-0.03763077751180788
2014-01-24,10.467095641745798,1,3.321503890236059,2.662319386498069,-0.6591845037379898,4.830232291838314,3.9218770070382476,-0.9083552848000664,24.993789033855663,25.600713453622376,0.6069244197667132,3.339796188706373,2.6340371732734695,-0.7057590154329034,26.008395400300202,27.71435667815787,1.7059612778576678,0.3088570455381756,0.2692701518847258,-0.039586893653449806
2014-01-31,10.69585549338094,1,3.5152241677837424,2.978381017489383,-0.5368431502943594,6.437727609353942,5.690248005849611,-0.7474796035043312,24.465768419995683,24.72996962121276,0.2642012012170767,3.5652919012887736,2.908198665641393,-0.6570932356473804,25.83597122506886,27.55561012366499,1.7196388985961306,0.3551496367946356,0.3127255264275419,-0.042424110367093704
2014-02-07,9.442486345589595,1,2.1555909250779166,1.7313860554965288,-0.4242048695813878,3.0131391157915317,2.566354626841928,-0.44678448894960354,22.577585701119318,22.112283525347593,-0.4653021757717255,3.4438104473034343,2.8245877598675975,-0.6192226874358369,25.14605772928276,27.13173655121591,1.9856788219331492,0.3187341549626126,0.288569554768074,-0.030164600194538593
2014-02-14,9.499591152938498,1,2.5255523079244853,2.054960818688187,-0.47059148923629834,2.9579048962284418,2.4753590089180335,-0.48254588731040826,22.818336731946047,22.430466368260525,-0.3878703636855221,3.1832502164615875,2.540177822119304,-0.6430723943422834,25.305962036324615,27.318941851806372,2.0129798154817564,0.2065407287458072,0.17764104783856283,-0.028899680907244374
2014-02-21,8.672883838229277,1,3.032198947258294,2.683469465544306,-0.3487294817139883,2.375372968494105,2.0254953260512565,-0.34987764244284847,21.602695217138987,21.528127839892974,-0.07456737724601226,1.9100983928882727,1.6711448128927628,-0.2389535799955098,22.85694736646292,23.875244222486828,1.018296856023909,0.2599901371330873,0.2538213625075372,-0.0061687746255501
2014-02-28,10.24624374925815,1,6.012574466056776,5.992251144262468,-0.020323321794307958,3.827142464977314,3.4802576649653503,-0.34688480001196353,23.06365062038759,23.137668709675623,0.07401808928803177,2.2402193224833553,1.967852140437273,-0.27236718204608223,23.697412058792736,24.354447295768523,0.657035236975787,2.6364635628511337,2.544985540439697,-0.09147802241143665
2014-03-07,10.626612086875559,1,7.264159160086322,7.371146098016695,0.1069869379303725,3.763292279425613,3.389369683987084,-0.373922595438529,23.128024194543656,23.241778436334684,0.11375424179102822,2.9240613177442896,2.643177072970005,-0.28088424477428475,23.63859304821628,24.2007753331914,0.5621822849751226,3.04154252123719,2.9134258967534805,-0.12811662448370953
2014-03-14,10.757070913506048,1,7.575032772263938,7.707755906985497,0.13272313472155872,4.016834053835936,3.6152226587888805,-0.40161139504705545,23.740369719837474,23.971820499429697,0.2314507795922225,2.2610285131646037,2.104943567791807,-0.15608494537279682,23.96081032953785,24.377160741315564,0.4163504117777137,2.9883500923964874,2.7655221067248164,-0.22282798567167106
2014-03-21,11.186070858740615,1,8.009969234870567,8.254279917025741,0.2443106821551737,4.273371378537917,3.8431207026329446,-0.430250675904972,24.214403493852387,24.475931708951393,0.2615282150990055,2.785190470534161,2.5303784901096975,-0.2548119804244635,24.38255842709711,24.801474857686472,0.4189164305893627,3.450932147551555,3.2112394760374343,-0.23969267151412055
2014-03-28,11.972866714359062,1,9.265538993968775,9.582707352451592,0.3171683584828173,5.20501721982734,4.738510169717671,-0.4665070501096693,25.705244842344143,26.20867475684392,0.503429914499776,3.030119363967131,2.7722744441013845,-0.25784491986574665,25.392114447592363,25.576241740049326,0.1841272924569637,3.2391654184546184,2.9587918229904346,-0.2803735954641837
2014-04-04,12.016804972838868,1,9.528004772417688,9.90039770388347,0.37239293146578234,5.270653066881209,4.807231834878536,-0.4634212320026734,25.387269060861712,25.794945024570012,0.40767596370830006,3.1023270355909887,2.8401993813584596,-0.26212765423252904,25.20291520328759,25.42742540455906,0.22451020127147103,3.6096606979940162,3.330630487783665,-0.279030210210351
2014-04-11,12.167923955069737,1,8.540620209820673,8.883471211726913,0.34285100190624007,5.00800333771592,4.575085907730468,-0.43291742998545146,26.52568915609328,26.956224638618266,0.43053548252498786,3.050607058314057,2.8236828706921244,-0.22692418762193256,26.304861359323652,26.516868192893313,0.2120068335696601,3.577762609150838,3.25221090875732,-0.3255517003935182
2014-04-18,12.405093822411601,1,9.791076246333347,10.27623671660264,0.48516047026929243,5.204789562204979,4.796645863908708,-0.4081436982962714,25.999310015148794,26.334920596604434,0.33561058145564004,3.4551262982546547,3.1776759878543004,-0.2774503104003543,25.79988717395028,25.956115152900452,0.15622797895017015,4.180373638577549,3.8889686165990724,-0.29140502197847695
2014-04-25,12.648460896620294,1,12.122528513049772,12.81528909766459,0.6927605846148168,5.722063509362982,5.243936949535254,-0.47812655982772867,23.5462746524654,23.60491141208857,0.05863675962316961,5.389590526979347,4.8632770463315325,-0.5263134806478149,24.331919372885253,25.042877317649612,0.7109579447643597,4.778388804979016,4.3204735564522,-0.45791524852681675
2014-05-02,11.92809437139431,1,9.9301038631573,10.286462847689648,0.35635898453234915,5.350124924378974,4.993937781357744,-0.35618714302123067,23.37969774562049,23.848086978471628,0.46838923285113765,5.988897296225417,5.494460081750248,-0.49443721447516964,23.48386266504042,23.968628352101476,0.4847656870610564,3.435879733943267,2.9769901869950957,-0.4588895469481713
2014-05-09,11.642169853041276,1,10.231775116364233,10.595436182162672,0.36366106579843915,6.01258714825147,5.692911641107941,-0.3196755071435291,22.076139336218105,22.963415903285096,0.8872765670669907,6.829236537302592,6.369039120084011,-0.46019741721858054,21.017054058128608,21.01342822543748,-0.003625832691128039,3.6862269219826516,3.2187880461704452,-0.46743887581220633
2014-05-16,11.731074988300442,1,10.406058490182204,10.777690582206134,0.37163209202392977,6.171251827790712,5.815755879175583,-0.355495948615129,21.893435579091516,22.92509795709917,1.0316623780076526,7.619591062706405,7.075849893809561,-0.5437411688968439,20.551415890269652,20.52166289319925,-0.029752997070403353,3.7446970797621617,3.2703927243129414,-0.47430435544922034
2014-05-23,11.542195707513528,1,10.374112050073066,10.759839565059252,0.3857275149861863,6.0751918551932675,5.695947753267518,-0.37924410192574953,21.786891071056672,23.013669279283818,1.2267782082271452,7.4684864759787075,6.903922204101292,-0.5645642718774155,19.882359291327916,19.67233438462553,-0.21002490670238672,3.66613350145154,3.2074610587437604,-0.45867244270777974
2014-05-30,11.758616377959925,1,10.5647455327438,10.866094660656529,0.3013491279127294,7.2657504500106995,6.896442752498288,-0.36930769751241144,21.745201121229854,23.09262805022493,1.3474269289950769,7.575351073451145,6.949302782946518,-0.6260482905046274,19.681061077649844,19.50825131849787,-0.17280975915197416,3.7195890126742057,3.2389787029354125,-0.48061030973879326
2014-06-06,11.359635007422606,1,7.95317735319972,7.925103585981333,-0.028073767218387502,5.7249784790351725,5.4192846157433365,-0.305693863291836,23.637427418738568,25.96997803082337,2.332550612084802,7.281536145858908,6.258966430465449,-1.022569715393459,19.964493397266793,19.497409223506466,-0.46708417376032685,3.596197250436475,3.087068158015697,-0.5091290924207783
2014-06-13,21.107955932116138,1,25.368161337264723,25.107269355064517,-0.2608919822002065,7.170671009496374,5.708111760692248,-1.4625592488041264,30.063825351924308,30.373595541511975,0.3097701895876668,27.13137766761865,26.534602950372616,-0.5967747172460349,33.667097036229634,36.521914428317075,2.8548173920874405,3.2466031901631283,2.402241556738403,-0.8443616334247253
2014-06-20,21.388287600428413,1,26.235337516526954,26.293389916473558,0.05805239994660383,7.279595152799814,5.7511441614989,-1.5284509913009146,30.12607185818645,30.341356445383525,0.21528458719707544,27.51810264615129,26.96389946032997,-0.5542031858213221,33.707269698340156,36.409036523119354,2.701766824779199,3.463348730565812,2.570899095765128,-0.8924496348006841
2014-06-27,22.261957318869122,1,27.220363594564233,27.520502260636377,0.3001386660721437,8.712455697491961,6.931094674331717,-1.781361023160244,31.154303657583455,31.27133658848365,0.11703293090019429,28.073587715673767,27.402401822635866,-0.6711858930379009,34.87047818933242,37.83582949085819,2.9653513015257715,3.5405550585688985,2.6105790762689196,-0.9299759822999789
2014-07-04,23.064005341969473,1,28.635629118731515,28.55081717959422,-0.08481193913729612,8.155290928969947,6.342985693303589,-1.8123052356663578,31.012218783757376,30.009920584787224,-1.002298198970152,29.15918288106957,27.930773391483825,-1.2284094895857436,37.750782624429135,42.775427468335906,5.024644843906771,3.670927714859289,2.7741077343120395,-0.8968199805472494
2014-07-11,22.647560261971297,1,30.7948385231047,32.1626961357795,1.367857612674797,8.888494841717034,6.850077632697165,-2.038417209019869,28.43961404646045,27.333826048154975,-1.1057879983054733,26.808969123042658,25.416449698835322,-1.392519424207336,35.99161621943044,40.39369613746854,4.402079918038098,4.96182881807249,3.728615918892274,-1.2332128991802165
2014-07-18,22.97472744016028,1,31.518395562201107,32.948090091936436,1.429694529735329,8.65224552255907,6.588061796024235,-2.0641837265348357,28.823104596487354,27.699657144680117,-1.1234474518072375,27.346372307128547,25.94321702577588,-1.4031552813526673,36.446594258647735,40.895343481443376,4.448749222795641,5.061652393937877,3.773995101101633,-1.2876572928362435
2014-07-25,22.614734276675335,1,31.486691020906008,33.05851231736197,1.5718212964559655,8.079377297741033,6.17752144918866,-1.9018558485523727,28.763832632909555,27.507322703459636,-1.2565099294499191,25.934747199602583,24.071435043596537,-1.863312156006046,36.576771268651896,41.22646392173408,4.649692653082184,4.846986240240952,3.6471502247111545,-1.1998360155297974
2014-08-08,23.627052544890528,1,32.22519455792262,34.101870966749956,1.8766764088273362,13.61866088167244,11.161220405044205,-2.4574404766282356,26.877170800796506,24.574278396876025,-2.302892403920481,27.155360898682787,26.05287083736316,-1.102490061319628,36.88016797836643,42.00027056693472,5.120102588568287,5.005760151902393,3.8718040963751434,-1.1339560555272499
2014-08-15,23.902130720515856,1,32.140488916762465,34.52074840947702,2.3802594927145577,16.365992270012768,13.878523684036367,-2.4874685859764014,25.653292489787432,23.71660074865953,-1.9366917411279019,26.36286850258037,25.167806838473027,-1.1950616641073424,35.734765381388414,40.46401295934916,4.729247577960749,7.155376762563677,5.665091683099988,-1.490285079463689
2014-08-22,23.415820416485488,1,31.507855436463544,33.917484512058266,2.4096290755947223,18.340581480845145,16.0726536199533,-2.267927860891845,22.637451516132984,20.399996770909567,-2.237454745223417,25.573815555042458,24.608739616490595,-0.9650759385518626,34.361902420764935,38.992558477744325,4.63065605697939,8.073316089663848,6.503489501756832,-1.5698265879070163
2014-08-29,22.40034993814045,1,28.8402076009569,30.614754819100668,1.7745472181437663,16.81731932913054,14.874609252206113,-1.9427100769244277,20.60893113631535,18.69080569749741,-1.9181254388179383,24.54619125991286,23.795111234990372,-0.7510800249224872,32.668885130828215,37.1260497360247,4.457164605196482,10.92056517169884,9.300768889023445,-1.619796282675395
2014-09-05,21.540154017727232,1,29.195156149189998,31.63596043848206,2.4408042892920605,16.59777542416974,14.84218702110681,-1.75558840306293,19.741101558807344,17.882415867547905,-1.8586856912594385,21.609130333498342,20.338422181649847,-1.2707081518484955,31.524937097397057,35.49859746131682,3.9736603639197625,10.572823543300913,9.043341136259954,-1.529482407040959
2014-09-12,21.55322764070579,1,29.606645746574927,32.28234410531043,2.6756983587355023,15.898085991528035,14.027317179053583,-1.8707688124744521,19.676960771953233,17.764643575629364,-1.912317196323869,22.35107737540575,20.966917269903107,-1.3841601055026445,31.76445040816867,35.73851538106214,3.9740649728934727,10.022145550604122,8.539628333276099,-1.4825172173280237
2014-09-19,21.671080534279355,1,29.681723648163413,32.43425279566034,2.7525291474969293,15.647982815176206,13.767394525105217,-1.880588290070989,20.64880220619682,18.830862347909033,-1.8179398582877866,22.111892089708135,20.714526995614662,-1.3973650940934732,31.80602256632622,35.70015023912647,3.894127672800252,10.13005988010535,8.579296302260417,-1.5507635778449327
2014-09-26,21.85620308364479,1,28.841181943751167,30.997843219462254,2.1566612757110875,15.157031864950824,13.307796629567804,-1.84923523538302,21.669368910759417,19.845960186748286,-1.8234087240111307,22.82540407549571,21.52573600149053,-1.299668074005183,32.68006996508943,37.05953975784843,4.3794697927589965,9.964161741822181,8.400342706751431,-1.5638190350707504
2014-10-03,19.122381928088434,1,28.537358964740207,31.042573074905235,2.505214110165028,13.704980911248143,11.641814422677143,-2.0631664885709995,11.17256318470352,8.87544647870088,-2.2971167060026403,25.19463006577466,25.144203042932162,-0.05042702284249856,30.15589290765233,33.405639276306644,3.249746368654314,5.968865534411734,4.624615273008516,-1.344250261403218
2014-10-10,19.24067321496418,1,28.278877154269622,30.512924631060372,2.2340474767907494,13.792329930220347,11.682346832956696,-2.109983097263651,11.066981450309285,8.752302537682908,-2.314678912626377,25.9878675558204,26.388166148194344,0.40029859237394305,30.191627052688702,33.36870513125909,3.177078078570389,6.1263561464767236,4.739594008631698,-1.3867621378450252
2014-10-17,16.448784507274713,1,24.641220991938155,26.4742838017644,1.8330628098262451,10.314914420595684,8.852486793219185,-1.4624276273764991,7.587203211159718,6.1046715404706475,-1.4825316706890703,21.78898624903826,21.940813456767586,0.15182720772932612,25.941425527624574,28.293705487201677,2.3522799595771033,8.418956643291892,7.026745964224773,-1.3922106790671194
2014-10-24,16.091380140693712,1,24.243800962759607,25.866227710469133,1.6224267477095253,10.492336550494969,9.096938505381019,-1.39539804511395,7.144856196128586,5.755524877737827,-1.3893313183907594,21.127173929252564,21.353601864821826,0.22642793556926222,25.376129843368787,27.620333017060545,2.2442031736917585,8.163983362157765,6.8556548686919285,-1.3083284934658366
2014-10-31,16.069064114562057,1,23.484507491846145,24.666319754926846,1.181812263080701,10.035621953147185,8.663454092885104,-1.3721678602620813,7.219259110042742,5.843363392712249,-1.3758957173304935,22.549784370703748,23.242451740738574,0.692667370034826,25.301077204105496,27.454324666060188,2.1532474619546917,7.824134557527032,6.544471040049373,-1.2796635174776583
2014-11-07,16.217125956804228,1,21.57656958171036,22.017544603813306,0.4409750221029469,8.617173775143911,7.408964622760664,-1.2082091523832474,9.764751704633483,8.080358046438946,-1.6843936581945371,21.622489544395876,21.747103881524936,0.12461433712906,27.21143267422478,30.828452019396295,3.6170193451715136,8.510338460716966,7.22033256689123,-1.290005893825736
2014-11-14,14.638668517412325,1,18.33078033931588,18.487876126224975,0.1570957869090961,9.669573596231672,8.66056051809359,-1.0090130781380822,10.508206904773559,9.009018821021911,-1.4991880837516476,19.16941598532503,18.954297689180507,-0.21511829614452438,25.18954110450865,28.42240938571348,3.23286828120483,4.964493174319159,4.297848564239516,-0.6666446100796435
2014-11-21,15.32580479814626,1,17.269117601733782,17.22846709212324,-0.040650509610543395,9.414090342783382,8.346264967365215,-1.0678253754181668,13.328714496957119,11.597424816076085,-1.7312896808810336,19.095706949054005,18.752240040381366,-0.34346690867263874,26.526497773252885,30.413981531149105,3.88748375789622,6.32070162509639,5.616450341782581,-0.704251283313809
2014-11-28,14.416129168955777,1,15.056771461519517,14.938037949899524,-0.11873351161999324,8.496800302805852,7.6048539229629455,-0.8919463798429064,15.699547815734448,14.847612352702654,-0.8519354630317935,17.70156466312676,17.748901992454023,0.04733732932726298,23.272541339097174,25.696946490633707,2.424405151536533,6.269549431450912,5.660422305081823,-0.6091271263690885
2014-12-05,13.31788733906564,1,12.691450267303694,12.112151539985163,-0.5792987273185304,7.479677173787678,6.501450904119679,-0.9782262696679993,14.69398306394983,13.792590015435849,-0.9013930485139809,16.352464146707632,16.219360443182836,-0.13310370352479595,23.460938617555897,26.51361943605916,3.052680818503262,5.228810765089108,4.7681516956111665,-0.46065906947794133
2014-12-12,12.290551690651611,1,12.396018691687019,12.025002526812713,-0.37101616487430533,6.410163843936971,5.678372850080962,-0.7317909938560092,13.980430220252131,13.481551331956481,-0.49887888829564986,15.54347961002334,15.73285935651414,0.18937974649080047,20.13553488229637,22.01216099942127,1.8766261171249,5.277682895713838,4.813363079124116,-0.46431981658972177
2014-12-19,11.841399401051076,1,12.303881761695763,12.03700688308173,-0.2668748786140327,5.939144817844138,5.277804223516,-0.6613405943281379,13.68120366839456,13.337491846526746,-0.3437118218678137,14.95502786970836,15.160743660337559,0.2057157906291991,18.890266217512888,20.415396078732343,1.5251298612194546,5.278872071150744,4.8199537141120885,-0.45891835703865524
2014-12-26,12.148739659675483,1,12.605259084098336,12.368137857479653,-0.23712122661868307,7.791090977436838,7.006499280463089,-0.7845916969737488,13.202838570824639,12.76831214419515,-0.43452642662948904,14.94256018801542,15.237261104767427,0.2947009167520065,18.98924492593561,20.615943549110227,1.6266986231746188,5.361444211742054,4.896284022037321,-0.46516018970473283
2015-01-02,11.863839060101427,1,12.566863355200923,12.378796223033547,-0.18806713216737592,7.305435681013847,6.584103883144763,-0.7213317978690839,12.613325322500572,12.180952383057061,-0.4323729394435105,14.9223457867553,15.287655267653477,0.3653094808981763,18.248029165356883,19.69047757181771,1.4424484064608265,5.527035049781034,5.061049031902016,-0.4659860178790183
2015-01-09,12.419408783336566,1,12.550368046181774,12.336960926969013,-0.21340711921276068,6.377497070056748,5.649040409657886,-0.7284566603988623,14.35586988348247,14.080081533579971,-0.27578834990249845,15.867460471861094,16.268219907568024,0.40075943570693084,18.32198821794772,19.66244911134426,1.3404608933965392,7.043269010489595,6.519700810900275,-0.5235681995893202
2015-01-16,11.808041585016563,1,13.282055488094429,13.259765336049995,-0.022290152044433853,4.127912712225992,3.6706097409267073,-0.4573029712992849,13.15610764498956,12.840252382812807,-0.3158552621767541,16.276619735919027,16.952653070018656,0.6760333340996283,16.070524749182795,16.690240219324096,0.6197154701413012,7.935029179687575,7.434728760967076,-0.5003004187204994
2015-01-23,12.030998977038562,1,13.492809062062364,13.194581136155065,-0.2982279259072982,3.176137050163007,2.7288747253158903,-0.4472623248471166,13.284403925239772,12.7840134688618,-0.5003904563779713,18.58707672065472,19.905852046740847,1.3187753260861257,16.843061267507778,17.37108588629397,0.5280246187861906,6.8025058366037285,6.201586598863798,-0.6009192377399302
2015-01-30,11.486271831515145,1,12.373927793549043,12.130221718870047,-0.24370607467899674,4.176306259030483,3.709356717970138,-0.4669495410603446,12.498621849816516,12.190260158189574,-0.30836169162694205,16.99374884936954,18.03638187847652,1.0426330291069803,15.802795129727144,16.289768014821774,0.4869728850946302,7.072231107598142,6.561642500762829,-0.5105886068353129
2015-02-06,9.95644270310157,1,10.74606874996347,10.569428343300302,-0.17664040666316794,3.443899823227511,3.115703566091881,-0.3281962571356303,10.374550253787746,10.198087862454614,-0.17646239133313202,13.615041885099458,14.130080108657538,0.5150382235580793,13.806766626614674,14.27849769179194,0.4717310651772664,7.752328879916561,7.446858646313146,-0.3054702336034154
2015-02-13,10.32635091549752,1,10.271584202983803,9.999014808923974,-0.27256939405982905,4.0328425582178085,3.6194865940070287,-0.4133559642107798,10.052464237656139,9.724226622900503,-0.3282376147556363,15.933232878300942,17.019929987469865,1.0866971091689237,13.85859412002661,14.117026174813972,0.2584320547873631,7.809387495799811,7.478421304869755,-0.33096619093005586
2015-02-27,10.78450116855783,1,11.973112365996101,11.837807740972849,-0.13530462502325236,4.16625559605319,3.727917309696039,-0.4383382863571512,9.890495515242208,9.544415527529793,-0.34607998771241455,15.809972481718106,16.761939251766236,0.9519667700481307,14.495200240537073,14.796612365537811,0.3014121250007378,8.371970811800296,8.038314815844245,-0.33365599595605033
2015-03-06,10.221978740123987,1,11.577384918102027,11.425203551930522,-0.15218136617150435,3.927888305062737,3.5614262983431786,-0.36646200671955853,9.21354559014705,8.864038326448949,-0.3495072636981007,13.770429191714939,14.207083467352874,0.4366542756379346,15.430349479238245,16.174287703238477,0.7439382240002317,7.4122749564789245,7.09983309342995,-0.31244186304897426
2015-03-13,9.92362981828641,1,12.076009275627825,11.901227566257944,-0.17478170936988136,3.153610201737621,2.828873223188765,-0.32473697854885586,8.220562002596225,7.828362541082555,-0.3921994615136697,14.119097422410746,14.623591288368786,0.5044938659580396,15.82739954473739,16.558112752875886,0.7307132081384964,6.145100462608653,5.801611537944552,-0.34348892466410064
2015-03-20,10.089389248808999,1,12.320525675716837,12.222286683768019,-0.09823899194881847,3.168931054818586,2.814539062284666,-0.3543919925339196,8.082003622256906,7.603395489550934,-0.4786081327059719,15.468714390675942,16.25418296932716,0.7854685786512192,15.603947489558195,16.11635732236448,0.5124098328062843,5.892213259827528,5.525573965558735,-0.3666392942687935
2015-03-27,10.006444390274972,1,13.895217510710864,13.889979487900675,-0.005238022810189591,3.552421239126005,3.185662234554087,-0.366759004571918,5.708257803156158,5.234824158157977,-0.4734336449981811,15.343323031246626,16.0559585336849,0.7126355024382747,15.959615306520632,16.4835875763451,0.5239722698244691,5.579831450889543,5.1886543510070595,-0.3911770998824835
2015-04-03,10.440971647776458,1,14.950433228520879,15.04230215878529,0.09186893026441112,3.6564574462240245,3.2712888348290363,-0.38516861139498815,5.915958698475322,5.447802074788555,-0.4681566236867667,15.78745713586487,16.47129191766915,0.6838347818042791,16.510973323319647,17.001018383803512,0.4900450604838653,5.824550054254004,5.412126516783218,-0.4124235374707865
2015-04-10,10.906081285481507,1,15.738247883884782,16.058276566217174,0.3200286823323921,4.830571479122881,4.299421247898593,-0.531150231224288,6.061124272680246,5.543627334521204,-0.5174969381590415,16.460052414145366,17.30803783886961,0.8479854247242429,16.423151965144427,16.75248120577926,0.32932924063483426,5.923339697911345,5.4746435196032195,-0.4486961783081256
2015-04-17,9.966274965660746,1,14.258273346066346,14.425160250539392,0.16688690447304566,2.991797179234723,2.693061103811914,-0.2987360754228092,6.317883820587568,5.898699629289013,-0.4191841912985552,14.19067397025124,14.517605620480182,0.32693165022894277,15.981577375515386,16.572639255545226,0.5910618800298408,6.057444102309219,5.69048393429874,-0.36696016801047904
2015-04-24,10.326110287836116,1,14.082090584076042,14.159394047417905,0.07730346334186322,3.0140669941969946,2.768321029843932,-0.24574596435306262,9.304570490964196,9.148493161952743,-0.15607732901145255,12.850313453727452,12.707157511325732,-0.14315594240171947,16.56277607585926,17.308896344643728,0.7461202687844661,6.142844128192749,5.8643996318326685,-0.2784444963600805
2015-05-01,12.040480003355983,1,22.28447012183696,22.917946156000312,0.6334760341633512,1.3147297457296645,1.220145377601753,-0.09458436812791149,8.489697377163921,7.8315678150019465,-0.6581295621619745,12.231297403283733,11.173346478000937,-1.057950925282796,23.617951884664834,25.15596485098726,1.5380129663224267,4.304733487456787,3.9439093425436766,-0.36082414491311
2015-05-08,11.256598031372027,1,20.732168324610626,20.98058538328182,0.248417058671194,1.9756294774296492,1.8214639285128982,-0.15416554891675105,7.504164172133585,6.8967443559838415,-0.6074198161497435,10.164393684462382,9.15810680019041,-1.0062868842719723,22.985700703259056,24.743314141769133,1.7576134385100772,4.17753182633686,3.9393735784940844,-0.23815824784277595
2015-05-15,10.687730280032497,1,19.0510064853858,19.518659290047296,0.4676528046614976,2.2714794662863653,2.1549746068443483,-0.11650485944201705,8.033036097423619,7.570086081308233,-0.46295001611538567,9.835366924079082,9.15207099689458,-0.6832959271845027,20.080352503731532,21.107330243580165,1.0269777398486326,4.855140203288585,4.623260461520388,-0.23187974176819637
2015-05-22,11.024156681131059,1,20.143863338732018,20.712379781916766,0.5685164431847483,1.671970246627211,1.5836794505844267,-0.08829079604278434,8.400951519896381,7.920321992810088,-0.48062952708629325,10.639740432703064,9.899467763922857,-0.7402726687802073,20.878508122447485,21.86898154369159,0.9904734212441042,4.409906426380189,4.160109553860607,-0.24979687251958183
2015-05-29,11.716955376217,1,20.068956191867343,20.457080818866274,0.38812462699893047,2.0053316973091455,1.8943860938209127,-0.11094560348823279,10.114682335844819,9.642637728785829,-0.4720446070589901,12.353849511836017,11.820806174479898,-0.5330433373561192,21.213225157904446,22.22529664344492,1.0120714855404742,4.545687362540221,4.261524797904158,-0.2841625646360626
2015-06-05,11.807824738041113,1,19.396949207962265,19.852007031084014,0.4550578231217486,2.163472056415486,2.0290575763073377,-0.13441448010814838,11.256321889159437,11.04781190022591,-0.20850998893352823,12.191179085023592,11.679011222832543,-0.512167862191049,19.910201428985076,20.59884890949772,0.6886474805126426,5.92882476070082,5.640211788299155,-0.2886129724016655
2015-06-12,11.160723299240965,1,17.257263463416308,17.50105618654618,0.24379272312987155,2.4554100407641215,2.296827770544496,-0.15858227021962534,10.751384312415809,10.564909895269821,-0.18647441714598756,11.68550617149333,11.290359467525036,-0.3951467039682939,18.4713275493273,19.2316681734369,0.7603406241096025,6.343448258028928,6.07951830212329,-0.2639299559056383
