date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2010-12-31,24.56315682030778,1,44.21989616019001,40.199881813908,-4.020014346282011,24.355850718256562,21.417969271677293,-2.9378814465792686,16.1648645023662,14.325401573531607,-1.8394629288345925,37.062935063750935,31.35824771676632,-5.704687346984613,8.118716365703165,24.39744305272974,16.278726687026577,17.45667811157979,15.6799974932337,-1.7766806183460915
2011-01-07,26.838130970107244,1,44.186897266350925,47.78285050721421,3.595953240863281,20.421481383989743,15.892135104531533,-4.52934627945821,11.404762705953061,17.549422194239128,6.144659488286067,37.891486491070836,30.845252731681427,-7.046233759389409,11.627178058240773,30.31977355059192,18.692595492351145,35.49697991503814,18.639351732385293,-16.857628182652846
2011-01-14,25.900720042800682,1,43.779375566145326,46.83602286783651,3.0566473016911857,25.826166277406372,11.785431313799549,-14.040734963606823,12.096669992348396,23.688243829856887,11.591573837508491,33.85953689872541,35.29922547906129,1.4396885803358828,10.806886787538815,11.054345294211274,0.2474585066724586,29.035684734639773,26.741051472038592,-2.294633262601181
2011-01-21,27.605768956910072,1,46.154811862377436,48.221221197841494,2.0664093354640585,25.05231828318388,10.92361761990577,-14.12870066327811,12.887145596809432,27.664993597534533,14.7778480007251,36.96909633658713,39.1822193503574,2.2131230137702715,13.817872661171265,14.371484922924253,0.5536122617529884,30.753369001331308,25.27107705289704,-5.482291948434266
2011-01-28,27.577685854129445,1,47.47534014062138,46.26685668536097,-1.2084834552604065,27.619602485356396,10.729432352426343,-16.890170132930052,10.797249770931558,31.17512365534219,20.377873884410633,37.6934721086257,38.8216090584998,1.1281369498741043,10.822345658954546,12.177110863647556,1.3547652046930097,31.058104960287096,26.29598250949985,-4.7621224507872455
2011-02-11,28.592693784653093,1,45.56035894820045,45.46433055755731,-0.09602839064314139,33.67609874656566,18.798965552409,-14.877133194156656,14.012862407099604,32.89620776780269,18.88334536070309,34.62050499377641,36.34947873298515,1.7289737392087403,12.373644765649459,12.194066668365025,-0.17957809728443408,31.312692846626987,25.853113428799375,-5.459579417827612
2011-02-18,28.896799139344363,1,45.73296222660497,41.20566651826546,-4.5272957083395085,34.18371109223561,17.638073064835282,-16.54563802740033,14.580021831675992,33.733061771027636,19.153039939351643,34.58623221280274,34.56376715854347,-0.022465054259271255,12.043501445032021,13.16362772676409,1.1201262817320696,32.25436602771488,33.07659859663029,0.8222325689154104
2011-02-25,28.90060623342983,1,44.155779874060386,39.780269913719934,-4.375509960340452,31.351960864814302,16.33680056888086,-15.015160295933441,15.504227109798194,31.143136858967708,15.638909749169514,34.434629668183845,35.75524414650663,1.3206144783227813,12.15936743592998,14.492032259058035,2.332664823128056,35.797672447792294,35.89615365344582,0.09848120565352758
2011-03-04,29.28259427095573,1,44.695983886552405,39.54512082677885,-5.150863059773556,32.275723551506374,17.409124011815777,-14.866599539690597,14.9282376285161,31.120930249891288,16.192692621375187,35.187544578691,37.583905961475224,2.396361382784221,12.20987142272864,13.793246049226184,1.5833746264975446,36.39820455773987,36.24323852654708,-0.15496603119278518
2011-03-11,28.834212491974125,1,41.0350738560696,39.40734138647596,-1.6277324695936386,30.195474857193943,14.112925854672383,-16.08254900252156,13.537129922249846,34.40725557368428,20.870125651434435,31.12170461800784,34.123932044473705,3.002227426465865,14.836254520112377,16.09198812221551,1.2557336021031347,42.27963717821116,34.86183197032294,-7.417805207888222
2011-03-18,25.956850067614507,1,40.33178970353912,36.082640086071414,-4.249149617467708,31.424455984597955,14.21888035779888,-17.205575626799074,12.692968367895531,29.877533683474468,17.184565315578936,28.72287876791644,28.97899505446955,0.2561162865531088,10.795410592299675,13.946773327499159,3.151362735199484,31.773596989438303,32.63627789637356,0.8626809069352532
2011-03-25,26.75319414582414,1,41.33863178391202,35.36203745610591,-5.9765943278061116,29.447629508807395,11.630552799649323,-17.817076709158073,13.988980088357309,30.87883729266089,16.88985720430358,31.705530708366922,33.664850258612205,1.959319550245283,9.90276493102752,12.43644425064231,2.533679319614791,34.13562785447367,36.5464428172742,2.4108149628005293
2011-04-01,27.712796436306153,1,41.89880953430101,43.73346629473981,1.8346567604388042,29.688556702275193,17.013091402311986,-12.675465299963207,13.355470475134027,23.794289006685148,10.43881853155112,35.12899083747038,38.22699641801164,3.0980055805412547,9.108892509183221,10.645295540103646,1.5364030309204253,37.09605855947311,32.86363995598475,-4.232418603488355
2011-04-08,27.484314984945637,1,41.54876655612006,42.957865059088476,1.409098502968419,29.19258105950334,15.001003689368503,-14.191577370134837,14.738254005860611,24.31364745283595,9.57539344697534,32.8282222110802,40.422351476917356,7.594129265837154,9.442737065675757,10.530079569870892,1.087342504195135,37.15532901143385,31.68094266159264,-5.474386349841211
2011-04-22,24.831564604829794,1,38.20692737233272,33.48974609133325,-4.717181280999469,32.69566669020928,22.41310740898679,-10.28255928122249,9.588002906027427,14.466361131864176,4.878358225836749,34.52254567770264,25.615372457633853,-8.907173220068785,10.074344669981386,8.926000282607433,-1.1483443873739532,23.901900312725317,44.07880025655324,20.17689994382792
2011-04-29,23.464598285401966,1,36.68833479120113,39.92586947735731,3.237534686156181,31.959801154171714,26.49055962105956,-5.469241533112154,10.763896529117716,16.851337811273197,6.087441282155481,29.29252714443743,29.58687462528016,0.2943474808427311,7.5890155369290255,9.365662761983657,1.7766472250546315,24.494014556554788,18.56728541545793,-5.926729141096857
2011-05-06,23.411134424217312,1,35.959526611138116,38.53470472495462,2.5751781138165057,30.91244041620361,26.41828950751315,-4.494150908690457,10.844341330282631,17.056074608310922,6.211733278028291,30.15166149929553,30.30631656643631,0.15465506714078003,8.37401075094904,9.754890636626271,1.3808798856772313,24.224825937434943,18.396530501462635,-5.828295435972308
2011-05-13,24.123670362617208,1,36.263533824276394,38.13940568536975,1.8758718610933585,32.213619892121216,27.87998337620472,-4.333636515916496,10.95792525438226,17.24013474324289,6.28220948886063,31.48222338395898,33.311207628430694,1.8289842444717124,8.525233389385164,9.063433755905535,0.5382003665203712,25.299486431579226,19.107856986549592,-6.191629445029633
2011-05-20,22.92953424967015,1,29.341823834115715,27.234627682177276,-2.107196151938439,32.68337628016292,28.411793257711707,-4.27158302245121,12.853041618632844,22.332332741432538,9.479291122799694,26.448840479565774,27.0284702236912,0.5796297441254268,9.834346953026753,10.32494509315326,0.49059814012650804,26.4157763325169,22.245036499854862,-4.170739832662036
2011-05-27,24.01150510964794,1,30.441658672865614,28.024683737165063,-2.4169749357005514,29.852162753907663,26.400368597984937,-3.4517941559227268,18.1623583450628,21.33585936472383,3.173501019661032,27.273561725201645,31.804549411665406,4.53098768646376,12.632918545774814,12.744735058290786,0.11181651251597202,25.706370615075087,23.7588344880576,-1.9475361270174858
2011-06-03,26.023790940306128,1,32.93887845208309,33.887547132260536,0.9486686801774482,26.53857157973276,20.89370856033628,-5.644863019396482,23.13567979508862,23.682967529345788,0.5472877342571678,33.908795933102056,39.185719578134226,5.27692364503217,15.444252154851128,13.325391945099682,-2.118860209751446,24.176567726979115,25.167410896660257,0.9908431696811419
2011-06-10,26.820162680172682,1,34.20394447108548,36.08098761404118,1.8770431429556993,26.95518412571998,20.71918252995144,-6.236001595768542,23.803910476234748,25.22763728470018,1.4237268084654318,34.58592931823182,38.24096067316442,3.6550313549326034,16.61757441055026,16.651301915783975,0.03372750523371337,24.754433279213814,24.00090606339488,-0.7535272158189343
2011-06-17,25.722109781702233,1,33.610348763454766,36.65907832459742,3.0487295611426504,26.23550362509627,19.63384459473177,-6.601659030364502,22.564406429632854,24.79092310698765,2.2265166773547946,32.86644107848004,35.72236925046886,2.855928171988822,12.943079274647957,12.189321814794084,-0.7537574598538725,26.112879518901536,25.337121598633644,-0.7757579202678926
2011-06-24,29.43701350898461,1,33.97752361293706,37.92990037778819,3.952376764851124,31.201141392175046,20.20029117874836,-11.000850213426688,27.446163604728156,32.23148516344497,4.7853215587168165,33.31037034472904,38.7941051693182,5.483734824589163,20.984348573750182,18.9373876752625,-2.046960898487683,29.702533525588194,28.52891148934546,-1.1736220362427332
2011-07-01,28.77861897170057,1,33.51823924396662,35.487328380636455,1.9690891366698366,29.367809654706306,19.623109833083518,-9.744699821622788,25.834302207879333,30.71853452584061,4.884232317961278,32.77963166605872,37.86482867062885,5.085197004570134,22.419929435204295,20.182719959995325,-2.237209475208971,28.751801622388157,28.795192460018697,0.043390837630539636
2011-07-08,28.886625687425504,1,36.04988424431209,34.280081983309195,-1.7698022610028943,29.133340875569104,19.977854832319665,-9.15548604324944,24.52444990467997,31.139951721829988,6.615501817150019,31.262786850178443,35.810294165312825,4.547507315134382,23.411984203908446,22.641529890076384,-0.7704543138320616,28.93730804590497,29.47004153170495,0.5327334857999801
2011-07-15,29.47436934348777,1,36.33061766284794,35.679465628104964,-0.651152034742978,29.634124269832128,19.500291604456677,-10.13383266537545,24.71504878251403,31.32432390209958,6.609275119585547,32.87024179843621,38.14377424432948,5.273532445893267,23.938995694009776,23.946259497186432,0.00726380317665587,29.357187853286533,28.252101184749478,-1.105086668537055
2011-07-22,29.993075383430867,1,36.90069928904581,38.183313713988035,1.2826144249422242,31.538689139323623,21.061253668871288,-10.477435470452335,23.713488309850604,30.14050284851446,6.427014538663855,33.51641652264259,38.181397849057944,4.664981326415358,24.040379189262765,23.55043162864594,-0.48994756061682665,30.24877985045984,28.841552591507565,-1.4072272589522754
2011-07-29,30.628298186877785,1,37.706530112977624,38.979787460975395,1.2732573479977702,31.675092304970136,20.7353728861477,-10.939719418822435,23.417632911708395,31.185723594109092,7.768090682400697,34.54357561175688,39.69011471834391,5.146539106587028,25.435952083902464,24.97055338720918,-0.4653986966932848,30.991006095951207,28.20823707448143,-2.7827690214697753
2011-08-05,32.00365301093179,1,39.23983880488904,41.934601034492054,2.6947622296030147,30.595404405046054,22.163313387614068,-8.432091017431986,25.92513772334148,29.493024427449285,3.5678867041078064,38.14868148378169,42.05734844380292,3.908666960021236,26.158094707443226,26.29522249635764,0.13712778891441246,31.95476094108929,30.07840827587478,-1.8763526652145117
2011-08-12,32.64834480847537,1,38.084039506764306,42.01845208190499,3.9344125751406835,32.13961275860636,21.13167423860861,-11.00793851999775,29.479527785505397,33.42644436376949,3.9469165782640943,36.1942266707421,41.73684199692529,5.542615326183196,26.61778850620179,26.001591608654394,-0.6161968975473968,33.37487362303227,31.57506456098946,-1.7998090620428115
2011-08-19,32.34888826385785,1,38.51935015605037,42.42261005934886,3.9032599032984905,32.660069529660475,28.929592888446805,-3.73047664121367,29.796414320557446,36.163337161145904,6.366922840588458,37.12369559503814,36.10661295818858,-1.0170826368495653,23.015460038287998,21.419798436340713,-1.5956616019472847,32.97833994355268,29.051378079676226,-3.926961863876457
2011-08-26,33.26020326872353,1,38.38938387890492,39.20860461536162,0.8192207364566997,31.25535591909427,26.108586361436522,-5.146769557657748,35.78043529975807,47.72018646666976,11.939751166911691,36.13812006161825,28.824826468050915,-7.313293593567337,24.949149629123,22.863638906850525,-2.085510722272474,33.04877482384268,34.835376793971875,1.7866019701291975
2011-09-09,35.039075860058695,1,37.22892506350875,45.63399365825352,8.405068594744776,31.808578240997747,22.43215051125786,-9.376427729739888,37.179526817418015,52.84388496810836,15.664358150690347,41.254123445639856,28.789193714437367,-12.464929731202488,23.089480097954834,23.633592260071524,0.54411216211669,39.67382149483299,36.90164004822357,-2.772181446609423
2011-09-16,35.1137852918799,1,34.53790744104889,52.40439792956322,17.86649048851433,35.28501999464558,22.552177204251336,-12.732842790394244,37.070696583426574,46.077873616267304,9.00717703284073,40.430005867455556,29.752793181217832,-10.677212686237723,23.25878455954701,25.114171545118523,1.8553869855715135,40.1002973051558,34.78129827486115,-5.318999030294648
2011-09-23,38.54214653771962,1,39.759884677327015,59.434821727450306,19.67493705012329,40.25551011560697,27.387017052523206,-12.868493063083761,43.81774526560487,48.67834149296101,4.86059622735614,44.8179127463469,36.22904126677205,-8.588871479574848,27.678888915947468,30.96326222671091,3.284373310763442,34.922937505484455,28.560395459900192,-6.362542045584263
2011-09-30,38.89293404144977,1,39.43375181027509,56.312843162504045,16.879091352228954,41.31054142080662,28.66014435273555,-12.650397068071072,42.9039907323031,48.161346929019075,5.257356196715975,43.49231065174985,34.51401852933324,-8.978292122416605,26.670086779688006,31.429148800660556,4.75906202097255,39.54692285387596,34.28010247444612,-5.266820379429845
2011-10-07,38.68310512506614,1,39.64125944111068,52.13865083609154,12.497391394980866,37.4931774032832,30.955578363858535,-6.537599039424663,44.15309493035628,51.65865519537497,7.505560265018687,45.39802440403034,36.4484649278138,-8.949559476216535,28.619035403837117,29.93000160716548,1.3109662033283627,36.794039167779246,30.9672798200926,-5.826759347686647
2011-10-14,40.613547871000144,1,39.72775128090189,52.971918923144635,13.244167642242743,40.38766995891653,29.700688708824856,-10.686981250091677,49.24560601218694,58.88619034053103,9.64058432834409,43.83724305862291,40.003950918753965,-3.833292139868945,32.54084633253764,31.71943555379022,-0.8214107787474205,37.94217058283496,30.3991027809562,-7.543067801878763
2011-10-21,40.63922638442141,1,39.48694343310356,53.69216960288577,14.205226169782208,45.838659045755904,32.45226614883623,-13.386392896919673,46.401275324737036,57.28119781467466,10.879922489937627,43.370129310376186,40.16422484454952,-3.205904465826663,30.744609893822755,31.210122064504432,0.46551217068167716,37.99374129873302,29.035377831077817,-8.958363467655204
2011-10-28,47.825639980440656,1,46.418742025430255,59.781907659218284,13.363165633788029,52.31019199633851,46.41598284408776,-5.8942091522507525,52.961271913357294,56.282623220828626,3.321351307471332,48.53790237420117,48.38907569431585,-0.1488266798853175,51.09920927003822,49.077467666254286,-2.021741603783937,35.62652230327845,27.006782797939096,-8.619739505339354
2011-11-04,47.16382170541964,1,46.5306839172585,60.11125219948997,13.580568282231468,49.86438495941672,44.423362076342265,-5.441022883074453,54.07990533802166,60.16487116630975,6.084965828288091,48.4924823314214,44.385494930314124,-4.106987401107276,48.347832555181654,47.57629364936341,-0.7715389058182467,35.66764113121792,26.32165621069838,-9.345984920519541
2011-11-11,46.97626973075802,1,46.58120727394818,58.998760336399954,12.417553062451773,49.846842071472565,47.22189303731386,-2.6249490341587034,54.37721928990968,58.2846235663955,3.9074042764858206,47.938902852415,44.37080926405859,-3.5680935883564047,47.60929081514259,46.63092421592584,-0.9783665992167556,35.50415608166006,26.350607964454326,-9.15354811720573
2011-11-18,47.080887632268485,1,47.338858008204696,60.372867165957004,13.034009157752308,50.182191601177585,47.777758691219326,-2.4044329099582598,55.149357780327875,60.63034072271752,5.480982942389645,45.66264474759085,38.95523869647278,-6.70740605111807,47.95435190463998,46.97828698365275,-0.976064920987227,36.19792175166994,27.770833533591556,-8.427088218078381
2011-11-25,46.63045042856476,1,47.3628309144972,58.8782634933951,11.5154325788979,49.357611856108505,48.6350515007544,-0.7225603553541049,54.340953429651414,60.790018796883,6.449065367231583,45.44892776164166,39.11409966001511,-6.334828101626556,46.9505995305146,45.07958411266136,-1.8710154178532434,36.32177907897517,27.28568500767959,-9.03609407129558
2011-12-02,48.44943556433515,1,49.004898906973885,60.578910668865014,11.574011761891128,51.07094234131765,50.82137955084244,-0.2495627904752098,53.308997860630996,55.99751671959672,2.688518858965722,52.191959119411074,50.19195309344449,-2.0000060259665844,48.61179616454996,44.493565695092855,-4.118230469457103,36.50801899312732,28.61328765816937,-7.894731334957953
2011-12-09,47.185607750054466,1,46.86639144832555,60.714972637900864,13.848581189575313,51.30013264335335,48.391277869401605,-2.908854773951745,52.69852361222127,58.311906871140714,5.613383258919441,48.71928432311219,39.86789261084648,-8.851391712265709,46.994758729148685,48.12408247851674,1.129323749368055,36.53455574416577,27.703514032520403,-8.83104171164537
2011-12-16,47.26927477882134,1,48.50984956670459,63.1493983300046,14.639548763300013,47.505437541630265,37.48730313230366,-10.018134409326606,53.899807142702244,60.073137228929696,6.173330086227452,48.42870190077758,44.73325899759884,-3.695442903178744,49.34700120756694,50.37559718549681,1.028595977929868,35.92485131354647,27.796953798594473,-8.127897514951997
2011-12-23,45.893892292543704,1,47.51423471860874,57.75020198386401,10.235967265255269,46.03073481393005,39.60690542240013,-6.423829391529921,51.097094541768456,61.6702226084908,10.573128066722347,47.28678890835159,42.035346247568704,-5.251442660782885,48.66494435104014,47.28970779087896,-1.3752365601611842,34.76955642156321,27.01096970205961,-7.758586719503597
2011-12-30,45.16228318143174,1,47.88256632568104,54.07260299651908,6.19003667083804,41.150554487761354,37.35867408653549,-3.7918804012258676,53.14287591139189,61.99803543867292,8.855159527281032,44.228996264623376,35.52241766321367,-8.706578601409703,49.318622141495105,51.46317436000603,2.144552218510924,35.25008395763767,30.558794543643245,-4.691289413994426
2012-01-06,44.56473860077369,1,47.27874296711332,52.04186522624019,4.763122259126874,40.52940990624965,38.303267813947606,-2.226142092302041,52.7782437425233,60.90425826150714,8.126014518983837,44.46810441364004,33.221561864455175,-11.246542549184866,48.197261353342235,51.12051960163114,2.923258248288903,34.13666922177356,31.796958836860867,-2.339710384912692
2012-01-13,42.31964321496944,1,45.60371875994518,50.22305426871621,4.61933550877103,38.89420657593525,36.90593997827063,-1.9882665976646194,49.15299659676554,57.446593295387565,8.293596698622025,43.96340936504177,34.37446245852365,-9.588946906518117,45.28922465051849,48.45671432559833,3.1674896750798354,31.0143033416104,26.51109496332026,-4.5032083782901395
2012-01-20,42.89427448042459,1,48.124732579900396,51.0310723995688,2.9063398196684034,37.92079847755277,36.355841902326496,-1.564956575226276,49.89153684761099,61.523723906381136,11.632187058770143,44.77308276630007,34.066296590559695,-10.706786175740376,45.95166215074209,47.52899990688575,1.5773377561436632,30.703834060441196,26.859712176825667,-3.8441218836155286
2012-02-03,43.7354618255593,1,49.06334054911843,54.384791355231975,5.321450806113546,34.12643804880378,29.237644455364602,-4.888793593439175,49.477608815866944,57.93390731698254,8.456298501115597,42.01095514675253,34.80475816240578,-7.206196984346747,48.53358648453877,55.99322831386401,7.459641829325236,39.20084190827533,30.058441349506914,-9.142400558768415
2012-02-10,43.631839540280374,1,48.49966688095794,53.63361119196329,5.133944311005351,33.25307494059342,28.77832942995829,-4.474745510635131,51.55959379890924,61.91069108519675,10.351097286287512,41.3343038793375,33.62905102519528,-7.705252854142216,48.33691289858234,53.921464981009066,5.584552082426725,38.80748484330185,29.91788952835958,-8.88959531494227
2012-02-17,43.72743515458878,1,51.95195722613766,61.377970555881554,9.426013329743895,28.96848268719961,25.41274235374712,-3.5557403334524906,52.61234182179796,59.09078613130145,6.478444309503487,41.632739978051966,34.176482754795934,-7.456257223256031,48.85496440744571,52.80402133132866,3.9490569238829494,38.344124806899714,29.502607800477904,-8.84151700642181
2012-02-24,44.42172402679822,1,50.66201443318005,60.1991651409723,9.53715070779225,31.920332699903824,29.68526074179252,-2.2350719581113054,53.570969129891566,61.62451905762619,8.053549927734622,44.9258351886365,37.30728793137996,-7.618547257256537,45.19315459080232,46.660564356948484,1.4674097661461616,40.25803811837508,31.053546932069935,-9.204491186305148
2012-03-02,40.980338940647584,1,50.19627410166612,62.81015427129242,12.613880169626299,24.476719883895257,24.890770763796496,0.41405087990123945,49.323772794775884,51.64978808635821,2.3260152915823227,42.22864071487279,29.416256855967298,-12.812383858905491,42.648211656592856,46.36592204088989,3.7177103842970354,37.00841449208262,30.749141625581245,-6.259272866501377
2012-03-09,41.986997986934014,1,50.9414698563962,60.83523576312076,9.893765906724553,22.686902448093306,19.823569003355914,-2.8633334447373926,51.032924975475225,57.294108303799504,6.261183328324279,48.08204507587653,38.57325935699088,-9.508785718885647,43.800335741951905,56.228273323552905,12.427937581601,35.37830982381092,19.167542170784145,-16.210767653026778
2012-03-16,37.1229280498889,1,47.01799832310029,55.14199286688002,8.12399454377973,22.482535507335257,18.86554725112009,-3.6169882562151656,46.77504049497231,49.23601228325213,2.4609717882798208,46.45788774418446,38.50083625548288,-7.95705148870158,39.663000663177705,46.47511268870925,6.8121120255315475,20.341105566563357,14.518066953889004,-5.8230386126743525
2012-03-23,37.135494221282194,1,44.85876748666849,50.284668889410334,5.425901402741843,28.548486882059407,25.998673022639323,-2.549813859420084,44.03144637217212,46.508128646122195,2.4766822739500753,45.782323999158706,38.19171515087561,-7.590608848283097,40.32980963381074,43.71767210951431,3.387862475703571,19.262130953823686,18.11210750913135,-1.1500234446923372
2012-03-30,38.413622409631834,1,46.80721582575643,50.44633572719037,3.6391199014339435,28.62984673435834,27.77664042034317,-0.8532063140151678,42.41876350212174,45.59484842218111,3.176084920059367,46.10427950535505,37.73168406449028,-8.372595440864771,48.86039191603679,50.951963942308055,2.0915720262712654,17.661236974162662,17.980261881277997,0.3190249071153346
2012-04-06,37.802286940514456,1,45.562406895573616,47.340574479235926,1.7781675836623094,29.498672621606545,27.570903954559597,-1.9277686670469478,41.070910543701714,48.43321320408447,7.362302660382753,45.97202547659312,36.63539097356279,-9.336634503030325,48.9812493777546,51.692499256316815,2.7112498785622137,15.728456727857122,15.14113977532709,-0.5873169525300312
2012-04-13,38.61237063115242,1,45.94851954064679,48.882955787021395,2.9344362463746023,35.243199710578054,30.37322645239375,-4.869973258184302,38.9721715964213,44.86903508275018,5.896863486328883,46.17529130322719,37.28394816859147,-8.891343134635719,49.832143444723386,52.38808986212379,2.5559464174004063,15.502898191317797,17.87696843403397,2.374070242716172
2012-04-20,36.72558957098777,1,42.90902471720972,44.54621109248521,1.6371863752754905,33.024389178162835,31.115995165473322,-1.908394012689513,35.29019726930083,44.48886037922141,9.198663109920574,44.60883240719775,34.0136515416353,-10.595180865562455,45.94337319753516,51.82736030040369,5.883987102868531,18.577720656520356,14.361458946707756,-4.216261709812599
2012-04-27,36.78709856768767,1,42.340600711021324,42.63016947163983,0.2895687606185078,34.099213342118844,33.95190270840931,-0.14731063370953734,35.07692206391117,42.30117985211649,7.224257788205321,44.42513877299247,33.799516509891475,-10.625622263100993,44.53443163258339,49.37095799383917,4.836526361255778,20.246284883498816,18.668864870229726,-1.5774200132690908
2012-05-04,35.18990845975028,1,39.89021179220579,42.99120748000769,3.1009956878018983,31.78804213080086,28.236800978843135,-3.5512411519577256,33.14514966716514,40.73928305429186,7.594133387126718,38.672443108697884,33.33484212949383,-5.337600979204055,42.98955787676759,46.554007371247906,3.5644494944803142,24.654046182864363,19.283309744617227,-5.370736438247135
2012-05-11,34.29113631990176,1,39.38462551205766,44.252825634415935,4.8682001223582745,31.2451552162086,26.867117886136356,-4.378037330072246,33.21662592740579,37.723923978698664,4.507298051292878,35.83876717606893,30.63680142393082,-5.201965752138108,43.744449147857054,48.32532629351479,4.5808771456577375,22.31719493981251,17.940822702713973,-4.376372237098536
2012-05-18,35.12215005245469,1,38.8123872783901,43.754005956496606,4.941618678106508,34.57538162917194,27.41308944885975,-7.162292180312193,35.85759024906022,41.179324035831115,5.321733786770892,36.62748890573268,32.31706517426151,-4.310423731471175,41.773883264037124,44.49108711445555,2.7172038504184286,23.086168988336098,21.578328584823637,-1.5078404035124606
2012-05-25,34.071251524654556,1,37.82551060973785,40.782239249095014,2.9567286393571663,32.93838891321634,25.305841657911188,-7.632547255305155,35.6106594480748,38.72740492215537,3.116745474080574,35.78253701751747,31.66063692142994,-4.121900096087529,38.74279219201924,41.555792175249564,2.812999983230327,23.527620967361628,26.39559422208626,2.8679732547246317
2012-06-01,35.62953568021951,1,38.926702251031344,42.846586680319064,3.9198844292877197,37.04467823107779,28.097252994897126,-8.947425236180663,37.16714288501359,38.4605731565249,1.293430271511312,38.29336437504677,35.00792629336018,-3.2854380816865927,38.81072884335427,42.472864175863165,3.662135332508896,23.534597495793335,26.892010780352663,3.3574132845593283
2012-06-08,37.872149228698554,1,45.23427995572233,46.21786781410633,0.9835878583839985,38.923428531949725,32.00501531598832,-6.918413215961408,37.03282123032433,38.36777938340522,1.3349581530808905,41.25449868840989,35.90089678357507,-5.353601904834818,40.85187930088264,39.47995539138735,-1.371923909495294,23.9359876649024,35.261380683729044,11.325393018826645
