date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2013-03-27,9.34683732397137,1,14.136268865867436,16.87957225123165,2.7433033853642144,10.202221469960534,8.511494918476117,-1.690726551484417,10.685416145138987,12.111229127175065,1.4258129820360779,12.234375535637241,10.02328018450602,-2.2110953511312204,5.679901181144018,5.645920833034992,-0.033980348109025726,3.1428407460799974,2.909526629404354,-0.2333141166756434
2013-04-01,9.263358930743985,1,14.077041191918568,16.902901293142335,2.8258601012237676,10.188768416300746,8.37713216756346,-1.8116362487372868,10.431349477708153,11.977687782257831,1.5463383045496784,12.020230700377923,9.818293801797765,-2.2019368985801577,5.7547075944845005,5.6560840916702375,-0.09862350281426302,3.1080562036740247,2.8480544480323147,-0.26000175564171
2013-04-02,8.837660023135989,1,13.380552926840522,16.229364546792,2.8488116199514764,9.728654450335185,7.846099955031832,-1.8825544953033528,10.121223351094798,11.6767194362114,1.5554960851166015,11.45742123947771,9.282391370389334,-2.1750298690883767,5.2852240644156865,5.2814149046767795,-0.003809159738906942,3.05288410665203,2.709969925714603,-0.3429141809374272
2013-04-03,8.434201637622827,1,12.726195857881265,15.033070551661936,2.306874693780671,9.02700225389026,7.3109644906127755,-1.716037763277484,9.989970540261368,11.779587368974958,1.7896168287135907,10.910508500151394,8.607867912161737,-2.302640587989657,4.962019339681248,5.181915579153667,0.2198962394724191,2.989513333871429,2.691803923171861,-0.2977094106995679
2013-04-04,8.449043289958993,1,12.628560656375328,14.961457316066713,2.332896659691386,8.942747781374692,7.297908101654443,-1.6448396797202491,10.002366037093964,11.725724156278488,1.7233581191845246,11.195832377667656,8.847855781629676,-2.347976596037981,4.936867384305742,5.2199058781349095,0.28303849382916724,2.987885502936578,2.6414085059897587,-0.3464769969468193
2013-04-05,8.261878067704124,1,12.372796323603438,14.510422486126842,2.1376261625234037,8.98214727190657,7.41309074073223,-1.5690565311743399,9.540402829059403,11.255753900847907,1.715351071788504,11.14757655505423,8.856350648943305,-2.291225906110924,4.745363676389687,5.065767128798399,0.32040345240871204,2.7829817502114196,2.4698835007760493,-0.31309824943537024
2013-04-10,8.100681334019123,1,12.17498417535954,14.51298811955347,2.338003944193929,8.808579229409816,7.420204416258699,-1.3883748131511169,9.603870862945143,11.54773678209095,1.9438659191458072,10.674751972836503,7.971849752305175,-2.7029022205313282,4.773790365296506,5.08206504281884,0.3082746775223342,2.5681113982672343,2.0692438910876234,-0.4988675071796109
2013-04-11,7.866187444096217,1,11.580916475743052,14.417469915948857,2.8365534402058046,8.563802959117623,6.986955383448247,-1.576847575669376,9.364821445021477,11.2474821491774,1.8826607041559242,10.321387822729392,7.485761513376502,-2.8356263093528895,4.637173868320758,4.838781945166076,0.2016080768453179,2.729022093645,2.220673757460176,-0.5083483361848238
2013-04-12,7.798293470044091,1,11.423808213796548,13.98874217509514,2.5649339612985926,8.219797434815547,6.71088265059376,-1.508914784221787,9.576367364443826,11.641844307984826,2.0654769435410003,10.071967854920842,7.202085554588592,-2.8698823003322502,4.644558793633536,4.898244745940346,0.25368595230681024,2.8532611586542487,2.34796138606184,-0.5052997725924087
2013-04-17,7.539805154639883,1,11.511707871371613,13.749680053263361,2.237972181891749,7.914796767248035,6.546222236607022,-1.3685745306410126,9.356139539016738,11.398299663394084,2.0421601243773466,9.51071082513559,6.841685861361626,-2.669024963773964,4.2117624683116475,4.473660968918523,0.2618985006068755,2.7337134567556802,2.2292821442947144,-0.5044313124609658
2013-04-18,7.12392377116246,1,10.94861723034306,12.989605096692287,2.0409878663492265,7.321430740743196,5.911660780371619,-1.4097699603715768,9.002253380667185,11.410820490539848,2.4085671098726635,8.923813901063028,5.90359983501196,-3.020214066051068,4.08782177778653,4.50177929249719,0.4139575147106598,2.459605596371759,2.026077131861854,-0.4335284645099051
2013-04-22,7.16327650530279,1,10.761040253868458,12.654140906941223,1.8931006530727643,7.3285803499080515,5.858366969435579,-1.4702133804724724,9.04145046889974,11.51903514118041,2.4775846722806705,9.017934074786538,6.066341354110264,-2.951592720676274,4.224668872501368,4.6459597385024125,0.42129086600104415,2.6059850118525816,2.2358149216468206,-0.37017009020576097
2013-04-23,7.024583089816102,1,10.553300248577571,12.176561017547996,1.6232607689704253,7.00542086677909,5.674106448458389,-1.3313144183207015,9.14102621669305,11.602696377409046,2.4616701607159968,8.578824365549934,5.842948246435441,-2.7358761191144936,4.338693910797176,4.732185535910034,0.3934916251128584,2.5302329304997926,2.11900091313575,-0.4112320173640427
2013-04-24,7.055235982809947,1,10.568772082405715,12.202547827606708,1.6337757452009924,7.098975466979525,5.86698927453412,-1.2319861924454045,9.138931140729767,11.456523353694024,2.317592212964257,8.519157973024605,6.088866037780548,-2.430291935244057,4.44229429852264,4.542244567635194,0.09995026911255422,2.56328493519743,2.1742448356091018,-0.3890400995883283
2013-04-25,7.079270891161516,1,10.812599975571771,12.435746093370398,1.6231461177986262,7.073187191292675,5.851539686053073,-1.221647505239602,9.131606332035801,11.438868593803903,2.307262261768102,8.555631537828333,6.141966006916817,-2.4136655309115156,4.3722277618523435,4.41332396664977,0.041096204797426594,2.530372548388172,2.194181000175206,-0.33619154821296604
2013-04-26,6.84173522465376,1,10.540816315286435,11.904298672276596,1.3634823569901613,6.743476565456419,5.515375367199027,-1.2281011982573915,8.942898401415775,11.297308485393927,2.354410083978152,8.059607746894955,5.759462601363609,-2.3001451455313457,4.362167432887915,4.524413135694303,0.16224570280638773,2.401444885981064,2.0495530859951003,-0.35189179998596387
2013-05-02,6.9586400860606945,1,11.014596145617276,12.8157412455339,1.8011450999166243,6.693543211435951,5.29840343207205,-1.3951397793639018,8.98913591009486,11.16028350848481,2.1711475983899504,8.259518377476027,5.953735283747136,-2.3057830937288912,4.310828302607206,4.467523905863487,0.1566956032562814,2.4842185691328496,2.056153140662772,-0.42806542847007734
2013-05-03,7.062357204420738,1,11.226960309648192,12.975444162212128,1.7484838525639361,6.767883809180219,5.191217776762954,-1.5766660324172648,9.124433454873284,11.262535214728217,2.1381017598549334,8.07209180804439,6.036392225620304,-2.035699582424087,4.296380824623768,4.575862394616067,0.27948156999229923,2.8863930201545713,2.3326914525847684,-0.5537015675698029
2013-05-07,7.163373429247213,1,11.40762464094523,13.271610060708312,1.8639854197630825,7.131284088395063,5.340864331415119,-1.7904197569799436,9.220955452582714,11.468860077820096,2.247904625237382,8.029707434664004,5.965729908923905,-2.0639775257401,4.187717743062493,4.505233009972372,0.3175152669098793,3.0029512158337752,2.4279431866435317,-0.5750080291902435
2013-05-08,7.203600846008034,1,11.515502117706987,13.395479587693046,1.8799774699860592,7.149156503021416,5.328323407897059,-1.8208330951243568,9.27123660005988,11.491514239279496,2.220277639219617,8.038668163424035,6.014448345239288,-2.024219818184747,4.205409388320646,4.554772957812631,0.34936356949198455,3.041632303515243,2.437066538126686,-0.604565765388557
2013-05-10,7.20610671207537,1,11.470848839802798,13.419462265072696,1.9486134252698974,7.125545141325688,5.243211714676605,-1.8823334266490832,9.366810057450877,11.637676370723113,2.2708663132722364,7.999787317443818,5.867689471319679,-2.1320978461241396,4.2117049480470286,4.610743460777826,0.3990385127307974,3.0619439683820104,2.4578569898822877,-0.6040869784997227
2013-05-14,7.168309322386006,1,11.409743560393807,13.344097300571562,1.9343537401777553,7.070344585712604,5.263362997651626,-1.806981588060978,9.359136278328961,11.616103463018803,2.2569671846898416,7.904177135410336,5.818085710404418,-2.086091425005918,4.241335475877818,4.537561927778341,0.2962264519005231,3.0251188985925097,2.4306445348913,-0.5944743637012095
2013-05-15,7.240088848203418,1,11.872314054027129,13.907370042350394,2.035055988323265,6.504279190021663,4.882079049486677,-1.6222001405349857,9.363323498129972,11.561341247050038,2.1980177489200656,7.771593713052681,5.491317919370033,-2.280275793682648,4.2905227758948,4.611736269913237,0.321213494018437,3.6384998580942636,2.9866885610501015,-0.6518112970441621
2013-05-16,7.400372744271405,1,11.921973011393987,14.014618202213526,2.092645190819539,6.560237697789262,4.948110796808251,-1.6121269009810106,9.748819868204265,12.020276154015676,2.2714562858114107,8.0999662196772,5.551775055548049,-2.5481911641291504,4.424718008249329,4.654766012559762,0.23004800431043293,3.6465216603143915,3.212690244483227,-0.4338314158311647
2013-05-17,7.361287802460126,1,11.8439817395939,13.870869290705201,2.026887551111301,6.506495286517733,4.864993297229745,-1.6415019892879883,9.853333185612996,12.051153672342025,2.1978204867290287,7.912546779769102,5.474893660691436,-2.437653119077666,4.4286909492593765,4.711223911846588,0.2825329625872115,3.622678874007647,3.194592981945789,-0.42808589206185843
2013-05-20,7.219294425493248,1,11.460075846160322,13.35363206571202,1.893556219551698,6.41251037706283,4.779131313329714,-1.6333790637331163,9.585675738137653,11.789807943923648,2.204132205785996,7.816581686882216,5.412618164812628,-2.4039635220695885,4.416154719568894,4.692138201292138,0.2759834817232445,3.6247681851475733,3.2884388638893256,-0.33632932125824766
2013-05-21,7.286061257108993,1,11.494721466538337,13.352712042309406,1.857990575771069,6.515506322706884,4.964792237579957,-1.550714085126927,9.648871826863058,11.58098024978321,1.9321084229201517,7.5939426771342085,5.6129524813350855,-1.980990195799123,4.56947951359399,4.723540278031891,0.15406076443790084,3.8938457358174787,3.481390253614407,-0.4124554822030717
2013-05-22,6.974737012250938,1,10.921630120635584,12.620170065996774,1.6985399453611905,6.191586453791729,4.201353703966859,-1.9902327498248695,9.162656051953931,11.13765573561247,1.9749996836585382,7.222823755918412,5.378112262535566,-1.844711493382846,4.215190461147515,4.494411819760515,0.27922135861300035,4.134535230058461,4.0167184856334615,-0.11781674442499934
2013-05-23,7.1578575735071555,1,11.245463487094682,12.91342016086368,1.6679566737689981,6.268498454487528,4.518643228202038,-1.74985522628549,9.313484425101407,11.174842568296995,1.861358143195588,7.413759881603426,5.758199964122653,-1.6555599174807725,4.483044125532857,4.604099378708497,0.12105525317564059,4.222895067223035,3.9779401408490997,-0.24495492637393568
2013-05-27,7.217219834109713,1,11.148602353949869,12.577195854982861,1.4285935010329922,6.356498833979458,4.9119222190319505,-1.4445766149475077,9.581075037485306,11.448470587882937,1.8673955503976316,7.357725212966827,5.758947294428211,-1.598777918538616,4.623597371071398,4.736439081209383,0.11284171013798527,4.23582019520542,3.8703439671229205,-0.3654762280824997
2013-05-28,7.034265357360479,1,10.604112094221918,11.924183726649531,1.320071632427613,6.08384534926185,4.6826073278252665,-1.4012380214365834,9.764519925987386,11.392541510715148,1.6280215847277617,7.192929375227095,5.324682687308226,-1.8682466879188695,4.198202832823014,5.115200376181264,0.9169975433582493,4.361982566641615,3.766376515483458,-0.5956060511581569
2013-05-29,7.1004310498060805,1,10.535797828549121,11.948591625820356,1.4127937972712346,6.339108000576999,5.008163129620442,-1.3309448709565572,9.62033577732258,11.286770133258031,1.6664343559354506,7.4872390834853775,5.197304316429438,-2.2899347670559393,4.356664470507084,5.401371498136427,1.044707027629343,4.263441138395322,3.760385595571776,-0.5030555428235459
2013-05-30,7.168698020778732,1,10.969878137549614,12.373940909635934,1.40406277208632,6.143139911641484,5.088896652495123,-1.0542432591463609,9.797153052290625,11.419364238265914,1.6222111859752886,7.4507539366196625,5.197644517200644,-2.253109419419019,4.544618224572673,5.29071197248058,0.7460937479079064,4.106644861998333,3.641629834594184,-0.46501502740414935
2013-05-31,7.3388784874350135,1,11.294845920348394,12.723165320016491,1.4283193996680978,6.599972409875278,5.4720890960299045,-1.1278833138453734,9.905351896715473,11.699459909688699,1.7941080129732256,7.509172494328695,5.209901813575215,-2.29927068075348,4.7755080697805,5.423871498929529,0.648363429149029,3.94842013356174,3.504783286370241,-0.4436368471914989
2013-06-03,7.29684901699031,1,11.200760254752737,12.84113258419977,1.6403723294470325,6.695411594689091,5.775072953517451,-0.9203386411716394,9.580524913971814,11.122939251681913,1.542414337710099,7.3366208619058995,4.915323929383419,-2.4212969325224805,4.964909002479402,5.46130938039353,0.49640037791412794,4.002867474142917,3.6653160027657776,-0.3375514713771395
2013-06-04,7.509413737808977,1,11.31963738878683,12.852932932246972,1.5332955434601416,7.245856961027755,6.246521239327734,-0.9993357217000209,9.706795744910579,11.288243788706879,1.5814480437962999,7.607184490954694,5.151756169399974,-2.45542832155472,5.033002682267821,5.652311746671501,0.61930906440368,4.144005158906182,3.864716550500802,-0.2792886084053805
2013-06-05,7.185753606501289,1,11.251500840393334,12.674322298872212,1.4228214584788788,7.111229270216924,6.0916592385678,-1.019570031649124,9.400571379241285,10.796224972923127,1.3956535936818426,6.94716218724345,4.700192977772417,-2.2469692094710325,4.923487133434037,5.61685004390084,0.6933629104668029,3.4805708284787045,3.235272106971351,-0.24529872150735343
2013-06-07,7.349364598060191,1,11.506285631359248,12.99503352647379,1.4887478951145425,7.128794392899607,6.104495087798384,-1.0242993051012235,9.725441728291315,10.953414848419257,1.2279731201279418,7.076979356599082,4.880843573079389,-2.1961357835196935,4.985861118914173,5.494238592505738,0.5083774735915654,3.672825360297722,3.668161960084589,-0.004663400213132718
2013-06-10,7.447676940550889,1,12.071636826454139,13.823157182638738,1.7515203561845993,7.168041684927445,6.181487384068106,-0.9865543008593392,9.923802828194752,11.04830291283001,1.1245000846352582,6.943253164440264,4.812872124304491,-2.1303810401357737,4.902866137322619,5.19372241762531,0.29085628030269106,3.6764610019661177,3.626519621838682,-0.049941380127435764
2013-06-11,7.56459002701921,1,12.294906838041626,14.306760994270704,2.0118541562290773,7.224190524360935,6.24057885102971,-0.9836116733312252,10.488465577928181,11.677282391181066,1.1888168132528847,6.6670819617582,4.8040480895341915,-1.8630338722240083,5.4429482040840895,5.0654779574724245,-0.37747024661166506,3.2699470559422252,3.293391878627176,0.02344482268495085
2013-06-13,7.935022732636355,1,12.498862211288596,14.89374411566682,2.3948819043782237,7.803833775246318,6.648930281901187,-1.154903493345131,11.170938206582264,12.3655476366948,1.1946094301125356,6.7391998982195815,4.903224685010457,-1.8359752132091245,5.786309828432522,5.17155401034799,-0.6147558180845323,3.6109924760488497,3.6271356661968923,0.016143190148042663
2013-06-14,8.40351590086423,1,13.296020807398847,15.901841243330423,2.6058204359315766,8.383718904070548,6.9961953062413755,-1.3875235978291727,11.817846953920267,13.17041283189397,1.3525658779737029,6.969817948094061,5.284931923238375,-1.684886024855686,6.203925914382296,5.404253001151162,-0.7996729132311344,3.7497648773193646,3.66346109933005,-0.08630377798931477
2013-06-17,8.368571650050844,1,13.266144666936867,15.840423326682384,2.5742786597455165,7.3786245441115454,6.397423685108549,-0.9812008590029961,11.984436908849474,13.227348053648583,1.242911144799109,6.986517568638689,5.193731214781096,-1.7927863538575934,6.485858647150025,5.6146229275889254,-0.8712357195610991,4.1098475646184625,3.937880692495554,-0.1719668721229084
2013-06-18,8.209610289508587,1,13.026930876228121,15.699036464154972,2.6721055879268505,7.490691932079159,6.444587424782057,-1.0461045072971018,11.823847463406551,13.044918866754443,1.2210714033478922,7.060613221842061,5.227503683528056,-1.8331095383140052,6.886599877464349,5.937437673902835,-0.9491622035615137,2.96897836603128,2.9041776239291295,-0.06480074210215037
2013-06-19,8.463288718244728,1,13.333201505012042,15.991509762002963,2.658308256990921,7.811481098458501,6.616428806332465,-1.1950522921260358,11.706528448098666,12.381373328668829,0.6748448805701628,7.245440469816529,5.2999598894116104,-1.9454805804049187,7.3283259371509075,6.466021684045714,-0.8623042531051937,3.3547548509317267,4.024438839006777,0.6696839880750503
2013-06-20,8.842535076906872,1,14.230652624883803,16.8557343033157,2.625081678431897,8.336227003120442,6.99963976782945,-1.3365872352909918,12.227556547826964,12.827916068337004,0.6003595205100396,7.832936744053853,5.866064650971126,-1.9668720930827277,7.605839766385813,6.784163189891785,-0.8216765764940277,2.8219977751703595,3.7216924810961416,0.899694705925782
2013-06-21,9.125985593422199,1,14.992937614678254,17.613508112111262,2.6205704974330075,8.3690301562374,7.111979422535072,-1.2570507337023287,12.762157976760918,13.132405634837909,0.3702476580769911,7.772803966622874,6.056809295970638,-1.7159946706522362,7.603983669573722,6.714535432080723,-0.8894482374929993,3.255000176660019,4.12667566299757,0.8716754863375513
2013-06-24,9.414054217947834,1,15.084266738421462,17.984326775321875,2.9000600369004133,8.987145120859267,7.556594655436399,-1.4305504654228685,13.153365432297392,13.507144379631796,0.35377894733440485,8.007296679282277,6.326953481920086,-1.6803431973621912,7.953712908101352,6.994669189195847,-0.9590437189055052,3.2985384287252515,4.114636826181027,0.8160983974557752
2013-06-25,9.614215726213663,1,15.533594514802743,18.38566064534028,2.852066130537537,9.0029260047462,7.7808989998394225,-1.2220270049067778,13.602053291497498,13.717240756504367,0.11518746500686916,8.040644601165496,6.566905893469013,-1.4737387076964836,8.00041709292158,6.972910137646281,-1.0275069552752996,3.505658852148457,4.26167792448264,0.7560190723341833
2013-06-26,9.711382238950039,1,15.729654254321673,18.753787053573774,3.0241327992521008,8.238502912529796,7.245253328418997,-0.9932495841107993,14.051650319806186,14.133084324410987,0.08143400460480166,8.19761192251876,6.636363002691198,-1.5612489198275625,8.742690123256608,7.461034612322337,-1.2816555109342715,3.3081839012672134,4.038771112282973,0.7305872110157594
2013-06-27,9.706135058327925,1,15.84881405860503,19.15291229565156,3.3040982370465315,8.473949919361758,6.832669348281243,-1.6412805710805145,14.17552451311596,14.523603377469229,0.34807886435326907,7.737039088414221,6.443670607547347,-1.2933684808668744,8.596671480186046,7.260412371402225,-1.3362591087838211,3.4048112902845418,4.02354234961598,0.6187310593314379
2013-06-28,10.017057924043536,1,16.256424439080448,19.801901274261823,3.5454768351813755,9.473084864081272,7.875045052322832,-1.59803981175844,14.456270284404923,14.641259797215824,0.18498951281090115,8.065108821087648,6.846926494920169,-1.2181823261674793,8.255048122546228,7.108301997885434,-1.146746124660794,3.5964110130607025,3.828912927655125,0.2325019145944225
2013-07-02,10.04835186301357,1,16.25895655899255,19.64137300950415,3.382416450511599,9.26701653497149,7.6541858448963325,-1.6128306900751568,14.58255394186736,14.904879145826726,0.32232520395936604,8.095554737492435,7.051999135994549,-1.0435556014978857,8.23804850539797,7.196091010646185,-1.0419574947517845,3.8479808993596123,3.8415830312134744,-0.006397868146137853
2013-07-03,9.985207824950566,1,16.148693395800606,19.902529720941175,3.7538363251405684,9.347905962967957,7.4257627217657785,-1.9221432412021784,13.990639637828409,14.691749383509546,0.701109745681137,8.30144795112011,6.958467721558591,-1.342980229561519,8.23902656169912,7.124289471660035,-1.1147370900390854,3.883533440287195,3.808447930268244,-0.07508551001895114
2013-07-04,10.004986677226904,1,16.063613018018557,19.92822796376302,3.8646149457444636,9.381541895151372,7.247443948945076,-2.134097946206296,13.923232267858054,14.86265771217991,0.9394254443218557,8.245351249259073,6.736747250619217,-1.508603998639856,8.445279011162583,7.215326308180963,-1.2299527029816204,3.97090262191179,4.0395168796732435,0.06861425776145325
2013-07-05,9.994352505104459,1,15.942080568349994,19.846860619939108,3.904780051589114,9.764209285751463,7.397769037955442,-2.366440247796021,13.85234594220654,14.748301232225984,0.8959552900194439,8.038517276081976,6.7674036339559365,-1.2711136421260392,8.34261285088887,7.200433615657815,-1.1421792352310547,4.026349107347912,4.00534689089244,-0.021002216455471512
2013-07-08,10.737345536792292,1,16.976152260659276,20.843085410472142,3.8669331498128656,10.968199019838707,8.036497829098678,-2.9317011907400286,14.491981193417558,15.491870198317173,0.9998890048996145,8.535049341247259,7.210186385257131,-1.3248629559901275,8.523126106803119,7.288718245625205,-1.234407861177914,4.929565298787836,5.553715151983454,0.6241498531956182
2013-07-09,10.874886340185341,1,17.05399977084771,21.707117055202602,4.653117284354892,10.93850327508477,7.913885534765754,-3.024617740319016,14.538292633357301,15.627185422377735,1.0888927890204343,8.467034762557788,7.151913010580614,-1.3151217519771734,8.635988968094907,7.295307749705515,-1.340681218389392,5.615498631169572,5.553909268479842,-0.061589362689730365
2013-07-10,10.845663065560814,1,16.83344375424666,21.580861122261368,4.747417368014709,11.090689180051527,7.975083163374833,-3.1156060166766935,14.531734931606735,15.66847481702564,1.1367398854189048,8.478239664539117,7.238093398522594,-1.2401462660165237,8.530172803203541,7.552071048914897,-0.9781017542886445,5.609698059717303,5.059394843265551,-0.5503032164517521
2013-07-11,11.027786822107023,1,16.98505881764916,22.02945837453227,5.044399556883107,11.00270696150615,7.9471079236092805,-3.0555990378968687,14.693418601180412,15.494250659805445,0.8008320586250335,8.963216878896958,7.746670930528907,-1.2165459483680507,9.202491336355322,8.068798315244393,-1.133693021110929,5.319828337054133,4.880434728921827,-0.4393936081323062
2013-07-12,11.040807139155568,1,17.07199429006792,21.95989473818433,4.887900448116412,10.79988022075095,8.088489806057382,-2.711390414693568,14.672186959490858,15.16209055625987,0.4899035967690111,9.077548462843112,7.98821303644209,-1.0893354264010213,9.173718422015241,8.264855394996076,-0.9088630270191658,5.449514479765327,4.781299302993631,-0.668215176771696
2013-07-15,10.40245392107287,1,15.52443051892007,20.396830343494713,4.872399824574643,10.342623124246131,7.38768591206852,-2.9549372121776116,14.71876918686992,15.455238589250428,0.7364694023805072,7.995472423494391,6.63272850127359,-1.362743922220801,8.959482157883343,8.09640975941467,-0.8630723984686739,4.873946115023372,4.445830420935323,-0.4281156940880493
2013-07-16,10.435234609538318,1,14.901594725127339,21.18561596781106,6.284021242683721,10.022394308668325,7.264971792326222,-2.7574225163421033,14.853144803902055,15.220547195204972,0.3674023913029174,8.84335060774822,6.645759052516539,-2.197591555231682,9.028642670285777,8.059169086918644,-0.9694735833671331,4.962280541498188,4.235344562452482,-0.726935979045706
2013-07-17,10.449438868512921,1,14.86189714786569,20.442593389549245,5.580696241683555,10.198941958935947,7.521988623264448,-2.6769533356714987,14.943680266673852,15.514958148808589,0.5712778821347371,8.671198733189755,6.729785604804945,-1.9414131283848093,9.04378797948867,8.215153314915199,-0.828634664573471,4.977127124923612,4.272154129735114,-0.7049729951884984
2013-07-18,10.502205010602088,1,14.93218502905593,21.322587996573645,6.390402967517716,10.630728323036308,7.077245944659296,-3.553482378377012,14.902559790576632,15.658948297011307,0.7563885064346749,8.24241889300734,5.824671776450174,-2.417747116557166,9.218811614286182,8.720214670856762,-0.49859694342941907,5.086526413650134,4.4095613780613405,-0.6769650355887933
2013-07-19,10.488103120387771,1,14.753734431102046,21.205102349783317,6.451367918681271,10.640156461816233,7.215376855830698,-3.4247796059855347,14.878977311361595,15.582958753280309,0.7039814419187138,8.37065955249308,5.878923757313757,-2.4917357951793235,9.133964931365995,8.765527185626127,-0.3684377457398682,5.1511260341876834,4.2807298204924535,-0.8703962136952299
2013-07-23,10.758277869220729,1,15.21203702640183,21.19979591764931,5.987758891247481,11.2105472876719,7.928741251402812,-3.2818060362690886,15.210674407932359,16.121929321882547,0.911254913950188,8.471171675391645,6.383094923434712,-2.088076751956933,9.293547600199389,8.569319265407785,-0.7242283347916043,5.151689217727252,4.34678653554721,-0.8049026821800425
2013-07-24,10.705408457927161,1,15.294324687619138,21.18194695156248,5.887622263943342,10.42514406132912,7.772360857823557,-2.652783203505564,15.180701038433341,15.854827937751509,0.6741268993181677,8.491771067484052,6.55170079389039,-1.940070273593662,9.394433000379792,8.516700131243084,-0.8777328691367074,5.446076892317521,4.354914075291916,-1.0911628170256051
2013-07-25,10.723859543583595,1,15.123652676396532,21.445091958750567,6.321439282354035,10.429401639394882,7.934645801583102,-2.4947558378117805,14.8965478011377,15.49704320347658,0.6004954023388791,8.882639039865722,6.53678438868198,-2.3458546511837426,9.532680275620692,8.462010750938546,-1.0706695246821454,5.478235829086046,4.467581158070772,-1.0106546710152742
2013-07-26,10.686782467876077,1,15.081553047154301,21.379508539663263,6.297955492508962,10.334683529262733,7.907891564915744,-2.4267919643469895,14.903382688648989,15.411561012730658,0.5081783240816691,8.845896071843526,6.501631379747309,-2.3442646920962176,9.498999917108051,8.435881821604,-1.063118095504052,5.456179553238854,4.484220488595511,-0.9719590646433431
2013-07-29,10.658219029559566,1,15.035787097651152,21.391410143562027,6.355623045910875,10.249730376214643,7.857938516164154,-2.391791860050489,14.861832760858377,15.432332721847288,0.5704999609889114,8.771778778554634,6.3785360352456735,-2.39324274330896,9.474756899299734,8.28411663666354,-1.1906402626361938,5.555428264778854,4.604980123874711,-0.9504481409041432
2013-07-30,10.597133279134804,1,14.925334555626321,21.070828878395133,6.145494322768812,10.523792002323873,7.938213851136638,-2.585578151187235,14.81614579353851,15.368945200574231,0.552799407035721,8.440476905260638,6.241305227041437,-2.1991716782192015,9.414946912563266,8.268352064923747,-1.1465948476395198,5.462103505496216,4.69515445273764,-0.7669490527585765
2013-07-31,10.434605219690212,1,14.29339393553633,20.33972249656607,6.046328561029739,10.41116184837361,7.978917645794311,-2.432244202579298,14.68001710831524,15.23666434940776,0.5566472410925201,8.396576566500414,6.168979241634517,-2.227597324865897,9.410108182696305,8.20538878939864,-1.2047193932976654,5.416373676719374,4.6779587953399755,-0.7384148813793985
2013-08-01,10.406023272123077,1,14.285019872245343,20.32440219679941,6.039382324554069,10.478471872374229,7.760481124364418,-2.717990748009811,14.759704623758907,15.325295357844098,0.5655907340851911,8.019699269194007,6.073383271722861,-1.946315997471146,9.263089711980797,8.105746605568655,-1.1573431064121422,5.630154283185178,4.846831076439059,-0.7833232067461182
2013-08-02,10.487353235770028,1,14.107361711325382,20.06640860409273,5.959046892767347,10.376638163210728,7.66201799187678,-2.714620171333948,15.158411032191935,15.10665233654774,-0.051758695644195996,8.177526875809193,6.516051808956675,-1.6614750668525176,9.212640203724874,8.21097354712289,-1.0016666566019836,5.891541428358053,5.362015126023351,-0.5295263023347019
2013-08-13,10.333151854538778,1,13.830496891613834,19.803740392722176,5.9732435011083425,10.484982093056516,7.238561702083089,-3.2464203909734266,14.885501955214608,15.428096375207858,0.5425944199932502,7.881449317331644,6.262103705887,-1.6193456114446434,8.900301694773177,7.7295838611360494,-1.1707178336371271,6.016179175242897,5.5368250901965155,-0.47935408504638133
2013-08-14,10.266950360614842,1,13.732001742054408,19.90589616778368,6.173894425729273,10.24389973675683,7.086838645855224,-3.157061090901607,14.905899354434496,15.501015478702087,0.5951161242675909,7.797986658871636,6.164247285582277,-1.6337393732893588,8.90215769818461,7.382385417943382,-1.5197722802412272,6.019756973387075,5.561319167822418,-0.45843780556465674
2013-08-15,10.162883129195912,1,13.539200365677317,19.77567250728515,6.236472141607834,9.843980175740441,7.121978549978323,-2.7220016257621182,14.69477272041864,15.171878120291723,0.4771053998730821,7.66108375068292,5.9504615317895,-1.7106222188934197,9.286718602886353,7.433593970865431,-1.853124632020922,5.951543159769798,5.5237140949653565,-0.4278290648044418
2013-08-16,10.180756552125347,1,13.574701081261509,19.722010272433025,6.147309191171516,10.02920274824885,7.153549578216229,-2.8756531700326207,14.700203373950288,15.241785592676976,0.5415822187266883,7.716178982784172,6.176827273485017,-1.5393517092991544,9.25044087297475,7.435240351690524,-1.8152005212842255,5.813812253532518,5.355126244250286,-0.458686009282232
2013-08-22,11.158327614927403,1,14.636918732067087,21.804010340904256,7.167091608837168,11.229682477171366,8.330099686472607,-2.8995827906987586,15.844873091940656,16.137172263529962,0.2922991715893062,8.740854840295825,6.847196226507137,-1.8936586137886877,10.191557127073537,8.16899639151184,-2.0225607355616972,6.306079421015951,5.66249078063862,-0.643588640377331
2013-08-23,11.203147170701834,1,14.811661618877906,21.497033122734834,6.685371503856928,11.637994727219095,8.57891132528512,-3.059083401933975,15.236757010222291,16.106379660785223,0.8696226505629312,8.884204553364825,6.9438862117284685,-1.940318341636356,10.168181110806444,8.15778892726027,-2.0103921835461733,6.4800840037204495,5.934883776417109,-0.5452002273033401
