date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-03-06,11.38406332084916,1,13.184561954696548,10.929803355443838,-2.2547585992527104,9.70349014325086,10.18974784060974,0.48625769735888014,12.180153615316144,12.5268925418805,0.3467389265643561,11.253292608089524,11.284919902959757,0.03162729487023341,18.729756651777365,18.54006132309155,-0.18969532868581496,3.253124951964523,4.832954961109579,1.5798300091450557
2015-03-13,11.283460832609132,1,13.157983144235814,11.024902982794657,-2.133080161441157,8.984174703055984,9.449358283223617,0.4651835801676327,12.60243075021539,13.288312671472752,0.6858819212573621,11.13619213582551,11.090857108686293,-0.04533502713921678,18.56006960784748,18.30470503287566,-0.2553645749718214,3.2599146544746134,4.542628916601842,1.2827142621272287
2015-03-20,11.086680462655563,1,13.023244215187034,10.763400746695325,-2.2598434684917095,8.643095171689893,9.234453404434731,0.5913582327448381,12.298453435196222,13.088895430676047,0.7904419954798243,10.952023626186389,10.501972831910308,-0.4500507942760805,18.332148959114733,18.337743033832993,0.0055940747182603445,3.2711173685591035,4.593617328383971,1.3224999598248672
2015-03-27,10.93816569583102,1,12.860426951328819,10.674703520228348,-2.1857234311004703,8.680427112013447,9.306726822061222,0.6262997100477747,11.98004299186833,12.638418964700008,0.6583759728316778,10.90685836593299,10.510946637246107,-0.3959117286868832,17.957944471106657,17.881156952516633,-0.07678751859002375,3.2432942827358744,4.617041278233813,1.3737469954979389
2015-04-10,10.963316908203163,1,12.976573524555562,10.614894583624064,-2.3616789409314976,8.640237068686602,9.247148462153888,0.6069113934672856,11.871432571783018,12.646899145868986,0.7754665740859679,11.19512386166538,10.975301590955354,-0.2198222707100257,17.945621153970166,18.00055986267681,0.054938708706643524,3.1509132685582557,4.295097803939839,1.1441845353815836
2015-04-17,10.621899795687115,1,12.712279183703885,10.105002032562993,-2.6072771511408916,8.122726175939448,8.554707838292174,0.43198166235272595,11.593051774634404,12.270490131242923,0.6774383566085191,10.43316249799669,10.568800369233742,0.1356378712370514,17.700382823741975,17.635831486431854,-0.06455133731012097,3.169796318106293,4.5965669163590235,1.4267705982527303
2015-04-24,10.859001084145966,1,13.139717226508324,10.291378347908378,-2.8483388785999466,8.050988224949663,9.070359050375387,1.0193708254257245,12.006503217646298,13.104777713630128,1.09827449598383,10.746858045094484,10.44428390792497,-0.30257413716951476,18.18353469146554,17.819164005948437,-0.36437068551710183,3.0264050992114875,4.424043479088496,1.3976383798770087
2015-05-08,10.691919002491156,1,12.579114835210206,10.364017586960003,-2.2150972482502027,8.020842811852646,9.07417750236273,1.0533346905100842,11.978288871114756,12.136455491766284,0.15816662065152798,10.7826415032455,10.494742261122383,-0.28789924212311746,17.767449962275066,17.852214789406105,0.08476482713103906,3.0231760312487665,4.229906383329421,1.2067303520806547
2015-05-15,10.836302268236437,1,12.522465117461877,10.25405053427393,-2.2684145831879476,8.456878032989323,9.52391587980668,1.0670378468173567,11.711763500891735,11.931149499731546,0.2193859988398117,11.137822516886146,10.726233643722509,-0.41158887316363746,17.950885445497505,18.22179222573918,0.27090678024167403,3.2379989956920383,4.360671826144781,1.1226728304527427
2015-05-22,10.820008200853827,1,12.263916291281205,9.996144682780809,-2.2677716085003965,8.132323457707912,9.117910562277146,0.9855871045692339,11.824683429812097,12.112236274553283,0.28755284474118525,11.048582502789245,10.49301288304244,-0.5555696197468052,18.48785970122806,19.029287814325485,0.5414281130974246,3.1626838223044444,4.171456988143817,1.0087731658393722
2015-05-29,11.100828471206269,1,12.270143387928172,10.015551635374166,-2.2545917525540062,8.354923714606358,9.466930528448941,1.1120068138425836,12.51257504327981,12.180518341245673,-0.3320567020341372,11.926749809108884,11.920894972835583,-0.005854836273300634,18.47768296520148,18.848823167010764,0.37114020180928264,3.062895907112903,4.172252182322481,1.1093562752095778
2015-06-05,11.185608261145319,1,12.019434167502851,9.645924933262378,-2.3735092342404727,8.86904098193618,10.280872152253878,1.4118311703176971,12.490868407273979,12.443169120277233,-0.04769928699674608,12.346609887912138,11.479952208525987,-0.8666576793861509,18.336314560568596,19.247350906689775,0.911036346121179,3.05138156167817,4.016380245862663,0.9649986841844935
2015-06-19,11.551390579341506,1,12.179670245849849,9.789753870627322,-2.3899163752225263,9.155162399304487,10.1349298270584,0.979767427753913,12.827214042998605,12.677229006465126,-0.1499850365334794,12.400300222279057,11.3307034374036,-1.0695967848754577,19.80893095124614,21.319304711928254,1.5103737606821142,2.937065614370894,4.056422622566302,1.1193570081954078
2015-06-26,11.492144749015317,1,12.196528397739712,9.930750869584159,-2.265777528155553,9.165850736344112,10.131950755163544,0.9661000188194322,12.5240305272673,12.525352249263918,0.0013217219966179528,12.451086366404923,11.29928341028321,-1.1518029561217134,19.63234244179958,21.005870520542885,1.3735280787433055,2.9830300245362764,4.059660689254187,1.0766306647179107
