date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-06-14,19.86279400472682,1,30.655370637549012,35.08253409409768,4.427163456548669,23.398245386717548,21.06439683521802,-2.3338485514995284,18.53627143649159,15.243198620768865,-3.2930728157227236,24.47386957776915,26.143923842894225,1.6700542651250743,19.723605889597835,17.862576188081036,-1.8610297015167987,2.389401100235787,3.780134447301066,1.3907333470652787
2012-06-15,20.071357286319685,1,31.04334975962665,35.43066904675314,4.387319287126488,23.58221327051217,21.002679582273146,-2.5795336882390245,18.783446319153725,16.09007540063662,-2.693370918517104,24.681854273325825,26.254318982271457,1.5724647089456312,19.967403329599378,17.816766939848208,-2.1506363897511704,2.3698767657003543,3.833633766135563,1.4637570004352085
2012-06-18,19.970237642893192,1,30.90320076496178,35.36391602288299,4.460715257921208,23.418436968656877,21.094763409150204,-2.3236735595066733,18.75278323924337,15.757955663644111,-2.9948275755992597,24.62920762588098,26.1231888119122,1.4939811860312204,19.702300719853667,17.63196650605967,-2.0703342137939984,2.4154965387624685,3.8496354437099995,1.434138904947531
2012-06-19,20.0704492341349,1,30.93454371124153,35.561676552082375,4.627132840840844,23.52213997504836,21.040130318624577,-2.4820096564237843,18.88912573576107,15.99947459890879,-2.8896511368522795,24.957854410752702,26.467055637133896,1.5092012263811938,19.69367054439138,17.54999123860287,-2.1436793057885097,2.425361027614372,3.804367059456851,1.3790060318424793
2012-06-20,19.715874888894152,1,30.508456552027027,34.97277707832592,4.464320526298891,23.27308194831801,20.651158202412432,-2.621923745905576,19.091391457721954,16.236993623430877,-2.8543978342910776,24.75917155088463,26.474756526479183,1.7155849755945525,18.23342374140327,16.172172708409946,-2.061251032993326,2.429724083010015,3.7873911943065366,1.3576671112965215
2012-06-21,19.70870987770975,1,30.612033924705372,35.241224974000716,4.629191049295343,23.351720303819036,20.470894798304116,-2.8808255055149203,18.805410728510765,15.990308645421706,-2.8151020830890587,24.90840719354408,26.624715235230383,1.716308041686304,18.249498890750573,16.177609124658176,-2.071889766092397,2.325188224928681,3.7475064886434097,1.422318263714729
2012-06-22,19.739035322489336,1,30.649535432409223,35.28308692835921,4.6335514959499875,23.6614036039565,20.490894544490743,-3.1705090594657577,18.74120414531393,16.0653264302033,-2.67587771511063,24.950246203881292,26.870960271345865,1.9207140674645728,18.101143467061277,15.902401683940454,-2.1987417831208234,2.330679082313793,3.821542076596458,1.490862994282665
2012-06-25,19.610542013567017,1,30.427112343879827,34.943885498161805,4.516773154281978,23.201508543694246,19.604205413465422,-3.5973031302288234,18.538931306310573,16.109635002706924,-2.4292963036036497,24.89576767092153,27.307224357073494,2.411456686151965,18.20615995760609,15.875327438208402,-2.3308325193976884,2.393772258989827,3.822974371786046,1.4292021127962187
2012-06-26,19.555643975555498,1,30.388653138368994,34.94349472181794,4.5548415834489475,23.243405282950533,19.182956660199565,-4.060448622750968,18.452934918891117,16.075399299221132,-2.3775356196699846,24.928979166002307,27.418957751348728,2.489978585346421,18.105233732280155,15.780997328555216,-2.324236403724939,2.2146576148398793,3.9320580921903883,1.717400477350509
2012-06-27,20.12150909531461,1,30.626677893128317,35.15251612312343,4.5258382299951165,24.896015389548552,20.143408417147,-4.752606972401551,19.058493529257476,17.29018009501077,-1.768313434246707,25.3153460121207,27.750443925688018,2.4350979135673185,18.599990921197914,16.421815378557184,-2.17817554264073,2.232530826634701,3.970690632361226,1.738159805726525
2012-06-28,20.07023316530272,1,30.23119466833461,34.43883681517491,4.2076421468403,25.06631587225209,19.685643734273356,-5.380672137978735,19.081749899993213,17.577063931417726,-1.5046859685754868,25.223743441233495,27.907371029483897,2.6836275882504026,18.497899710379357,16.45075219210301,-2.047147518276347,2.320495399623553,4.361731289363391,2.0412358897398377
2012-06-29,19.842665798281608,1,30.029393714348558,34.10069877779031,4.071305063441756,24.7378171791144,19.5470078861689,-5.190809292945502,19.087080475305058,17.17871434693741,-1.9083661283676463,24.889581376909376,27.562554567393974,2.6729731904845977,18.085112569198557,15.889099632334435,-2.196012936864122,2.2270094748136984,4.777919579064587,2.550910104250889
2012-07-02,19.82164391163968,1,30.00037114811029,34.09251473080252,4.0921435826922306,24.589664758867357,19.205422308683055,-5.384242450184303,19.11096121015285,17.288988782737974,-1.8219724274148774,24.866600219929182,27.541805670625948,2.6752054506967653,18.113852296715294,15.998078892398098,-2.1157734043171956,2.248413836063108,4.803053084590459,2.5546392485273515
2012-07-03,19.906104545866594,1,30.23260394759923,34.606368202005996,4.373764254406765,24.769954391427248,18.942887363684648,-5.827067027742601,19.203870392612316,17.451180402044713,-1.7526899905676032,24.892407248539982,27.547921006195793,2.655513757655811,18.1504329723101,16.042381428926745,-2.108051543383354,2.1873583227106934,4.845888872341689,2.6585305496309957
2012-07-05,19.841339500907846,1,30.182263809358176,34.48279457212139,4.300530762763216,24.780344515611915,19.047731987332554,-5.732612528279361,18.94617588392208,17.368719202107528,-1.577456681814553,24.78035119388184,27.338009218064343,2.5576580241825013,18.090063233449868,16.044282760065826,-2.045780473384042,2.2688383692231895,4.766499265755471,2.497660896532281
2012-07-06,19.79692223795745,1,30.048370040859155,34.390341079951924,4.341971039092769,24.524434387490146,18.601350926549372,-5.923083460940774,19.032705730170832,17.504542213657544,-1.5281635165132883,24.73775484955867,27.330151231358357,2.592396381799688,18.167173383885768,16.08471853102739,-2.082454852858376,2.271095035780121,4.87042944520006,2.5993344094199387
2012-07-09,19.701718916141477,1,30.05040732551133,34.47474345230982,4.424336126798494,23.98557736560643,17.227445009030447,-6.7581323565759845,19.10191260742249,17.948097819653213,-1.153814787769278,24.681822650451252,27.50091023528276,2.8190875848315073,18.181106120888046,16.263914356783957,-1.9171917641040892,2.209487426969318,4.795202623788683,2.585715196819365
2012-07-10,19.651273313729607,1,29.999606915048417,34.496387004583255,4.4967800895348375,23.730749619979505,16.775672957771803,-6.955076662207702,19.081741615336853,17.98587588763371,-1.095865727703142,24.626484425470863,27.533994968706054,2.9075105432351904,18.246632266176377,16.30794539239139,-1.938686873784988,2.2224250403656214,4.807763671291426,2.585338630925804
2012-07-11,19.661889020072795,1,30.14370863327106,34.69881138270971,4.555102749438646,23.73754377407802,16.76378545523734,-6.97375831884068,19.127408160835188,18.061022811607955,-1.0663853492272324,24.476698562784847,27.326578306678115,2.8498797438932684,18.25776023891173,16.314293937396457,-1.9434663015152722,2.228214750555921,4.8068422268072055,2.5786274762512846
2012-07-12,19.775830324653317,1,30.229482611425198,34.77118307426208,4.541700462836886,23.921521775609065,16.884649242414085,-7.03687253319498,19.368326591545298,18.30666799794794,-1.0616585935973575,24.45549746403006,27.39398793489758,2.938490470867521,18.428630730113596,16.54971712715958,-1.8789136029540146,2.2515227751966904,4.748776571238636,2.497253796041946
2012-07-13,19.473097547116325,1,30.00824980876631,34.08419113713647,4.075941328370163,22.99619033517068,16.262840276523832,-6.733350058646849,19.429961894331555,18.777246126952946,-0.6527157673786093,24.314606956904584,26.96458193371494,2.6499749768103555,17.89801872337563,15.998643976370005,-1.8993747470056235,2.1915575641491927,4.751081831999784,2.559524267850591
2012-07-16,19.516171814938158,1,30.297202272689532,34.75951501695678,4.462312744267251,22.91725341847487,16.4031556308572,-6.514097787617672,19.392460888332195,18.552269297353078,-0.8401915909791171,24.36902692217967,26.638508673411664,2.269481751231993,17.976923799267496,15.996364845200745,-1.9805589540667512,2.144163588685174,4.747217425849485,2.6030538371643104
2012-07-17,19.49086440303318,1,30.28586590525272,34.881647798185455,4.5957818929327345,22.83089042811018,16.264133741388548,-6.566756686721632,19.194521209594157,18.351361260078733,-0.8431599495154245,24.58705263563445,26.90916331476666,2.3221106791322086,17.95662063802996,15.888098251862928,-2.0685223861670323,2.0902356015776036,4.650782051916721,2.5605464503391175
2012-07-18,19.364229143861834,1,30.11254570121622,34.62164653346203,4.509100832245807,22.608534490286488,16.01737229595014,-6.5911621943363485,18.50336577522853,17.62829398771443,-0.8750717875141021,24.90282464706509,27.248931232532684,2.346106585467595,17.985288235398386,16.04166089886033,-1.9436273365380572,2.0728160139762934,4.627469914651385,2.554653900675092
2012-07-19,19.44879472746303,1,30.090030424893996,35.103157456965434,5.013127032071438,23.103165269389677,16.06522521799519,-7.037940051394486,18.463640892541306,17.23803386596954,-1.2256070265717653,24.941720722959744,27.60558019774615,2.663859474786406,17.961685742528402,16.0850138169004,-1.8766719256280027,2.132525312465063,4.595757809201501,2.4632324967364383
2012-07-20,19.38828322337481,1,30.02729034818634,35.06119310685381,5.033902758667466,22.92381088452224,16.030899552925064,-6.892911331597176,18.45191387037856,17.131840827634548,-1.3200730427440135,24.898840128058495,27.586642842712294,2.687802714653799,17.90787336081715,15.958300698828864,-1.9495726619882845,2.1199707482860646,4.560822311294245,2.440851563008181
2012-07-23,19.557220758285244,1,30.262627135772888,35.39113361305277,5.128506477279885,23.196215713268018,15.967610522730098,-7.22860519053792,18.644250055176897,17.376214870379883,-1.2680351847970144,25.0508641447352,27.846181621009208,2.7953174762740076,18.049341002465425,16.20492220447983,-1.8444187979855968,2.1400264982930395,4.557261718059678,2.4172352197666385
2012-07-24,19.6095670188908,1,30.324215896902757,35.3254523829837,5.001236486080941,23.06229047962711,16.040197137547807,-7.022093342079302,18.67817549269442,17.329062943390824,-1.349112549303598,25.123110753661095,27.87926526449705,2.7561545108359553,18.315244349212122,16.520234131638276,-1.7950102175738465,2.154365141247297,4.563190253287118,2.408825112039821
2012-07-25,19.829174337580078,1,30.419610520820598,35.45778117885105,5.038170658030452,23.38252698644716,16.22470772640581,-7.15781926004135,18.950057172338333,17.869708453368617,-1.0803487189697165,25.316975881790455,28.133107235659025,2.8161313538685704,18.834679847891508,16.955641646620776,-1.8790382012707312,2.071195616192412,4.334099784575187,2.262904168382775
2012-07-26,19.622332659244083,1,30.133296997941457,34.91128748044984,4.777990482508386,22.530748301950098,15.804247229843227,-6.7265010721068705,19.03028828705247,17.42797490792171,-1.6023133791307629,25.43134960831894,28.318330251893016,2.886980643574077,18.491192443017425,16.74064594741955,-1.7505464955978738,2.117120317184103,4.531510137937161,2.4143898207530583
2012-07-27,19.60596594779562,1,30.013345393322396,34.801525654925,4.788180261602605,22.4051248833581,15.555822731371151,-6.849302151986947,18.80062767607575,17.258450079580697,-1.5421775964950513,25.61150589304411,28.63579499383887,3.0242891007947605,18.56311548942736,16.7084498796049,-1.8546656098224616,2.242076351546004,4.67575234745307,2.433675995907066
2012-07-30,19.65257155086943,1,29.658192813648256,34.42056114138039,4.762368327732133,22.857593598104074,15.25963089061051,-7.597962707493565,19.13085858722269,17.9514458107799,-1.1794127764427884,25.260269530135716,29.048686216656506,3.78841668652079,18.473099477482364,16.566433231528194,-1.9066662459541703,2.5354152986234624,4.668672014261048,2.133256715637586
2012-07-31,19.538663957116288,1,29.108615382795506,33.76763096600513,4.659015583209623,22.49578699868532,15.198115527407865,-7.297671471277454,19.104613918502622,17.781856536809528,-1.3227573816930942,25.326123818763932,28.96351063666549,3.6373868179015574,18.620538423752905,16.78199092193482,-1.8385475018180841,2.5763052001974387,4.738879153874905,2.162573953677466
2012-08-01,19.664665992949093,1,29.179514174181463,33.58267183249113,4.4031576583096665,22.546378781793734,15.49488186798709,-7.051496913806645,19.454862281240977,18.062345338441716,-1.3925169427992614,25.11158643974059,28.761851603334307,3.6502651635937156,19.066359769694472,17.253541483830674,-1.8128182858637985,2.6292945110433266,4.832703831609621,2.203409320566294
2012-08-03,19.60155509868415,1,28.625428441380052,32.80252692177656,4.177098480396509,22.717289677621878,15.825107456220863,-6.892182221401015,19.472471322304216,18.256319225504754,-1.216152096799462,24.987618572137208,28.594149425622305,3.606530853485097,19.1415145901465,17.35275018746985,-1.788764402676648,2.665007988515029,4.778477375510462,2.1134693869954333
2012-08-06,19.365468443973516,1,28.483381598575633,33.00777729231251,4.524395693736878,22.402504658047746,15.759383020639731,-6.643121637408015,19.16675195880015,18.225100622938868,-0.9416513358612804,24.727420141112148,27.542754993135844,2.815334852023696,18.990337998460618,17.207220868157137,-1.7831171303034807,2.4224143088448074,4.450573866656981,2.028159557812174
2012-08-08,19.424666156777587,1,28.65112489193109,33.20754782247647,4.556422930545381,22.546805245135275,15.88314543283495,-6.663659812300324,19.214536468379848,18.223385745203444,-0.9911507231764034,24.76632053755408,27.614893691105678,2.848573153551598,19.01165876302578,17.25100044646308,-1.7606583165626972,2.3575510346394566,4.368023802581888,2.0104727679424315
2012-08-10,19.3650362594416,1,28.75934963698343,33.22762150377012,4.468271866786694,22.251260662841062,15.66995412617284,-6.581306536668222,19.469685206519827,18.65469712236539,-0.8149880841544359,24.312010861252958,26.94791936959814,2.6359085083451816,19.14038723087816,17.433438891435117,-1.706948339443045,2.257523958174147,4.256586543308018,1.9990625851338706
2012-08-14,19.231679969488635,1,28.67507767510132,33.10480840643655,4.429730731335226,22.050677353289018,15.436577800213769,-6.614099553075249,19.051921362881956,18.397456537523638,-0.6544648253583176,24.250922457686457,26.67158481922924,2.4206623615427816,19.17519408675203,17.506002009245066,-1.6691920775069633,2.1862868812210365,4.27365024428353,2.0873633630624937
2012-08-15,19.363965365512087,1,28.34668708661627,32.52002132519405,4.17333423857778,23.014679186416373,16.017958245842877,-6.996720940573496,19.75738840411755,20.824013111931123,1.066624707813574,23.297538121404287,24.826779468056927,1.5292413466526398,19.649683076377855,18.007951832405368,-1.6417312439724867,2.1178163181401857,3.9870682096421888,1.869251891502003
2012-08-16,19.422962669944713,1,28.115792674163558,32.02190306812258,3.9061103939590254,22.73348042107054,15.816465177141211,-6.9170152439293275,19.315996958898694,21.293236570982828,1.9772396120841336,23.586610702495662,24.39505731558782,0.8084466130921584,20.20325034446971,18.77284131044985,-1.4304090340198599,2.582644918570111,4.238272577383981,1.65562765881387
2012-08-23,19.669049186053442,1,28.066506692074867,32.04382798019293,3.9773212881180626,23.780128760818485,16.976680102049443,-6.803448658769042,19.309594797750748,21.381068860947522,2.0714740631967743,23.765588863326755,23.805998962298858,0.040410098972103015,20.66435870992548,19.44872470858509,-1.2156340013403906,2.428117292424318,4.357994502246839,1.9298772098225214
2012-08-24,19.76224469519035,1,28.13853994348949,32.31646599010426,4.177926046614772,24.041996978782052,17.141725939379867,-6.900271039402185,19.32057105524231,21.3203669159424,1.9997958607000896,23.760837678342426,23.926824456768614,0.1659867784261877,20.82204073817634,19.503756070229713,-1.318284667946628,2.489481777109475,4.364328798717295,1.8748470216078204
2012-08-28,19.915017578662106,1,28.44177164546332,32.64285051653198,4.20107887106866,24.488791648959747,17.400717608336237,-7.0880740406235105,19.25816187105879,21.061038021471575,1.8028761504127857,23.877758972693115,23.988442020290137,0.1106830475970213,20.96112432415603,19.978837514877426,-0.9822868092786052,2.4624970096416234,4.418219790465301,1.9557227808236775
2012-08-29,19.666459679345554,1,27.77685088695094,31.99465346829423,4.2178025813432924,24.58784218950727,17.354654053820738,-7.233188135686532,19.127915334024692,21.114597680539006,1.9866823465143142,23.49051317580833,23.42907905300308,-0.0614341228052524,20.576566521359766,19.809926811078782,-0.7666397102809839,2.4390699684223307,4.295847009337464,1.8567770409151336
2012-08-30,19.73975606727014,1,27.779893582092456,31.82142095859497,4.041527376502515,24.388310505902894,16.816186379091405,-7.572124126811488,19.152160597468807,21.250732698280387,2.0985721008115803,23.931051367474055,24.186330485843285,0.2552791183692307,20.831411185366463,20.089169901534902,-0.7422412838315608,2.3557091653161706,4.2746959802758795,1.918986814959709
2012-09-04,19.43748525454462,1,27.092723865565716,31.26357732774595,4.170853462180233,24.36300687088196,17.129768796124935,-7.2332380747570255,18.938574881649032,22.711071087547808,3.7724962058987757,22.504386142288624,22.057508239176556,-0.44687790311206754,20.424857262177383,19.960467945516456,-0.4643893166609274,3.301362504704997,3.502518131156009,0.20115562645101193
2012-09-05,19.617468396351786,1,26.92967091076582,30.95146747934315,4.021796568577329,24.001306870315034,17.023039238915942,-6.978267631399092,20.878568324458087,22.192101686833198,1.3135333623751109,22.631314372542477,21.066514406181668,-1.564799966360809,20.21912387678438,19.76184190185674,-0.4572819749276391,3.0448260232449087,6.70984566497998,3.6650196417350713
2012-09-06,19.333181112831852,1,26.671186119076324,30.74844436168098,4.077258242604657,23.54500590275792,16.33147443444318,-7.213531468314741,19.809262555473907,21.416960434210097,1.6076978787361895,22.589191379702214,21.180557852848708,-1.4086335268535066,20.419528039275704,19.883164258160676,-0.5363637811150284,2.9649126807050408,6.438485335647485,3.473572654942444
2012-09-07,19.22895433387583,1,26.583112811937937,30.61369137246747,4.030578560529534,23.240782336392925,16.493397185707565,-6.747385150685361,19.780503850495464,20.973255411671488,1.1927515611760242,22.512982035786294,20.99994671042414,-1.5130353253621536,20.349052163042543,19.851566912941337,-0.4974852501012066,2.907292805599809,6.441868410042957,3.5345756044431482
2012-09-10,19.31149168500084,1,26.637286384564987,30.593161548086698,3.9558751635217106,23.362166155577796,16.511764838386597,-6.850401317191199,19.861168925268117,21.09791298110663,1.236744055838514,22.63318951858824,21.21313612011855,-1.4200533984696904,20.500249627136782,20.1214588801506,-0.37879074698618354,2.874889498869109,6.331515742155972,3.4566262432868626
2012-09-11,19.198951421783573,1,26.35436381078054,30.213047977855155,3.858684167074614,22.909575049180674,16.31942054141689,-6.590154507763785,19.603057404199816,21.021326580707452,1.4182691765076356,22.455297712799165,20.732050793739432,-1.7232469190597328,21.003336221943144,20.774585912404888,-0.22875030953825615,2.8680783317981025,6.1332767245776125,3.26519839277951
2012-09-12,19.214663185614288,1,26.3345441189431,30.378030534631904,4.043486415688804,23.09275746452849,16.247033725105723,-6.845723739422766,19.607704908034194,21.1914464478358,1.5837415398016077,22.465837119275506,20.70085484523746,-1.7649822740380472,20.867332374367592,20.64990227073858,-0.21743010362901316,2.9198031285368558,6.120711290136256,3.2009081615994006
2012-09-13,19.327352938193,1,26.771100380501636,30.86694438192292,4.095844001421284,22.771749482125273,16.121827897734008,-6.649921584391265,19.509164625366182,21.239423068799923,1.7302584434337405,22.94317078530463,20.856265462155008,-2.0869053231496224,21.11939769104002,20.91469265513622,-0.20470503590379963,2.849534664820254,5.964964163409931,3.115429498589677
2012-09-14,19.476537725110997,1,27.159442812769527,31.08323600426165,3.9237931914921234,22.725208401906485,16.916687415737343,-5.8085209861691425,19.789930199707925,21.57407267598711,1.784142476279186,22.971296079745926,20.454116534391275,-2.517179545354651,21.269681939950274,21.04302558220124,-0.22665635774903592,2.9436669165858405,5.7880881380873745,2.844421221501534
2012-09-18,19.77436058998658,1,27.016018679194303,30.55776553068749,3.541746851493187,23.422176429990927,16.899650681672753,-6.5225257483181736,21.149982851965987,23.707691736703325,2.5577088847373375,22.84236300395804,20.850356512244588,-1.992006491713454,21.702050291934853,21.25613730115535,-0.4459129907795045,2.5135722828753586,5.374561777455952,2.8609894945805934
2012-09-19,19.887136781845207,1,27.029332246776605,30.40337251999709,3.374040273220487,23.33423248226154,17.032968701268132,-6.301263780993409,21.373320345599566,23.88460354053288,2.5112831949333128,23.07466630785754,20.904870048655212,-2.1697962592023288,21.82034586399361,20.941662394471464,-0.8786834695221444,2.6909234445823813,6.1553434861464495,3.4644200415640682
2012-09-20,19.81193238285102,1,27.060845522111507,30.455828016075642,3.394982493964136,22.99176909864221,16.96169143121665,-6.030077667425559,21.30422641405221,23.734343728596755,2.430117314544546,23.07272256522178,20.874331526479153,-2.1983910387426278,21.690360575248107,20.80552274456433,-0.8848378306837787,2.7516701218303012,6.039876850173556,3.288206728343255
2012-09-21,19.929029139026646,1,27.013549303119476,30.30054060839879,3.286991305279315,23.58513425007817,17.21815664024244,-6.366977609835729,21.140385394628282,24.082854418770765,2.9424690241424827,23.141096068955846,20.890357279574914,-2.2507387893809323,21.908698146655183,21.322616219822592,-0.5860819268325912,2.785311670722919,5.7596496673504305,2.9743379966275114
2012-09-24,19.830975826366085,1,27.00827589516956,30.28477843241572,3.2765025372461594,23.231577767228913,17.233920913717554,-5.997656853511359,21.204086907248396,23.910286639948524,2.706199732700128,23.14714237896436,20.829544948159267,-2.317597430805094,21.85944905624251,21.029433074943682,-0.8300159812988284,2.535322953342771,5.697890949011764,3.1625679956689936
2012-09-25,19.95007127959147,1,26.76554081586525,29.771625839488664,3.006085023623413,23.381401161327787,16.46174732980053,-6.919653831527256,21.129016057552278,24.737960815271194,3.608944757718916,23.59525565862272,21.742071511482038,-1.8531841471406807,22.171687565091887,21.643743909989325,-0.5279436551025611,2.657526419088896,5.343278271517079,2.685751852428183
2012-09-26,19.814858893507978,1,26.622930866859292,29.6711866370582,3.0482557701989066,23.55172336950912,16.08708484041128,-7.46463852909784,21.133910982972765,24.71018352941398,3.576272546441217,23.36162878141502,21.800625504979138,-1.5610032764358834,21.667966168701042,21.336414866987752,-0.33155130171329006,2.5509931915906208,5.283657982197482,2.7326647906068615
2012-09-27,19.821127704324386,1,26.514401073694586,29.585664446762536,3.07126337306795,23.886596642677816,16.22591831991157,-7.660678322766245,20.846651728305858,24.4876519710009,3.6410002426950427,23.45194750418358,21.960015278866294,-1.491932225317285,21.650716665797034,21.45004926824916,-0.20066739754787477,2.5764526112874506,5.217466941155877,2.641014329868426
2012-09-28,19.54883431500816,1,26.52976757560404,29.906371510804433,3.376603935200393,23.665544350430864,15.34838318977694,-8.317161160653924,20.84069029721543,25.06039613113539,4.21970583391996,22.365669651003657,20.567372510894955,-1.7982971401087013,21.21970865683255,21.32231461590399,0.10260595907143966,2.671625358962416,5.088167931533235,2.416542572570819
2012-10-01,19.6358770576854,1,26.479649988786704,29.804870490892412,3.325220502105708,24.190426794047056,15.033126495360008,-9.157300298687048,20.71870646440577,24.673308362486395,3.9546018980806252,22.351585813184613,21.33980673412607,-1.0117790790585417,21.342083284967643,21.69133990067901,0.34925661571136857,2.7328100007206046,5.2728103625685065,2.540000361847902
2012-10-02,19.613424925083127,1,26.494332423694516,29.767003488887426,3.2726710651929096,24.031562473189823,15.103475985307838,-8.928086487881984,20.74854023583478,24.631436280560962,3.8828960447261807,22.34478741279449,21.245722127372332,-1.0990652854221565,21.353976224903263,21.628126830127542,0.27415060522427837,2.7073507800818817,5.304784838242668,2.597434058160786
2012-10-03,19.838089860646672,1,26.832713759641194,30.229386125631493,3.396672365990298,24.37624672360691,15.426882232501754,-8.949364491105158,20.678054954183636,24.270580120729846,3.59252516654621,22.773935500349126,21.75466345727979,-1.0192720430693356,21.725101557612135,22.06910774374296,0.34400618613082656,2.642486668487024,5.277919483994211,2.635432815507187
2012-10-04,19.619665417303068,1,26.743620339114543,30.140564866892362,3.396944527777819,23.802682316627525,15.25047663408796,-8.552205682539565,20.43718523517127,24.14144598773467,3.7042607525633997,22.71897855630941,21.61143813157183,-1.1075404247375786,21.445387915023602,21.37409699091819,-0.07129092410541205,2.570138141572059,5.199969892613424,2.6298317510413654
2012-10-05,19.890987116058135,1,26.852711562605677,30.146537257686077,3.2938256950804004,24.183665625664233,15.54285605242356,-8.640809573240674,21.08999537619013,24.498434538925252,3.408439162735121,22.91357129973275,21.782644006374625,-1.130927293358127,21.72959171081925,21.94879903737194,0.21920732655269148,2.576387121336765,5.42665180356731,2.850264682230545
2012-10-08,19.41139808841558,1,26.22543417062124,28.935327283227878,2.709893112606636,22.912287369686865,14.245632681886008,-8.666654687800857,21.396259402467322,25.62032414122079,4.224064738753469,22.46457655703523,20.696180708191434,-1.7683958488437952,21.419396851634758,21.662394681963562,0.24299783032880384,2.050434179048068,5.308529034003826,3.2580948549557576
2012-10-09,19.394850929583313,1,26.174911543632675,28.950395765543476,2.7754842219108014,22.90790121861413,14.17405886741335,-8.733842351200778,21.390402819662697,25.37160991781012,3.981207098147422,22.238167559417363,20.82725160926617,-1.4109159501511925,21.380773046034335,21.757871939636416,0.3770988936020814,2.2769493901386824,5.2879174778303195,3.010968087691637
2012-10-10,18.853197183497997,1,25.03827620671254,27.473646124816327,2.4353699181037882,22.745523574918053,14.341211923341618,-8.404311651576435,19.708315566222154,25.576737925736836,5.868422359514682,21.30160961402339,20.250556111920858,-1.0510535021025333,21.26553956061501,22.292577183713135,1.0270376230981242,3.059918578496834,3.1844538314592654,0.12453525296243129
2012-10-11,18.869570687683836,1,25.774377877106602,28.70767429631006,2.933296419203458,22.78150470370673,14.599451711659484,-8.182052992047247,18.900441437024384,25.98526099170023,7.084819554675846,21.50899607872877,20.31977554799822,-1.1892205307305517,21.397021052109068,22.685532744245876,1.288511692136808,2.8550829774274575,0.9197288341891294,-1.935354143238328
2012-10-12,19.02703751289522,1,25.718583654257955,28.656300840628077,2.937717186370122,23.881429692374525,15.237437434686981,-8.643992257687543,19.13335946066718,26.258439433405016,7.125079972737836,21.370707634326777,20.476965637104314,-0.8937419972224632,21.159942235899564,22.59933158442162,1.439389348522056,2.8982023998453172,0.9337501471252523,-1.964452252720065
2012-10-15,19.320146719517847,1,26.105129652764163,29.045998857275464,2.9408692045113014,24.609894299177824,15.554590076686623,-9.055304222491202,19.206761432304532,26.345442877056314,7.138681444751782,21.97776272628174,21.147675473532274,-0.8300872527494647,21.014045547044347,22.82207161402863,1.808026066984283,3.0072866595344863,1.0051014185277722,-2.002185241006714
2012-10-16,19.515404815555716,1,26.101145385671785,29.28227659303664,3.1811312073648566,25.184601823025233,15.698430977687735,-9.486170845337497,19.305509131531323,26.446861125965327,7.141351994434004,22.35782418399856,21.789522891117258,-0.5683012928813014,21.187950973135116,22.80690654578268,1.6189555726475646,2.955397395972284,1.0684307597446292,-1.8869666362276547
2012-10-17,19.33659036600519,1,25.961247658632757,29.10722280529825,3.145975146665492,24.79725050026454,15.784449035785158,-9.01280146447938,19.017025819652773,26.293576096613307,7.276550276960535,22.250173827527533,21.10013857296437,-1.1500352545631642,20.898921384135974,22.7271809848356,1.8282596006996243,3.094923005817563,1.0069747005344425,-2.0879483052831205
2012-10-18,19.303853120238404,1,25.890919879280474,29.13655745577131,3.245637576490836,25.08471031076128,15.64959906510181,-9.43511124565947,18.79886685683674,26.262792102673686,7.463925245836947,22.25916695892684,21.152086814962104,-1.1070801439647369,20.783013314824316,22.479054231280188,1.6960409164558712,3.0064414008007816,1.1430290516413208,-1.8634123491594607
2012-10-19,18.912602141427946,1,25.021929178132837,27.958832878357185,2.9369037002243488,24.79346416196283,15.371762539113604,-9.421701622849227,18.463927681176585,27.196981745103102,8.733054063926517,21.594245073990066,20.147527775429666,-1.4467172985604009,20.227127134843954,21.475860266327075,1.248733131483121,3.374919618461405,1.3246476442370323,-2.0502719742243727
2012-10-22,18.59798813470682,1,24.807436606064513,27.33626099983917,2.5288243937746557,23.731998557966975,14.832044863662091,-8.899953694304884,18.150561247017762,26.938246655624013,8.78768540860625,21.116657804931606,19.64620262865938,-1.4704551762722247,20.045282388757855,21.189394225173075,1.1441118364152203,3.735992203502221,1.6457794352831883,-2.0902127682190326
2012-10-24,18.26806520115131,1,24.94743955083503,27.525738284343376,2.5782987335083476,23.015667859710916,14.400079884311182,-8.615587975399734,17.958401097629945,26.32912544208027,8.370724344450323,20.732242399692012,19.055335229128474,-1.6769071705635383,19.286799954531716,20.6134561734562,1.3266562189244837,3.6678403445082353,1.6846561935883528,-1.9831841509198824
2012-10-25,18.444604193556838,1,25.128009611024737,27.82151861313625,2.6935090021115116,23.13859735078377,14.295069057765048,-8.843528293018721,18.247416930848516,26.779335689634706,8.53191875878619,20.814499516892255,19.245551370941527,-1.5689481459507277,19.581975035414615,20.729563281309638,1.1475882458950224,3.7571267163771296,1.7965871485538685,-1.960539567823261
