date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-04-15,8.978024510867018,1,11.924792918077912,11.466648431188773,-0.45814448688913956,7.666072483145953,8.782859451320178,1.1167869681742246,11.851193024816254,11.33237769862464,-0.5188153261916142,10.258126645423772,9.293104108764325,-0.9650225366594469,10.140451404506422,10.174918307572241,0.034466903065819565,2.0275105892317953,2.818239067731966,0.7907284785001707
2016-04-22,8.700274112923717,1,11.554396075043783,11.123851844513283,-0.4305442305305007,7.382021096207595,8.429977124101612,1.047956027894017,11.561063972205162,11.179909622603446,-0.3811543496017151,10.005953974731256,9.023960780000039,-0.981993194731217,9.843723139059577,9.860228367508157,0.0165052284485796,1.8544864202949327,2.583716938815755,0.7292305185208221
2016-04-29,8.617835619085826,1,11.533042111699615,11.180386057919677,-0.35265605377993836,7.226873333715901,8.118575903550422,0.8917025698345213,11.679216004147307,11.398607779898398,-0.2806082242489083,9.871811265136586,9.05096813790793,-0.820843127228656,9.467677696059752,9.31390687405991,-0.15377082199984216,1.9283933037557972,2.6445689611786207,0.7161756574228235
2016-05-06,8.444530890617592,1,11.0810131437336,10.526637950211253,-0.5543751935223469,7.082675378772208,8.49635137545269,1.4136759966804817,11.586764269972022,11.072684754682214,-0.5140795152898079,9.766338115843809,8.903637639825448,-0.862700476018361,9.213908210292928,9.000895440709726,-0.2130127695832016,1.936486225090988,2.6669781828241383,0.7304919577331503
2016-05-13,8.211924723519127,1,10.970563053463167,10.335630722687725,-0.6349323307754418,7.0080729158253945,8.525195460184193,1.5171225443587986,11.06945161968072,10.436271899666167,-0.633179720014553,9.544646914013398,8.704426483396276,-0.8402204306171228,8.696230016059005,8.572660772786492,-0.12356924327251306,1.9825838220730816,2.6973630023939137,0.7147791803208321
2016-05-20,8.22229520858533,1,10.980655109577995,10.261853566315864,-0.7188015432621313,7.090623571525782,8.330837789259135,1.240214217733353,11.08083524222954,10.566200637927636,-0.5146346043019037,9.698598681290463,9.011787928902933,-0.6868107523875295,8.714596959132834,8.697527102241324,-0.01706985689150997,1.7684616877553623,2.4655642268650837,0.6971025391097214
2016-05-27,8.081519208744483,1,10.780761565035576,10.15576803956283,-0.6249935254727461,6.9632961680844545,7.630277344684458,0.6669811766000038,10.891779429105028,10.518972399685481,-0.3728070294195476,9.503917914436059,8.993583772522769,-0.5103341419132903,8.605945084953234,8.633323922659756,0.027378837706521608,1.743415090852551,2.5571897733516096,0.8137746824990586
2016-06-03,8.115727516197708,1,10.775498494418272,10.081162065429453,-0.6943364289888194,7.003613216944657,7.822056109665866,0.8184428927212082,10.864312529999111,10.544937262457054,-0.3193752675420569,9.674964494332329,9.076223544744636,-0.5987409495876932,8.569483282291031,8.530635220426902,-0.03884806186412959,1.8064930792008482,2.639350894462382,0.8328578152615336
2016-06-10,8.423092903285188,1,11.386293942864796,10.535799463803386,-0.8504944790614104,7.132237284587319,8.53923154512691,1.4069942605395909,11.640606085388185,11.021221537238688,-0.6193845481494975,9.764572697069639,9.274006765850743,-0.4905659312188959,8.84151270933765,8.63805340128944,-0.20345930804820966,1.7733347004635363,2.5302447064020015,0.7569100059384652
2016-06-17,8.43955974743349,1,11.430099805990167,10.4029432086422,-1.0271565973479682,7.155942746880129,8.56420738851196,1.4082646416318312,11.560735084749666,11.23912029555028,-0.321614789199387,9.791873505862455,9.24242054054946,-0.5494529653129945,8.91848647795635,8.673001353982471,-0.24548512397387867,1.780220863162171,2.515665697364568,0.7354448342023971
2016-06-24,8.539010498861396,1,11.560808250594803,10.734457229402963,-0.8263510211918401,6.957098369443656,7.999458875825454,1.0423605063817973,12.448330559311444,12.352004750448558,-0.09632580886288622,9.495051535905262,8.663183559860784,-0.831867976044478,9.313741536916055,9.264639146447621,-0.04910239046843401,1.4590327409971593,2.220319431182986,0.7612866901858268
2016-07-01,8.701085189854624,1,11.61594591859729,10.744690643794613,-0.8712552748026781,6.888850211471862,8.121240078388169,1.2323898669163071,12.642225247469824,12.862503468883375,0.22027822141355102,10.254304659215961,9.230775031350646,-1.0235296278653152,9.606126652286349,9.521643462815348,-0.0844831894710012,1.1990584500864543,1.7256584538956048,0.5266000038091505
2016-07-15,8.937427212960467,1,11.756897908080859,10.795204496673705,-0.961693411407154,6.9277382632608635,8.555435183495291,1.6276969202344276,13.052205802941003,12.796805460674562,-0.2554003422664408,10.988926429908432,10.21386169849059,-0.7750647314178423,9.821705754735433,9.554717304115599,-0.26698845061983434,1.0770891188362128,1.7085391343130993,0.6314500154768865
2016-07-22,8.833718102896812,1,11.539438562132503,10.384171741187714,-1.1552668209447887,7.295329641043864,8.960227050592152,1.6648974095482885,12.394246969073293,12.663639764939788,0.26939279586649434,10.924556164964628,10.0959933608072,-0.8285628041574284,9.722235360673494,9.347371550299187,-0.3748638103743076,1.1265019194930943,1.5509051495548505,0.4244032300617562
2016-07-29,8.65106179112559,1,11.489318277014448,10.366505894151686,-1.1228123828627616,7.072783572125729,8.648568868208827,1.5757852960830974,12.194578814653013,12.331085373079304,0.13650655842629078,10.657220706192788,10.04473718091171,-0.6124835252810783,9.504657352540889,9.09239452707115,-0.4122628254697389,0.9878120242266704,1.4230789033309037,0.43526687910423334
2016-08-05,8.505462657964216,1,10.862088421264517,9.943411551392316,-0.9186768698722005,7.101459840363503,8.661731148262959,1.5602713078994555,11.992934370195158,12.123119018205571,0.13018464801041318,10.531059607121747,9.873912615594193,-0.6571469915275543,9.576857441133413,9.10001460175316,-0.47684283938025374,0.9683762677069581,1.3305870125770838,0.3622107448701257
2016-08-12,8.63933559795371,1,10.98930877840995,9.850254506477015,-1.1390542719329346,7.219022375990377,8.710341712104494,1.4913193361141168,11.885574520588435,12.199513552141696,0.31393903155326086,10.611697591787518,9.81661626612022,-0.7950813256672973,10.133700609271685,9.966418097886205,-0.1672825113854799,0.9967097116742991,1.2928694529926759,0.29615974131837675
2016-08-19,8.709803890995351,1,11.263576757732281,10.080120989802666,-1.1834557679296154,7.197327007625589,8.757639663076574,1.5603126554509856,11.957485672192576,12.23305481101221,0.27556913881963396,10.71470405803457,9.891705074366385,-0.8229989836681852,10.179265842254154,10.08856987847922,-0.09069596377493383,0.946464008132935,1.2077329292350498,0.26126892110211486
2016-08-26,8.68214080693714,1,11.197475350211448,10.035951519741758,-1.1615238304696902,7.15235034350836,8.72562397083621,1.5732736273278505,12.009862096232013,12.206762869760851,0.1969007735288386,10.73492697830335,9.924880524918706,-0.8100464533846434,10.166280997007846,10.040009867636783,-0.12627112937106233,0.8319490763598196,1.159616088728498,0.32766701236867846
2016-09-02,9.036536284482642,1,12.439705348324267,11.183353700805,-1.256351647519267,7.284878208175229,8.987193974323233,1.7023157661480042,12.523567270225783,12.685656766847728,0.16208949662194527,10.734079854957812,9.966282954845852,-0.7677969001119607,10.41699654471934,10.35147780341326,-0.06551874130607871,0.8199904804934164,1.0452525066607876,0.22526202616737123
2016-09-09,9.170389365417973,1,12.395869836638283,11.381141895109153,-1.0147279415291308,7.299783081178603,8.943624085278259,1.6438410040996558,12.82793325625741,13.057300418155833,0.22936716189842343,10.971033259804997,10.13936136323882,-0.8316718965661778,10.615256912487268,10.546683827654988,-0.06857308483228053,0.9124598461412745,0.9542246030707844,0.04176475692950987
2016-09-16,9.002694741952736,1,11.975142241993339,10.946496662828153,-1.028645579165186,7.045607427021864,8.196547389904978,1.1509399628831147,12.983035482435895,13.334028992219302,0.3509935097834074,10.936484809080781,10.437257828413053,-0.4992269806677285,10.339280599455805,10.289202622472828,-0.050077976982976224,0.7366178917287272,0.8126349558781243,0.07601706414939713
2016-09-23,9.041561608564963,1,12.140424674466587,11.01715942295806,-1.1232652515085277,7.099340490251123,8.28356299688376,1.1842225066326364,12.99825426842304,13.429523659575196,0.43126939115215635,10.978395954745082,10.420420734023082,-0.5579752207219997,10.276580442378034,10.302889685828177,0.02630924345014307,0.7563738211259192,0.7958131521214966,0.03943933099557739
2016-09-30,9.057117729051932,1,12.305440355503663,11.248779644394347,-1.0566607111093163,7.146864111796674,8.237839912019297,1.0909758002226226,12.93847708005812,13.32506474749151,0.386587667433389,10.884272540192782,10.398200597271199,-0.4860719429215834,10.302043567883388,10.353639133054983,0.05159556517159558,0.7656087188769618,0.7791823400802826,0.01357362120332084
2016-10-07,9.153158006298852,1,12.651719984656395,11.569552151020943,-1.0821678336354523,7.056783735408516,8.12394020579373,1.067156470385214,13.27839004286875,13.683045725841112,0.4046556829723613,10.973194715515248,10.522426412886745,-0.45076830262850365,10.23026460691409,10.234537091103235,0.004272484189144166,0.7285949524301145,0.7854464511473225,0.05685149871720796
2016-10-14,9.094950164369038,1,12.434670060168528,11.306205984526343,-1.128464075642185,7.015092539985702,8.071133604448008,1.0560410644623062,13.171194899389064,13.751366607383844,0.5801717079947792,10.986594876978103,10.488994734813943,-0.4976001421641598,10.268758453822315,10.273249685740907,0.004491231918592575,0.6933901558705173,0.67875036930117,-0.01463978656934728
2016-10-21,8.943038620345819,1,12.022391436372331,10.869087366990613,-1.1533040693817185,6.992084846038907,8.104350582901034,1.1122657368621276,12.774248413406994,13.437411574052305,0.6631631606453112,10.986728266390642,10.358732979993306,-0.6279952863973364,10.16014884963785,10.183573521692892,0.02342467205504306,0.7226299102281928,0.7050756964448084,-0.017554213783384398
2016-10-28,9.013371497891248,1,12.12815793586293,11.231828937428176,-0.896328998434754,7.703801860921303,8.670567328986749,0.9667654680654465,12.023752336119628,12.650255554359234,0.6265032182396055,11.183820304772823,10.41809514550873,-0.7657251592640932,10.359916320117094,10.410417107286662,0.050500787169568184,0.6807802295537044,0.6990649137779599,0.018284684224255443
2016-11-04,8.884384853744484,1,12.149180248645237,11.27177296225915,-0.877407286386088,7.505497166367718,8.268129417088758,0.7626322507210404,11.771476309168222,12.609245696399725,0.8377693872315035,10.994136503947473,10.415273129900413,-0.5788633740470601,10.203816846118855,10.129421787666416,-0.07439505845243843,0.6822020482193949,0.6124661291524518,-0.0697359190669431
2016-11-11,8.85677581370473,1,12.237200613165001,11.196321005263059,-1.0408796079019424,7.509407762731797,8.412397555466256,0.9029897927344592,11.747449869062592,12.500763418854945,0.7533135497923524,10.976466500367465,10.440466705506353,-0.5359997948611124,9.996969397992729,9.987991709265827,-0.008977688726901079,0.6731607389087912,0.6027144878719355,-0.07044625103685576
2016-11-18,9.000748761570785,1,12.265273343641553,11.295669031710204,-0.9696043119313487,7.547450312919224,8.498581460533998,0.9511311476147739,12.197855369937614,13.02146811539204,0.823612745454426,10.907260623384929,10.325301950097497,-0.5819586732874313,10.33740515381632,10.211503760397903,-0.12590139341841677,0.7492477657250731,0.6519682512930416,-0.09727951443203153
2016-11-25,8.987064597172377,1,12.296641834510012,11.234840856482037,-1.061800978027975,7.464328192209905,8.396260329180691,0.9319321369707865,12.20760534007752,13.114935438238945,0.9073300981614238,10.901248734480376,10.300788716873384,-0.6004600176069914,10.295924083870588,10.267124938288234,-0.028799145582354413,0.7566393978858628,0.60843730397103,-0.14820209391483274
2016-12-02,9.061330850900577,1,11.935518815086965,10.789807997791286,-1.1457108172956794,7.686832729224804,8.788132820894972,1.1013000916701685,12.892230126177495,13.688739679202115,0.7965095530246202,10.317986651259602,9.852684829714306,-0.465301821545296,10.718094593969823,10.59526251627932,-0.12283207769050364,0.8173221896847735,0.653357261521478,-0.16396492816329555
2016-12-09,9.084775818963132,1,11.96929625668885,11.046336628767548,-0.9229596279213013,7.744304200504175,8.367633138357135,0.6233289378529605,12.90918372561697,14.259970760798922,1.350787035181952,10.433127518536452,9.788132480166212,-0.6449950383702401,10.712658561104874,10.402254834574592,-0.31040372653028214,0.7400846513274786,0.6443270711143612,-0.09575758021311742
2016-12-16,8.87006341417927,1,11.632967239688782,10.436388481071504,-1.196578758617278,7.698901020405003,8.611262858056207,0.9123618376512042,12.478051789737762,13.785083868873656,1.3070320791358938,10.236905791412212,9.556679193294158,-0.680226598118054,10.272184310034191,10.108664841201403,-0.16351946883278856,0.9013703337976722,0.7223012425786521,-0.17906909121902004
2016-12-23,8.937505687184549,1,11.694233774149822,10.708902930188557,-0.9853308439612647,7.670943461972556,8.455520875934269,0.7845774139617134,12.895702556700343,14.274351658232462,1.378649101532119,10.350688701098179,9.714227710313722,-0.6364609907844567,10.134815159763605,9.779447326716834,-0.35536783304677044,0.8786504694227943,0.6925836217214396,-0.18606684770135473
2016-12-30,8.81354506616168,1,11.651361379447621,10.728141420357787,-0.9232199590898347,7.56481876846216,8.341938084435995,0.7771193159738345,12.678896890753762,14.260475121958876,1.581578231205114,9.706077639643894,9.128673366898667,-0.5774042727452269,9.977609540284618,9.550930242722941,-0.42667929756167666,1.3025061783780245,0.8711121605957857,-0.43139401778223885
2017-01-06,8.804206509198167,1,11.34292159472271,10.596376958733472,-0.7465446359892383,7.55929756468997,8.485533801973872,0.9262362372839021,12.76308608978755,14.079291736540114,1.3162056467525645,10.048237071601577,9.421254505085784,-0.6269825665157924,9.86633733576761,9.517113242085202,-0.3492240936824089,1.2453593986195841,0.7256688107705713,-0.5196905878490128
2017-01-13,8.740836233248265,1,11.182729780199594,10.427491664701137,-0.7552381154984573,7.743170941988552,8.352408230456646,0.6092372884680941,12.59654290253988,14.40463690475167,1.8080940022117886,9.472980576928137,8.742939943868848,-0.7300406330592892,10.057500628939906,9.773280936131087,-0.28421969280881854,1.392092568893517,0.7442597195802563,-0.6478328493132608
2017-01-20,8.84989310087375,1,11.33212137052476,10.458767409422123,-0.8733539611026373,7.711741649399102,8.475949189711443,0.7642075403123414,12.89646168669077,14.409159927560623,1.5126982408698524,9.60019559649686,8.778380822466843,-0.8218147740300168,10.40377349660585,10.373609601895723,-0.030163894710128147,1.1550648055251571,0.6034916541858024,-0.5515731513393547
2017-01-27,9.183144791372237,1,12.191946288538759,10.986504642918945,-1.205441645619814,8.207864403152072,9.281918306189311,1.074053903037239,13.046103982692301,14.885593791968645,1.839489809276344,9.710200091778958,8.800470685114064,-0.9097294066648942,10.54077466878806,10.448684986047354,-0.09208968274070628,1.4019793132832774,0.6956963359951089,-0.7062829772881685
2017-02-03,9.193705922737868,1,12.129784439819261,10.959802070707099,-1.1699823691121622,8.20110165347785,9.267114163071852,1.0660125095940032,13.03583001197417,14.850494358005477,1.8146643460313072,9.756261805035138,8.68687349569987,-1.0693883093352667,10.816061497315474,10.797404094787325,-0.018657402528148737,1.2231961288053128,0.6005473541555517,-0.6226487746497611
2017-02-10,9.205303673622021,1,12.319319991054613,10.933178138355203,-1.38614185269941,8.054383976933906,9.538731382956016,1.4843474060221098,13.4742115662944,15.20537554696216,1.731163980667759,9.22518230329672,8.038123445360156,-1.187058857936563,10.976102487167367,10.949096303753947,-0.02700618341341965,1.1826217169851247,0.5673172243446345,-0.6153044926404903
2017-02-17,9.14816307494898,1,12.30008287299195,10.90226502369238,-1.397817849299571,7.768686498016521,9.300736413439822,1.5320499154233005,13.485323372346954,14.943105515403587,1.4577821430566331,9.319654881263148,8.08770478139634,-1.2319500998668076,10.96722156976466,11.134004001028813,0.16678243126415282,1.048009255310646,0.5211627147329523,-0.5268465405776936
2017-02-24,9.249643828631221,1,12.431321581126113,10.982683551177857,-1.4486380299482562,7.936574388361365,9.444153983003247,1.5075795946418822,13.607564515993758,14.894040003363855,1.2864754873700974,9.495050888812003,8.386193979655332,-1.1088569091566711,10.994309420969742,11.222201686982615,0.22789226601287282,1.0330421765243472,0.568589767604422,-0.4644524089199251
2017-03-03,9.755817528767444,1,13.243797142613772,11.715473431010807,-1.5283237116029653,8.216449309466398,9.453560981276581,1.2371116718101831,14.159167921024206,15.339190430083349,1.1800225090591425,10.084190453913124,9.22775088720499,-0.8564395667081328,11.802000315212084,12.15147201879276,0.3494717035806758,1.029300030375083,0.6474574242361797,-0.3818426061389033
2017-03-10,9.901512531864421,1,13.672405811924946,11.460689803882431,-2.211716008042515,8.70238063289078,9.676786041226364,0.9744054083355849,13.796767624240601,15.199821959246236,1.4030543350056348,10.321328002705314,9.591132418565905,-0.730195584139409,11.555138188413622,12.418508218842362,0.8633700304287402,1.3610549310112674,1.062136749423189,-0.29891818158807837
2017-03-17,9.978592024143303,1,13.848390694722099,11.438330102881736,-2.410060591840363,8.858256963995913,9.835293309608986,0.9770363456130724,13.97182058566031,15.47402906770131,1.5022084820409987,10.339319324842819,9.681507026004368,-0.6578122988384507,11.583958874746145,12.476889012311204,0.8929301375650596,1.2698057008925332,0.9655036263522021,-0.3043020745403311
2017-03-24,9.96373253023611,1,14.075444843556511,11.78800012809738,-2.287444715459131,8.886907274515792,9.815262198252015,0.9283549237362223,13.890346256349389,15.466092137294154,1.5757458809447655,10.162092071018279,9.421618041678883,-0.7404740293393957,11.47600041401381,12.355051783317307,0.8790513693034967,1.291604321962879,0.9363708927769494,-0.3552334291859296
2017-03-31,10.320791028189056,1,15.354223359545244,12.78389186362756,-2.570331495917685,8.845503960650063,10.56942366987812,1.7239197092280563,13.802332004409408,15.313041332624366,1.5107093282149577,9.872018518038473,8.933775407425713,-0.9382431106127598,12.14005688121135,12.941905428630307,0.8018485474189561,1.9106114452797982,1.382708466948273,-0.5279029783315252
2017-04-07,9.99742056124584,1,14.934056510372912,12.890727377700273,-2.043329132672639,8.431679139681876,10.010392074603772,1.5787129349218958,13.070922062185488,14.359945677563388,1.2890236153779,9.67987671616629,8.411525435396925,-1.268351280769366,12.153402740158626,12.936874647123787,0.7834719069651612,1.7145861989098563,1.3750581550869185,-0.3395280438229378
2017-04-14,10.02626473528281,1,15.167551891182256,12.95081460349769,-2.216737287684566,8.286973141087998,10.060781711144998,1.7738085700569997,13.029563688105398,14.419794162138416,1.390230474033018,9.768688719850957,8.446883973921985,-1.3218047459289721,12.189214426170736,12.967051873288653,0.7778374471179177,1.715596545299519,1.3122620877051219,-0.4033344575943971
2017-04-21,10.031551640413525,1,15.084718988930334,12.932049217732214,-2.15266977119812,8.275632340039692,10.076809998525789,1.8011776584860968,12.936585919056455,14.366442894613655,1.4298569755572004,9.823442032190982,8.365631445618945,-1.4578105865720374,12.17559026359099,12.950759224316172,0.7751689607251819,1.8933402986726975,1.49761706167439,-0.39572323699830747
2017-04-28,10.075735061432248,1,15.122150899564815,13.073271408199233,-2.0488794913655823,8.501834269246288,10.191097769386431,1.689263500140143,12.823890423523238,14.247659419705826,1.423768996182588,9.75710345961538,8.29662576770535,-1.4604776919100289,12.19383703543987,13.028097664673155,0.8342606292332846,2.055594281203895,1.617658338923519,-0.4379359422803759
2017-05-05,10.15717257495593,1,15.170007124674484,13.063579179425801,-2.106427945248683,8.604351600081799,10.216467752908699,1.6121161528269,12.531649835298325,13.940964481444823,1.4093146461464983,9.730491156871608,8.172358123099741,-1.5581330337718668,12.630534488889964,13.733527116068274,1.1029926271783097,2.2760012439193957,1.8161387967882234,-0.4598624471311723
2017-05-12,10.264260601343686,1,15.370346276857376,13.069350980395228,-2.3009952964621476,8.88953121146055,10.60623205454705,1.7167008430864996,12.64615801654459,13.793524909644205,1.1473668930996155,9.715052262412541,8.307518655975997,-1.4075336064365445,12.673503463053393,14.003090248640476,1.3295867855870824,2.2909723777336666,1.8058467588592038,-0.4851256188744628
2017-05-19,10.145620283875445,1,15.165631109736466,12.610411803905876,-2.5552193058305903,8.753324032177161,10.832439054440243,2.079115022263082,12.574358701680268,13.777986079557095,1.2036273778768276,9.600312704073872,7.98339654351301,-1.6169161605608622,12.4979443722128,13.920072679999166,1.422128307786366,2.282150783372103,1.7494155418372799,-0.532735241534823
2017-05-26,10.123880822464661,1,15.021388891966637,12.45217054327,-2.569218348696637,8.816690067557516,10.938485833164364,2.121795765606848,12.542333680467351,13.619609156320067,1.0772754758527157,9.614483533319472,8.00463120752012,-1.609852325799352,12.462090785318836,13.970013871047655,1.5079230857288195,2.286297976158153,1.7583743234657447,-0.527923652692408
2017-06-02,10.325779651814207,1,15.385054756385827,12.65694976660319,-2.7281049897826364,8.99566987361331,11.232765212015352,2.2370953384020424,12.69331963584142,13.713130151319803,1.0198105154783832,9.576861723128076,8.260605174610589,-1.3162565485174866,12.916882217095946,14.232974966013714,1.316092748917768,2.3868897048206605,1.8582526403225614,-0.5286370644980991
2017-06-09,10.188571719715904,1,15.010900805070364,12.461725917989071,-2.5491748870812927,8.878626495381084,11.132843323873956,2.254216828492872,12.820075581784039,13.892323382798295,1.0722478010142567,9.566524258823222,8.167662055676942,-1.3988622031462796,12.537591110088172,13.690035576440522,1.1524444663523497,2.3177120671485483,1.7868400615166422,-0.5308720056319061
2017-06-16,10.19237529706267,1,14.969715242979149,12.40615336172479,-2.5635618812543584,8.954740196663565,11.215718620482491,2.2609784238189263,12.737556931052822,13.844096784255626,1.1065398532028041,9.678327917007849,8.136406122317851,-1.5419217946899977,12.520579405981067,13.783987023669425,1.2634076176883582,2.293332088691571,1.7678898699258951,-0.5254422187656758
