date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-03-18,9.869813767323004,1,17.074302166034855,17.846159903271726,0.7718577372368713,8.624416344360299,8.090856352941515,-0.5335599914187839,6.250561275524589,5.611776097066553,-0.6387851784580363,6.822059368175644,6.1973680781295,-0.6246912900461439,2.4442846019136084,2.226849041648933,-0.2174355602646756,18.003258847929033,19.245873130879787,1.242614282950754
2011-03-25,9.695802876337245,1,16.742952389302417,17.431799437830236,0.6888470485278191,7.852661887108823,7.2758130201348195,-0.5768488669740037,6.092675696274469,5.385091371335676,-0.707584324938793,6.708302201290067,6.080063889413111,-0.6282383118769559,2.541161446657469,2.3129764981056127,-0.22818494855185634,18.23706363739022,19.689073041203997,1.4520094038137756
2011-04-01,12.768565327327567,1,19.560236498457925,20.444728331017245,0.8844918325593198,14.564547004717966,14.418403787477175,-0.14614321724079105,6.427322129481723,5.8370662157670665,-0.5902559137146568,9.364736150623628,8.528817861080597,-0.8359182895430308,6.653950259641789,6.213352877420604,-0.44059738222118483,20.04059992104237,21.169022891202687,1.1284229701603152
2011-04-08,12.942983066311086,1,20.481466412902222,21.579282413120296,1.0978160002180744,12.308954618395987,11.70921854715958,-0.599736071236407,7.574456626671235,6.932635494373699,-0.6418211322975367,9.687713564598724,8.804644557328075,-0.8830690072706489,6.650338564059851,6.262534280332218,-0.38780428372763254,20.9549686112385,22.36958310555262,1.4146144943141223
2011-04-15,13.27299367157846,1,20.022386946692535,20.93072711778386,0.908340171091325,11.83058064675059,11.140580162739198,-0.6900004840113922,10.609182613460177,10.097629890103306,-0.5115527233568713,9.36009873211519,8.445203061817452,-0.9148956702977387,6.485585642983494,6.10078850347432,-0.3847971395091747,21.33012744746877,22.92303329355265,1.5929058460838803
2011-04-22,12.730938890605747,1,15.013688034422529,14.715398191187077,-0.2982898432354517,10.645850503366319,9.829228648126445,-0.8166218552398732,14.150554995625754,13.527592617419316,-0.622962378206438,5.6435077595206025,5.1884583974592715,-0.45504936206133095,8.27503320741883,7.696457004620811,-0.5785762027980184,22.656998843280448,25.428498484821546,2.771499641541098
2011-04-29,14.020099606561997,1,18.672897464572415,18.718586827285264,0.0456893627128494,10.89940849510107,9.965920159310258,-0.9334883357908126,14.03936212957045,13.546979156182644,-0.4923829733878051,5.932186646471266,5.32590721245171,-0.6062794340195552,11.54067042817097,11.33221738320583,-0.2084530449651396,23.03607247548581,25.2309869009363,2.1949144254504915
2011-05-06,14.675571490661715,1,17.54168555455324,17.188652001448716,-0.3530335531045239,11.829599310650295,10.885410260116359,-0.9441890505339359,14.650624869275447,14.192428720153217,-0.45819614912223017,6.981991146362802,6.3139169581918395,-0.6680741881709622,14.293049587484077,14.52446844948993,0.23141886200585304,22.75647847564443,24.948552554570185,2.1920740789257565
2011-05-13,15.024388375599068,1,17.76561596768761,17.46111612937085,-0.3044998383167581,12.047120096317343,11.174830336995456,-0.8722897593218875,14.619272773873917,14.045961990877615,-0.5733107829963018,7.712649843032253,7.001471139675331,-0.7111787033569215,15.425377730794239,15.855193506184577,0.4298157753903382,22.576293841889054,24.6077571504906,2.031463308601545
2011-05-20,14.033421898771342,1,13.211069164476541,12.336400551069303,-0.8746686134072377,16.492235479440296,16.332839285213893,-0.15939619422640305,10.313551351843998,9.86100379312441,-0.4525475587195871,9.85284335950675,9.25850622902611,-0.5943371304806391,13.224629371760045,13.476592267286719,0.25196289552667395,21.10620266560042,22.935189266907656,1.8289866013072356
2011-05-27,14.801188968307414,1,14.328642009556688,13.3929933552065,-0.9356486543501887,17.961719665513755,17.636139636390695,-0.32558002912305994,11.752665239611275,11.429951895385543,-0.3227133442257326,8.916227714996921,8.189362008683247,-0.7268657063136743,12.817502321093002,12.930920735877336,0.11341841478433423,23.030376859072845,25.22776617830118,2.1973893192283356
2011-06-03,14.893048873853983,1,15.779011372837715,14.91412035803775,-0.8648910147999658,16.434122416168094,15.667562009880498,-0.7665604062875957,11.084593656310673,10.80541212755655,-0.2791815287541226,10.25190862195899,9.52270563778768,-0.7292029841713088,12.10232304296106,12.156889437084928,0.05456639412386721,23.706334132887363,26.291603672776475,2.5852695398891115
2011-06-10,13.388054421317278,1,14.3290794497792,13.677883384717958,-0.6511960650612423,13.256850485509261,12.508552642358708,-0.7482978431505529,9.052717490993203,8.752999744817245,-0.2997177461759577,10.816624126023385,10.28465718540808,-0.5319669406153054,11.629568872185388,11.70172805669894,0.07215918451355208,21.243486103413233,23.40250551390271,2.1590194104894778
2011-06-17,13.756027892862873,1,14.352756719526354,13.587909327702945,-0.7648473918234089,12.529324561303653,11.652424651669008,-0.8768999096346448,9.054303515969778,8.81128852514982,-0.24301499081995814,15.122976773233205,14.910462639960755,-0.2125141332724496,9.580824383669821,9.350373682080502,-0.23045070158931935,21.895981403474423,24.223708530614203,2.327727127139781
2011-06-24,27.723288459806838,5,32.78349289878756,31.771132653814675,-1.0123602449728821,10.019036830667218,7.710276960010987,-2.308759870656232,29.878949052202785,30.547142300627655,0.6681932484248705,40.141102334945074,47.16465996613759,7.023557631192517,28.651654558169156,27.8468570996761,-0.8047974584930557,24.865495084069238,21.29966177857402,-3.565833305495218
2011-07-01,10.692907631014549,1,10.88178319745532,10.323903443239942,-0.5578797542153779,8.8200702554023,8.196843525149006,-0.6232267302532932,7.5657666772753345,7.385880273622021,-0.1798864036533132,11.433068369521152,11.24243916799611,-0.19062920152504148,7.614552451167697,7.483339875181358,-0.13121257598633917,17.84220483526549,19.525039500898842,1.6828346656333508
2011-07-08,10.385754593420588,1,10.71555967592866,10.154276323865474,-0.5612833520631852,8.778800926731549,8.171415058745694,-0.6073858679858546,7.025700127929966,6.8480993455236785,-0.1776007824062873,11.057734350609437,10.831587792063132,-0.22614655854630428,6.909806098214645,6.753998698270962,-0.15580739994368287,17.826926381109274,19.55515034205459,1.7282239609453143
2011-07-15,10.589941027529695,1,10.80868721852741,10.303208402805737,-0.5054788157216734,8.716387544696772,8.160613457649376,-0.5557740870473964,7.416007936205702,7.290390768110555,-0.12561716809514678,11.998509560387262,11.906429561352837,-0.09207999903442499,7.556666285269827,7.4552073600464865,-0.10145892522334066,17.043387620091195,18.423796615213192,1.3804089951219964
2011-07-22,10.463270372685072,1,10.548633210401618,9.972496534445213,-0.5761366759564055,8.94899257508304,8.36074279057614,-0.5882497845068997,6.524109634313064,6.338387589580307,-0.18572204473275633,11.312343039177435,11.05615426828355,-0.2561887708938855,7.585730456437432,7.496096974786454,-0.08963348165097784,17.85981332069784,19.55574407843875,1.6959307577409106
2011-07-29,11.23682343944449,1,10.226993283770057,9.741016346115018,-0.4859769376550389,11.126873366377907,10.909864962464482,-0.21700840391342524,7.172511340036436,6.8569241041004005,-0.3155872359360359,12.54203578917948,12.56345890062974,0.02142311145026099,10.233910158771778,10.251515272955928,0.017605114184149784,16.118616698531284,17.098161050401373,0.9795443518700893
2011-08-05,16.140223896064132,1,13.690446523726948,12.259314871693832,-1.431131652033116,13.986758270327712,13.018933711114016,-0.967824559213696,9.408750570554048,8.249602447290428,-1.1591481232636198,26.032938271774455,29.796559798757713,3.7636215269832576,12.910419897494151,12.183940777279673,-0.7264791202144778,20.812029842507485,21.33299177024918,0.5209619277416948
2011-08-12,22.362050812004366,4,12.773617443920159,10.614369380835114,-2.1592480630850446,30.70009073261842,32.200786012459616,1.5006952798411959,12.82674160299257,10.192607296067095,-2.634134306925475,32.90670632795229,36.788626817438995,3.8819204894867028,18.923828379472937,16.567970736536182,-2.355857642936755,26.041320385069824,27.807944628689228,1.766624243619404
2011-08-19,23.217600827153547,5,19.7365750531132,17.95231448949899,-1.784260563614211,28.552152519510003,29.323484580897016,0.7713320613870138,16.600477491667633,14.237155465589396,-2.3633220260782366,12.631423518761679,11.062270827487353,-1.5691526912743257,28.2242142032094,28.79743622913452,0.5732220259251193,33.56076217665937,37.93294337031401,4.37218119365464
2011-08-26,17.916601875953663,4,9.001991310383573,7.728235353301571,-1.2737559570820025,26.294462418669696,29.25922302250453,2.964760603834833,13.882705049097524,12.292760531208302,-1.5899445178892222,14.614824716316235,13.409374632890604,-1.2054500834256316,21.552290563554962,21.530104534675928,-0.02218602887903387,22.153337197699983,23.27991318114107,1.1265759834410858
2011-09-09,13.148867454244124,1,9.112966645264677,8.48886575029563,-0.6241008949690467,15.63343219118427,15.817176468657948,0.1837442774736786,10.13393184390496,9.467224232559076,-0.6667076113458847,16.559871431068643,17.471308926555395,0.9114374954867515,17.0598595057064,17.748630636224846,0.6887711305184467,10.393143108335792,9.899998711171818,-0.49314439716397374
2011-09-16,13.815905575082516,1,9.08017398303248,8.392726633260253,-0.6874473497722278,16.92361010104699,17.27570663664531,0.35209653559832077,10.177577001326526,9.408963200562368,-0.7686138007641574,17.50096371152017,18.43728203138633,0.9363183198661602,17.653326005193776,18.316532835486456,0.6632068302926797,11.559782648375148,11.06422211315433,-0.4955605352208181
2011-09-23,16.673808531555093,1,11.929171019431067,10.8117254662491,-1.117445553181966,21.087731508689657,21.76060537051646,0.6728738618268011,14.701854309113287,13.663160198249358,-1.0386941108639292,21.65399100903781,23.221668901791688,1.5676778927538777,21.99056306050292,22.99196754200061,1.001404481497687,8.67954028255582,7.593723710523349,-1.0858165720324706
2011-09-30,18.096294073662204,1,16.333980742450308,15.652135727573366,-0.6818450148769415,22.126231787768702,22.934601966701976,0.8083701789332736,15.298920612462283,14.205164780847014,-1.093755831615269,22.018368842125284,23.159976097057154,1.1416072549318699,22.598270050320522,23.580979144564594,0.9827090942440719,10.201992406846117,9.044906725229183,-1.157085681616934
2011-10-07,18.56884153798877,1,15.806311674743768,14.866011247843673,-0.9403004269000945,21.8101308390889,22.26562284995437,0.45549201086546987,15.759744445011563,14.582533926938268,-1.177210518073295,23.899285499396967,25.88803433585157,1.9887488364546044,22.911289374856167,23.860156393752888,0.9488670188967205,11.226287394835268,9.95069047359189,-1.2755969212433769
2011-10-14,20.371981369460634,1,17.007711108543006,15.662309199863685,-1.345401908679321,22.554211296947315,22.46534202938828,-0.08886926755903346,18.26490797707129,17.071400923203754,-1.1935070538675348,27.76400909322996,31.189206976482296,3.4251978832523378,24.43160165636617,25.267486389162613,0.835884732796444,12.209447084606069,10.57614269866319,-1.6333043859428784
2011-10-21,20.06527084310924,1,17.17309029210368,15.729957831167596,-1.4431324609360843,22.55516405808146,22.60469468105522,0.049530622973762206,18.493771928045177,17.637073301143985,-0.856698626901192,28.434228459062737,32.463556726710934,4.0293282676481965,22.161709349239985,22.110986414225152,-0.05072293501483216,11.573660972122397,9.845356104352504,-1.728304867769893
2011-10-28,23.397420697989315,1,23.770901824833757,22.515355688757197,-1.2555461360765605,25.49443426884916,25.201959491097682,-0.29247477775147956,21.682342495221818,20.430499960847015,-1.251842534374802,32.5052086249562,37.18658992255267,4.681381297596474,26.632422914105035,26.857096330150156,0.22467341604512114,10.299214059969941,8.19302279453116,-2.106191265438781
2011-11-04,23.81767973929477,1,23.954707614800412,22.724839626536593,-1.2298679882638197,25.58446748049046,25.127135768833455,-0.45733171165700526,24.10949060010593,23.182867959006302,-0.9266226410996268,32.54381691122144,36.91819430387861,4.374377392657166,27.351628661412846,27.575173196003618,0.22354453459077206,9.361967167737546,7.377867581510046,-1.9840995862275008
2011-11-11,23.63626805220973,1,22.681981562822514,21.56176234679009,-1.1202192160324245,26.044749244812877,25.928075352447863,-0.11667389236501435,24.7289317734286,24.117774616956567,-0.6111571564720322,31.148756353495358,34.6677133710086,3.5189570175132445,27.158273775478847,27.39193104162149,0.23365726614264304,10.054915603220167,8.150351584433722,-1.904564018786445
2011-11-18,23.186286830176584,1,22.533467028258528,21.51807037387063,-1.0153966543878994,25.307983612697754,25.05253897347984,-0.25544463921791305,23.45593417293344,22.51655844254509,-0.939375730388349,31.134919818102958,34.83835181972026,3.7034320016173012,26.90423222058253,27.252225795983065,0.34799357540053677,9.781184128484298,7.939975575460593,-1.841208553023705
2011-11-25,24.22892093166155,1,23.65812689722324,22.492745890205896,-1.165381007017345,26.286642334646928,25.923165539424005,-0.36347679522292253,24.161860754168757,22.885968976960044,-1.275891777208713,33.28095828799458,37.79024495365876,4.5092866656641775,28.144633960901984,28.41560999719877,0.270976036296787,9.841303355033801,7.865790232521817,-1.975513122511984
2011-12-02,26.206362639640332,1,25.61521836743482,24.333316612984746,-1.2819017544500753,27.34903631860847,27.3971448164111,0.04810849780263027,21.485935530969172,19.372817817832953,-2.1131177131362193,35.00453163937128,40.422676200750814,5.418144561379535,28.655000072106134,29.13638353519066,0.4813834630845264,19.128453909352118,16.575836854671763,-2.552617054680354
2011-12-09,25.17940899028289,1,27.030789271820723,26.975691720762043,-0.05509755105867953,23.18340167174712,21.890048014395717,-1.2933536573514033,20.147278532476477,18.109958975295356,-2.037319557181121,32.58637293296297,36.41379637086223,3.827423437899256,29.3132757139242,31.142842107621632,1.8295663936974336,18.815335818765845,16.544116752760402,-2.271219066005443
2011-12-16,26.416696772634594,1,30.202075857249994,31.389815584464827,1.187739727214833,21.24704209382695,19.455601432770877,-1.7914406610560718,24.70416506694896,23.158233353195754,-1.5459317137532054,29.38189521957598,30.880613395480395,1.4987181759044148,31.191513333839566,33.78766524058531,2.596151906745746,21.773489064366103,19.828251629310387,-1.9452374350557164
2011-12-23,25.472697708585894,1,30.160259981956983,31.61213960172404,1.4518796197670554,17.89125148009576,15.80285133558803,-2.0884001445077303,24.498980994769298,23.184106162179972,-1.3148748325893251,28.39201932773196,29.67880705284699,1.2867877251150333,30.755810874882968,33.39488426750363,2.6390733926206593,21.137863592078403,19.163397831672725,-1.9744657604056783
2011-12-30,25.41013470349203,1,32.31466371660774,34.93284477599228,2.61818105938454,15.995030128284256,13.720775574607714,-2.274254553676542,24.097823896207814,22.285703970922654,-1.8121199252851596,29.017828801427612,30.308756740888384,1.2909279394607722,30.312439250392814,32.66297165171892,2.350532401326106,20.723022428031925,18.549755506822194,-2.1732669212097306
2012-01-06,25.146199050206306,1,32.34177398518344,34.97240444055366,2.6306304553702233,15.091738507510598,12.85492679351917,-2.236811713991429,25.43477520031874,24.11271139479065,-1.3220638055280887,28.944120492065252,30.031270791401795,1.0871502993365425,29.875651710027427,32.01502126728221,2.1393695572547813,19.189134406132382,16.89085961369034,-2.2982747924420437
2012-01-13,24.991396259989624,1,32.17980714969559,35.00430251744159,2.824495367745996,14.889353455470328,12.73611205559213,-2.1532413998781976,24.095022435667417,22.57294008897246,-1.5220823466949582,28.333886578542973,29.149416933396836,0.8155303548538626,29.32470196744775,31.355463543392943,2.030761575945192,21.125605973113707,19.130142421141812,-1.9954635519718948
2012-01-20,24.635244549578072,1,32.33004521685268,35.40031939674115,3.0702741798884716,13.730059019041704,11.748222660364647,-1.9818363586770573,24.127481583998744,22.566296602829823,-1.5611849811689211,27.171291778592504,27.256210553253965,0.08491877466146036,29.00866524051395,30.917076570635913,1.9084113301219645,21.443924458468828,19.92334151364291,-1.520582944825918
2012-02-03,22.554002377467054,1,31.262134331326166,34.79818980674057,3.5360554754144005,13.065735156582733,11.422306274107896,-1.6434288824748364,20.266242060145885,18.377257115451087,-1.8889849446947977,24.94668033388801,24.75256093356373,-0.19411940032428276,27.190395785507107,28.93294715963576,1.7425513741286522,18.5928265973524,17.040752975303235,-1.5520736220491642
2012-02-10,24.018966598987657,1,32.84858255518948,36.358929452681906,3.5103468974924255,14.06695492536862,12.224027657799155,-1.8429272675694648,20.792028275292182,18.4409524012826,-2.351075874009581,29.4708135643441,30.65646368070385,1.1856501163597528,27.425306127198326,28.673714868539506,1.24840874134118,19.510114146533226,17.75971153291897,-1.7504026136142556
2012-02-17,23.76839163432625,1,32.72691419747704,36.18925865679138,3.4623444593143375,13.617867399265279,11.746674454796377,-1.871192944468902,21.531925325164394,19.25384663424063,-2.2780786909237634,29.47058478655478,30.6476928352765,1.1771080487217205,27.628199801784987,29.144226629133456,1.516026827348469,17.634858295711012,15.628650595719165,-2.0062076999918474
2012-02-24,24.398060301281095,1,31.233792825204773,33.29328268270227,2.0594898574974962,15.828186873680309,13.870371495392845,-1.9578153782874637,22.19044065830792,20.033618459916582,-2.156822198391339,30.403949464920203,32.47385590978176,2.0699064448615587,28.63001400646104,30.537607635568577,1.907593629107538,18.101977979112334,16.179625624324544,-1.9223523547877903
2012-03-02,24.25078900927645,1,29.938151643386433,31.522520886496622,1.5843692431101886,19.939122615641068,18.845853406389764,-1.0932692092513037,25.051501288495786,23.880086325018212,-1.1714149634775737,27.285462572115847,27.943075311600666,0.6576127394848186,28.461689536385236,30.257607722400635,1.795918186015399,14.828806399634317,13.055590403752802,-1.7732159958815146
2012-03-09,25.704942074741695,1,32.171234466371814,33.97353051475132,1.8022960483795032,21.08721070468019,19.67042996505512,-1.416780739625068,26.076106352753754,24.371480216470403,-1.704626136283352,28.19317863886458,28.490904259932634,0.29772562106805367,32.39692664508543,35.54061548147398,3.1436888363885487,14.304995640694415,12.182692010766758,-2.122303629927657
2012-03-16,24.706466071179523,1,30.434498358485968,31.59863570692515,1.1641373484391835,20.181955171378178,18.929565756826605,-1.2523894145515726,26.667462157757512,25.662565895632113,-1.0048962621253992,26.193292005039012,26.04967754820214,-0.1436144568368718,31.645483948482735,34.81493756363497,3.1694536151522357,13.116104785933743,11.183413955856153,-1.9326908300775898
2012-03-23,23.005318843185837,1,29.575065411351872,30.781329948635474,1.2062645372836016,17.315298356257443,15.825775015163487,-1.4895233410939568,22.356670190302793,20.472879505357355,-1.8837906849454384,26.936603711554113,27.73529088347381,0.7986871719196955,30.358929485036512,33.41936589038923,3.0604364053527178,11.489345904612279,9.797271816095702,-1.692074088516577
2012-03-30,22.78271113903375,1,29.47186976983572,30.93408207841246,1.4622123085767385,16.640332757238852,15.306188796427861,-1.3341439608109908,22.590554691040566,20.905547262436173,-1.6850074286043935,26.855231192109045,27.645935603157483,0.7907044110484378,29.067578666874695,31.40368926964966,2.3361106027749656,12.07069975710364,10.500823824118896,-1.5698759329847434
2012-04-06,23.706683097686213,1,29.024255677748357,30.172184044277344,1.147928366528987,18.6372444030892,16.86435216178191,-1.7728922413072894,21.364538493581733,19.36619712703272,-1.9983413665490133,27.32219863673761,28.256894324226323,0.9346956874887127,31.092770438453982,34.95170699643988,3.858936557985899,14.799090936506403,12.62876393235912,-2.170327004147282
2012-04-13,25.38135726952095,1,31.55574769895135,33.48049148595693,1.924743787005582,23.582747742173638,22.177669096997533,-1.4050786451761041,19.254821477929625,16.39347559274404,-2.8613458851855853,29.176213007477557,29.78341234259858,0.6071993351210239,33.05439795566919,37.30792294397875,4.2535249883095645,15.66421573492434,13.14517215484986,-2.519043580074481
2012-04-20,24.429334869249672,1,31.438556027554355,33.494166355105094,2.0556103275507382,22.94270801672978,21.679269727218852,-1.2634382895109297,18.553002646445435,15.760549577460694,-2.7924530689847415,28.384205066196145,28.498010673493425,0.11380560729728018,32.33699805810109,36.51921648184616,4.18221842374507,12.920539400471228,10.624796400373768,-2.2957430000974597
2012-04-27,24.75887351034633,1,34.208266456454695,37.87134403929741,3.6630775828427176,21.516422126095634,19.98063521540996,-1.5357869106856725,19.57847777451606,16.471160249223857,-3.1073175252922027,29.030152199598987,28.68183353231977,-0.3483186672792158,31.85811430410577,35.33007189984653,3.4719575957407613,12.3618082013068,10.218196125980441,-2.1436120753263594
2012-05-04,23.720545022789725,1,34.244937967652504,38.67297176598659,4.428033798334084,20.37881407369032,18.873809847484097,-1.5050042262062249,18.280239375059708,15.189230814648084,-3.0910085604116233,27.105753958803845,25.926381838291974,-1.1793721205118715,31.063787884543373,34.35656893521568,3.2927810506723034,11.249736876988607,9.304306935111924,-1.9454299418766823
2012-05-11,22.312253708793552,1,34.81061741086451,40.131744439405935,5.321127028541426,15.361644487980968,12.805047674016393,-2.5565968139645747,17.593513310270666,14.354106557850102,-3.239406752420564,25.272618329298695,22.841118064487773,-2.4315002648109214,31.943519555581517,36.765014543005194,4.8214949874236765,8.891609158764965,6.976490973995922,-1.9151181847690424
2012-05-18,23.859608040260422,1,38.64049992854479,45.90743282168973,7.26693289314494,15.488458441132892,12.33864369159113,-3.149814749541761,22.059318353642198,18.55890224992396,-3.500416103718237,28.512821223290686,26.280297433607004,-2.2325237896836825,32.43046303354477,35.55306823938214,3.122605205837374,6.0260872614071985,4.519303805368608,-1.5067834560385904
2012-05-25,23.181653958179393,1,36.957533058395455,43.453526124639936,6.4959930662444805,14.286232334816361,11.391085485413257,-2.8951468494031047,21.293832790726157,18.289602596086468,-3.004230194639689,26.542145932853472,24.621474132518216,-1.9206718003352563,31.633456671255658,34.67029037195286,3.0368337006972013,8.37672296102923,6.663945038465556,-1.7127779225636743
2012-06-01,24.128585523852184,1,37.06738942148666,43.4762261079802,6.408836686493544,16.883059487399876,14.061897774321949,-2.8211617130779274,21.29653019665662,18.35479749490655,-2.9417327017500696,27.280979234600565,25.900371132492964,-1.380608102107601,31.557078402760183,34.123543563458156,2.566465160697973,10.686476400209216,8.854677069953311,-1.8317993302559046
2012-06-08,27.163443068885112,1,40.50317039886158,47.661701503207745,7.158531104346167,18.491982016504608,14.488555126052347,-4.0034268904522605,21.94551082598008,18.070497950651898,-3.8750128753281814,29.757850656438208,27.77295588836472,-1.984894768073488,37.870516399455106,43.344395182529986,5.4738787830748805,14.4116281160711,11.642552762503954,-2.769075353567146
2012-06-15,26.03541092219035,1,40.51188249943945,49.11408709358409,8.602204594144638,19.136608299068385,14.907797057260822,-4.228811241807563,20.79031734139295,16.89060087353785,-3.8997164678551,25.603522748533592,21.990224593741516,-3.6132981547920764,38.221556527979125,44.36749328381857,6.145936755839443,11.948578116728626,8.942262631199256,-3.0063154855293703
2012-06-22,24.778092465975636,1,39.34475474330081,47.198265477791594,7.853510734490783,18.697183547080442,14.59669039148234,-4.100493155598102,19.50742011494856,15.303249499072834,-4.204170615875725,22.06738082087287,18.299638131343173,-3.7677426895296975,38.37457180668241,45.271841744134406,6.897269937451995,10.6772437629687,7.9988695520294755,-2.678374210939225
2012-06-29,25.280778694118528,1,39.76456518804198,47.561469356880615,7.796904168838637,18.634305929728455,14.299158417305279,-4.335147512423177,19.551376755085684,15.186720254876235,-4.364656500209449,24.232632058178282,20.27524171524618,-3.9573903429321007,39.34721202295872,46.93446283647396,7.58725081351524,10.154580210718038,7.427619583928873,-2.7269606267891646
2012-07-06,26.08342867742876,1,40.972917747050744,50.10762725305766,9.134709506006914,19.554011673066285,15.128461911671621,-4.425549761394663,20.409670065952128,15.833755659071812,-4.575914406880315,26.975885089914854,23.065342338290407,-3.9105427516244475,38.9142101098076,45.427026228649595,6.512816118841997,9.673877378780972,6.93835867383153,-2.735518704949442
2012-07-13,25.780574742726063,1,40.96901004843351,50.548139072028924,9.579129023595414,19.611712258936976,15.182737314509993,-4.428974944426983,19.804652193339834,15.094293022616597,-4.710359170723237,27.08030562613402,23.63138572293886,-3.4489199031951614,38.14664891966611,43.791667299295845,5.645018379629732,9.07111940984592,6.435226024966099,-2.6358933848798216
2012-07-20,24.258448032151794,1,37.12770174073238,43.90148890895664,6.77378716822426,17.565450795773813,13.74856244199411,-3.816888353779703,20.279705553988308,16.20905981182672,-4.070645742161588,25.726498668758154,22.702054118500726,-3.024444550257428,36.77733865710849,43.190497410437644,6.4131587533291565,8.07399277654963,5.799025501194905,-2.274967275354726
2012-07-27,20.86374201115232,1,32.94396542006905,38.58759149977739,5.643626079708341,16.115692570919194,13.565864131332972,-2.5498284395862214,19.92361500556558,17.153058646787755,-2.7705563587778244,22.45028876274567,20.375903607931065,-2.074385154814607,29.030742381058886,31.941365482636982,2.9106231015780963,4.718147926555531,3.5586686984477183,-1.1594792281078128
