date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-03-07,12.830375250405345,1,18.852908789063235,19.959721435554655,1.10681264649142,9.47746073939885,8.50451459090823,-0.972946148490621,16.073851459311953,17.33391572127566,1.2600642619637057,15.097684844958238,11.613303649868442,-3.484381195089796,14.604084924815908,15.638906032843906,1.034821108027998,2.8762607448838793,3.931890071981158,1.0556293270972787
2014-03-14,13.049086232555966,1,18.946890606526807,20.906819457968254,1.9599288514414468,9.663344059642839,8.356074108711184,-1.307269950931655,16.4435545645392,17.63509311762941,1.1915385530902114,15.254044514340393,11.546152270200267,-3.707892244140126,15.070063702772885,16.014959048444112,0.9448953456712275,2.9166199475136807,3.8354193923825477,0.918799444868867
2014-03-21,13.183747624209007,1,18.72600092235635,20.56680279126961,1.8408018689132604,9.945602811085863,8.216971665157729,-1.7286311459281336,16.702072266910108,17.99566569043185,1.2935934235217417,14.921234596891836,11.532672863163555,-3.388561733728281,15.900208033231777,16.8922821729425,0.9920741397107236,2.9073671147781113,3.898090562288843,0.9907234475107316
2014-03-28,13.288410179806505,1,18.906692125585224,20.72619740911145,1.819505283526226,10.014229557166473,8.053426258515287,-1.9608032986511859,16.830640745518593,18.374140938399265,1.5435001928806713,14.859409809331794,11.566257650076224,-3.2931521592555697,16.075850385635633,17.178525027404973,1.1026746417693403,3.043638455601311,3.8319137953318148,0.7882753397305038
2014-04-04,13.409836543055107,1,18.92068277279948,20.88052920466089,1.9598464318614077,9.953986047766804,8.092238798206623,-1.8617472495601817,17.096106858758034,18.73080846709709,1.634701608339057,14.965145409175364,11.646019932563632,-3.319125476611731,16.142069255368014,17.209286859768937,1.0672176044009234,3.381028914462945,3.9001359960334554,0.5191070815705103
2014-04-11,13.232368824897911,1,18.459965798168653,20.3031105178529,1.843144719684247,10.339462232409048,8.593232661848802,-1.7462295705602457,16.57591958812587,18.222016439309527,1.646096851183657,14.862184289554321,11.56270258280864,-3.2994817067456808,15.874213473447895,16.946981233798766,1.072767760350871,3.282467567681678,3.7661695137688014,0.48370194608712325
2014-04-18,13.310143210371427,1,18.571953028992326,19.921482060104594,1.3495290311122687,10.090506329306436,8.50523392124974,-1.5852724080566958,16.571178524804466,18.005355568512925,1.434177043708459,14.769411124577672,11.428531175155584,-3.3408799494220887,16.356583404008447,17.49114081264341,1.1345574086349615,3.5012268505392115,4.509115724562335,1.0078888740231235
2014-04-25,13.58213845539255,1,18.5178692909616,20.00097667298165,1.4831073820200515,9.76948372527471,8.528739135933705,-1.2407445893410056,17.148170346825694,18.253494065194943,1.1053237183692488,14.532313903276716,11.116729612583384,-3.4155842906933316,17.617099248641807,19.277603600248298,1.660504351606491,3.907894217374775,4.315287645413363,0.40739342803858847
2014-05-02,13.671843841612528,1,18.503368841221018,20.346440484482656,1.8430716432616379,9.723620847344165,9.118951004845158,-0.6046698424990069,17.04187584494254,17.82489489876454,0.7830190538220023,14.754019636426136,11.261678017871134,-3.4923416185550025,17.92654563314383,18.746957571415592,0.8204119382717607,4.081632246597479,4.7321410722960735,0.6505088256985943
2014-05-09,13.255697550615741,1,17.98525659261854,20.14506396507784,2.159807372459298,9.600354213361285,9.055120009980712,-0.5452342033805735,16.513289280141592,17.52884767394815,1.0155583938065575,14.591951349460672,11.105797219127496,-3.4861541303331762,16.896426046801707,17.845197491032337,0.9487714442306299,3.9469078213106457,3.854158944527896,-0.09274887678274979
2014-05-16,13.333534991332883,1,17.857188888830024,19.998111347311223,2.1409224584811994,9.60519010959041,9.45724778080914,-0.14794232878126934,16.868280744186663,17.96857890515261,1.1002981609659486,14.791066246749864,10.828853656942655,-3.9622125898072085,16.77825303424659,17.713920914217525,0.9356678799709357,4.101230924393747,4.034497343564112,-0.06673358082963432
2014-05-23,13.158923098935253,1,17.382930164564428,19.391247783193194,2.008317618628766,9.508390330451647,9.09282627130112,-0.4155640591505261,16.91075168926804,17.732126792109938,0.8213751028418983,14.588414680370576,11.167729953271404,-3.4206847270991716,16.485384347389157,17.53498165689726,1.0495973095081013,4.0776673815676645,4.034626136838554,-0.04304124472911042
2014-05-30,13.069295869869924,1,17.225314305115646,19.215836312474934,1.9905220073592886,9.481277415072626,9.142993212781562,-0.3382842022910637,16.708587927170072,17.418593358567193,0.7100054313971214,14.584761903702756,11.133035575270554,-3.4517263284322013,16.31815953792534,17.435199742553266,1.1170402046279264,4.097674130233102,4.070117017571988,-0.027557112661114047
2014-06-06,12.949940662808261,1,17.25831836676204,19.19629426199745,1.937975895235411,8.98846672202528,8.568518152277093,-0.4199485697481862,16.709513152927443,17.39590582762152,0.6863926746940763,14.79163724128145,11.267987337563028,-3.5236499037184217,16.371866182414692,17.603047037900467,1.2311808554857748,3.579842311438668,3.6678913594899996,0.08804904805133162
2014-06-13,15.460207886891077,1,21.798586034066915,24.918787782105724,3.1202017480388093,9.79102860529845,10.502252709457053,0.7112241041586032,18.198840990612666,17.05282807065643,-1.1460129199562346,19.749007904547256,15.79780826772783,-3.9511996368194247,19.540488261395723,20.893669617741082,1.3531813563453596,3.68329552542545,3.5959008736582803,-0.08739465176716976
2014-06-20,15.416984204915588,1,21.727066830052678,24.510647216381415,2.7835803863287367,9.653065550277958,10.511790679257743,0.8587251289797848,18.628804135242305,16.98211118154059,-1.6466929537017165,19.288433848460883,16.040331805555496,-3.248102042905387,19.540986710525814,20.84538943485542,1.3044027243296057,3.663548154933892,3.6116349119028115,-0.05191324303108047
2014-06-27,15.8182511196356,1,22.36394438843412,25.184094922689866,2.8201505342557454,10.49600350511976,11.671331431277437,1.175327926157678,18.548902763349005,16.99440211110256,-1.5545006522464462,19.947314834444768,16.37206129051411,-3.575253543930657,19.633968069911475,21.079666911078817,1.4456988411673422,3.919373156554471,3.6079500511508087,-0.31142310540366225
2014-07-04,15.84112912794504,1,22.27041398216295,25.04126244709802,2.770848464935071,10.359000865191547,12.276207122429525,1.9172062572379787,18.29787921587885,16.973615356793303,-1.3242638590855478,20.563697508857132,16.11638497497505,-4.447312533882084,19.6385975554428,21.018341155845334,1.3797436004025343,3.917185640136964,3.620963710529054,-0.29622192960790983
2014-07-11,15.640759149498585,1,21.98165168711654,24.32830035667415,2.3466486695576094,9.667919497833822,11.281912816302196,1.6139933184683741,18.59445875222319,17.535361905680986,-1.0590968465422037,19.933616214309154,15.383299647894859,-4.5503165664142955,20.005175784345425,21.717099540907284,1.711923756561859,3.6617329611633807,3.5985806295320515,-0.06315233163132916
2014-07-18,15.931376344205143,1,22.384886495912838,24.944666922599325,2.559780426686487,9.733155393578883,11.898232719087034,2.1650773255081504,18.880460224235136,17.742449207224837,-1.1380110170102995,21.05677259549219,15.655152988869375,-5.401619606622816,20.116112514866728,21.718520170717426,1.6024076558506977,3.4168708411450837,3.62923605673285,0.21236521558776644
2014-07-25,15.981076032982495,1,22.570415662652238,25.316402954486804,2.7459872918345667,9.904006836567149,11.768123242224235,1.8641164056570858,18.95478035344088,17.643103021382515,-1.3116773320583661,21.219530212399548,15.908170312346229,-5.3113599000533185,20.209389785126035,21.826748192056655,1.6173584069306202,3.028333347709122,3.4239084753985765,0.3955751276894546
2014-08-08,16.030770718047982,1,22.624241956304445,25.45073721320341,2.8264952568989656,9.887451424475316,12.379852826392494,2.492401401917178,18.789131678429882,17.275073354714635,-1.514058323715247,21.54089599010787,15.90600072918599,-5.63489526092188,20.201408163837968,21.67984129534176,1.4784331315037917,3.141495095132413,3.493118889449619,0.3516237943172058
2014-08-15,16.055056142573537,1,22.46036283144295,25.432097645663333,2.971734814220383,10.02419702267666,12.677816467997971,2.6536194453213113,18.82211640187883,16.95250230464447,-1.8696140972343613,21.29217532675858,15.960585764507755,-5.3315895622508265,20.002593177871333,21.39298394147552,1.390390763604188,3.7288920948128776,3.914350731152169,0.18545863633929116
2014-08-22,16.42740783810657,1,22.600413867890765,25.37763584039729,2.777221972506524,10.17062934726033,12.51307866171041,2.3424493144500786,19.95029393363869,18.310281047681087,-1.6400128859576029,21.117285963784127,15.956003209460661,-5.161282754323466,21.099759119710328,22.833885022630454,1.7341259029201268,3.6260647963551804,3.5735632467595195,-0.05250154959566089
2014-08-29,16.601787140130693,1,22.524044767461604,24.83669429167908,2.312649524217477,10.366621588205035,12.535155890854654,2.1685343026496184,19.921774412137793,17.96532693023333,-1.956447481904462,21.317949504976696,15.952001402610563,-5.365948102366133,21.921415634029046,24.738215032897045,2.8167993988679996,3.5589169339739897,3.5833292925094895,0.024412358535499834
2014-09-05,16.67434504607955,1,22.524776803968834,24.771308225326365,2.246531421357531,10.704529936307537,13.224617810772443,2.520087874464906,19.537613991957556,17.96970003018363,-1.5679139617739253,21.367054485312963,15.334667993702368,-6.032386491610595,22.23171697686911,25.15630765241157,2.9245906755424613,3.68037808206131,3.589468564080903,-0.09090951798040692
2014-09-12,16.653586333577127,1,22.045492738423974,24.411136656493895,2.365643918069921,10.517409854371792,13.25957348628937,2.7421636319175775,19.66145151250072,18.212446009999923,-1.4490055025007962,21.65512440375177,15.343771319274865,-6.311353084476906,22.423133389011326,25.074800631226637,2.6516672422153107,3.6189061034031766,3.6197898981780554,0.0008837947748787656
2014-09-19,16.72640917673032,1,21.95447992092268,24.457364032605298,2.5028841116826186,10.856594562753784,13.1304112956646,2.2738167329108165,19.79078596981705,18.370771270562855,-1.420014699254196,21.586328896504185,15.539274419721991,-6.047054476782193,22.48639829124039,25.271159854184248,2.7847615629438565,3.683867419143837,3.5894741876429066,-0.0943932315009306
2014-09-26,16.97136214480239,1,21.879507382279314,24.29159564746533,2.4120882651860143,10.868958185358778,13.55014862144867,2.681190436089892,20.339801114327557,19.058467022101468,-1.2813340922260892,22.127266392021127,15.646418509064418,-6.480847882956709,22.853661772234133,25.615596461095578,2.7619346888614444,3.758978022593439,3.6659466076388867,-0.09303141495455236
2014-10-03,16.377422152376052,1,21.71398038901424,23.502916954119243,1.7889365651050042,10.793013152576918,13.149987005297177,2.356973852720259,18.774692615210967,17.51707209961471,-1.2576205155962583,21.901492668003485,15.730953383872972,-6.170539284130513,22.08605908133093,25.03888500489394,2.9528259235630117,2.9952950081197685,3.324718466458279,0.3294234583385105
2014-10-10,16.52377553098088,1,21.591687681974065,23.74672955879123,2.1550418768171653,11.196110658406013,13.289153173477686,2.093042515071673,18.91991569218139,17.7672160012568,-1.1526996909245923,22.068813729939322,15.896440087929633,-6.172373642009688,22.0873090543911,25.129341316436523,3.0420322620454243,3.2788163689933896,3.313773047993436,0.03495667900004662
2014-10-17,16.53984896459168,1,21.748208916686096,23.73965689001217,1.9914479733260748,11.722738283487573,13.597746690627645,1.875008407140072,18.753708221349257,17.720038879103967,-1.0336693422452896,21.996242396677474,16.02596587401416,-5.970276522663312,21.824921458656107,24.760774477459705,2.9358530188035985,3.19327451069357,3.3949109763324117,0.20163646563884186
2014-10-24,16.568374184747917,1,21.59463624838223,23.858981859066276,2.264345610684046,11.718457815959155,13.152371219270478,1.4339134033113226,19.036046973361906,18.19038782540585,-0.8456591479560558,21.613410364811557,15.880531173372134,-5.732879191439423,22.18350618331823,25.239151357992668,3.0556451746744386,3.2641875226544244,3.0888216733801386,-0.17536584927428578
2014-10-31,16.56308806300836,1,20.844224694883536,23.196480840132935,2.352256145249399,11.307236860476593,12.974691973073348,1.6674551125967554,19.8579543948223,18.501980055919574,-1.3559743389027261,21.64816089693454,16.086705780696548,-5.561455116237994,22.505621806114448,25.478915115227196,2.973293309112748,3.2153297248187585,3.1397546130005907,-0.07557511181816778
2014-11-07,16.339370563193523,1,20.27486883700719,22.745482187585083,2.470613350577892,10.821109225694713,12.249341826217147,1.4282326005224348,19.725848206562105,18.416098570097233,-1.309749636464872,21.605945026216546,15.65369591477797,-5.952249111438576,22.41986947899794,25.829202760824245,3.4093332818263065,3.1885826046826367,3.1424021196594367,-0.046180485023199935
2014-11-14,16.337500390853112,1,19.853224498443822,22.19582711600995,2.342602617566129,10.720766450175688,12.201297413752272,1.4805309635765838,19.85810270752644,18.473258036148692,-1.3848446713777491,21.78806407758509,16.229817892168697,-5.558246185416394,22.37399586159958,25.75013505399133,3.376139192391747,3.430848749788055,3.1746668330477092,-0.2561819167403456
2014-11-21,16.31706421009522,1,19.595427106929804,22.07586000037614,2.480432893446334,11.123964214330869,12.142238687973745,1.018274473642876,19.813222241476964,18.36809860226569,-1.4451236392112747,21.76685346237923,16.21020979343531,-5.55664366894392,22.18570286760746,26.10907815121132,3.9233752836038605,3.4172153678470067,2.9969000253091593,-0.4203153425378474
2014-11-28,16.374346366936848,1,19.582149139596396,21.91169229876904,2.329543159172644,10.761672311433529,12.40778154099182,1.6461092295582915,20.641448082794753,19.061093018979236,-1.5803550638155173,21.860646600046067,16.014351526550627,-5.84629507349544,22.08621776682314,25.986554289208215,3.900336522385075,3.3139443009272043,2.864605527122137,-0.44933877380506715
2014-12-05,16.645819115195398,1,19.698221346699412,21.442857658971647,1.7446363122722346,10.259111278924351,12.55347733905721,2.294366060132859,21.393208595787797,20.418289909225606,-0.9749186865621908,21.8256716991053,15.694308758084276,-6.131362941021024,23.318647707308372,26.910262107496393,3.5916144001880212,3.3800540633471456,2.8557189183372884,-0.5243351450098572
2014-12-12,16.4012688707231,1,19.44024982832167,21.373095049927485,1.9328452216058167,11.12571542291866,11.382031955170007,0.256316532251347,21.01303736630541,19.974669027566776,-1.0383683387386355,20.860093422336277,15.190546461594366,-5.669546960741911,22.7197500694092,27.61206715000921,4.892317080600009,3.248767115047386,2.8752035800707603,-0.37356353497662553
2014-12-19,16.912918313569445,1,20.270435253844695,22.136209385334098,1.8657741314894025,11.40683046849017,12.000164331341963,0.593333862851793,20.932276790327606,19.338961139052103,-1.5933156512755033,21.256029721574265,16.1675668950802,-5.088462826494066,24.504124482129725,28.87626982476462,4.372145342634894,3.107813165050203,2.958338305843725,-0.14947485920647807
2014-12-26,16.863542224865377,1,20.849774589454796,22.63598870952788,1.7862141200730832,10.114265890503006,12.165720123951019,2.0514542334480126,21.033431013613978,19.56930682619101,-1.4641241874229678,21.7964943904541,16.239777420026726,-5.556716970427374,24.16655890232947,27.633994447417336,3.4674355450878664,3.2207285628369107,2.93646582207829,-0.2842627407586207
2015-01-02,16.67665602807009,1,20.507563852603937,22.135710573385182,1.6281467207812454,9.618278456845445,12.570096982493979,2.951818525648534,20.940715807814627,19.28491590828743,-1.6557998995271959,21.84747910530372,15.799277894846213,-6.048201210457506,24.07184739968106,27.309091835526544,3.237244435845483,3.0740515461717592,2.960842973881199,-0.11320857229056003
2015-01-09,16.594163669033957,1,20.299407596560698,21.744233707862122,1.444826111301424,9.422292216262235,12.343648135357782,2.9213559190955465,21.16494119641851,19.567314767021486,-1.5976264293970246,21.68838733905899,15.672653288156027,-6.015734050902964,24.027175179555556,27.281003959786503,3.253828780230947,2.9627784863477586,2.956128156019801,-0.006650330327957477
2015-01-16,16.185633330406457,1,19.84322112282247,21.407500404752085,1.5642792819296147,9.08054162383003,11.79495198841009,2.7144103645800612,20.43674048401749,19.01086714044108,-1.4258733435764128,21.143890998483897,15.184800935739105,-5.959090062744792,23.626591840316095,26.75218859969347,3.1255967593773732,2.9828139129687656,2.9634909134029357,-0.019322999565829946
2015-01-23,16.35869805984794,1,19.85083588514948,21.62111637187273,1.7702804867232516,9.163260972940122,12.346641582256822,3.1833806093167,20.19386707278285,18.669087786930987,-1.5247792858518636,21.963354109034256,15.7764414366209,-6.1869126724133565,23.725419615788354,26.678723660671096,2.953304044882742,3.255450703392569,3.060177520735081,-0.1952731826574876
2015-01-30,16.305842938083185,1,19.884475221288895,21.521211977272912,1.6367367559840176,9.060087772695113,12.060746441619727,3.000658668924615,20.18003180240865,18.80997320535353,-1.3700585970551202,21.312748098258595,15.616599151630524,-5.696148946628071,23.72674970782613,26.64370854122282,2.9169588333966914,3.670965026021719,3.1828183113996005,-0.48814671462211834
2015-02-06,16.16683270053194,1,19.647317882996163,21.33934469872706,1.6920268157308982,9.100048990679326,11.911982732260583,2.8119337415812566,19.711314250497892,18.463768998155032,-1.24754525234286,21.232718858372607,15.387927549360938,-5.8447913090116685,23.659451223436363,26.640636795224708,2.9811855717883446,3.6501449972092956,3.2573354294633674,-0.39280956774592823
2015-02-13,16.35543493057284,1,19.680545898202283,20.952989813292803,1.2724439150905198,9.450461840478525,12.748820485529734,3.2983586450512092,19.71028913154879,18.630729660767955,-1.0795594707808363,21.398973035261406,15.941849615269206,-5.4571234199922,23.87276366819175,26.869198627794063,2.996434959602311,4.019576009754289,2.9890213807833277,-1.030554628970961
2015-02-27,16.482303109224322,1,19.709229392537253,21.143988317602833,1.4347589250655801,9.361788249757154,12.565254810338743,3.203466560581589,20.064098866437504,18.75600808707452,-1.3080907793629848,21.442283874760264,16.00212700533352,-5.440156869426744,24.38485795870878,27.43577033026935,3.050912371560571,3.9315603131449848,2.9906701047269735,-0.9408902084180113
2015-03-06,16.2745523162404,1,19.256012274550685,20.5935621848228,1.3375499102721164,9.192976222196165,12.389948514913456,3.196972292717291,20.220653412553972,18.991656438769255,-1.2289969737847173,20.80725070156788,15.147889972249786,-5.659360729318095,24.064926098381846,27.33875161650336,3.2738255181215123,4.105495188191853,3.1855051701837453,-0.9199900180081073
2015-03-13,15.879090488340523,1,19.03153164265335,19.963110782205632,0.9315791395522837,8.690937678553908,11.938527023879814,3.247589345325906,19.405382018535235,18.469349246104457,-0.936032772430778,20.681862682658817,14.902443006603718,-5.779419676055099,23.824242119311776,26.976683488999385,3.152441369687608,3.6405867883300544,3.0244293822501334,-0.6161574060799211
2015-03-20,15.90252779021972,1,19.160616935540617,19.988905709002083,0.8282887734614661,8.701435493234285,11.818077999771319,3.1166425065370333,19.33095901365735,18.759481242480604,-0.5714777711767454,20.50386909725492,14.83146720303732,-5.6724018942176,23.831490606205364,27.073133894761796,3.241643288556432,3.886795595425781,2.9441006922652235,-0.9426949031605574
2015-03-27,15.845825968809656,1,19.12432367949677,20.111867823347865,0.9875441438510961,8.41695711004995,11.565542699681075,3.148585589631125,19.30502791645145,18.911562023551824,-0.3934658928996271,20.5752800020623,15.09270684817028,-5.4825731538920195,23.771324135151417,27.24085852820923,3.4695343930578133,3.882042969646051,2.1524178898976487,-1.729625079748402
2015-04-03,15.945395782724448,1,19.463558544907713,20.17551467265166,0.7119561277439459,8.429708455640565,11.450504699399133,3.020796243758568,19.405202790986323,18.870067850823332,-0.5351349401629903,20.666137277161127,15.162502191616284,-5.503635085544843,23.897640310376985,27.46444720053762,3.5668068901606347,3.810127317273981,2.549338081318652,-1.260789235955329
2015-04-10,15.846653228177287,1,19.56835010012678,20.814683834343143,1.246333734216364,8.334142525920683,11.408440282738908,3.0742977568182255,18.997696790576143,18.364869021174357,-0.6328277694017856,20.727438361514672,14.812448121852881,-5.91499023966179,23.650376195483787,26.947821627563314,3.2974454320795274,3.801915395441654,2.7316564813910986,-1.0702589140505552
2015-04-17,15.659886232076,1,19.573206367711663,20.906699309014684,1.333492941303021,8.005161320302093,10.723966871238972,2.718805550936878,18.927293455529963,18.417781992905475,-0.5095114626244879,20.376151638587885,14.345765705764933,-6.030385932822952,23.48582916488924,26.815775718545552,3.3299465536563133,3.5916754454351576,2.7493277949863995,-0.8423476504487581
2015-04-24,15.820167236807771,1,20.005556226338598,21.349591865858343,1.3440356395197455,7.345365383330815,11.280243453239208,3.934878069908393,19.048639388349045,18.069997742439952,-0.978641645909093,21.936917363272556,14.795804563598082,-7.141112799674474,23.13437037068107,26.59787890557469,3.46350853489362,3.450154688874548,2.827486890136356,-0.6226677987381919
2015-05-01,15.723134176977844,1,20.430653458082844,21.591717518539014,1.1610640604561695,7.6169019213458995,11.796437583421294,4.179535662075395,18.184703577968534,17.645455182598084,-0.5392483953704499,22.155214017203846,13.870268982840813,-8.284945034363034,22.80834651446294,26.61924643890538,3.810899924442438,3.142985572802999,2.815679355562523,-0.32730621724047637
2015-05-08,15.195902674550618,1,19.920738823936787,20.726779712302516,0.8060408883657288,7.244436838117622,12.233288682319142,4.98885184420152,17.004689948135407,16.447515907646462,-0.5571740404889454,22.226427581098136,13.90933872922848,-8.317088851869656,22.000292033654674,25.046791446259448,3.046499412604774,2.778830822361087,2.811701569547651,0.03287074718656413
2015-05-15,15.096500539918388,1,19.60260992485405,20.49507181017519,0.8924618853211399,7.298274915102269,12.430050543893302,5.131775628791033,16.78049794815057,16.725678535258197,-0.05481941289237113,21.923057264004015,13.724047790587946,-8.19900947341607,21.558558084348974,24.327449490710592,2.768891406361618,3.416005103050452,2.87670506888513,-0.539300034165322
2015-05-22,15.510775835141658,1,20.145191805606387,20.823197436086133,0.6780056304797455,7.0778141838606246,12.857184216703857,5.779370032843232,17.062362814037414,16.839369234542602,-0.2229935794948119,22.509729947237574,13.943186977327898,-8.566542969909676,22.898827514867094,25.708836156383455,2.8100086415163616,3.3707287452408536,2.8928809898059455,-0.4778477554349081
2015-05-29,15.545861662607008,1,20.109493138278793,20.147317114053692,0.0378239757748986,7.132754899474122,13.325566115170844,6.192811215696722,16.89167237835315,16.68921951333499,-0.2024528650181594,22.680276300664318,13.791448047520802,-8.888828253143515,22.965614092188986,26.464954777377216,3.49934068518823,3.4953591666826753,2.856664408184457,-0.6386947584982181
2015-06-05,15.477564002734184,1,20.158745768693592,20.1501579694188,-0.008587799274792474,7.486503981946484,13.769508600522826,6.283004618576342,16.721632584488944,16.549705851357203,-0.17192673313174112,22.49905999586848,13.442700391536846,-9.056359604331632,22.433053908888994,26.019853109319428,3.586799200430434,3.56638777651861,2.9334580942499997,-0.6329296822686103
2015-06-12,15.350992893547504,1,19.564159855840245,19.45419269260931,-0.1099671632309338,7.238552459502998,13.841095659057373,6.6025431995543755,17.04604297624232,16.896728426224428,-0.14931455001789118,22.418306173858667,13.299586057529211,-9.118720116329456,22.19518507874541,25.571809841618887,3.376624762873476,3.643710817095382,3.04254468424584,-0.6011661328495421
2015-06-19,15.408381027560539,1,19.67224519347296,19.81644581553475,0.1442006220617884,7.294812665536227,14.036576781446044,6.741764115909817,17.038664291918067,16.90634415857359,-0.13232013334447856,22.42331669446905,13.28884637423377,-9.13447032023528,22.223914520219324,25.36936040760081,3.1454458873814843,3.7973327997476076,3.0327126279742913,-0.7646201717733163
2015-06-26,15.451805825492338,1,19.524586465773368,19.72085453602945,0.19626807025608173,7.328620526762435,14.015311775896265,6.68669124913383,17.28132316867375,17.272989885843018,-0.008333282830733424,22.506164404441435,13.262056909137243,-9.244107495304192,22.1451318622334,25.263081662797504,3.117949800564105,3.925008525069643,3.1765401832505518,-0.7484683418190912
2015-07-03,15.46631754639178,1,19.396429967058467,19.708228661812385,0.31179869475391797,7.316156080372224,14.03949425837088,6.723338177998656,17.555280087889813,17.26496778482273,-0.29031230306708267,22.350259273556773,13.240034677736006,-9.110224595820767,22.26872692018769,25.454628323796882,3.1859014036091935,3.9110529492857182,3.090551571811787,-0.8205013774739314
2015-07-10,14.973880200421469,1,18.81534575175236,19.250180067809822,0.4348343160574615,7.279856045652878,13.73400792231648,6.454151876663602,17.116729729939365,17.007884036214065,-0.10884569372529995,21.557248782186576,12.51040845020762,-9.046840331978956,21.138956135065328,24.09567811992983,2.956721984864501,3.9351447579323064,3.2451226060510123,-0.6900221518812941
2015-07-17,14.759893152389713,1,19.028379296946966,19.350708746420707,0.32232944947374165,7.120347652272656,13.80896068919148,6.688613036918824,16.389875330228406,16.552929176611485,0.16305384638307885,21.06766829680177,11.871099676215849,-9.196568620585921,20.65959763626283,23.822330250524885,3.1627326142620547,4.293490701825647,3.153330375373855,-1.1401603264517917
