date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-03-07,12.830410331295871,1,18.854678999380425,19.962283495406624,1.1076044960261981,9.477393124798908,8.503902397813178,-0.9734907269857302,16.072663488444192,17.33295146892857,1.260287980484378,15.098501383899432,11.613643561365635,-3.4848578225337974,14.6027200076568,15.638161021509717,1.0354410138529175,2.876504983595467,3.9315200427514867,1.0550150591560197
2014-03-14,13.049178399902766,1,18.948730729703158,20.909639477270346,1.9609087475671885,9.663325643407106,8.355403911023586,-1.3079217323835195,16.442390775916962,17.634246588212463,1.1918558122955005,15.2549226379152,11.546411978201363,-3.7085106597138378,15.068838674736313,16.014304376460203,0.9454657017238901,2.9168619377378633,3.835064068248613,0.9182021305107497
2014-03-21,13.183842489153633,1,18.72778988780118,20.56952093737651,1.8417310495753298,9.945578358036016,8.216322037297502,-1.7292563207385143,16.700945351632782,17.994870825133944,1.2939254735011616,14.922058079386233,11.532904155675354,-3.3891539237108788,15.899086947807163,16.89170146320717,0.9926145154000068,2.907596310258427,3.8977355162313216,0.9901392059728948
2014-03-28,13.288532459651057,1,18.908495712594288,20.7288888795225,1.8203931669282127,10.014188675820705,8.052776736719863,-1.9614119391008416,16.829640530074414,18.37346550936317,1.5438249792887575,14.860219044723166,11.56646589548832,-3.2937531492348455,16.074746012872453,17.178041502388155,1.1032954895157019,3.043904781821311,3.8315562344242977,0.7876514526029865
2014-04-04,13.409969382709342,1,18.922509709598145,20.88327891147739,1.9607692018792449,9.953953562327797,8.09158347952335,-1.8623700828044463,17.095110682711365,18.730157809775505,1.6350471270641407,14.965959232067064,11.646210548436159,-3.3197486836309054,16.140978547024943,17.20881770058,1.067839153555056,3.3813045625267364,3.899767846463675,0.5184632839369385
2014-04-11,13.232455222931963,1,18.461757304425845,20.305774947551555,1.84401764312571,10.339419639268826,8.592578068470445,-1.7468415707983809,16.574860032103715,18.221268686735982,1.6464086546322676,14.862969090512422,11.562852639475892,-3.30011645103653,15.873041994986693,16.94642722100427,1.073385226017578,3.2826832762942786,3.7658297743536053,0.48314649805932675
2014-04-18,13.310234266380185,1,18.573731060149328,19.924183475711928,1.3504524155626,10.0904972668596,8.504611627055468,-1.5858856398041326,16.570101592272067,18.004557834977334,1.4344562427052665,14.770200307998635,11.428696486544482,-3.341503821454154,16.355475112117162,17.49064070609404,1.135165593976879,3.501400258884317,4.508715467897801,1.007315209013484
2014-04-25,13.582384179058204,1,18.519820003439946,20.003877726283136,1.4840577228431897,9.769558708518517,8.528243820491966,-1.241314888026551,17.14725441250698,18.252683145072382,1.1054287325654002,14.53313629970883,11.116923733498794,-3.416212566210035,17.616422829283948,19.277697329853282,1.6612745005693341,3.908112820891006,4.314879319149625,0.40676649825861944
2014-05-02,13.672042908014042,1,18.505269340245064,20.34942646692319,1.8441571266781267,9.72363327054616,9.118354404736564,-0.6052788658095949,17.040877987908004,17.82401776273207,0.7831397748240647,14.754906992630637,11.261862116342641,-3.493044876287996,17.92584787851129,18.74689101689448,0.8210431383831889,4.081721978243095,4.731705680455335,0.6499837022122392
2014-05-09,13.255847767911876,1,17.987145948585265,20.147955117725772,2.1608091691405065,9.600346008245438,9.054471188984124,-0.5458748192613143,16.512230702565148,17.52797689824922,1.0157461956840734,14.592776830634918,11.105934263740266,-3.4868425668946514,16.89558584500962,17.844984993545225,0.9493991485356048,3.9470012724308674,3.8537641452266342,-0.09323712720423316
2014-05-16,13.333664649635423,1,17.859038872258324,20.000943877395656,2.141905005137332,9.605180464847123,9.456618000965449,-0.1485624638816745,16.86724061328644,17.967799152775015,1.1005585394885742,14.791825538715116,10.828865166054271,-3.962960372660845,16.777384424273777,17.71364843804021,0.9362640137664329,4.101317984431759,4.03411326258194,-0.0672047218498193
2014-05-23,13.159051697830428,1,17.38473154069706,19.393958992948612,2.009227452251551,9.508412675791064,9.09215373164922,-0.4162589441418447,16.909754463722834,17.731362103106008,0.8216076393831742,14.589151639293021,11.167760852303104,-3.4213907869899174,16.484507004748863,17.5348261168743,1.050319112125436,4.077752862729724,4.0342483901013395,-0.04350447262838486
2014-05-30,13.069412815771164,1,17.227058808609115,19.21850224368788,1.9914434350787644,9.4813139090801,9.142354958121658,-0.33895895095844253,16.707588010395654,17.417808450763587,0.7102204403679337,14.585499161747222,11.133057100936242,-3.4524420608109807,16.3172566767428,17.435006958344445,1.1177502816016442,4.09776032805209,4.069747182773156,-0.028013145278933393
2014-06-06,12.950088405199354,1,17.260124715484935,19.19902846247966,1.9389037469947255,8.988555285066667,8.56786103615947,-0.4206942489071963,16.7085333877272,17.395129622224616,0.686596234497415,14.792363358321225,11.267999917052435,-3.5243634412687896,16.370990348614313,17.60295989442058,1.2319695458062654,3.5799633359817875,3.6675514988594102,0.08758816287762272
2014-06-13,15.46010969909045,1,21.79943381896321,24.92014243788188,3.1207086189186697,9.79103050667608,10.501734813189913,0.7107043065138328,18.197808168057705,17.052202492440486,-1.1456056756172188,19.748948667962296,15.797061021483273,-3.9518876464790225,19.54007795503182,20.894019923008074,1.3539419679762545,3.6833590778515912,3.5954975065390613,-0.08786157131252992
2014-06-20,15.41700294380347,1,21.72788745815187,24.51250890061216,2.784621442460292,9.653373247266302,10.511281841711025,0.8579085944447229,18.627853487445478,16.981467069920242,-1.6463864175252354,19.288537916328252,16.039655883349212,-3.24888203297904,19.540690946656312,20.845876623241992,1.3051856765856797,3.663674606972606,3.6112273439861298,-0.05244726298647606
2014-06-27,15.818346745600635,1,22.36489285692818,25.186129401437356,2.8212365445091763,10.496510923735528,11.670962934715348,1.1744520109798202,18.547922969635508,16.99381404246192,-1.554108927173587,19.94752834405746,16.371406246361474,-3.576122097695986,19.633685801963992,21.080224352791603,1.4465385508276114,3.919539577283146,3.6075434958360972,-0.3119960814470488
2014-07-04,15.841231055947771,1,22.27140720047049,25.043334355316986,2.7719271548464945,10.359467316865022,12.275830734866133,1.9163634180011115,18.296866106941422,16.973049611790145,-1.3238164951512772,20.56397888362416,16.11574139765615,-4.448237485968008,19.6383297967064,21.01887744162812,1.3805476449217196,3.9173370310791285,3.6205527944291163,-0.2967842366500122
2014-07-11,15.640870978373457,1,21.982711185499568,24.330331295309676,2.3476201098101086,9.668323892362721,11.28134340687052,1.6130195145077977,18.593494368004187,17.53489494371597,-1.058599424288218,19.933772911508385,15.382582677160954,-4.55119023434743,20.00505533132636,21.717895378716364,1.712840047390003,3.6618681815395178,3.598178168467271,-0.06369001307224664
2014-07-18,15.931576155692523,1,22.38613152415212,24.946941026850766,2.560809502698646,9.733585587597531,11.897772002360696,2.164186414763165,18.87954254907767,17.742057800515596,-1.1374847485620734,21.05714594984842,15.654512946032042,-5.402633003816376,20.11605229207106,21.719324438864945,1.6032721467938842,3.416999031408338,3.628848719531092,0.2118496881227543
2014-07-25,15.98129683344523,1,22.571689728232315,25.318773516456744,2.7470837882244297,9.904475007570454,11.767613251810687,1.8631382442402327,18.953928193658,17.64275472349621,-1.3111734701617905,21.219886024040704,15.907528501405295,-5.312357522635409,20.209342579777896,21.82762596093052,1.6182833811526223,3.028459467392011,3.4234850465719546,0.3950255791799435
2014-08-08,16.03097234661686,1,22.625521410601507,25.453092838849244,2.8275714282477367,9.887858778400073,12.379380133395856,2.4915213549957826,18.788280566854468,17.274655985799768,-1.5136245810546995,21.54122480427951,15.905327944453532,-5.635896859825976,20.201334446598977,21.680663103456197,1.47932865685722,3.141614072966618,3.4927140737465976,0.3511000007799794
2014-08-15,16.055249344168768,1,22.461600309526503,25.434410441026728,2.972810131500225,10.024620341462906,12.677373948346172,2.652753606883266,18.821257986363307,16.952046281791766,-1.8692117045715406,21.29250650008308,15.95991987279929,-5.3325866272837885,20.00249453538001,21.393802248578453,1.3913077131984437,3.7290163921968116,3.9139432724702488,0.18492688027343718
2014-08-22,16.42774725041333,1,22.601817195407264,25.380056266630746,2.7782390712234815,10.171070382699028,12.512691080818442,2.3416206981194136,19.94963653347007,18.310019020440834,-1.6396175130292363,21.11765978916702,15.955412757440456,-5.162247031726565,21.10010793555314,22.835155736652638,1.7350478010994976,3.626191666183445,3.573148640496896,-0.05304302568654862
2014-08-29,16.602225366436787,1,22.52549150633847,24.83909765378465,2.3136061474461798,10.3672731635274,12.534633950249344,2.167360786721943,19.921180264716625,17.96498199470885,-1.956198270007775,21.31842183376979,15.95154533250465,-5.366876501265139,21.92196410911349,24.740187465030857,2.818223355917368,3.559021321154944,3.582905802342353,0.023884481187408824
2014-09-05,16.674870382188246,1,22.526398781862426,24.774023638537273,2.2476248566748467,10.70529213653225,13.224080228571495,2.5187880920392445,19.537020100617738,17.969487357518886,-1.5675327430988517,21.367545504493435,15.334116391266534,-6.033429113226902,22.23244827213867,25.158450100343998,2.9260018282053295,3.6805174974849564,3.5890645768912606,-0.09145292059369581
2014-09-12,16.654124431111857,1,22.047025391476907,24.413891500400695,2.3668661089237872,10.518159853028877,13.259036708294005,2.740876855265128,19.660874759716762,18.212206197342894,-1.448668562373868,21.65569283700391,15.343360289876912,-6.312332547126999,22.42392847548207,25.07687341790418,2.65294494242211,3.6190652699626042,3.6193784728524463,0.0003132028898420458
2014-09-19,16.72695161545011,1,21.955986430577596,24.460149106423174,2.5041626758455777,10.857402414624417,13.129791796827092,2.2723893822026753,19.790221614341732,18.370533397469032,-1.4196882168727,21.586875206466246,15.538851940478636,-6.048023265987609,22.487198987922554,25.273308086264308,2.786109098341754,3.684025038768098,3.5890753652383864,-0.09494967352971173
2014-09-26,16.971910109958113,1,21.88100086781529,24.294406794146497,2.413405926331208,10.869726165099621,13.549594899914979,2.679868734815358,20.33927119399307,19.058230048926987,-1.2810411450660837,22.12784599098589,15.645938152696985,-6.481907838288905,22.854473749913126,25.617741262535247,2.7632675126221216,3.7591426919416904,3.665549501527977,-0.0935931904137135
2014-10-03,16.377944996830117,1,21.7153440921973,23.50558803086929,1.790243938671992,10.793784790716515,13.149286722635367,2.3555019319188517,18.774121420300474,17.516756995398353,-1.2573644249021214,21.902073009494245,15.730545959787179,-6.171527049707066,22.086880747772042,25.041188277468706,2.9543075296966634,2.9954659205001235,3.3243039948218325,0.328838074321709
2014-10-10,16.524338433380855,1,21.593167458905214,23.749487269617774,2.15631981071256,11.196947574052942,13.288484940508155,2.0915373664552135,18.91925574989962,17.766941106294553,-1.1523146436050666,22.069445149354408,15.896053973669893,-6.173391175684515,22.088179341528914,25.13165340790006,3.0434740663711466,3.279035326544033,3.313409902294694,0.03437457575066105
2014-10-17,16.54039346233786,1,21.74974081894841,23.74240030110157,1.992659482153158,11.723481709937133,13.597101970790959,1.8736202608538264,18.75301854660718,17.71979240176546,-1.03322614484172,21.9968639209594,16.025563099819152,-5.971300821140247,21.82574639348698,24.76295683102086,2.937210437533878,3.1935093840880597,3.394546169529164,0.20103678544110437
2014-10-24,16.569006619147547,1,21.596557156253084,23.862019257885933,2.265462101632849,11.719211443918766,13.151725016859913,1.4325135729411471,19.035376204970447,18.190220259532396,-0.8451559454380515,21.61392344526358,15.879960210178638,-5.733963235084943,22.184562261629708,25.241690625632728,3.0571283640030202,3.2644092028496914,3.088424344795712,-0.17598485805397956
2014-10-31,16.56369396991068,1,20.8458771618607,23.19928012344269,2.353402961581992,11.30785264661263,12.974042703915472,1.6661900573028419,19.857349008059686,18.5017997352097,-1.3555492728499843,21.648745410515218,16.08613121937333,-5.56261419114189,22.50680592861474,25.481548144812763,2.974742216198024,3.2155336638011107,3.139361892710113,-0.07617177109099771
2014-11-07,16.339961936804087,1,20.2763684203194,22.748088678564045,2.4717202582446447,10.821761557568792,12.24873109161571,1.4269695340469184,19.725254115217083,18.41589756372511,-1.3093565514919732,21.606634940416797,15.65312026212122,-5.953514678295576,22.4209595480133,25.831929791246722,3.4109702432334217,3.188793039289152,3.1420042335517167,-0.04678880573743527
2014-11-14,16.338013326683722,1,19.854475728886612,22.198111627377045,2.343635898490433,10.721434394019113,12.200538217505127,1.4791038234860139,19.857511184689244,18.473159636160418,-1.3843515485288265,21.788754518052926,16.229394104166445,-5.5593604138864805,22.37484341434454,25.75264530532671,3.3778018909821697,3.4310607201098975,3.174231069566588,-0.25682965054330964
2014-11-21,16.317587328490518,1,19.596671066251545,22.07816444140768,2.481493375156134,11.124766761759034,12.141456228750172,1.0166894669911386,19.81261033035277,18.36798211465431,-1.444628215698458,21.767554032657003,16.20975778457769,-5.557796248079313,22.186505260393233,26.111650630750177,3.925145370356944,3.4174165195295245,2.996512770803079,-0.4209037487264453
2014-11-28,16.374922978478267,1,19.583624686239446,21.914210879107372,2.3305861928679263,10.76242920517737,12.40695401445359,1.64452480927622,20.640873520613567,19.060924889127534,-1.5799486314860332,21.861451531545598,16.013916322874337,-5.84753520867126,22.08701933390742,25.98935234359736,3.90233300968994,3.3141395933862015,2.8641794217094514,-0.44996017167675006
2014-12-05,16.64649169667724,1,19.699794245208608,21.445319134214756,1.7455248890061483,10.259714439294555,12.552671951148128,2.2929575118535723,21.392882934699927,20.418555081059623,-0.9743278536403039,21.826463334051766,15.694020390180057,-6.132442943871709,23.31983795642934,26.913074415308273,3.593236458878934,3.3802572703792606,2.8553092081525904,-0.5249480622266702
2014-12-12,16.40199888347326,1,19.441800107933787,21.375536512022833,1.9337364040890463,11.126757497045872,11.381221037187373,0.25446354014150074,21.012718632085807,19.974728831083866,-1.0379898010019417,20.860835975874082,15.190066548507005,-5.670769427367077,22.720913898567545,27.615658805278997,4.894744906711452,3.2489671893324754,2.8747815667594807,-0.3741856225729947
2014-12-19,16.913957456146385,1,20.272402910320196,22.139150140871948,1.866747230551752,11.407790700143764,11.999739788939834,0.5919490887960706,20.93204150878465,19.33893923920492,-1.593102269579731,21.25703628363658,16.167407469523837,-5.089628814112743,24.506464345039532,28.880555308971452,4.37409096393192,3.1080089889535856,2.9579527893663453,-0.15005619958724026
2014-12-26,16.86455992754735,1,20.851978545885785,22.63894251112481,1.7869639652390248,10.114979532162323,12.165256866768772,2.0502773346064487,21.03328350720288,19.569203102151505,-1.4640804050513765,21.79741110499475,16.239689527464776,-5.557721577529975,24.168742162834448,27.638217142322205,3.4694749794877566,3.220964712203923,2.9360504154520584,-0.2849142967518645
2015-01-02,16.677622507931478,1,20.509663613943644,22.138584909278066,1.6289212953344219,9.618835189503855,12.569688262852608,2.9508530733487532,20.940583334092352,19.284731801872866,-1.6558515322194864,21.84839223469433,15.799216816882193,-6.049175417812137,24.073968417996852,27.313117684746118,3.2391492667492656,3.0742922573578397,2.960395571957008,-0.11389668540083164
2015-01-09,16.595097472480038,1,20.30151782632953,21.746991511831638,1.4454736855021082,9.422785364827618,12.343247042653388,2.92046167782577,21.16476260395811,19.567107428637982,-1.5976551753201278,21.689283779372744,15.672565325384824,-6.01671845398792,24.02922171642301,27.285004574015048,3.2557828575920382,2.9630135439692253,2.9556689523573993,-0.00734459161182599
2015-01-16,16.18651460235385,1,19.84524440830714,21.410220605582253,1.564976197275115,9.081036534012512,11.79453342340716,2.713496889394648,20.436455637456262,19.010618915027734,-1.425836722428528,21.14476075102958,15.184696981139965,-5.960063769889615,23.628567563941658,26.75598409351565,3.127416529573992,2.9830227193759384,2.963033595450355,-0.019989123925583385
2015-01-23,16.35958589514558,1,19.852822790284208,21.623885985109425,1.7710631948252171,9.16369067625456,12.34630045276974,3.1826097765151786,20.193560514027,18.668732596836918,-1.5248279171900805,21.96431497741891,15.776396563361587,-6.187918414057322,23.72746446783401,26.682479772914306,2.9550153050802948,3.255661945054797,3.059719999881537,-0.19594194517326002
2015-01-30,16.306730570745547,1,19.88649847928565,21.523932095963175,1.6374336166775265,9.060498945013904,12.060412018048453,2.9999130730345485,20.179713262594177,18.80966484233865,-1.3700484202555288,21.313660830389196,15.616582654077078,-5.697078176312118,23.7288051568799,26.647442521209882,2.9186373643299817,3.6712067503104606,3.182349292836065,-0.4888574574743956
2015-02-06,16.16771944187874,1,19.649295218327737,21.342019823487448,1.692724605159711,9.100476475448588,11.911658503955877,2.8111820285072895,19.710997409801223,18.46346947135602,-1.2475279384452023,21.23362360616214,15.387896392483071,-5.845727213679069,23.661544212302744,26.644418778040702,2.9828745657379585,3.650379729230025,3.2568536819493374,-0.3935260472806874
2015-02-13,16.3563697781161,1,19.682561872678576,20.955569424697202,1.2730075520186261,9.450926808332099,12.748569931611115,3.297643123279016,19.709972810862297,18.63058307523464,-1.0793897356276574,21.399974919293427,15.941952204447261,-5.458022714846166,23.874938614017537,26.872968785817847,2.998030171800309,4.019843643512672,2.9885752468885443,-1.031268396624128
2015-02-27,16.48330121458289,1,19.711286657791348,21.14662259419734,1.4353359364059912,9.362187968519422,12.565011197411934,3.2028232288925125,20.06390077798143,18.755894673655064,-1.3080061043263669,21.443401604825752,16.002253627703567,-5.441147977122185,24.38725458769656,27.439814606873398,3.0525600191768376,3.9317756906828265,2.990210587656037,-0.9415651030267895
2015-03-06,16.275486459141234,1,19.258025062479547,20.59606158966298,1.3380365271834336,9.193356610266719,12.389672230336231,3.1963156200695124,20.220387121218053,18.991481434917787,-1.2289056863002656,20.808277614819417,15.147865361350796,-5.660412253468621,24.067150226780953,27.34278910447199,3.275638877691037,4.105722119282717,3.185049034107621,-0.9206730851750962
2015-03-13,15.880001092811213,1,19.03353410976429,19.96553046344131,0.9319963536770217,8.691302792321935,11.938279898032789,3.2469771057108545,19.405059749743103,18.46923122827191,-0.9358285214711941,20.682886896834688,14.902431734917457,-5.7804551619172315,23.82642717299798,26.98053407227819,3.154106899280208,3.6407958352052816,3.0239991599256655,-0.6167966752796161
2015-03-20,15.903457259927427,1,19.162691057290616,19.991329088722665,0.8286380314320496,8.70180182595891,11.817790217843125,3.1159883918842155,19.33065021530828,18.7594767299141,-0.5711734853941834,20.504889524920145,14.831473476705554,-5.673416048214591,23.833692478856932,27.077010499558938,3.243318020702006,3.887018457229672,2.9436635468201615,-0.9433549104095107
2015-03-27,15.846743997479132,1,19.126321059048124,20.11427378100032,0.9879527219521975,8.41737510746853,11.565227651617974,3.147852544149444,19.30472408523258,18.911498653556265,-0.3932254316763135,20.576311195160642,15.092684187973504,-5.483627007187138,23.773514212307205,27.244813758229753,3.471299545922548,3.8822183256577176,2.1519659524969796,-1.730252373160738
2015-04-03,15.946290738508113,1,19.465525217812072,20.17789017491546,0.7123649571033894,8.430131513044927,11.450170018098532,3.0200385050536056,19.404897777242496,18.86996041927833,-0.5349373579641679,20.66713844444658,15.162476497319759,-5.50466194712682,23.899760005447646,27.468406801326324,3.568646795878678,3.81029147305496,2.5488405201102466,-1.2614509529447133
2015-04-10,15.847557322844748,1,19.570329931355957,20.817281179383954,1.2469512480279974,8.334589040669428,11.408149793461732,3.0735607527923037,18.99736519218399,18.364695202806317,-0.6326699893776748,20.728467671586586,14.812380933046015,-5.916086738540571,23.65250747040463,26.951694945963865,3.2991874755592363,3.8020846308678955,2.7311418824066322,-1.0709427484612632
2015-04-17,15.660788166941115,1,19.575178028832937,20.909321580105782,1.3341435512728452,8.005667835700223,10.723651454037523,2.7179836183373,18.92695781131971,18.417626696086614,-0.5093311152330955,20.37714959071498,14.345696819609046,-6.031452771105933,23.487923491538055,26.819615789174193,3.3316922976361383,3.591852243540785,2.7488166626335158,-0.8430355809072694
2015-04-24,15.821088195473259,1,20.007575134864737,21.352326329001627,1.3447511941368901,7.345936163960872,11.27991254897033,3.9339763850094585,19.048352713245393,18.069758779046396,-0.9785939341989973,21.937964845262172,14.79586089339665,-7.142103951865522,23.1363140103048,26.601675741575505,3.465361731270704,3.450386305201576,2.8269948808490284,-0.6233914243525476
2015-05-01,15.724017115476402,1,20.43269152260092,21.594538083682593,1.1618465610816742,7.617441099327607,11.79611933942293,4.178678240095323,18.184274717054933,17.644962462839743,-0.53931225421519,22.15635807254975,13.87034126388808,-8.286016808661671,22.81017987056393,26.622971618791155,3.8127917482272267,3.143157410761276,2.815169924233942,-0.3279874865273342
2015-05-08,15.196671391451476,1,19.92256894818499,20.729527140404485,0.806958192219497,7.24493836825792,12.233079508508695,4.988141140250775,17.003897729413893,16.446734888652088,-0.557162840761805,22.22757032444069,13.909464659423918,-8.318105665016773,22.002059675755802,25.049968721305518,3.0479090455497158,2.7789933026555644,2.8112534304141974,0.03226012775863296
2015-05-15,15.097255987174862,1,19.604465937614364,20.49771636877803,0.8932504311636649,7.298727965995397,12.430066061399828,5.1313380954044305,16.77967125196615,16.724986008690706,-0.05468524327544344,21.924169691649524,13.72402186849061,-8.200147823158915,21.560255476138778,24.33047380309918,2.7702183269604035,3.416245599684956,2.8762718125907867,-0.5399737870941692
2015-05-22,15.511640254450901,1,20.147199651189055,20.8260453381222,0.6788456869331441,7.078161192127595,12.857018798722933,5.778857606595338,17.06163220359933,16.838711283727193,-0.2229209198721378,22.510993419603125,13.943409071124506,-8.567584348478618,22.900873797837875,25.71226482361662,2.8113910257787467,3.3709812623484225,2.8923922113919502,-0.4785890509564723
2015-05-29,15.546758493732154,1,20.111617077713717,20.150036932965307,0.03841985525158975,7.133126370247993,13.325371282897123,6.19224491264913,16.890960095738436,16.688486829029983,-0.20247326670845212,22.681522574534128,13.791647171482637,-8.88987540305149,22.967625551520428,26.468761986417903,3.501136434897475,3.4956992926382213,2.856246759599955,-0.6394525330382663
2015-06-05,15.478377585426623,1,20.160723494051993,20.15278600863539,-0.007937485416604773,7.486876086730334,13.769279562021865,6.282403475291531,16.72086955329233,16.54891714861907,-0.171952404673263,22.500266619642048,13.442831418011252,-9.057435201630796,22.43481935295914,26.023470567941246,3.5886512149821073,3.566710405883896,2.9329808073308925,-0.6337295985530034
2015-06-12,15.35172688180792,1,19.56591827297207,19.45657968915839,-0.10933858381368111,7.2388461719676656,13.840856027043245,6.602009855075579,17.045330023373268,16.89594983347007,-0.1493801899031979,22.419480796448653,13.299716383997975,-9.119764412450678,22.196759012164435,25.575181413623795,3.3784224014593605,3.6440270139214306,3.0420779435540624,-0.6019490703673682
2015-06-19,15.40911348626962,1,19.6740274856528,19.81889173972141,0.14486425406860803,7.295059447334552,14.036337793725139,6.741278346390587,17.037917637836458,16.90558181988068,-0.1323358179557772,22.424481731197503,13.288994854495101,-9.135486876702402,22.225523295611737,25.37262880695181,3.1471055113400723,3.7976713199846728,3.0322459028435844,-0.7654254171410884
2015-06-26,15.452529010282932,1,19.52634919083826,19.72330890347368,0.19695971263541878,7.328863365179757,14.015093063722688,6.686229698542931,17.280603932029635,17.27226338827819,-0.00834054375144433,22.507316245880418,13.262127410771328,-9.24518883510909,22.14668432098337,25.266298614557712,3.119614293574344,3.9253570067861574,3.176082680893984,-0.7492743258921735
2015-07-03,15.467031763032585,1,19.398149040744144,19.710685560148605,0.3125365194044605,7.316382898348124,14.039283241861455,6.722900343513331,17.554589884599764,17.264097211236844,-0.2904926733629196,22.351422082658274,13.240072031154085,-9.11135005150419,22.27026802247812,25.457959181782144,3.1876911593040234,3.91137864936708,3.09009335201236,-0.82128529735472
2015-07-10,14.974454021661323,1,18.816889930430534,19.252476253702028,0.4355863232714938,7.28006808043763,13.733705900389126,6.453637819951496,17.115918156905096,17.007129119932486,-0.10878903697260967,21.558301520246104,12.510236447017974,-9.04806507322813,21.140074703672937,24.098472379868014,2.9583976761950765,3.9354717382756377,3.2447040290582834,-0.6907677092173543
2015-07-17,14.760481307594802,1,19.030168755512378,19.353219996960576,0.32305124144819786,7.12060475972595,13.808685597744244,6.688080838018294,16.38888886972778,16.551990975905085,0.16310210617730547,21.068687819026508,11.870864725550433,-9.197823093476075,20.66062350604993,23.825160332790915,3.164536826740985,4.293914135526265,3.1529662166175143,-1.1409479189087506
