date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-08-05,8.505828150404108,1,10.86272337270485,9.9442782757217,-0.9184450969831488,7.10198836644453,8.661695625950529,1.5597072595059984,11.99327496175195,12.123617288573001,0.13034232682105085,10.531602479618982,9.874520675256235,-0.6570818043627469,9.577101988862907,9.100363011346502,-0.4767389775164048,0.9682777330414325,1.3304940255766837,0.3622162925352512
2016-08-12,8.639705506783493,1,10.989934090853964,9.85111417623473,-1.1388199146192335,7.219555178579853,8.710312251825343,1.49075707324549,11.88590540298739,12.200011651028063,0.3141062480406731,10.612238026125354,9.817216592849462,-0.7950214332758918,10.133986473407958,9.96680020220451,-0.1671862712034482,0.9966138687464365,1.2927781665588185,0.29616429781238196
2016-08-19,8.710178789275096,1,11.264211335415908,10.08099265998338,-1.1832186754325278,7.197860344125132,8.757624736692506,1.5597643925673736,11.957823973053735,12.233552484788532,0.2757285117347976,10.715246166867658,9.892307074818277,-0.8229390920493813,10.179562431999642,10.088953349053853,-0.09060908294578951,0.946368484188497,1.2076424303140385,0.26127394612554156
2016-08-26,8.682516978526374,1,11.198108635732055,10.036821936512283,-1.1612866992197723,7.152887481339519,8.725613613405628,1.5727261320661086,12.01020205593342,12.20725921340592,0.19705715747249997,10.735471268815843,9.925487932602735,-0.8099833362131079,10.166576757290258,10.040392570475177,-0.12618418681508103,0.8318556720471548,1.1595266047564792,0.32767093270932435
2016-09-02,9.036918067900457,1,12.440338911241525,11.184265742792604,-1.2560731684489213,7.2854226115422165,8.987167870073066,1.701745258530849,12.523915284316388,12.686156435237862,0.1622411509214743,10.734634515170669,9.966891648531643,-0.7677428666390256,10.417302221436984,10.351862467528093,-0.06543975390889045,0.8198948636949552,1.045164243239455,0.22526937954449977
2016-09-09,9.170768626009023,1,12.396501076159367,11.382039003182669,-1.0144620729766984,7.300324114012241,8.943594699339172,1.6432705853269312,12.828283775373706,13.057803486061545,0.22951971068783905,10.97157198039885,10.139971229071506,-0.8316007513273433,10.61556320569116,10.547068769705987,-0.06849443598517269,0.9123676044188187,0.9541345686932488,0.04176696427443005
2016-09-16,9.003067442043056,1,11.975738511915722,10.947354474439777,-1.028384037475945,7.0461053810192595,8.196478654713601,1.150373273694342,12.983413425890063,13.334564120340616,0.3511506944505527,10.937042641184448,10.437895935969692,-0.49914670521475557,10.339571929274115,10.289555690614904,-0.0500162386592109,0.7365327629747327,0.8125557761797353,0.0760230132050026
2016-09-23,9.04193367264669,1,12.141011303205786,11.018015368187406,-1.1229959350183805,7.099844465191538,8.283490417613322,1.1836459524217844,12.998632425270586,13.430060765762406,0.43142834049182,10.978948025977772,10.421058169844258,-0.5578898561335137,10.276874871307783,10.303242594204974,0.02636772289719147,0.7562909449266755,0.7957347202677454,0.03944377534106991
2016-09-30,9.057496243454496,1,12.30603421265154,11.249649573921658,-1.056384638729881,7.1473760097298396,8.237777802997854,1.0904017932680148,12.938856723454109,13.325598257423934,0.38674153396982547,10.884833519251046,10.398845675903587,-0.48598784334745915,10.30235065924009,10.354002784874822,0.05165212563473176,0.765526336400356,0.7791033656050956,0.013577029204739688
2016-10-07,9.153541540759578,1,12.652340128051108,11.570438427695535,-1.0819017003555729,7.0572849865412195,8.123872085978107,1.0665870994368873,13.278790977117566,13.683599346663925,0.4048083695463589,10.97375594460567,10.523074432694841,-0.4506815119108296,10.23056874579089,10.234898510307445,0.004329764516555201,0.7285084624510176,0.7853664412176045,0.056857978766586825
2016-10-14,9.09532805042317,1,12.43527849571963,11.307077923214791,-1.1282005725048379,7.015592355367943,8.071063317952152,1.0554709625842094,13.171588819084945,13.751912515898383,0.5803236968134371,10.98714671228106,10.48963476974987,-0.49751194253119024,10.269060176574456,10.273609611167316,0.00454943459286028,0.6933017435109861,0.6786701645564932,-0.014631578954492852
2016-10-21,8.943406783508765,1,12.022968933145677,10.869932428570777,-1.1530365045748994,6.992582656030407,8.104275954103898,1.1116932980734902,12.774621154424565,13.437935271227971,0.6633141168034058,10.987277271567606,10.359370911758162,-0.6279063598094439,10.160446612388938,10.183931509664049,0.02348489727511094,0.7225440734953992,0.7049946257277213,-0.01754944776767786
2016-10-28,9.013745733028456,1,12.128728635874182,11.232701801915212,-0.8960268339589703,7.704379352771539,8.670541895817294,0.9661625430457548,12.024075046653849,12.650721885733361,0.6266468390795126,11.184352459999488,10.418716964196065,-0.7656354958034228,10.360229577619862,10.410794474519477,0.05056489689961552,0.6807093252518115,0.698997375989336,0.018288050737524486
2016-11-04,8.884758126788675,1,12.149771996596996,11.272640753923397,-0.8771312426735989,7.506067000282016,8.268125451052526,0.7620584507705104,11.771794533955713,12.609701921805907,0.8379073878501941,10.994674047264127,10.415893766817007,-0.5787802804471198,10.204109930879667,10.129785389089463,-0.07432454179020453,0.6821312517535318,0.612401478043779,-0.06972977370975286
2016-11-11,8.857151108107558,1,12.237796921676704,11.197192916894892,-1.0406040047818124,7.509983450481684,8.412399529799316,0.9024160793176321,11.747769248382326,12.501223036067742,0.7534537876854159,10.97700487529788,10.441088076965585,-0.5359167983322948,9.997261549674576,9.988352974425752,-0.00890857524882449,0.6730906031321808,0.602650114492036,-0.07044048864014485
2016-11-18,9.001126039069916,1,12.265868668812558,11.296534366046828,-0.9693343027657306,7.548034374510266,8.498586240359401,0.9505518658491354,12.198180009128208,13.021937072124572,0.8237570629963642,10.907794719212333,10.325920765781717,-0.5818739534306161,10.337699182595784,10.211873369146787,-0.1258258134489978,0.7491792801603481,0.651904420960193,-0.0972748592001551
2016-11-25,8.987440557917267,1,12.297236563373474,11.235703321014213,-1.0615332423592605,7.464908602412237,8.396265571683713,0.9313569692714765,12.207927833862584,13.115401108967447,0.9074732751048629,10.901781341558788,10.30140547089242,-0.6003758706663689,10.296213710864208,10.26749076323668,-0.028722947627528583,0.756575295432313,0.6083771117091175,-0.1481981837231956
2016-12-02,9.061715768081191,1,11.936100903325993,10.790645194140765,-1.145455709185228,7.687446425426941,8.788159531203974,1.1007131057770323,12.892586432541847,13.689254094187234,0.7966676616453867,10.318499607900506,9.853275187016209,-0.4652244208842973,10.718398615753856,10.595655053145336,-0.1227435626085196,0.8172626235379994,0.6533055487936394,-0.16395707474435994
2016-12-09,9.08516711728457,1,11.969899825736078,11.04718890854376,-0.9227109171923189,7.744936466427859,8.36765656992695,0.6227201034990912,12.909544431091476,14.260509787163656,1.3509653560721802,10.433634767018361,9.78871863129261,-0.6449161357257509,10.712956159450385,10.40265165929209,-0.3103045001582956,0.7400310539832589,0.6442771474883244,-0.09575390649493443
2016-12-16,8.870442263461472,1,11.63354461135961,10.437220112846916,-1.1963244985126948,7.699512848779875,8.611253213197415,0.9117403644175397,12.47839820684925,13.78561623454722,1.3072180276979708,10.237406027337798,9.557258136725324,-0.6801478906124743,10.27247849227983,10.109062683699861,-0.16341580857996973,0.9013133941624716,0.7222431997520999,-0.17907019441037164
2016-12-23,8.937891188155604,1,11.69482543081449,10.70974226374598,-0.9850831670685096,7.6715653922167775,8.455524620604336,0.7839592283875589,12.89606723441426,14.274906521661265,1.378839287247004,10.351194787889668,9.714809337910793,-0.6363854499788744,10.135101304712705,9.779838619298104,-0.35526268541460126,0.8785929788857203,0.6925257657131141,-0.18606721317260622
2016-12-30,8.813922638634624,1,11.651947666676122,10.728982816948047,-0.9229648497280749,7.565422635719386,8.34192298461987,0.776500348900484,12.679259194829456,14.261030133941418,1.581770939111962,9.70656469306077,9.129230647696048,-0.5773340453647222,9.977893522787284,9.551319096310749,-0.42657442647653454,1.3024481187347305,0.8710501522916019,-0.43139796644312867
2017-01-06,8.804585381429225,1,11.343492973237716,10.597199482003973,-0.7462934912337431,7.559909781423585,8.485536292854022,0.925626511430437,12.76344602967201,14.079841083095971,1.3163950534239603,10.048739120316881,9.421829652565535,-0.6269094677513465,9.866619224938091,9.51749790933799,-0.34912131560010096,1.2453051589870654,0.7256078687178587,-0.5196972902692067
2017-01-13,8.741214211834846,1,11.18328934684331,10.428299803933683,-0.7549895429096267,7.743799619886502,8.3524178736007,0.608618253714198,12.596899482643096,14.405199649026073,1.8083001663829776,9.473466218055904,8.743494676897981,-0.7299715411579228,10.057799007373319,9.773679857949631,-0.2841191494236881,1.392031596206948,0.7441934096010101,-0.647838186605938
2017-01-20,8.850278696460023,1,11.3326959344394,10.459580880635542,-0.8731150538038577,7.71237459644631,8.475972794792682,0.7635981983463722,12.896824405957446,14.40972881465396,1.5129044086965138,9.600691164044989,8.7789371730113,-0.8217539910336882,10.404079433187079,10.374026278258057,-0.030053154929021275,1.1550066446849172,0.6034262374085699,-0.5515804072763473
2017-01-27,9.183548237469715,1,12.192565564317604,10.987383506718004,-1.2051820575996004,8.208532739000901,9.281947378676875,1.073414639675974,13.046480639899855,14.886192110829185,1.8397114709293305,9.710704363543726,8.801031081541723,-0.9096732820020037,10.541093978691237,10.449111742737855,-0.09198223595338106,1.401912139364967,0.6956236043146902,-0.7062885350502768
2017-02-03,9.194106891975656,1,12.130392236587497,10.960666101376063,-1.1697261352114339,8.201780723716922,9.267141135852214,1.0653604121352913,13.03620283312408,14.851083277146074,1.8148804440219948,9.756746281129807,8.687420710920662,-1.0693255702091449,10.81638924506818,10.79784744493341,-0.018541800134769915,1.223130032227445,0.6004826816254791,-0.6226473506019659
2017-02-10,9.205703418999937,1,12.319930500104121,10.934046677934617,-1.3858838221695038,8.055062155522492,9.538738751431922,1.4836765959094294,13.474600817170924,15.205985583956604,1.7313847667856805,9.225647187381512,8.038641095964252,-1.1870060914172598,10.976424225109469,10.949555923210553,-0.026868301898915092,1.1825556287110999,0.5672524815016828,-0.615303147209417
2017-02-17,9.14856397333845,1,12.300695510532947,10.903129164515207,-1.39756634601774,7.769361383662201,9.300753458998145,1.531392075335944,13.485712052118828,14.943704553052882,1.4579925009340542,9.320124565784411,8.088224066438684,-1.231900499345727,10.967545458787129,11.134468721315642,0.1669232625285133,1.0479448691451836,0.5211038757100965,-0.5268409934350871
2017-02-24,9.250052890690277,1,12.43193990877306,10.98355372534705,-1.4483861834260097,7.937261038208888,9.444199754518536,1.506938716309648,13.607962014815868,14.89463297867303,1.286670963857162,9.495536885181636,8.386731779621286,-1.10880510556035,10.994640096188505,11.222665601832148,0.2280255056436431,1.0329774009737065,0.5685335041496415,-0.46444389682406495
2017-03-03,9.756253923421825,1,13.244466574370207,11.716380993686329,-1.5280855806838787,8.217178565168865,9.453659933857992,1.2364813686891267,14.159576983673858,15.339795797344536,1.1802188136706775,10.084699624798773,9.22831888067708,-0.8563807441216937,11.802364349227247,12.151961049666085,0.3495967004388376,1.0292374432920042,0.6474068852989348,-0.3818305579930694
2017-03-10,9.901965201670734,1,13.673101199686755,11.461576220524535,-2.2115249791622205,8.703186731962262,9.676955777821632,0.9737690458593704,13.79715472707052,15.200427519216504,1.4032727921459838,10.321848623364389,9.591720842759884,-0.730127780604505,11.555502385114806,12.419019306734995,0.8635169216201888,1.3609975428256718,1.0620915429668543,-0.2989059998588175
2017-03-17,9.979049909800596,1,13.849104654980295,11.439228952975398,-2.4098757020048964,8.85906561644596,9.835473861288904,0.9764082448429434,13.972209974274193,15.474646258444324,1.5024362841701304,10.339850279712948,9.682096488955168,-0.6577537907577806,11.584319380872302,12.4773999448375,0.8930805639651993,1.2697495525178795,0.9654539523022976,-0.3042956002155819
2017-03-24,9.964186469986098,1,14.07617147090042,11.788922519851567,-2.287248951048852,8.887704205403281,9.815422776729505,0.9277185713262242,13.89073361042793,15.466711040284821,1.5759774298568914,10.162609915489242,9.422192037661759,-0.7404178778274826,11.47635541526428,12.355556903201332,0.8792014879370527,1.2915442024314387,0.936313542187591,-0.35523066024384775
2017-03-31,10.32125802546991,1,15.354958338634717,12.784862880086663,-2.570095458548053,8.846325338608736,10.569600486783116,1.7232751481743804,13.802715151908046,15.313646396885986,1.5109312449779395,9.87251296271333,8.93431552764713,-0.9381974350662006,12.14042507149658,12.942449686215653,0.8020246147190733,1.9106112894580463,1.3826731752008357,-0.5279381142572106
2017-04-07,9.997876568753036,1,14.934775455455451,12.891679625754833,-2.0430958297006185,8.432468544955043,10.010568282924865,1.578099737969822,13.07127217869224,14.360513110858989,1.2892409321667486,9.680352417689576,8.41205532538605,-1.268297092303527,12.153782203501748,12.937399559588414,0.7836173560866655,1.7146086122241542,1.3750435080050636,-0.3395651042190906
2017-04-14,10.026723580383369,1,15.16827169566126,12.951776417559032,-2.2164952781022293,8.287762594104336,10.060955114203182,1.7731925200988456,13.02991547902991,14.420361018985616,1.3904455399557065,9.769168316856366,8.447417910189586,-1.32175040666678,12.189592397616295,12.967579774008684,0.7779873763923888,1.7156309990320437,1.3122512473541121,-0.4033797516779316
2017-04-21,10.032009261102987,1,15.085431110006425,12.933006364603685,-2.1524247454027403,8.276423658543223,10.076979775786853,1.8005561172436302,12.936935386361498,14.367006771462584,1.430071385101087,9.823917034227804,8.366161929136624,-1.4577551050911808,12.175967714556805,12.951290519161503,0.7753228046046985,1.8933806629221692,1.4976102064666321,-0.3957704564555371
2017-04-28,10.076198417101708,1,15.122867210099301,13.074228526522361,-2.0486386835769395,8.50264264501061,10.191295509830653,1.6886528648200425,12.824238138566898,14.248222496303597,1.4239843577366997,9.757581159320168,8.297159421095571,-1.4604217382245963,12.194228982313774,13.028635899094738,0.8344069167809636,2.055632367299495,1.6176486497632965,-0.43798371753619847
2017-05-05,10.157634057816075,1,15.170710083438678,13.064521000423937,-2.1061890830147405,8.605169143384899,10.216688311864715,1.6115191684798162,12.531976914940358,13.94150271258357,1.4095257976432123,9.730952597628033,8.172872038680083,-1.5580805589479496,12.630944448325408,13.734083121886371,1.103138673560963,2.276051159179076,1.8161371614577462,-0.4599139977213298
2017-05-12,10.264737839223805,1,15.37105935761258,13.070309936111187,-2.3007494215013935,8.890403617258812,10.606504951710676,1.7161013344518636,12.646496889532159,13.794060740816178,1.1475638512840192,9.715529874569896,8.308042555964605,-1.4074873186052912,12.67391438500934,14.003662586554768,1.3297482015454278,2.291022911360045,1.805846264185405,-0.48517664717464015
2017-05-19,10.14609221489753,1,15.166325667607268,12.61135849078147,-2.554967176825798,8.754189061005391,10.832696047364138,2.0785069863587466,12.574695718568123,13.778521775232974,1.2038260566648518,9.600790089750049,7.983917883019359,-1.6168722067306902,12.498349859116388,13.920646777635255,1.4222969185188674,2.282202893337967,1.7494123153519752,-0.5327905779859918
2017-05-26,10.124353837911789,1,15.022076167819066,12.453107915128058,-2.5689682526910076,8.817553087760231,10.938757682658832,2.1212045948986002,12.542669975105255,13.620139487666563,1.0774695125613079,9.614978459819852,8.00516483596158,-1.6098136238582725,12.462496077193975,13.970582722866666,1.508086645672691,2.2863492597723507,1.7583703831890602,-0.5279788765832905
2017-06-02,10.326261752092512,1,15.385761348774167,12.657907013882848,-2.727854334891319,8.996549814165633,11.233045183240122,2.2364953690744898,12.693661534430944,13.713663281852646,1.020001747421702,9.577357987354588,8.261144128873937,-1.3162138584806513,12.917295655220883,14.2335612516261,1.3162655964052163,2.3869441726088496,1.858249653079426,-0.5286945195294237
2017-06-09,10.18904861660152,1,15.011596626286334,12.462668181834005,-2.5489284444523292,8.879505677703634,11.133120030086104,2.2536143523824705,12.820422061281363,13.892863269676354,1.0724412083949915,9.56701541115882,8.168195347701669,-1.3988200634571513,12.537987604476982,13.690607964804101,1.15262036032712,2.3177643187019896,1.7868369055068882,-0.5309274131951014
2017-06-16,10.192846370843375,1,14.970403865500415,12.407086107168908,-2.5633177583315074,8.955602333973374,11.215988952049898,2.2603866180765237,12.737900160867142,13.844630345825138,1.1067301849579962,9.678815526015455,8.13693947502901,-1.5418760509864455,12.520973639633397,13.78454864057025,1.2635750009368536,2.293382699070463,1.7678847044170283,-0.5254979946534348
