date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-01-09,9.962115194434418,1,11.999192217798182,11.193777624513444,-0.8054145932847376,6.859730893061226,5.907912549298743,-0.9518183437624828,13.897002266317045,14.88709562609445,0.9900933597774042,8.082705432905712,9.290590206004183,1.2078847730984705,16.89449213368333,16.058356236913525,-0.8361358967698038,2.0395682228410124,2.434958923782176,0.3953907009411637
2015-01-16,9.87051469736649,1,11.76532621649659,11.160653153138725,-0.6046730633578647,6.797759885014926,5.851041820986154,-0.9467180640287722,13.70261648142504,14.589887090366403,0.887270608941364,8.347007368364956,9.283403353223918,0.9363959848589616,16.41606228804723,15.785543933535493,-0.6305183545117359,2.194315944850203,2.552558832948293,0.3582428880980899
2015-01-23,10.173101934613497,1,12.030867496571972,11.493579189668239,-0.5372883069037329,7.351392795154709,6.3331102468050915,-1.0182825483496174,13.454377492170778,14.444327175408404,0.9899496832376258,8.60613777754871,9.870023012743985,1.263885235195275,17.01927737356867,16.112141608808116,-0.9071357647605538,2.5765586726661382,2.7854303742471274,0.2088717015809891
2015-01-30,10.150446454143328,1,11.748598229358436,11.388794422316124,-0.3598038070423115,7.534804444362749,5.9889091495626445,-1.5458952948001041,13.339230078092967,14.455815942533377,1.1165858644404096,8.480190995922712,9.692681368984495,1.212490373061783,17.21922201206408,16.55286710808521,-0.6663549039788705,2.5806329650590243,2.8236107333780893,0.24297776831906504
2015-02-06,10.46438462009531,1,12.561095209666277,11.393124562756697,-1.1679706469095805,8.233050372894624,7.416824717431965,-0.8162256554626595,13.334157862919028,14.871579945137029,1.5374220822180007,8.503978344755907,9.700574156189006,1.1965958114330988,17.39220274709308,16.518868915871565,-0.8733338312215153,2.7618231832429387,2.8853354231855945,0.12351223994265581
2015-02-13,10.903127589803637,1,12.655808155071682,11.822303044939659,-0.8335051101320232,8.478507948285795,7.295706393204668,-1.1828015550811273,13.763135743376793,15.12262440161652,1.3594886582397265,9.330809146335767,10.33843137485816,1.0076222285223935,18.090996937901167,17.674406719178748,-0.4165902187224191,3.0995076078506116,3.165293605024061,0.06578599717344957
2015-02-27,10.697088421831717,1,12.394339059109143,11.57185260475002,-0.8224864543591224,8.130267986358916,7.327688416509176,-0.8025795698497404,13.88626606180803,15.207728448102984,1.3214623862949537,9.097378355448711,9.637792069357218,0.5404137139085066,17.697009925475584,17.39909081548386,-0.29791910999172444,2.977269142789922,3.0383781767870346,0.06110903399711276
2015-03-06,10.288321405094209,1,12.032461740324877,11.155462223984998,-0.8769995163398789,7.629412483668588,7.005305758593693,-0.6241067250748955,13.263468203126209,14.754884448536842,1.4914162454106332,8.814682470430853,9.046787428807662,0.23210495837680867,17.385389821642548,17.01936596442887,-0.36602385721367625,2.604513711372178,2.748122606213215,0.14360889484103723
2015-03-13,10.438047799888444,1,12.307098892159559,11.220574311433893,-1.0865245807256656,8.038509883741256,7.29794402710796,-0.740565856633296,13.177750849303962,14.70477879412229,1.5270279448183288,9.04172091414189,9.278540465843548,0.23681955170165736,17.48142985600738,17.151128090933796,-0.33030176507358533,2.581776403976619,2.975321109889137,0.3935447059125181
2015-03-20,10.458075046952779,1,12.279000641814207,11.205376469951148,-1.0736241718630595,8.265856893739752,7.08404569128885,-1.181811202450902,12.891122719822945,15.108223355164128,2.2171006353411826,9.125146604536354,9.307133328196286,0.18198672365993218,17.53622378531091,17.06674553438512,-0.4694782509257891,2.6510996364925035,2.9769259027310824,0.3258262662385789
2015-03-27,10.591792773949685,1,12.343355894898224,11.228456373627822,-1.1148995212704023,8.766198073046539,7.45072245088835,-1.3154756221581891,12.897314526729275,15.363690059009812,2.466375532280537,9.202140696515897,9.464818854140972,0.26267815762507496,17.495802010911405,16.850264622988533,-0.6455373879228716,2.8459454415967684,3.1928042830426335,0.3468588414458651
2015-04-03,10.41396209572193,1,12.225720111435763,11.20477293150509,-1.0209471799306726,8.71237234842829,7.27099053994975,-1.441381808478539,12.886842546273499,15.219523216590929,2.33268067031743,8.55343164108612,8.925564923264261,0.37213328217814023,17.38516581055717,16.78355251475338,-0.6016132958037872,2.720240116550741,3.07936844826817,0.35912833171742875
2015-04-10,10.33202730524192,1,12.401262320099775,11.641137231369328,-0.7601250887304474,8.673878440905796,7.04719653531815,-1.6266819055876454,12.581619641884487,14.941031523649286,2.3594118817647995,8.390519795006327,8.756180534398823,0.36566073939249577,17.216741033600556,16.540765801506083,-0.6759752320944727,2.7281425999545803,3.065852205209808,0.33770960525522753
2015-04-17,10.221026241980448,1,12.474845629852936,11.816260174221355,-0.6585854556315809,8.46275664877109,6.716885290419796,-1.7458713583512946,12.444678225881518,15.049182164630224,2.6045039387487066,8.1948632123935,8.373377899514011,0.17851468712051144,16.978508328132705,16.27969364563313,-0.6988146824995738,2.770505406850944,3.0907582774641753,0.32025287061323127
2015-04-24,9.895658735107771,1,12.60999491182406,11.808327411332513,-0.801667500491547,8.193165197468431,5.975324765965766,-2.2178404315026654,12.061533875472918,15.11290441949572,3.0513705440228023,7.85811884814683,7.899168174826272,0.04104932667944183,16.836301111803138,16.46513469881532,-0.3711664129878187,1.8148384659312455,2.1130929402110326,0.298254474279787
2015-05-01,9.837950999597753,1,12.763340389290946,12.407417098800948,-0.35592329048999716,8.517898732851265,6.188094607759922,-2.329804125091343,12.17687627588937,14.10649833715992,1.9296220612705497,7.289496459590509,7.31842917044176,0.02893271085125093,16.571630082309227,16.712995951714902,0.14136586940567497,1.7084640576552061,2.2942708317090705,0.5858067740538644
2015-05-08,9.706647766407201,1,12.445908641301799,12.115403145204013,-0.33050549609778557,8.549736769620012,6.220318006016555,-2.3294187636034565,11.989643014260025,13.94283822914187,1.9531952148818448,7.260853654900188,7.123567201566857,-0.13728645333333134,16.425293881609008,16.556564378217928,0.13127049660891998,1.5684506367521749,2.2811956382959693,0.7127450015437944
2015-05-15,9.761904827666486,1,12.34275642627422,11.995092955191808,-0.3476634710824129,9.145380250814725,6.942148624139151,-2.2032316266755743,11.585232789192702,13.512510435222353,1.9272776460296512,7.30570203488729,7.217708614020609,-0.08799342086668105,16.42241425753261,16.620629663653716,0.19821540612110766,1.7699432072973735,2.283338673771283,0.5133954664739093
2015-05-22,9.906254143007983,1,12.494483725895748,12.229878305332136,-0.2646054205636119,8.579325693773384,6.654390038116873,-1.9249356556565118,11.776885462246426,13.744195540139728,1.967310077893302,7.642625303867547,7.53663041412068,-0.10599488974686722,17.31833860059392,17.142609655256962,-0.1757289453369566,1.6258660716708704,2.12982090508153,0.5039548334106598
2015-05-29,10.227537887488568,1,12.933919636093137,12.567186493532034,-0.36673314256110245,8.474651745960756,7.094142137151508,-1.3805096088092483,12.118536578192021,13.911603637238557,1.7930670590465354,8.031900585349348,7.875876966285077,-0.1560236190642712,18.11750832975042,17.796080981720408,-0.3214273480300136,1.6887104495857272,2.1203371090038132,0.431626659418086
2015-06-05,10.110246007375613,1,12.905263732450337,12.105969622784357,-0.7992941096659791,8.384111222222245,7.293945691167735,-1.0901655310545095,11.988823979588759,14.0322936946679,2.0434697150791408,7.844558266920458,7.237893484097199,-0.606664782823259,17.805210048645208,17.82928490177933,0.02407485313412394,1.733508794426669,2.162088649757166,0.42857985533049714
2015-06-12,9.875577812102712,1,11.591407930516922,10.797381675399194,-0.7940262551177284,8.28972937880961,7.350214515078179,-0.9395148637314321,12.32153710749742,14.374973251907988,2.0534361444105684,8.09830285572393,7.1421278802783945,-0.9561749754455349,17.267185726226117,17.45045223186459,0.18326650563847124,1.6853038738422725,2.1383173180879993,0.45301344424572676
2015-06-19,9.950046593128683,1,11.696398578248079,10.926449533722504,-0.7699490445255748,8.379032460093896,7.471198574347014,-0.9078338857468822,12.293342036374057,14.459931822163611,2.1665897857895544,8.233364068314302,7.293119212961329,-0.9402448553529723,17.353902559718364,17.34194103529481,-0.011961524423554692,1.7442398560233983,2.207639380282842,0.46339952425944375
2015-06-26,9.91413262241406,1,11.554349596879206,10.888540415741772,-0.6658091811374334,8.275240852486547,7.3022637850479555,-0.9729770674385918,12.564397919482644,14.78521757267444,2.2208196531917963,8.160696908874598,7.0253465053067,-1.135350403567898,17.19908245447172,17.169738030905563,-0.029344423566158184,1.7310280022896478,2.3136894248079614,0.5826614225183135
2015-07-03,9.894846813723154,1,11.496549962928071,10.875324331603736,-0.6212256313243358,8.317694161763,7.331922715969753,-0.9857714457932474,12.528290570432418,14.724951409661571,2.1966608392291533,8.252013846684804,6.908812157052353,-1.3432016896324512,17.114488927939263,17.242075891642145,0.12758696370288192,1.6600434125913637,2.2859943764093913,0.6259509638180276
2015-07-10,9.42834341320995,1,10.89250549491301,10.367313645171635,-0.5251918497413754,7.940820372803614,6.844972760795159,-1.0958476120084555,12.261694507535736,14.49433525003316,2.2326407424974235,7.593091942147922,6.478710854741507,-1.1143810874064144,16.12415819678114,15.980159955536706,-0.14399824124443228,1.757789965078274,2.4045680129815423,0.6467780479032683
