date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-09-09,19.08746815104784,1,29.85665044791746,31.603416641447907,1.7467661935304477,15.325018156674332,14.349888139157514,-0.9751300175168183,13.621933143617483,13.649355856198227,0.027422712580744246,27.851138870228468,27.63820248747136,-0.2129363827571069,9.665198865587456,9.057903710827873,-0.6072951547595835,18.20486942226185,18.22604207118414,0.021172648922288317
2011-09-16,18.87242776292775,1,29.740372052289672,31.970414785119942,2.2300427328302703,16.258540722861795,15.341358893640503,-0.9171818292212919,12.760973489527686,12.68867618782626,-0.07229730170142545,26.603706230590646,25.925489209171474,-0.6782170214191723,9.400531449957256,8.849148762940231,-0.5513826870170249,18.47044263233944,18.459478738868086,-0.010963893471355846
2011-09-23,20.486338125496697,1,32.190322117542266,35.30875379670124,3.1184316791589737,18.734156788902737,17.992493391660204,-0.741663397242533,14.936990162718942,14.871742676171735,-0.06524748654720725,28.553609840804526,27.885951602434417,-0.6676582383701088,11.862611408640518,11.04085267078932,-0.8217587378511979,16.640338434371188,15.818234615223261,-0.8221038191479266
2011-09-30,20.5041699955443,1,32.137900002577865,35.19051845077962,3.0526184482017555,18.896546963496277,18.181691481734063,-0.7148554817622141,15.033662662783087,14.996458502565858,-0.03720416021722883,28.592847428183433,27.95510724225244,-0.6377401859309941,11.604382100822178,10.766130928394347,-0.8382511724278316,16.759680815402945,15.9351133675395,-0.8245674478634442
2011-10-07,20.47230041233112,1,31.546636538317088,34.173456748222534,2.6268202099054463,18.4090078393873,17.83302173053856,-0.5759861088487384,15.89675568121315,16.019527804379138,0.12277212316598707,28.685271835346242,28.344978450310947,-0.34029338503529516,12.558935583289895,11.748558936007626,-0.8103766472822684,15.737194996433047,14.714258804527915,-1.0229361919051314
2011-10-14,21.59517703358446,1,29.99001975060142,32.131345852092466,2.141326101491046,18.465328372643413,18.271269822858443,-0.19405854978496961,19.69336993781762,19.874990875165224,0.18162093734760276,27.578311043566757,27.452832757088956,-0.1254782864778008,16.804308240918743,15.747875510975817,-1.0564327299429266,17.039724855958795,16.09274738332587,-0.9469774726329234
2011-10-21,21.082783164826115,1,30.574266257807352,33.01959135995543,2.4453251021480753,17.909559094890042,17.775135597513966,-0.13442349737607628,17.8129180391727,17.59232388414013,-0.22059415503257185,27.91939357294156,27.770979361419904,-0.14841421152165424,15.570756982334458,14.50063159180938,-1.070125390525078,16.70980504181057,15.838037194117874,-0.8717678476926949
2011-10-28,22.99976750786422,1,33.94522693283771,36.54809725347124,2.602870320633528,19.52646857549955,19.05942307357529,-0.467045501924261,20.04184976101574,19.46848412539329,-0.5733656356224515,33.244891679205296,34.967573488666375,1.7226818094610792,16.83630289106428,15.18749580137964,-1.648807089684638,14.40386520756276,12.767531304699489,-1.6363339028632709
2011-11-04,22.80455055658605,1,33.96200632141874,36.58540041261766,2.623394091198918,19.598096287330492,19.217283786861614,-0.3808125004688776,18.49004818432192,17.799280260101597,-0.6907679242203244,33.09696528133506,34.65619047824825,1.5592251969131894,17.14474592929318,15.639837828296507,-1.5049081009966727,14.535441335816913,12.929310573390723,-1.60613076242619
2011-11-11,22.235857250296068,1,33.708581797831386,36.77920222243462,3.0706204246032343,19.608643808070568,19.32523590875563,-0.2834078993149376,17.555411541343418,16.767505603501803,-0.7879059378416144,32.03859932943257,33.163978200075746,1.1253788706431749,15.309905222834004,13.655211730721831,-1.6546934921121732,15.19400180226448,13.724009836286783,-1.469991965977698
2011-11-18,23.705127168912032,1,33.856632042867176,37.39436605812563,3.537734015258451,20.380724789421805,19.77374712839159,-0.6069776610302142,23.020865987489017,23.412420174474505,0.3915541869854877,30.472228882528313,30.418473970054535,-0.05375491247377795,17.460116740952387,15.685049115366482,-1.7750676255859048,17.040194570213487,15.54670656705946,-1.4934880031540274
2011-11-25,24.247694162779055,1,34.09278633625809,37.74611901977099,3.6533326835129003,20.926802568001676,20.364687234766237,-0.5621153332354396,23.938064353954275,24.33161870794828,0.3935543539940056,30.56443539515172,30.53000236851956,-0.03443302663215775,18.846867292438517,16.99292938329978,-1.853937909138736,17.11720903087007,15.520808262369513,-1.5964007685005583
2011-12-02,25.615733201070253,1,36.220209345650794,41.34636040217719,5.126151056526396,22.11945548995729,21.466587354948047,-0.6528681350092427,23.785840630865707,23.27269356968722,-0.5131470611784863,31.242968526015318,30.908307024165964,-0.3346615018493537,22.318446274722575,20.51733470689129,-1.8011115678312848,18.007478939209804,16.18311614855179,-1.8243627906580144
2011-12-09,24.835925407896507,1,34.55845779460036,38.965011814509026,4.406554019908668,19.821042807238967,18.956751922242205,-0.8642908849967625,25.246976231566734,25.26984594053303,0.022869708966297253,29.290897320518624,28.892732915728587,-0.39816440479003745,23.311526023679022,21.712537397129324,-1.5989886265496978,16.786652269775345,15.218672457236877,-1.5679798125384679
2011-12-16,25.938508214301937,1,35.99000940237521,40.82698916536195,4.8369797629867435,18.647532274702684,17.449503320570813,-1.1980289541318712,27.165347735776763,27.41252143701051,0.2471737012337485,30.03075242276735,29.364640902436292,-0.6661115203310572,25.369962868767914,23.688459805017743,-1.6815030637501707,18.427444581421696,16.888934655414303,-1.538509926007393
2011-12-23,26.03238513085113,1,35.82317196854787,40.200887907607864,4.377715939059996,17.46021764696792,16.114937835770448,-1.3452798111974715,27.77765596559057,28.45920138049557,0.6815454149050026,30.412734739612432,29.78749407044411,-0.6252406691683206,26.271142511803774,24.738583440174367,-1.5325590716294073,18.44938795258423,16.893206150614418,-1.5561818019698137
2011-12-30,25.483665725359042,1,35.237611804749065,39.652428731284175,4.41481692653511,16.766441891973827,15.491250677073225,-1.2751912149006017,27.45581169938113,28.08902727483374,0.6332155754526099,29.173547400762004,28.186165614174968,-0.9873817865870365,25.87510412990308,24.452887051000587,-1.4222170789024915,18.393477425385143,17.030235003787567,-1.363242421597576
2012-01-06,26.54515781370257,1,35.56901753799052,39.87165020714406,4.302632669153539,17.804150889360983,16.069910970440276,-1.7342399189207072,29.92837815455485,31.7836451227367,1.8552669681818514,29.332251737212232,28.198142345651476,-1.1341093915607559,26.11854663908825,24.35724545085789,-1.7613011882303624,20.51860192400858,18.990352785385028,-1.5282491386235506
2012-01-13,27.449984833762745,1,36.10048184917119,40.920025446422386,4.819543597251197,22.834780883515265,21.92389718610663,-0.9108836974086358,29.928605558955937,31.26505494551661,1.3364493865606732,29.02646410519256,27.477786495625523,-1.5486776095670365,25.04440507657722,22.924831637596398,-2.1195734389808223,21.76517152916432,20.188313291308987,-1.5768582378553333
2012-01-20,29.309180350451452,1,37.35657727564607,41.70786585124362,4.35128857559755,23.001548822624372,21.37991121569283,-1.621637606931543,35.31976675782501,38.345758742117795,3.025991984292787,29.331089487581664,27.701384444147962,-1.6297050434337024,28.545336771578988,26.34063426296524,-2.2047025086137495,22.300762987452643,20.379527586541272,-1.921235400911371
2012-02-03,29.45347889001826,1,37.78504739319226,42.24225175181864,4.4572043586263845,21.93242482740986,19.948979150864304,-1.983445676545557,36.03120890368359,39.23879092253313,3.2075820188495356,29.810342155469712,28.493383054905408,-1.3169591005643042,28.172325337701764,25.75553410045913,-2.4167912372426343,22.989524722652405,21.04193435952901,-1.9475903631233962
2012-02-10,28.66511406296297,1,37.087633874630555,41.456607305181805,4.36897343055125,20.82876900646893,18.857851055490016,-1.9709179509789152,35.44520159599726,38.620214367577844,3.175012771580583,28.71934692324703,27.36274600255274,-1.3566009206942908,27.403127159310117,25.07786890641475,-2.3252582528953667,22.50660581812396,20.615396740560755,-1.8912090775632038
2012-02-17,28.616559586712516,1,37.238844202428865,41.57333276421939,4.334488561790522,19.39725606043787,17.228861117580593,-2.168394942857276,35.397065033299455,38.43516644865987,3.0381014153604156,30.112292742001415,29.23951179858352,-0.8727809434178937,27.70426699527266,25.38853905408351,-2.3157279411891523,21.849632486834835,19.833946337148248,-2.015686149686587
2012-02-24,29.09467610173307,1,34.33299499099532,36.67513387932874,2.342138888333423,23.138016705687832,21.022420539336068,-2.1155961663517644,36.018421304753055,40.09234507917109,4.073923774418034,31.4410025094826,31.54306176338426,0.1020592539016576,24.976375428116683,22.156059427111842,-2.8203160010048407,24.661245671362934,23.079035922066424,-1.58220974929651
2012-03-02,29.222824269208076,1,34.56064070593595,37.027626379616734,2.4669856736807816,23.423564785844732,21.365114546316306,-2.058450239528426,36.13415394807698,40.249414027701555,4.115260079624576,31.184592048389874,31.06421273373293,-0.12037931465694385,25.49348344286308,22.698215006112903,-2.7952684367501774,24.54051068413783,22.93236292176799,-1.608147762369839
2012-03-09,33.8998304866867,1,37.742034077168626,38.23585398294861,0.49381990577998636,27.512339416878064,25.00066914823165,-2.5116702686464123,44.69916437278383,52.8038412874719,8.10467691468807,36.926856044532656,36.539813646755206,-0.3870423977774493,35.6066843861951,33.2803190415632,-2.3263653446318955,20.911904622561963,17.53848581314962,-3.3734188094123425
2012-03-16,33.81683649738228,1,36.6763330370162,36.47305282140352,-0.20328021561267917,27.94416632120793,25.443411344820404,-2.500754976387526,45.101241542219746,53.80130079434888,8.700059252129137,37.10417037602974,36.806435962691154,-0.2977344133385884,35.66641839248996,33.32200326468215,-2.3444151278078067,20.408689315330122,17.054814796347543,-3.353874518982579
2012-03-23,35.77515548542919,1,39.16637014817033,39.14180005783962,-0.024570090330712446,30.46260087846059,27.710363791388744,-2.7522370870718476,44.547355369383304,50.76061571326408,6.213260343880776,38.61852319329787,37.90009307770867,-0.7184301155892001,41.213859653171525,42.55063034279583,1.3367706896243021,20.642223670091482,16.587429929578178,-4.054793740513304
2012-03-30,35.22472432658597,1,40.59221967235966,42.01359561464555,1.4213759422858914,28.15847489973234,24.86561059801248,-3.2928643017198596,44.189062013271695,50.418911773246464,6.229849759974769,38.12154929431195,36.506927700308566,-1.6146215940033812,41.04931490279777,42.24313662675524,1.1938217239574698,19.237725177042407,15.30016364654756,-3.937561530494847
2012-04-06,34.65177562674719,1,39.987211943676286,41.339939366050174,1.3527274223738885,27.51793768086874,24.25231704834671,-3.2656206325220296,43.505108559647375,49.475927564816054,5.9708190051686785,37.32579873628869,35.58965183335404,-1.7361469029346495,40.844951051370515,42.33589026259355,1.4909392112230364,18.7296457886315,14.916927685322591,-3.81271810330891
2012-04-13,34.262657415656626,1,39.02959857184239,39.78837491463167,0.7587763427892753,27.36224462824684,24.228884146883374,-3.133360481363468,42.801259379257615,48.40782298549385,5.606563606236236,37.714394545084865,36.52695750445978,-1.1874370406250847,40.69761708058366,42.308639739734666,1.6110226591510042,17.970830288924404,14.315265202736455,-3.6555650861879485
2012-04-20,32.23896019258112,1,37.12676318094521,38.15141705033678,1.024653869391571,27.31788210071194,24.978577331210104,-2.3393047695018367,40.821540149042804,46.29805391434202,5.476513765299217,33.49644313859329,31.25382321617255,-2.2426199224207437,38.190053073749176,39.55759220729775,1.3675391335485756,16.481079512444282,13.1942974361275,-3.2867820763167828
2012-04-27,32.28696092665684,1,36.28549714319893,36.453383530623476,0.1678863874245451,27.598570166062856,25.967451061568553,-1.631119104494303,40.05763115449808,44.87913593074251,4.821504776244424,35.712462649516766,34.932782945455514,-0.7796797040612518,36.51712426085325,37.020768264780784,0.5036440039275334,17.550480185811125,14.468243826770205,-3.0822363590409196
2012-05-04,30.946438781468657,1,35.09195402738479,35.996482181195844,0.9045281538110572,27.057293981696404,25.560737398983747,-1.4965565827126568,38.206539166498885,42.6882111001801,4.481671933681213,30.974888698304895,29.042993199946935,-1.9318954983579602,35.484574878099195,36.47903122144106,0.9944563433418665,18.863381936827793,15.911177587064273,-2.9522043497635195
2012-05-11,30.639953862863894,1,34.788597086490455,35.36870929215375,0.5801122056632977,25.348253708737857,23.513680204758003,-1.834573503979854,37.82402497517238,42.111819543694395,4.287794568522017,31.614652290022647,29.879769279445256,-1.7348830105773914,35.98415649440945,37.51369107551167,1.5295345811022258,18.28003862235063,15.452053781620364,-2.8279848407302666
2012-05-18,30.815327745876022,1,35.1926237090786,35.2925697751954,0.09994606611680013,26.678130905000344,24.804452475061638,-1.8736784299387068,38.859476482820085,43.508861142033666,4.649384659213581,33.162314866056704,32.010858018403766,-1.1514568476529377,36.221961665741595,37.40400857072181,1.1820469049802114,14.777458846558815,11.871216493839896,-2.9062423527189196
2012-05-25,30.417758233902234,1,34.028185016751934,34.00925590564732,-0.018929111104611707,26.70714534836479,24.73652365831819,-1.970621690046599,39.19443310289116,44.57572243412901,5.381289331237852,30.530373883361918,28.749512083819383,-1.780861799542535,36.02048253952141,37.36547845195186,1.3449959124304485,16.025929512522197,13.070056869547642,-2.9558726429745548
2012-06-01,29.98304133825798,1,32.931241312860905,32.55776538029896,-0.373475932561945,26.236659795868064,24.10294345441588,-2.1337163414521854,39.44922179705645,45.566886015942515,6.117664218886063,29.559031108736733,27.88133661400542,-1.6776944947313126,35.12433679653962,36.057689897546396,0.933353101006773,16.597757218486123,13.73162666733873,-2.8661305511473927
2012-06-08,29.799680124595664,1,34.37396776944139,34.25818660789626,-0.11578116154512941,24.05587594788328,21.43948729718082,-2.6163886507024614,37.88286318531869,42.168152087497795,4.285288902179104,33.02904518670769,33.18867629170033,0.15963110499264133,35.70701941480931,36.62671327336567,0.9196938585563572,13.749309243413634,11.11686518993315,-2.6324440534804836
2012-06-15,29.63806778816281,1,33.901823568798804,33.66124257094232,-0.24058099785648324,24.11134462957503,21.482729748836988,-2.6286148807380414,38.01889032078049,42.589008582643935,4.570118261863442,32.68988566355104,32.817005029423,0.1271193658719625,35.30430195605226,36.113601980071934,0.8093000240196773,13.802160590219216,11.164818817058674,-2.637341773160543
2012-06-22,27.703656028164772,1,32.16290235167054,31.88650548841015,-0.2763968632603877,22.70698207262548,19.316926752362264,-3.3900553202632153,37.180899125614104,42.157289502958264,4.97639037734416,27.842579250890395,26.96261398914274,-0.8799652617476568,35.217223676906485,37.12702593079496,1.909802253888472,11.111349691281632,8.771574505320245,-2.3397751859613862
2012-06-29,28.59776030821077,1,34.646922636795395,35.24267657945296,0.5957539426575664,22.727518726392773,19.002763309552734,-3.72475541684004,38.345856011664395,43.81612280229187,5.470266790627477,28.294615674082195,26.86944114353713,-1.425174530545064,35.93803763426314,37.6014719256507,1.66343429138756,11.633611166066714,9.0540860887792,-2.5795250772875136
2012-07-06,28.411008818381777,1,36.61818812258222,38.786875144187086,2.1686870216048675,21.196993994282536,17.616408305239688,-3.5805856890428487,37.75419083527756,42.82882460143326,5.074633766155699,27.809244448200104,25.794437980936237,-2.014806467263867,35.12561939728478,36.04450104319257,0.9188816459077884,11.961816112663485,9.395005835301887,-2.566810277361597
2012-07-13,27.448630569877476,1,35.989218399038165,38.38326138533273,2.394042986294565,19.953628052381035,16.661612131496526,-3.2920159208845092,35.38375851779605,39.05674615819103,3.672987640394979,26.743820179605322,25.120004925769692,-1.6238152538356303,34.451534430052206,35.68904099608095,1.2375065660287419,12.16982384039207,9.781117822393952,-2.3887060179981177
2012-07-20,25.278059752629456,1,35.447378324892185,38.32651213521474,2.879133810322557,11.849848812591262,9.152535501412373,-2.6973133111788883,31.775052585683838,33.17758358431942,1.4025309986355836,26.44106866222461,25.428773232927682,-1.0122954292969268,33.6685365830179,35.33465374623938,1.666117163221486,12.486473547366913,10.248300315663101,-2.2381732317038114
2012-07-27,25.509528466780864,1,37.49857436969649,41.81220237099101,4.313628001294518,12.646830095179908,9.916484677545313,-2.730345417634595,33.13228830180988,35.456601880882985,2.324313579073106,28.72637714567159,27.632783467790333,-1.093593677881259,30.522160927694173,29.993136788305193,-0.5290241393889801,10.530939960633134,8.245961615170359,-2.2849783454627755
2012-08-03,22.935040278174228,1,32.99025653346794,35.98670998934335,2.996453455875411,11.839167172687752,9.700723309901917,-2.1384438627858344,28.712673791136183,30.070631826462318,1.357958035326135,26.938510502378364,27.00262849358093,0.0641179912025649,27.023745243960008,26.679308768130625,-0.34443647582938297,10.105888425415117,8.170239281626223,-1.9356491437888934
2012-08-10,23.45563071071881,1,32.38371805676279,35.307247025206564,2.923528968443776,15.446388112695075,13.328633683982545,-2.11775442871253,28.956095836085552,30.51144536998234,1.5553495338967878,26.039261277930947,26.039002351327525,-0.00025892660342208274,26.492148569807256,26.020926735499998,-0.47122183430725784,11.41617241103124,9.526529098313915,-1.8896433127173253
2012-08-17,24.89576482825625,1,34.66680048662823,38.19522223091256,3.52842174428433,15.432243477166253,12.946093991072615,-2.4861494860936375,29.173871848759887,29.97906853769561,0.8051966889357232,27.573144491509552,27.521898705664412,-0.051245785845139835,30.660855768589172,31.01513248684823,0.35427671825905804,11.867672896884415,9.717173017344052,-2.1504998795403623
2012-08-24,25.22736160267482,1,34.60021428629962,38.099654721528495,3.499440435228877,15.682323259232831,13.30805137540898,-2.3742718838238517,27.96186528950598,27.992488932442484,0.030623642936504325,28.564362526049408,29.137062169858368,0.57269964380896,30.955493136756516,31.551920214782356,0.5964270780258403,13.599911118204531,11.274992202028173,-2.324918916176358
2012-08-31,24.935169857232363,1,35.519285610738336,39.80667630988887,4.287390699150535,15.167409682225355,12.541685745550197,-2.6257239366751577,28.055160171475634,27.919226906025656,-0.13593326544997808,28.10023670744515,28.239932362473766,0.1396956550286177,31.211352946106288,31.783461930640527,0.5721089845342391,11.557574025403426,9.320035888815198,-2.2375381365882276
2012-09-07,24.206236370087197,1,33.1825240465832,36.22352912456954,3.041005077986341,14.544409677910963,12.048224527273518,-2.4961851506374444,27.837791149722534,28.042658527445226,0.20486737772269237,26.699099879312598,27.089689343427153,0.3905894641145551,30.76276192061789,31.701289553397658,0.9385276327797669,12.210831546375985,10.132027144410102,-2.0788044019658827
2012-09-14,24.220539966102532,1,33.59888753906098,36.76563826006074,3.166750720999758,15.44905745598355,12.94685654746334,-2.5022009085202086,28.340335462544104,28.6184268617654,0.2780913992212959,26.057993731057138,25.887210719125235,-0.1707830119319027,31.26538069374176,32.352359160291215,1.0869784665494535,10.611584914227649,8.752748247909253,-1.8588366663183962
2012-09-21,26.290348905696476,1,34.793612029417275,37.618853637146685,2.82524160772941,18.903844526578183,15.989031319217546,-2.9148132073606376,30.38912819276534,30.6575109890439,0.26838279627855854,28.843699584005392,29.44108115157931,0.5973815675739189,33.38717653664882,34.89985979547066,1.5126832588218377,11.42463256476384,9.13575654172081,-2.2888760230430307
2012-09-28,25.537773072457963,1,33.63832228270152,36.10077913396695,2.4624568512654292,19.029851578347206,16.28339114348971,-2.7464604348574966,29.84733013761543,30.36887417941864,0.5215440418032102,27.148610526237874,27.269508983632576,0.12089845739470206,32.85384510481073,34.53053019396195,1.6766850891512206,10.708678805034992,8.673554800277913,-2.0351240047570798
2012-10-05,25.368566229430684,1,32.02513767717764,33.79374859605244,1.7686109188747992,20.680132358383318,18.135827797991098,-2.54430456039222,30.22529018745294,31.070021226546856,0.8447310390939151,25.939769926452485,26.231270756153535,0.2915008297010502,32.183856104405336,33.776528224198685,1.5926721197933489,11.157211122712411,9.204000775641532,-1.953210347070879
2012-10-12,24.10503815110468,1,30.607439508656256,32.70548282971116,2.0980433210549023,20.652994279551606,18.406314684891953,-2.2466795946596534,28.254917019914842,28.655518498318585,0.40060147840374327,23.189259261548656,22.967789902944432,-0.22146935860422445,30.8890228910208,32.55336144107811,1.664338550057309,11.036595945935915,9.34176154968381,-1.694834396252105
