date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-12-05,16.645830037023956,1,19.698225662039334,21.44286422157272,1.744638559533385,10.259121435671233,12.553486674600833,2.2943652389296005,21.393229045891957,20.418297587648297,-0.9749314582436597,21.82567643510886,15.69432517532556,-6.131351259783301,23.318651599233803,26.910280215719325,3.5916286164855222,3.380076044198546,2.8557263472769705,-0.5243496969215755
2014-12-12,16.401282462678555,1,19.440255369550684,21.373101611799683,1.9328462422489991,11.125731498180215,11.382050362260571,0.256318864080356,21.013060621419,19.974672455598764,-1.038388165820237,20.860105596596128,15.19056239558357,-5.669543201012559,22.71975221870524,27.612096528716222,4.892344310010984,3.2487894716200714,2.8752114221125424,-0.37357804950752893
2014-12-19,16.912941972350428,1,20.27044368298894,22.136240985849867,1.8657973028609263,11.40685892092867,12.000200132574705,0.5933412116460346,20.932308986336707,19.338962467119742,-1.593346519216965,21.25605541640843,16.167591218878286,-5.0884641975301435,24.504137928102594,28.876315070329056,4.372177142226462,3.1078468993372326,2.958341959350946,-0.14950493998628644
2014-12-26,16.863562925619522,1,20.849788289104552,22.636009804480665,1.7862215153761127,10.114286801658068,12.165751137626572,2.051464335968504,21.03346576046104,19.569314231131315,-1.464151529329726,21.796505117062054,16.239800271075694,-5.55670484598636,24.166570610535885,27.634032218376362,3.4674616078404767,3.2207609748955264,2.936469891026505,-0.2842910838690216
2015-01-02,16.676679961646553,1,20.507584380890748,22.135734674167253,1.628150293276505,9.618299185206766,12.570143391046798,2.9518442058400325,20.940758422849257,19.284919753901377,-1.6558386689478795,21.84749272598816,15.799299551738912,-6.048193174249249,24.071859215972893,27.30913630514749,3.2372770891745972,3.0740858389714845,2.96084609387745,-0.11323974509403456
2015-01-09,16.594184482923822,1,20.299427491973518,21.744250961772067,1.4448234697985498,9.42230908885793,12.343693742582701,2.921384653724772,21.164975870921367,19.56731844989639,-1.5976574210249765,21.688402016240687,15.672670677910489,-6.015731338330198,24.02718205877548,27.281040445497766,3.2538583867222854,2.9628103707739513,2.956132619883576,-0.006677750890375478
2015-01-16,16.185649872855652,1,19.843234481753157,21.407515771821735,1.5642812900685783,9.080556389344224,11.794983434559938,2.7144270452157144,20.436767280567977,19.01087133628276,-1.425895944285216,21.143902174980852,15.184816424287348,-5.959085750693504,23.62659809596218,26.75221732183016,3.125619225867979,2.982840814525531,2.9634949483520217,-0.019345866173509307
2015-01-23,16.358706988780018,1,19.85084402627467,21.62112143790017,1.7702774116255,9.163269147446357,12.346656260583416,3.1833871131370586,20.193879803962687,18.669093383119034,-1.524786420843654,21.96335956524662,15.776449462154503,-6.186910103092117,23.72542185830258,26.678739029481463,2.953317171178881,3.255467531447195,3.0601823594415407,-0.19528517200565432
2015-01-30,16.305851990384788,1,19.884483140490488,21.521217341214538,1.6367342007240495,9.060096256794267,12.060761221170324,3.000664964376057,20.18004362660075,18.809978787974615,-1.370064838626135,21.31275383814564,15.616607865264413,-5.696145972881226,23.726752417926704,26.643723388762794,2.91697097083609,3.6709826623508803,3.1828233379220876,-0.48815932442879273
2015-02-06,16.166841639462373,1,19.647325660099852,21.339350441718352,1.6920247816184997,9.1000589863186,11.911997138007166,2.8119381516885653,19.71132464479453,18.463774912987063,-1.2475497318074673,21.232725274344233,15.387935866700744,-5.844789407643489,23.659454238130166,26.640650356563754,2.981196118433587,3.65016103308686,3.257341120797193,-0.3928199122896672
2015-02-13,16.35544382580647,1,19.680552773505298,20.9529950253509,1.2724422518456038,9.450468835996077,12.748832492589798,3.2983636565937218,19.710300125246405,18.630737274571644,-1.0795628506747619,21.398977767703286,15.941859727423008,-5.457118040280278,23.872767583355568,26.869213132078315,2.996445548722747,4.019595869032187,2.9890253028251976,-1.0305705662069897
2015-02-27,16.48231103413983,1,19.709236053030097,21.14399110126064,1.4347550482305422,9.361793207187503,12.565265455519821,3.203472248332318,20.064110405798118,18.756015724897694,-1.3080946809004246,21.442289364226042,16.002136182045348,-5.440153182180694,24.384861404488646,27.435782641085083,3.0509212365964373,3.931575770108566,2.9906751000304013,-0.9409006700781646
2015-03-06,16.274560425725436,1,19.25601915063754,20.593564894620002,1.33754574398246,9.19298244247949,12.389960759117656,3.196978316638166,20.22066375376002,18.991663469454053,-1.2290002843059682,20.80725817004938,15.147898820035977,-5.659359350013403,24.064928191287805,27.33876385627039,3.2738356649825846,4.105510846138387,3.1855107548546044,-0.9200000912837822
2015-03-13,15.879097729077534,1,19.03153951117885,19.96311251528236,0.9315730041035124,8.69094370697023,11.938538632133543,3.2475949251633125,19.40539048342913,18.469357809462323,-0.9360326739668068,20.68187060208203,14.90245116209502,-5.779419439987009,23.82424534427028,26.976691345383102,3.1524460011128212,3.6405967265346817,3.0244349101088517,-0.61616181642583
2015-03-20,15.902534861088748,1,19.16062363543655,19.988908312455507,0.8282846770189565,8.70144185157939,11.818087584243514,3.116645732664125,19.330966759378768,18.759490408145766,-0.5714763512330023,20.503875223384796,14.831475530526447,-5.672399692858349,23.8314938120852,27.07314217710433,3.241648365019131,3.886807884667789,2.944105154056956,-0.9427027306108329
2015-03-27,15.845833884438816,1,19.124328146902826,20.111872386032573,0.9875442391297469,8.416963876317084,11.56555126317815,3.1485873868610668,19.305034753283195,18.91157157177038,-0.39346318151281423,20.575287252386033,15.092714480277252,-5.482572772108782,23.771327606879836,27.240872228180777,3.4695446213009404,3.8820616708639193,2.15242137719369,-1.7296402936702293
2015-04-03,15.945402691369791,1,19.463564506461125,20.1755173852152,0.7119528787540759,8.429714277374288,11.450511167913547,3.020796890539259,19.405209316757563,18.87007749077779,-0.535131825979775,20.666148445746032,15.162508197499335,-5.503640248246697,23.897643327772442,27.4644575679488,3.566814240176356,3.8101362741072933,2.5493443388640884,-1.2607919352432049
2015-04-10,15.846660334783543,1,19.56835540941205,20.814687567904528,1.2463321584924785,8.334149330148932,11.408447018697416,3.0742976885484836,18.99770371098691,18.3648780900282,-0.6328256209587124,20.727446907954302,14.812454450428532,-5.91499245752577,23.65038045600099,26.947832693846436,3.297452237845448,3.8019261941980744,2.7316621877961467,-1.0702640064019278
2015-04-17,15.659892829631724,1,19.573212026499974,20.906702277005024,1.3334902505050508,8.005166849808163,10.723972744034228,2.7188058942260653,18.92730056459183,18.41779043696009,-0.5095101276317422,20.376159969987228,14.345771442534542,-6.030388527452686,23.485833077389756,26.815785992646028,3.3299529152562712,3.5916844895133977,2.749334084610453,-0.8423504049029447
2015-04-24,15.820178142549052,1,20.00556191973152,21.34959983217884,1.3440379124473196,7.345375284542328,11.28025584108461,3.934880556542282,19.048649232619226,18.070007607592032,-0.9786416250271941,21.936928587199404,14.795813340887605,-7.141115246311799,23.1343764668931,26.597899268255205,3.463522801362103,3.450177364308729,2.8274929652960026,-0.6226843990127264
2015-05-01,15.723140608005407,1,20.430664635884654,21.5917211561907,1.1610565203060474,7.616908472263603,11.796443983884984,4.179535511621381,18.184707447302387,17.64546387252976,-0.5392435747726267,22.155225509349705,13.87027188053429,-8.284953628815416,22.808348069690837,26.619256701608577,3.8109086319177408,3.1429895135412522,2.8156860532841534,-0.3273034602570988
2015-05-08,15.195909158031952,1,19.920748028671113,20.72678525788693,0.8060372292158178,7.244442555819461,12.233295757587157,4.9888532017676965,17.00469519803039,16.447522352759663,-0.5571728452707276,22.22644324515086,13.90934131208904,-8.31710193306182,22.00029274741894,25.04680120182904,3.0465084544101018,2.7788331731009492,2.8117090660398816,0.03287589293893234
2015-05-15,15.096506483134098,1,19.602618738135078,20.49507709941858,0.8924583612835022,7.298281265498815,12.430056193761885,5.13177492826307,16.780502915188066,16.725684411686444,-0.05481850350162176,21.923070100807664,13.724049806294786,-8.199020294512877,21.55855881302446,24.32745824341113,2.768899430386668,3.416007066150499,2.8767131442317577,-0.5392939219187411
2015-05-22,15.510782445110928,1,20.145201423014257,20.823202514043444,0.6780010910291878,7.077821580804354,12.85719218186378,5.779370601059426,17.062368227288644,16.839376203353382,-0.2229920239352623,22.509742863459238,13.943190059668012,-8.566552803791225,22.898829355734293,25.708845815304073,2.8100164595697805,3.370731220364789,2.8928878964328817,-0.4778433239319071
2015-05-29,15.545868443016303,1,20.10950026692781,20.14732022445787,0.03781995753006129,7.132763457481673,13.32557615522822,6.192812697746547,16.89167562777058,16.689225662294376,-0.2024499654762053,22.68029189753271,13.79145149804367,-8.888840399489041,22.965615762839704,26.464964791054,3.499349028214297,3.495363645545339,2.8566723270196945,-0.6386913185256446
2015-06-05,15.477571051117202,1,20.15875581265675,20.150162070839727,-0.008593741817023215,7.486512689408556,13.769516276514551,6.283003587105995,16.721636077977493,16.549712481700766,-0.17192359627672715,22.499072811532443,13.442703133603516,-9.056369677928927,22.433056024782317,26.019867439635888,3.586811414853571,3.5663928903456537,2.933464904408808,-0.6329279859368455
2015-06-12,15.35099968274824,1,19.564170708347945,19.454197187669678,-0.10997352067826682,7.238560982958475,13.841101752427917,6.602540769469442,17.046046730455345,16.89673437327899,-0.14931235717635616,22.418316926293187,13.299587411413356,-9.118729514879831,22.195187782778135,25.57182457835627,3.3766367955781362,3.6437149656563577,3.0425527933432193,-0.6011621723131384
2015-06-19,15.408388081903267,1,19.67225807921126,19.81645146436925,0.1441933851579904,7.294820458753222,14.036581922975202,6.74176146422198,17.038669041556574,16.906351318665344,-0.13231772289123,22.423326996814907,13.288847693111052,-9.134479303703856,22.223917195247694,25.36937638853142,3.1454591932837275,3.79733671983594,3.0327197037673415,-0.7646170160685983
2015-06-26,15.45181337133203,1,19.52459972968201,19.720860927269356,0.19626119758734717,7.328629676714158,14.01531832587547,6.686688649161312,17.281327315407736,17.272996750663964,-0.008330564743772584,22.50617311119055,13.262057885055953,-9.244115226134596,22.145136535485577,25.263098731440394,3.117962195954817,3.9250138595121484,3.1765476076870414,-0.7484662518251071
2015-07-03,15.466324214660057,1,19.396442478257313,19.708234151932118,0.3117916736748043,7.316163315835141,14.039499914381281,6.72333659854614,17.55528420594068,17.264974616613813,-0.290309589326867,22.350267933211896,13.240036042111285,-9.11023189110061,22.26873044150031,25.454642386081005,3.1859119445806954,3.911056913215006,3.0905581768408723,-0.8204987363741338
2015-07-10,14.97388713404352,1,18.815358974263745,19.250187032334807,0.4348280580710622,7.279862859460849,13.734012234121494,6.454149374660645,17.11673520315648,17.00789194701099,-0.10884325614549084,21.55725789509482,12.51040986661971,-9.046848028475111,21.138959376660708,24.095694396820946,2.956735020160238,3.9351484956245173,3.245127327353117,-0.6900211682714001
2015-07-17,14.759905148228642,1,19.028400663287087,19.350723632782092,0.32232296949500494,7.120357483857063,13.808969422073162,6.6886119382160985,16.389885415273028,16.55293768162204,0.1630522663490126,21.067689298004623,11.871100937191386,-9.196588360813237,20.659600620718976,23.822355982598765,3.162755361879789,4.293497408231076,3.1533432331044366,-1.1401541751266393
