date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-08-05,24.914132332629062,1,28.055115360363544,28.485067637940574,0.4299522775770299,29.6533035186157,30.347387054281242,0.6940835356655413,27.795477170572042,28.5021353902233,0.7066582196512599,29.067653325856043,29.36444970789414,0.2967963820380959,26.405237742651607,26.05818773644357,-0.34705000620803617,8.508006877715417,6.72756646899154,-1.7804404087238765
2011-08-12,28.069706526994366,1,33.63141466119487,34.33603075796479,0.7046160967699251,34.50844813615275,35.43394019900212,0.9254920628493721,29.600328507078302,29.438838250588717,-0.1614902564895857,35.44469090866957,36.861012453484335,1.416321544814764,28.490697655688265,27.318725779204456,-1.1719718764838092,6.742659293182456,5.029691721721775,-1.7129675714606805
2011-08-19,27.000564831407132,1,32.45483126738695,33.27317417489391,0.8183429075069597,33.11309607868259,34.10955516452722,0.9964590858446343,27.63472319082298,26.981543764833404,-0.6531794259895776,33.43955651742206,34.19557354755996,0.7560170301378975,28.95024703152869,28.622144026547105,-0.3281030049815854,6.4109349025995215,4.821398310081207,-1.5895365925183143
2011-08-26,28.20103950663518,1,32.60440104312448,32.844961555215974,0.24056051209149132,33.431895913105734,34.07633270446088,0.6444367913551474,26.662473420193876,25.091098540718647,-1.5713748794752291,34.46139274800491,35.2680224748876,0.8066297268826901,33.56804284181787,35.514217818485676,1.9461749766678054,8.478031073564196,6.411603946042305,-2.066427127521891
2011-09-09,27.649087521262064,1,33.70509220820129,34.64263983948288,0.9375476312815891,32.789588342739066,33.16385132950481,0.37426298676574277,24.733106161929683,22.739950983249102,-1.9931551786805812,34.39103301767403,35.15749668166873,0.7664636639946991,32.751613072332944,34.504105324815214,1.75249225248227,7.524092324695374,5.686480968851697,-1.837611355843677
2011-09-16,27.449745225203277,1,33.00532313260487,33.603096902132975,0.5977737695281036,32.94769388258055,33.546010822573905,0.598316939993353,24.08823448290373,22.086234029611305,-2.0020004532924247,34.32604547803338,35.21330722290115,0.8872617448677715,32.52394901871891,34.2888359703915,1.7648869516725938,7.8072253563782255,5.960986403608828,-1.8462389527693972
2011-09-23,30.79873471538852,1,38.38478790307634,40.28698453055916,1.902196627482823,36.04574199477562,36.09257981683806,0.046837822062443024,30.809732284507305,28.66950438752879,-2.140227896978516,36.25766105457389,35.77121180745459,-0.48644924711929605,37.61915187517963,40.05282192428188,2.433670049102247,5.675333180218345,3.919305825668644,-1.7560273545497012
2011-09-30,30.773093974964087,1,38.05768353916592,39.889570481747654,1.8318869425817326,35.69143948444433,35.67565675355094,-0.015782730893391772,31.166583116632452,29.184699683168688,-1.9818834334637643,35.85927967519741,35.289350174713505,-0.5699295004839087,37.56651754578279,40.252019266805604,2.685501721022817,6.297060488561598,4.347267489798071,-1.9497929987635274
2011-10-07,31.62137404734251,1,39.108160245374435,41.130823393088974,2.022663147714539,36.797789034596185,36.984226311870295,0.1864372772741092,31.332345372194794,28.94402240049166,-2.3883229717031327,36.75260986001737,36.019228273134686,-0.7333815868826861,38.5977413805016,41.76094905366722,3.1632076731656156,7.139598391370683,4.8889948518022806,-2.2506035395684023
2011-10-14,31.946978293685117,1,39.08942313947534,40.718746363390736,1.6293232239153923,36.77292167781597,36.669935852686606,-0.10298582512936605,31.344338996553546,29.37684360719686,-1.967495389356685,37.77637609765806,37.643340753151165,-0.1330353445068937,38.6337211553487,41.61141631550502,2.9776951601563155,8.065088695259064,5.6615868701802725,-2.4035018250787914
2011-10-21,31.071975393472698,1,37.99054038381361,39.21677532000882,1.2262349361952118,34.95782974864292,33.495941643241636,-1.461888105401286,27.568992322420186,24.90781729806335,-2.6611750243568366,40.29575843257667,42.83673713231807,2.5409786997414017,37.787451383082924,40.308955264725014,2.52150388164209,7.8312800902998845,5.6656257024793035,-2.165654387820581
2011-10-28,30.330334298772353,1,36.96730364860059,37.98175435009206,1.0144507014914694,35.12998738177332,34.30674116908071,-0.8232462126926094,27.0354016451884,24.703922571016903,-2.3314790741714972,39.421092807301875,41.79099719210819,2.3699043848063184,36.11514914423577,37.805782176991045,1.6906330327552723,7.313071165534154,5.392808333345215,-1.9202628321889392
2011-11-04,29.196259472096983,1,35.69806131575679,36.706168350182054,1.0081070344252652,33.56923985229578,32.644858322359326,-0.9243815299364542,25.37644129725119,23.235559741229196,-2.140881556021995,37.86625312891619,39.89130153219025,2.025048403274056,35.01487844668294,36.90534863735067,1.8904701906677275,7.6526827916790126,5.7943202492704415,-1.858362542408571
2011-11-11,30.27483176058691,1,36.57741005334145,37.818378748283195,1.240968694941742,34.39048385415283,33.90200285216385,-0.4884810019889869,29.75199528232524,28.401616871588004,-1.3503784107372354,36.65047550086628,37.28908594948565,0.6386104486193744,36.37417240750278,38.47382286766498,2.099650460162195,7.904453465332878,5.764083274335789,-2.140370190997089
2011-11-18,29.10610860373241,1,35.176229385707444,36.26827196513136,1.092042579423918,31.90218781870155,30.920894933322316,-0.9812928853792329,30.75910912209946,30.435334990376674,-0.3237741317227858,34.98631917017582,35.69368254533423,0.7073633751584083,34.358461330746266,35.87535397442589,1.5168926436796255,7.45434479496393,5.443113213803983,-2.0112315811599473
2011-11-25,29.47950197038649,1,35.46217718950908,36.54468725535922,1.082510065850144,33.201962430658654,32.64157274872534,-0.5603896819333158,31.311403800261672,30.999028316967767,-0.31237548329390563,35.292090522843196,35.92601159441938,0.6339210715761823,34.28429231409716,35.44684654695382,1.1625542328566638,7.325085564949163,5.31886535989338,-2.006220205055783
2011-12-02,31.27842753209154,1,39.630215906998366,42.535308504274475,2.9050925972761092,35.58043961643148,34.87121056231277,-0.7092290541187083,29.659802027862042,27.30105314869091,-2.358748879171131,38.03789062160086,38.61926012183016,0.5813695002293002,36.94039541372813,38.73052531112544,1.790129897397307,7.821821605928349,5.613207544315458,-2.2086140616128915
2011-12-09,32.16400901084417,1,41.115866509169514,44.73351017601292,3.6176436668434064,34.713262519731785,33.00568192613315,-1.7075805935986352,32.11175643339138,29.654277616453186,-2.457478816938192,37.46149161254951,37.120631185642225,-0.3408604269072839,39.5271984455852,42.945455177104094,3.4182567315188948,8.054478544637647,5.5244979837194705,-2.529980560918176
2011-12-16,31.845218268670624,1,40.54481745349155,43.94293744060704,3.398119987115493,34.684428388198725,33.171693678533074,-1.5127347096656507,30.69177850599364,27.781724132003916,-2.9100543739897233,37.151526138811924,36.80727339918314,-0.3442527396287858,39.64325647249443,43.61911619842333,3.975859725928899,8.355502653033525,5.748564763273279,-2.606937889760246
2011-12-23,32.1771943741027,1,41.368842257573746,44.988462960864155,3.6196207032904084,33.679703789260145,31.33576096522684,-2.343942824033306,32.615106697340536,30.028171805793534,-2.5869348915470027,37.75377276126847,37.60785459339724,-0.1459181678712298,40.273309560871354,44.152579756816635,3.8792701959452813,7.372431178301909,4.950336162517743,-2.4220950157841656
2011-12-30,31.21658554685608,1,40.89698315652446,44.826361274698804,3.9293781181743412,30.169635888937407,26.9584470011265,-3.2111888878109056,32.543277288200386,30.290201332170327,-2.2530759560300595,36.068265296245436,35.45065620413268,-0.6176090921127582,40.21447415700749,44.74756322959897,4.53308907259148,7.406877494221305,5.026284239409179,-2.3805932548121262
2012-01-06,32.466824411828036,1,41.85920983110738,46.03676365557436,4.177553824466983,35.59179320688237,34.41303198099729,-1.1787612258850828,31.871730914588852,29.12417249929605,-2.7475584152928008,36.4574824197452,35.10595641042767,-1.3515260093175243,40.34884360018862,44.16260037739651,3.8137567772078853,8.67188649845582,5.958421547276359,-2.7134649511794606
2012-01-13,30.28330528644226,1,39.740981334333924,43.904005784237285,4.163024449903361,30.46466460146918,28.339924083445496,-2.1247405180236854,28.241290677172927,25.35236445868388,-2.888926218489047,35.270468864698955,34.9623390619619,-0.3081298027370565,38.16323263018838,41.98249334306036,3.81926071287198,9.81919361079018,7.158704987264628,-2.660488623525552
2012-01-20,30.14356127458197,1,39.733214095256386,43.844652600470226,4.11143850521384,28.3111329844714,25.57110876482588,-2.7400242196455196,28.48619807643898,25.669003715930458,-2.8171943605085232,34.70628131673294,34.07334465467065,-0.632936662062292,39.17183781660623,43.98969716981692,4.817859353210693,10.452703357985882,7.713560741777684,-2.7391426162081984
2012-02-03,29.7643756558496,1,39.29196606703158,43.394783575354936,4.102817508323355,27.43493961491515,24.567186367109414,-2.8677532478057373,27.87971472445828,25.28047318758658,-2.599241536871702,34.14755093372112,33.429476437017726,-0.7180744967033945,38.77993060199191,43.631312844121425,4.851382242129517,11.052151992979574,8.283021523907564,-2.76913046907201
2012-02-10,29.064591606577423,1,37.60338988200966,40.80816542885392,3.2047755468442602,26.8534618765637,24.09746988165206,-2.755991994911639,25.54319304820065,22.786242760538016,-2.756950287662633,34.78120174769764,35.01962418216665,0.23842243446901534,37.9672671359284,42.81631733745693,4.849050201528527,11.639035949064493,8.859730048797005,-2.779305900267488
2012-02-17,27.538581644807874,1,35.765896777720855,38.94578162127033,3.1798848435494733,26.073700655697024,23.802505086028575,-2.27119556966845,23.391865514811684,20.860520637245088,-2.531344877566596,32.66121040020903,32.771989863292305,0.11077946308327569,35.425993794262155,39.51916497905209,4.093171184789938,11.912822726146501,9.331527681958889,-2.5812950441876126
2012-02-24,27.861056670934925,1,36.215258435077594,39.19090096008464,2.9756425250070464,25.380615933897616,22.790152167682223,-2.590463766215393,23.292832815027097,20.67832561594801,-2.6145071990790854,34.48067071395543,35.488480573657256,1.0078098597018226,35.21589967608382,39.02679641999565,3.810896743911826,12.581062451567973,9.991684288241743,-2.5893781633262307
2012-03-02,26.31989961077353,1,34.30025355711446,37.151698120486245,2.8514445633717855,24.231336843842072,22.059879365231325,-2.1714574786107477,21.303953830165597,18.959967468582846,-2.3439863615827505,31.712487308590923,32.02046779640969,0.3079804878187673,33.620583656736244,37.34817534333837,3.727591686602125,12.750782468191844,10.379209570592721,-2.3715728975991226
2012-03-09,27.191857948114393,1,35.59856324002722,39.29487056535177,3.696307325324554,25.38061790887936,23.22637629858356,-2.1542416102957986,20.225889500764325,17.231737944140605,-2.99415155662372,30.63968483450772,29.896592063881954,-0.7430927706257648,35.91899878626012,41.094168182114586,5.175169395854468,15.387393418247612,12.407402634613817,-2.979990783633795
2012-03-16,28.48617018494588,1,37.27851577410395,41.41145576398408,4.1329399898801285,26.633100791486143,24.18611172665433,-2.4469890648318113,23.201475002208184,19.817732585783403,-3.3837424164247807,30.798860369575138,29.351077529042342,-1.4477828405327955,38.280446621092466,45.13470078667116,6.854254165578695,14.724622551209421,11.015942717539986,-3.7086798336694358
2012-03-23,29.922017003571654,1,39.02145767833961,43.41762863209632,4.396170953756709,27.46910635950813,24.85510317056881,-2.6140031889393214,27.437047437350955,24.679089617125783,-2.7579578202251724,33.06358151174827,31.81438927739957,-1.2491922343486976,38.02770884024845,43.977121725936755,5.949412885688304,14.513200194234528,10.788769598302736,-3.7244305959317927
2012-03-30,29.665801392451158,1,38.56137435592747,42.8715115831623,4.310137227234833,27.665307370082715,25.170422637888265,-2.49488473219445,27.162527047805185,24.48515842710478,-2.677368620700406,32.21841568752325,30.7706114320345,-1.447804255488748,37.93186692308037,43.95714421540847,6.025277292328099,14.455316970287953,10.739960059108583,-3.71535691117937
2012-04-06,30.625353293852736,1,40.158381278956924,45.00019121856678,4.84180993960986,28.24499124239955,25.569909719374124,-2.675081523025426,27.904365745964824,25.098624928065774,-2.80574081789905,34.62321132387906,33.61270377491827,-1.0105075489607884,38.066399040285425,43.47686556104474,5.410466520759314,14.75477113163062,10.993824561146724,-3.7609465704838954
2012-04-13,31.635109741443845,1,41.33737666293194,46.58022737871911,5.242850715787171,29.498863600678206,26.67215405773635,-2.826709542941856,28.718158008806427,25.678936915905567,-3.03922109290086,35.597386315423265,34.510757741395054,-1.086628574028211,39.198168529836735,44.973301660236245,5.77513313039951,15.460705330986542,11.395280694670788,-4.065424636315754
2012-04-20,31.262836512478895,1,40.684742735766136,45.404515996173785,4.719773260407649,28.182602330218018,25.143935312594976,-3.038667017623041,29.00496586301729,26.222964645924534,-2.7820012170927555,36.47271070567858,36.40860489331479,-0.06410581236379187,37.774726127343925,42.82872304237017,5.0539969150262465,15.457271312849386,11.568275184495064,-3.8889961283543215
2012-04-27,31.245345474661207,1,40.972227974723886,46.02967089607086,5.057442921346976,28.156668794326507,25.12438585855925,-3.032282935767256,28.604402185151244,25.48680561311687,-3.1175965720343726,36.131075177610526,35.507122703467914,-0.6239524741426123,38.49312386934924,44.09581649188859,5.602692622539351,15.114574846805837,11.228271284863737,-3.8863035619421
2012-05-04,31.876395373489004,1,41.056284598488645,45.833452791012164,4.7771681925235185,28.983556219922377,25.305012175273845,-3.6785440446485325,28.381853062969242,24.676491349662953,-3.7053617133062886,35.70839300174849,34.40100408768187,-1.307388914066621,41.449143961905335,49.77721571973852,8.328071757833186,15.679141395899947,11.26519611756467,-4.413945278335277
2012-05-11,32.038699952299,1,41.13930785288839,45.872619927025795,4.733312074137402,28.36795047648269,24.51357783646803,-3.8543726400146596,28.017760295085154,24.14059156669248,-3.8771687283926752,36.175605117806754,34.90723032532708,-1.2683747924796762,42.040563432304424,50.920189958774486,8.879626526470062,16.49101253922656,11.877990099506107,-4.613022439720453
2012-05-18,33.261089118944376,1,42.45346709563533,46.55491655134273,4.101449455707396,30.79404704587276,26.670123721090462,-4.123923324782297,32.299087189139556,29.58098893299004,-2.718098256149517,38.974839467384115,38.85627435776081,-0.11856510962330447,42.22614898341358,49.03629393973311,6.810144956319533,12.818944932220887,8.867937210749076,-3.951007721471811
2012-05-25,34.2854162500436,1,43.35415868928358,47.485124583910334,4.130965894626755,31.206780442453592,26.74827139497002,-4.458509047483574,34.179652316984686,31.190206422593775,-2.9894458943909115,40.73927206932034,41.876553691639025,1.1372816223186817,42.62825217605054,49.13848218949943,6.51023001344889,13.604381806168874,9.273859217649047,-4.330522588519827
2012-06-01,35.364010729916906,1,44.252618315036926,48.14159465423599,3.8889763391990613,31.33726056980285,26.500490182933845,-4.836770386869006,37.68347279383143,36.268281858146096,-1.415190935685331,42.05893678613417,43.438959168818315,1.380022382684146,42.578238477394834,48.03192456358093,5.453686086186096,14.273537437301215,9.802813951786206,-4.470723485515009
2012-06-08,33.943758751053856,1,40.977743062577765,43.117995166547296,2.14025210396953,28.76471698153918,24.325167803433743,-4.4395491781054375,38.09246853274725,38.43256580152013,0.3400972687728796,39.27961947743156,39.82702746944911,0.5474079920175541,41.12475350755801,46.98525151074554,5.86049800318753,15.423250944469402,10.974544754627303,-4.448706189842099
2012-06-15,35.91848820884249,1,43.423617611329455,46.32421861786613,2.900601006536675,34.3014818269899,30.454418063686788,-3.8470637633031117,39.94270940946512,40.52644328518446,0.5837338757193464,40.4381030447495,40.240559601233684,-0.1975434435158121,42.75775587808138,47.90068491236346,5.142929034282076,14.64726148243956,10.064604772720386,-4.582656709719174
2012-06-22,35.849194507576506,1,43.402294563987766,46.27486638975323,2.872571825765462,34.10061938276017,30.070151190202253,-4.030468192557919,40.016237911779015,40.477435914175544,0.46119800239652875,40.28997651515895,39.92971549601602,-0.36026101914292497,43.10121574207597,48.706984141211684,5.605768399135712,14.184822929697177,9.636013914100289,-4.548809015596888
2012-06-29,35.010460232554514,1,41.70670899771569,44.051250126110524,2.3445411283948374,32.00066945080525,27.784227668869804,-4.216441781935444,38.86201270085093,39.513754739560646,0.6517420387097133,38.46587916574456,37.719269241002614,-0.7466099247419464,43.204997936972724,49.86813303011723,6.663135093144504,15.82249314323795,11.126126589666285,-4.696366553571664
2012-07-06,35.15832647270825,1,44.174767256791256,49.026663485963326,4.85189622917207,31.79576065209814,27.399829627744168,-4.39593102435397,39.0179481990423,39.374768324371864,0.35682012532956264,37.334608492028956,35.460305481939834,-1.8743030100891218,42.60740981378306,48.29687643570892,5.68946662192586,16.01946442250579,11.391515480521392,-4.6279489419844
2012-07-13,35.59501384234805,1,46.341477210647646,53.58829683342723,7.246819622779583,32.68564625137152,28.30488774626035,-4.380758505111174,37.880161079872565,36.72526301408661,-1.1548980657859573,38.030795267627205,36.1439527878889,-1.8868424797383057,42.63374654005225,47.32110198295242,4.68735544290017,15.998256704517132,11.48658068947283,-4.511676015044301
2012-07-20,35.618965499370354,1,46.81247277776039,54.774667232340505,7.962194454580114,32.38560865470332,28.379310292996507,-4.006298361706811,38.16780648229182,37.58028654983677,-0.5875199324550522,38.05642507697122,36.398816591523726,-1.657608485447497,41.32128379209329,43.970515697324,2.6492319052307067,16.970196212402072,12.610196632200598,-4.359999580201475
2012-07-27,35.21630123001386,1,46.26338516474914,53.44157950422391,7.178194339474771,31.74195019040249,27.201184906331505,-4.540765284070986,38.44094046494606,38.62625572274387,0.18531525779781077,37.656144674352966,35.78238994520954,-1.8737547291434282,41.9177179285232,45.15432916976283,3.236611241239629,15.277668957109299,11.092068131811473,-4.185600825297826
2012-08-03,37.576614394273356,1,47.732131240836885,55.195150103253106,7.46301886241622,36.33971236635491,32.53927614596987,-3.8004362203850377,40.49901664638792,41.32305999584322,0.8240433494552946,39.13191375138477,37.87052394492699,-1.2613898064577853,42.789714207745114,44.58959886338837,1.799884655643254,18.96719815293055,13.942077312258562,-5.025120840671988
2012-08-10,39.31490186926312,1,49.12243721620546,56.77233401197203,7.649896795766566,39.050869925547865,35.69579865579684,-3.355071269751022,41.67060081748456,42.228543310836805,0.5579424933522432,40.43525635502171,39.1744058052268,-1.2608505497949096,44.60588367564107,46.55010165357518,1.944217977934116,21.004363225678063,15.46822777817107,-5.536135447506993
2012-08-17,40.64756556851615,1,49.49440849940311,56.05748290757458,6.563074408171474,40.748522222290305,37.65358026614405,-3.0949419561462577,43.38012074682707,44.40092522647087,1.0208044796438003,42.4828228020144,42.14812018426261,-0.33470261775178756,45.826629482774706,47.71542330424202,1.888793821467317,21.95288965778734,15.90986152240282,-6.043028135384517
2012-08-24,38.63373174183271,1,50.86150268269916,59.44049155629606,8.578988873596899,42.110975865448275,39.351023818366436,-2.759952047081839,42.89499009616799,42.79692805935646,-0.09806203681152681,41.5914975914489,39.568610997658595,-2.0228865937903038,44.35304782540924,44.31803825236475,-0.035009573044490594,9.990376389822728,6.327297766954018,-3.66307862286871
2012-08-31,37.49336098886956,1,48.73511851319847,55.671599504903725,6.936480991705253,39.50832000495923,36.27925519734667,-3.229064807612559,41.34008819266957,41.2245965523919,-0.11549164027766778,41.643898626040574,40.957017088745225,-0.6868815372953492,43.67131224441862,44.34109650625971,0.6697842618410874,10.061428351930871,6.486601083570079,-3.5748272683607922
2012-09-07,36.350865802880854,1,48.74436712928658,56.83000421894787,8.08563708966129,33.95688302778527,28.52635663614106,-5.430526391644207,41.28738409197506,41.79590316971046,0.5085190777354001,41.367591281136725,40.32684960619417,-1.0407416749425522,43.10980658252296,44.42537504503745,1.3155684625144914,9.63916270457851,6.200706141254116,-3.4384565633243938
2012-09-14,36.169957934910435,1,48.861475613881964,57.372499076783356,8.511023462901392,33.71697605966577,28.211766378818467,-5.505209680847301,41.25016227245414,42.016975336522755,0.7668130640686144,40.5720355485402,38.677023434160475,-1.8950121143797247,43.16134967388836,44.6579069979372,1.4965573240488368,9.45774844103218,6.083576385240363,-3.374172055791817
2012-09-21,37.09737811371343,1,50.4796368280303,58.82547432935842,8.34583750132812,30.862799927345847,23.689290262580997,-7.17350966476485,44.3739681317305,45.33318956669985,0.9592214349693506,44.026441961681286,42.93562366664305,-1.0908182950382326,45.445909504374306,47.38621633738983,1.9403068330155264,7.395512329118361,4.414474519608433,-2.981037809509928
2012-09-28,35.23722293929887,1,50.18717408741252,60.44002247170567,10.252848384293145,27.31713611624106,20.501733661128227,-6.815402455112832,41.430933420307326,40.593694539325355,-0.8372388809819711,41.65995253862764,39.204156480076655,-2.4557960585509875,43.97387074600162,46.34013461882029,2.3662638728186636,6.8542707272030015,4.34359586473694,-2.510674862466061
2012-10-05,28.784123501993054,1,43.9376059705417,53.58245585749959,9.644849886957886,22.207154380600727,17.841924256450497,-4.36523012415023,33.060915226573925,31.793036415817895,-1.2678788107560308,32.11802769479007,29.042254326053225,-3.075773368736847,35.05689808223234,35.85498947422437,0.7980913919920312,6.324139657219561,4.590080681912809,-1.734058975306752
