date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-02-05,34.7849152231107,1,41.77723848014426,62.424589305829684,20.64735082568542,34.37568285775127,24.773535981325324,-9.602146876425948,41.48283047003446,29.17471273595399,-12.308117734080469,43.90037362905178,50.31482653658859,6.414452907536813,40.36890246008602,36.80742189428487,-3.5614805658011477,6.804463441596425,5.214404884681784,-1.5900585569146415
2016-02-19,34.766567453806935,1,41.583025500091274,62.27780989179161,20.69478439170034,34.4035283846456,24.762031426219608,-9.64149695842599,41.498609424104835,29.38886300832143,-12.109746415783405,43.8651715472241,49.66650316985169,5.801331622627586,40.5296685829976,37.28002828193496,-3.249640301062641,6.719401283778211,5.22416894472228,-1.4952323390559314
2016-02-26,34.818497769909634,1,41.51978723111466,62.43684279201928,20.917055560904615,34.544084725419836,24.86242236714314,-9.681662358276697,41.27757993663991,29.74155974338956,-11.536020193250351,43.66896224273861,48.69511994870357,5.0261577059649625,40.96418168890562,37.78193650958513,-3.182245179320489,6.936390794639166,5.39310525861714,-1.543285536022026
2016-03-04,35.02978818906516,1,41.72745631014226,61.49103361108284,19.763577300940582,35.0766907371262,25.28319174170153,-9.79349899542467,41.718945068951896,29.843100750144927,-11.87584431880697,43.59411440136923,50.5302451407239,6.936130739354667,41.3929085642118,37.92492278438544,-3.467985779826364,6.668614052589575,5.106235106352315,-1.56237894623726
2016-03-11,34.94605046385411,1,41.18443103513325,61.84294380195298,20.658512766819726,35.10387787418648,25.72529525432998,-9.378582619856502,41.582672640374234,29.405885130388192,-12.176787509986042,43.78011098827409,49.389736680156076,5.609625691881988,41.617307877894106,37.77412799916057,-3.8431798787335367,6.4079023672624515,5.538313917136804,-0.8695884501256472
2016-03-18,34.83572996218101,1,40.74801018292651,61.667293128135924,20.919282945209417,35.051640208503855,25.67547080498501,-9.376169403518844,41.60213771276469,29.10915466001488,-12.492983052749807,43.69921245741141,49.10551075035725,5.406298292945834,41.515442058087004,37.93806678923099,-3.5773752688560165,6.39793715339259,5.518883640362034,-0.8790535130305557
2016-03-25,34.089962673246454,1,39.66426437443868,59.94505909138865,20.28079471694997,34.37516147858781,25.514918406139984,-8.86024307244783,40.52666264541737,28.00946481785632,-12.517197827561048,42.7938133277681,47.18069498311886,4.386881655350763,40.71176526340733,37.52404480356199,-3.1877204598453375,6.468108949859413,6.365593937412939,-0.10251501244647443
2016-04-01,34.28340269671748,1,39.74057081203183,60.31913812016818,20.578567308136357,35.360705027739385,25.471699956658213,-9.889005071081172,40.49414828604163,28.611814115190718,-11.88233417085091,42.94764553198507,47.300454976506096,4.352809444521029,40.80510009041373,37.57226504594533,-3.232835044468402,6.352246432093239,6.425043965836281,0.07279753374304221
2016-04-08,33.531986296660676,1,38.79545853809948,58.574931245187614,19.779472707088132,33.85399883852486,24.953939795662095,-8.900059042862765,40.003812416382765,27.770710144861887,-12.233102271520877,41.85761046081553,45.743392336686334,3.885781875870805,40.893123788720814,38.546972636458435,-2.3461511522623795,5.787913737420652,5.601971621107722,-0.18594211631292978
2016-04-15,33.06051781007105,1,38.51421424130024,58.011833285645864,19.497619044345626,33.63275747518,24.657873403986457,-8.974884071193543,39.49753402259891,27.61271938328572,-11.884814639313191,40.8265066173706,44.26834423623859,3.441837618867993,40.23701265829314,38.423470617804725,-1.8135420404884144,5.65508184568337,5.388865933464899,-0.2662159122184704
2016-04-22,33.118637114902114,1,38.585871030680984,58.49111865915095,19.905247628469965,33.5855470732259,24.417945039514706,-9.16760203371119,39.53840984727671,27.545920004691197,-11.992489842585513,40.836824055196345,44.50324945237858,3.6664253971822376,40.128510546375324,38.332209014200956,-1.7963015321743683,6.036660136657446,5.42138051947633,-0.6152796171811161
2016-04-29,33.02980040901406,1,38.51071517298842,58.60230031119364,20.091585138205218,33.482883760647056,24.11266695981371,-9.370216800833347,39.5173411748157,27.37627297187869,-12.141068202937007,40.60791815154141,44.4893005960665,3.8813824445250873,40.13491394893447,38.25667233650124,-1.8782416124332286,5.925030245157288,5.341589278630579,-0.5834409665267088
2016-05-06,32.91771929424496,1,38.29271274135452,58.883045257091,20.590332515736478,33.37866143716836,23.900944456218937,-9.477716980949424,39.537314613401975,27.536088108640342,-12.001226504761632,40.24932539964249,43.54805200837674,3.298726608734256,39.99610095462985,38.301903687118994,-1.6941972675108588,6.052200619272568,5.3362822480237355,-0.7159183712488328
2016-05-13,32.69416348419932,1,38.000191813796555,59.01705994150702,21.016868127710467,33.30712106145725,23.905415889846452,-9.4017051716108,38.77779914190772,26.55081932963182,-12.2269798122759,40.22738141378288,43.74352693553236,3.516145521749479,39.764769471460305,37.89791546628411,-1.8668540051761937,6.08771800279122,5.050243342394168,-1.0374746603970522
2016-05-20,32.71242267974751,1,37.68587005290257,58.635696367687274,20.9498263147847,33.30439743530806,23.792924946524664,-9.511472488783397,38.666918599245115,25.792098813554723,-12.874819785690391,40.44908559399551,43.43164970998037,2.9825641159848573,40.04476159702725,39.395643008904656,-0.6491185881225903,6.123502800006577,5.226523231833369,-0.896979568173208
2016-05-27,32.737091608573714,1,37.78431545397917,58.66634081275489,20.88202535877572,33.281088592738655,23.715971302609617,-9.565117290129038,38.70567715506036,25.90217299237915,-12.803504162681207,40.29339794222691,43.260052894240125,2.966654952013215,39.894629800151016,39.57995778001811,-0.3146720201329032,6.463440707286168,5.298053869440395,-1.165386837845773
2016-06-03,32.81745812725964,1,37.980466239505816,58.729050086004605,20.74858384649879,33.28355331812257,24.16797848449987,-9.115574833622702,38.81680232109913,26.212671384603297,-12.604130936495835,40.171412267423,42.86634201386702,2.694929746444018,40.14353828268688,39.62972070422453,-0.5138175784623513,6.508976334720444,5.2989860903585395,-1.2099902443619044
2016-06-10,32.72776006995573,1,38.11112156480093,58.419997610800685,20.308876045999753,33.16220045204054,24.135861559358972,-9.026338892681565,38.465915598628605,26.424939619767322,-12.040975978861283,40.03117964063989,42.93978302250204,2.90860338186215,40.155960739406574,39.10910125273394,-1.0468594866726306,6.440182424217852,5.33687735457147,-1.1033050696463818
2016-06-17,32.76856359723106,1,37.896751839685464,59.333061416631594,21.43630957694613,33.35101821277951,24.007282990558963,-9.343735222220545,38.34455909843911,25.624666151577863,-12.71989294686125,40.260360989009655,42.68424102363612,2.423880034626464,40.06095990989014,39.54846175003916,-0.5124981598509777,6.697731533582484,5.4136682509426635,-1.2840632826398206
2016-06-24,33.05576857373348,1,38.882406089453376,57.67545281589326,18.793046726439883,33.597941906827714,24.689802892625124,-8.90813901420259,38.47672042634412,26.4032438976896,-12.073476528654524,40.215759707776904,43.83305650420872,3.617296796431816,40.309020208862925,40.04512127458923,-0.2638989342736977,6.852763103135828,5.687934057394898,-1.1648290457409303
2016-07-01,33.38202068691833,1,39.37283847044608,57.69721814762284,18.324379677176765,33.82296175525657,24.87888298594916,-8.94407876930741,39.0282788296412,27.044957808727638,-11.983321020913564,40.553009291295204,44.77918317827565,4.2261738869804475,40.38974160045915,39.69799315769435,-0.6917484427648048,7.125294174411735,6.193888843240259,-0.9314053311714758
2016-07-15,33.510058660576966,1,39.37463419301992,57.56401240938276,18.18937821636284,33.78654139659554,25.211162083192065,-8.575379313403474,39.02413123565386,26.88379077301004,-12.14034046264382,41.363229635226396,45.0699108980611,3.7066812628347066,40.39018169710975,40.477181828714336,0.08700013160458298,7.121633805856348,5.854293971101541,-1.2673398347548073
2016-07-22,33.458465450039114,1,39.16640031090203,57.10547731645635,17.939077005554324,33.578909658040786,25.346977325242918,-8.231932332797868,38.94350706694478,27.091376566262248,-11.852130500682534,41.46965461660976,44.50085043711138,3.0311958205016225,40.122062602170985,40.481164522091944,0.35910191992095974,7.470258445566316,6.224946533069797,-1.2453119124965184
2016-07-29,33.326331469759,1,38.98705187679232,57.27862246638237,18.29157058959005,33.52739044912903,25.250708300147153,-8.276682148981877,38.99754123246889,26.557404765116857,-12.440136467352033,41.008377115453285,44.28972913517926,3.281352019725972,39.88381794088315,40.77784635902073,0.8940284181375802,7.553810203827311,5.803677792707603,-1.7501324111197079
2016-08-05,33.44235257622474,1,39.13203609600139,57.19150425330094,18.05946815729955,33.64105247893383,24.48108226423217,-9.159970214701659,39.23934895640847,27.650634933949526,-11.588714022458944,41.06272368844922,44.380479582444046,3.3177558939948284,39.99554246301709,41.014042404089324,1.0184999410722355,7.5834117745384475,5.936372019332438,-1.6470397552060092
2016-08-12,33.319149498101815,1,39.04495188899964,56.97324632146671,17.92829443246707,33.37155104761902,24.78184637409541,-8.589704673523613,39.421233431398754,27.270105013652902,-12.151128417745852,40.97026896899915,44.80974830164119,3.8394793326420427,39.98588950151862,40.69529331681401,0.7094038152953885,7.121002150075768,5.384657660940704,-1.736344489135064
2016-08-19,33.402432463293565,1,38.7933093350982,56.817731501278246,18.024422166180045,33.42304613470357,25.011243257468195,-8.411802877235374,39.50452626946737,27.197117924432312,-12.307408345035057,41.34023053278885,45.05963490510287,3.719404372314017,40.00077941984704,41.00346079016929,1.0026813703222501,7.352703087856369,5.3254064013105165,-2.027296686545853
2016-08-26,33.61495722122401,1,39.37469379583585,57.38507680912819,18.01038301329234,33.6402735292107,25.33813022437407,-8.302143304836633,39.56730586740993,27.255742493682362,-12.311563373727566,41.66684302528241,44.86203773173491,3.1951947064524973,40.144705063628706,41.433650711981514,1.288945648352808,7.295922045976454,5.415105356442993,-1.8808166895334608
2016-09-02,33.58698801865268,1,39.35993105479988,57.144367945235395,17.784436890435515,33.63594780817007,25.473470420363256,-8.162477387806817,39.46595784196101,27.178751745813194,-12.287206096147813,41.62225068762194,45.029760906217234,3.4075102185952915,40.12190998077607,41.32497917280327,1.2030691920272005,7.315930738587156,5.370597921483778,-1.9453328171033775
2016-09-09,33.498078785519944,1,39.22724285030452,56.40354432349089,17.17630147318637,33.64466813788654,25.234995460437602,-8.409672677448938,39.442185406120245,27.43683405677666,-12.005351349343584,41.54910055483639,45.345990213713925,3.7968896588775323,39.904372912289915,41.38266173338006,1.4782888210901461,7.220902851682041,5.184446925320543,-2.036455926361498
2016-09-16,33.56998891719301,1,39.37579323507724,56.275141326402036,16.899348091324796,33.76633163894479,25.10003593189367,-8.66629570705112,39.490957380546085,27.663611543096913,-11.827345837449172,41.57908508602179,45.47530117246389,3.896216086442095,39.88691264090479,41.73606970213604,1.849157061231253,7.320853521663352,5.169773827165528,-2.151079694497824
2016-09-23,33.5611884086233,1,39.36024654890126,56.0602519985423,16.70000544964104,33.66224062972745,24.955045480445875,-8.707195149281574,39.33900261251888,27.699222564193064,-11.639780048325818,41.78561930751505,46.088341803536196,4.302722496021147,39.93295839718587,41.359384600224246,1.4264262030383748,7.287062955891315,5.20488400479816,-2.082178951093155
2016-09-30,33.93241048120391,1,39.405152115198284,55.9830413433665,16.577889228168218,34.637617131052764,26.580768527360433,-8.05684860369233,39.47563766002581,27.94579171919888,-11.529845940826931,41.99624844779315,46.004696730649684,4.008448282856534,40.70284359664773,41.84381856885977,1.1409749722120353,7.376963936505717,5.236345997788149,-2.1406179387175683
2016-10-07,33.71480444352764,1,39.10988893828172,56.20395753358864,17.094068595306922,33.748092163338555,27.56790408231825,-6.1801880810203045,39.15145647210436,26.89224012350158,-12.259216348602777,42.254412560254536,45.898930848603655,3.6445182883491185,40.55085757242287,40.55783095803827,0.006973385615395955,7.474118954763782,5.1679631151154695,-2.306155839648312
2016-10-14,33.38132167049145,1,38.79246795819099,54.75533846259474,15.962870504403753,33.345728298680356,26.383212416287677,-6.96251588239268,38.85060330420754,27.43928056278142,-11.411322741426119,42.138199965673095,45.91641244424089,3.778212478567795,39.62179053678471,40.565496391199765,0.9437058544150574,7.539139959412012,5.228189745844233,-2.3109502135677786
2016-10-21,33.081087246710624,1,37.7264016258588,55.199013798285876,17.472612172427077,32.91182443651637,26.83083933386638,-6.08098510264999,38.48114159988408,26.425941248673226,-12.055200351210857,41.88514238282561,45.301587705502435,3.4164453226768217,39.82815470870432,39.63434216360885,-0.19381254509546864,7.653858726474567,5.09479923032697,-2.559059496147597
2016-10-28,32.594359990875844,1,36.763745587309884,55.61710032139479,18.853354734084903,32.828480875999176,26.790169450090247,-6.03831142590893,37.53166156941795,24.58454443165354,-12.947117137764408,41.56844546109972,44.73637056947181,3.1679251083720885,39.41694189946775,39.053138004188206,-0.3638038952795455,7.45688455196057,4.784837168456406,-2.6720473835041645
2016-11-04,32.6032214815104,1,37.01192697562726,55.086730206840016,18.074803231212755,32.67260468916459,26.84144352307706,-5.831161166087526,37.249396020238535,25.436838291919898,-11.812557728318637,41.6480759219143,44.53708124287883,2.8890053209645288,39.56809243037651,38.507995572975034,-1.0600968574014757,7.469232851741225,5.20924005137158,-2.259992800369645
2016-11-11,32.808030631877266,1,37.524222243481475,55.48518503996843,17.960962796486953,32.825410164912824,27.38646063300395,-5.438949531908875,37.3836949863581,25.81737301874987,-11.566321967608232,41.99035026492921,45.008958666140764,3.0186084012115515,39.625686058645826,38.09618034113386,-1.5295057175119666,7.498820072936169,5.054026092266781,-2.444793980669388
2016-11-18,32.79475133711342,1,37.39565701670031,55.47278673585072,18.077129719150406,32.870686163003924,27.34793466829666,-5.522751494707265,37.28375319388407,25.46809773205625,-11.815655461827816,42.22571795973242,44.72058659287143,2.4948686331390064,39.34590679431198,38.32592902620612,-1.0199777681058606,7.646786895047811,5.433173267399354,-2.2136136276484564
2016-11-25,32.71563659766438,1,37.50104343766984,55.5606356296555,18.059592191985658,32.73687057690714,27.323698565358825,-5.413172011548312,36.6443963781815,24.572231708998473,-12.072164669183024,42.344640819792744,44.62170999657663,2.2770691767838827,39.30067151292236,38.59878827148497,-0.7018832414373861,7.766196860512721,5.616755413911903,-2.149441446600818
2016-12-02,32.95456590088347,1,37.918918949043835,55.640176881601285,17.72125793255745,33.033818521175135,27.278332051342076,-5.755486469833059,37.18871811806928,25.698098318567624,-11.490619799501658,42.26321681490963,44.5395636050221,2.27634679011247,39.36882165189757,38.768730514833926,-0.600091137063643,7.953901350205385,5.802494033933812,-2.1514073162715732
2016-12-09,33.24984245656115,1,38.65115187447958,56.35075090628246,17.699599031802876,33.39924993501377,27.91040489290286,-5.48884504211091,37.03734613059101,25.603181599648686,-11.434164530942326,42.87697788838624,44.958029525074686,2.081051636688443,39.41464771415528,38.85433581337895,-0.5603119007763269,8.11968119674097,5.822352002079228,-2.2973291946617422
2016-12-16,33.00482156959127,1,38.672816281816516,55.24893780932717,16.57612152751065,33.08718049035838,28.147679194722443,-4.939501295635935,36.64829210770525,24.518278626129153,-12.1300134815761,42.546924002390185,45.52869461324403,2.981770610853843,39.179142525624755,39.0095059851202,-0.16963654050455546,7.89457400965253,5.575833189004584,-2.318740820647946
2016-12-23,32.85499146692632,1,38.66340796160003,54.59776954977961,15.934361588179584,32.7468319716788,28.032514208877487,-4.714317762801315,36.128058527402494,24.926033236843786,-11.202025290558709,43.0312884743371,46.4588118485006,3.427523374163499,38.76088751963791,37.640699576453194,-1.1201879431847175,7.799474346901562,5.474120381103219,-2.3253539657983424
2016-12-30,32.422199749559624,1,38.208465913444996,53.02256716041332,14.81410124696832,32.188110317690615,27.47008521420237,-4.7180251034882446,35.465608231604605,25.083561237494692,-10.382046994109913,41.851866279452835,46.48709755537229,4.635231275919452,38.50343332736135,37.038063921810206,-1.4653694055511437,8.315714427803329,5.431823408064844,-2.883891019738485
2017-01-06,32.28640722015396,1,38.060877904194676,53.17412904768096,15.11325114348628,32.429640559593054,27.548159151982418,-4.881481407610636,35.09520515213896,24.528421477560713,-10.566783674578247,42.19962841290581,46.62200286001094,4.422374447105128,37.644542185142335,36.45396402140816,-1.1905781637341732,8.28854910694892,5.391766762280568,-2.8967823446683525
2017-01-13,32.4646937238669,1,37.954670813448196,54.0258093492919,16.0711385358437,32.64364533438403,27.23431887526192,-5.409326459122113,35.28687363012514,24.277339998689968,-11.009533631435175,42.10928734097791,45.846037445187484,3.7367501042095768,38.005454435270316,37.74019130524555,-0.2652631300247634,8.788230788995804,5.664465369524606,-3.123765419471198
2017-01-20,32.71054846163383,1,38.20514403514533,54.695366168933184,16.490222133787853,32.90899386356499,27.571184891722467,-5.33780897184252,35.36043789892949,24.106317395693125,-11.254120503236365,42.52592862746509,45.53002468803545,3.0040960605703617,38.29512624922767,38.42319979145184,0.1280735422241719,8.967660095470364,5.9371978339668345,-3.03046226150353
2017-01-27,32.64277036783728,1,38.28395331130618,54.3929506816155,16.108997370309325,32.65025207969734,27.482324441650036,-5.167927638047303,35.442320266019564,24.324187876036973,-11.118132389982591,42.33896617932157,45.52763571526034,3.1886695359387716,38.190621962311006,38.37543872672017,0.18481676440916317,8.950508408368037,5.754084765740629,-3.1964236426274084
2017-02-03,32.775659772438836,1,38.35114107864613,54.96521042016267,16.61406934151654,33.02859849976677,27.412330039408374,-5.616268460358398,35.24939443720284,24.05930107586488,-11.190093361337958,42.52053000123356,45.44673859218293,2.926208590949372,38.499562326584034,38.81990331123668,0.3203409846526455,9.004732291199673,5.9504751957774715,-3.0542570954222015
2017-02-10,33.272494988782064,1,38.760913584007724,56.07978534399855,17.318871759990827,33.17755607589211,27.644426643157217,-5.533129432734896,36.65884201334368,24.617917841896677,-12.040924171447003,42.36906470490766,45.184759326183496,2.8156946212758385,39.105944780769555,39.56909453501556,0.4631497542460039,9.562648773771642,6.538986242440856,-3.0236625313307854
2017-02-17,33.277175091042864,1,38.76310909967541,55.94360790669757,17.18049880702216,33.22043103599381,27.48042750536058,-5.740003530633231,36.18000016476197,24.915425360117517,-11.264574804644454,42.52781459213286,44.811796558390405,2.2839819662575422,38.88142126798421,39.70283461373073,0.8214133457465209,10.090274385708952,6.808958601960413,-3.281315783748539
2017-02-24,33.386441797582016,1,39.00927350303793,56.28105454824035,17.271781045202417,32.9420001562856,27.48722674185042,-5.454773414435181,36.44122754548673,25.4788214252846,-10.962406120202132,42.490099452032325,44.73977535009939,2.2496758980670677,39.289059017163716,39.54106847262711,0.25200945546339426,10.146991111485818,6.790704247390266,-3.3562868640955514
2017-03-03,33.49163507715861,1,39.073718826739885,56.48247570821301,17.408756881473124,33.282480273796324,27.933224609490296,-5.349255664306028,36.39321991672996,25.38652483455067,-11.006695082179291,42.30739542260746,44.55153716749796,2.2441417448904986,39.499949614928425,39.53791989021914,0.037970275290717836,10.393046408149658,7.058128252980623,-3.334918155169035
2017-03-10,33.70820648247075,1,39.383918917596226,57.03126292174071,17.647344004144486,33.20966913677452,27.635266583680533,-5.574402553093989,36.683234054939895,25.70669071025204,-10.976543344687855,42.96722977882172,44.76719500885035,1.7999652300286328,39.49785288056143,39.52873325315361,0.03088037259217913,10.50733412613073,7.580090417147275,-2.927243708983454
2017-03-17,33.58490472362926,1,39.32057668232082,56.78134864395578,17.46077196163496,32.981766187816646,27.962144955971752,-5.019621231844894,36.64574290447887,25.524224437490894,-11.121518466987979,42.707536426488524,44.94226270974229,2.2347262832537638,39.42897391098343,39.487153877429776,0.05817996644634604,10.424832229687254,6.812293717185085,-3.6125385125021694
2017-03-24,33.848906290665006,1,39.93104949072528,57.56374962339361,17.632700132668333,33.35554848717898,27.915166154230306,-5.440382332948673,36.82966249006646,25.493845559011255,-11.335816931055206,42.76793015066135,44.76678830106686,1.9988581504055105,39.63669255722341,40.02754949564134,0.3908569384179259,10.572554568134564,7.326338610646644,-3.2462159574879195
2017-03-31,34.08281671417897,1,40.65119324637624,58.414444445220525,17.763251198844287,33.44515589697818,28.06942391211166,-5.375731984866519,37.03454325013439,25.45000724061505,-11.58453600951934,42.52868992671859,44.03692886421411,1.5082389374955198,39.9235145109066,40.863690029906294,0.9401755189996948,10.913803453959815,7.66240579300613,-3.2513976609536854
2017-04-07,34.39427207228343,1,40.6621644287665,58.385306411661986,17.723141982895484,33.98969556261429,28.40064037560174,-5.589055187012548,35.799352305464765,23.930190665956246,-11.869161639508519,42.96298754924729,43.99694801422439,1.033960464977099,40.027004596569405,42.24149830752368,2.2144937109542724,12.924427991038314,9.411048658732497,-3.513379332305817
2017-04-14,34.985668031627874,1,41.39859225073493,58.636456473173446,17.237864222438517,34.14751346445388,29.193397081479432,-4.954116382974448,37.83663176876864,23.575365271341738,-14.261266497426902,43.664112046199286,44.27666649821375,0.6125544520144643,40.32952215626457,45.01751169859627,4.687989542331707,12.537636503345908,9.214611166962555,-3.3230253363833526
2017-04-21,35.063292891479506,1,41.656775490569494,58.67325293933249,17.016477448763,33.66340725935082,29.376528106600105,-4.286879152750714,37.67819624727091,23.302017799346594,-14.376178447924318,43.68252155404191,44.05365312979325,0.3711315757513347,40.514187509844014,44.37380053983987,3.859613029995856,13.184669287799863,10.600504833964706,-2.5841644538351574
2017-04-28,35.61815633960969,1,42.20505876444259,59.61243060286129,17.407371838418698,34.51992041130309,30.089263807442293,-4.430656603860797,37.790945993586334,23.25515203598053,-14.535793957605804,43.976158115681486,43.93236638983993,-0.043791725841558105,41.499756757575106,46.07227582410392,4.5725190665288125,13.717097995069523,10.747449377430215,-2.969648617639308
2017-05-05,35.577133433736094,1,42.179408627776525,60.0870938509796,17.907685223203075,33.86227311396894,30.078995781307057,-3.783277332661882,37.4632311777565,23.03197255019103,-14.43125862756547,43.9394139215531,43.66667013705582,-0.27274378449727976,41.56348695003521,45.6412694197694,4.0777824697341885,14.454986811326322,10.956798863113676,-3.498187948212646
2017-05-12,35.66515692782354,1,42.273098848640444,60.497098155430066,18.223999306789622,34.652610278823246,30.498352556659455,-4.154257722163791,36.98496376757547,23.25164849706166,-13.733315270513813,44.04478723045715,43.75436367287028,-0.29042355758687677,41.53456670244204,45.3299473999711,3.7953806975290547,14.500914739002866,10.659531284948642,-3.841383454054224
2017-05-19,35.368857804924005,1,41.85983699902999,59.725037611657065,17.865200612627078,34.2127674066607,31.01876805531475,-3.1939993513459513,36.865705390242276,23.20239383289448,-13.663311557347797,43.65744297155166,43.41554107048144,-0.24190190107022147,41.12063519990726,44.61018068743574,3.489545487528474,14.49675886215212,10.24122557176058,-4.25553329039154
2017-05-26,35.52162304997034,1,41.62582432139971,57.829981544319615,16.204157222919903,34.615705890095555,31.132552917929658,-3.4831529721658967,37.05838785560352,23.427091897215398,-13.631295958388122,43.992324780371206,43.71285014449069,-0.27947463588051846,41.14283450916526,46.09204096810593,4.949206458940665,14.694660943186776,10.935220827760716,-3.7594401154260595
2017-06-02,35.92829592545593,1,42.717797894874465,57.402194719948724,14.68439682507426,34.95043568890635,31.827207271183696,-3.1232284177226575,37.083093284920956,23.152807439811177,-13.930285845109779,44.19766427505258,44.08981091870118,-0.10785335635139859,41.47862033340432,47.353916120879205,5.875295787474883,15.142164075576872,11.743839082211565,-3.398324993365307
2017-06-09,36.24958512683893,1,42.693365247795604,57.64156318562811,14.948197937832504,34.88214240127887,31.844799111301896,-3.037343289976974,38.151407648641175,23.680392025260495,-14.47101562338068,44.752665834444564,44.49661815128645,-0.25604768315811555,41.82224268180293,47.809266542144115,5.987023860341182,15.195686947070413,12.024871745412469,-3.1708152016579447
2017-06-16,36.31331704709107,1,42.50616286007913,58.106459011355795,15.600296151276666,35.33820764484234,31.52711026625836,-3.8110973785839803,38.38873337748325,23.15012317133457,-15.238610206148678,44.51608685301717,44.886426903256975,0.370340050239804,41.5895001717971,48.46237696616825,6.872876794371152,15.541211375327393,11.747405964172387,-3.793805411155006
2017-06-23,35.327668932537996,1,41.97577570606006,55.12246705890672,13.14669135284666,34.0722791246167,31.111763483873958,-2.9605156407427415,36.85870294605766,23.2229393949532,-13.63576355110446,43.12972033862026,42.427568876438144,-0.7021514621821154,40.46969955098852,47.47267052106403,7.002970970075509,15.459835928884758,12.608604259991907,-2.8512316688928507
