date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-01-06,29.85196925832122,1,36.26139724886927,45.635092254459934,9.373695005590662,17.924468772638747,18.826000541537525,0.9015317688987778,26.61111682008017,29.80198943132794,3.1908726112477694,31.610716828687046,36.72837617317042,5.117659344483371,36.198504972762635,31.56859258067425,-4.629912392088386,30.50561090688943,16.55176456875725,-13.95384633813218
2012-01-13,29.53201446407103,1,37.246621450153505,45.102781223710956,7.856159773557451,17.725217411927645,21.214014191931312,3.4887967800036677,25.203214041923317,27.36174930908834,2.1585352671650213,31.247367977632493,33.479692028792286,2.232324051159793,34.72341023143379,31.81013987123626,-2.9132703601975294,31.046255671355425,18.223710159667036,-12.82254551168839
2012-01-20,29.403438754561662,1,38.156211290440176,44.793435694197136,6.63722440375696,17.342001389034976,21.572157305973406,4.230155916938429,25.677101230025258,27.83352148868316,2.156420258657903,30.42832357208647,31.46446744055885,1.0361438684723794,34.49799894259007,31.326625638659834,-3.1713733039302383,30.31899610319303,19.430424959297582,-10.888571143895447
2012-02-03,27.001173915000596,1,36.38921107453158,44.1757655417994,7.78655446726782,16.42369167444656,18.28900535249285,1.8653136780462916,21.74797341571825,24.607842000969768,2.859868585251519,27.17552978219983,28.823402289815647,1.6478725076158156,33.020027825955594,29.461336602068428,-3.558691223887166,27.250609717151747,16.649691702857467,-10.60091801429428
2012-02-10,28.24011810622115,1,37.27161731844661,44.65057913883316,7.37896182038655,17.70394467683083,18.784622915230216,1.0806782383993863,21.831749263543443,24.274898314138,2.443149050594556,31.90572653698287,35.25452531680402,3.348798779821152,32.15086697956066,28.98639078780404,-3.16447619175662,28.576803861962503,17.48969216451752,-11.087111697444982
2012-02-17,28.041702647069343,1,37.46992417364166,45.925811784964495,8.455887611322837,16.42221858595262,18.7950382917998,2.372819705847178,22.538359144351034,25.187517939154603,2.6491587948035686,31.862733708475787,33.50470531404717,1.6419716055713849,33.05739398417023,29.46536647309486,-3.592027511075372,26.89958628582474,15.371776079355072,-11.527810206469667
2012-02-24,28.745108843603678,1,35.822320224423265,42.59594046795711,6.773620243533841,19.548414590405955,20.306156035788177,0.7577414453822229,23.04158820042288,27.171229363636556,4.129641163213677,32.8667306316982,35.443887944286814,2.5771573125886107,34.03601641043092,30.994851874513188,-3.04116453591773,27.155583004240867,15.958587375440189,-11.196995628800678
2012-03-02,29.92743315059943,1,39.17506218215819,38.95137530521418,-0.223686876944015,23.778158707977724,31.193129340685303,7.414970632707579,25.735711686044667,32.76024640933586,7.024534723291197,30.881127727588193,32.401731090083416,1.5206033624952227,36.1084508445126,30.161963804740708,-5.946487039771895,23.88608775531523,14.096152953537128,-9.789934801778102
2012-03-09,30.425426883520235,1,38.545823156487835,41.02056789847729,2.474744741989454,24.474838885299988,30.271053088448383,5.796214203148395,27.99933048359466,31.991162144658276,3.991831661063614,31.39017824699721,30.327028700488256,-1.0631495465089529,36.864893737000735,35.342247023615876,-1.5226467133848587,23.277496791740987,13.600502445433378,-9.676994346307609
2012-03-16,29.544825096019466,1,38.23145112868313,37.008756020567375,-1.222695108115758,24.031757077408642,30.342315546512424,6.310558469103782,27.86941183411423,32.675792077493625,4.806380243379394,30.82819564211357,27.640655959137163,-3.187539682976407,35.55053232407349,35.72501064135129,0.17447831727780283,20.75760256972373,13.87642033105493,-6.881182238668799
2012-03-23,27.55319666805684,1,37.043033907092216,35.34180024661327,-1.7012336604789482,21.289533310210018,27.471111293159353,6.181577982949335,23.3943366087027,27.23611818771947,3.841781579016768,30.900365348891455,29.496807910624213,-1.4035574382672422,34.261190125000255,33.47980618461024,-0.7813839403900147,18.430720708444426,12.2935361856145,-6.137184522829926
2012-03-30,27.226724430063808,1,37.751665235870476,35.52758416612127,-2.2240810697492037,19.97971349462152,27.320501066109856,7.340787571488335,23.731741894142772,25.597396586720123,1.8656546925773512,31.049514591616614,29.550737710567432,-1.4987768810491815,32.487849598985136,31.92435017658488,-0.5634994224002554,18.359861765146334,13.439776874279332,-4.9200848908670025
2012-04-06,28.49959269652125,1,37.023529594636585,35.00765930583225,-2.0158702888043365,22.83715527783596,28.64960670742545,5.812451429589487,22.494152702818994,26.42955026787554,3.9353975650565474,31.780357527602504,29.16978383079578,-2.610573696806725,34.22871118101793,36.71844686855948,2.489735687541554,22.633649895215527,15.022509198638971,-7.611140696576555
2012-04-13,30.57634901192778,1,39.353586279477305,38.99092478772523,-0.3626614917520783,27.9942029999293,34.586166910016345,6.5919639100870455,20.334829142130232,26.022064408758794,5.687235266628562,33.78030417993233,31.21654226897695,-2.563761910955378,36.742730098899344,37.946636621283034,1.20390652238369,25.252441371198174,14.695759074806332,-10.556682296391841
2012-04-20,28.782556959699733,1,39.024129373393265,36.537030977570964,-2.4870983958223007,27.499769719356763,32.93527380611691,5.435504086760147,19.682472553754053,25.265793536968673,5.58332098321462,32.96409475981916,27.204175546257645,-5.759919213561517,36.049531899950374,37.8664480007747,1.8169161008243293,17.475343451924772,12.886619890509508,-4.588723561415264
2012-04-27,29.008646210222974,1,40.57451765205798,41.345197399327574,0.7706797472695968,26.577548539312886,31.16846883867042,4.590920299357535,20.994804947272712,26.05415503984868,5.0593500925759685,33.04861640145107,27.24946558029204,-5.7991508211590315,35.95430289885047,36.311087351377154,0.3567844525266821,16.902086822392747,11.923503051821996,-4.978583770570751
2012-05-04,28.056548645802934,1,40.80120858352885,41.80121086573183,1.0000022822029848,26.28826995233466,29.58613772399393,3.29786777165927,19.65708779388487,25.915381566909133,6.258293773024263,30.230095942534902,25.214399392262322,-5.01569655027258,35.19448526997556,35.14841664746413,-0.04606862251142729,16.168144332558782,10.673745678456271,-5.494398654102511
2012-05-11,27.183736266557343,1,41.11083587885373,42.85172825969968,1.740892380845949,22.187651973977154,25.114979126425624,2.92732715244847,18.400933918223316,25.70372503756407,7.302791119340753,30.150638437076495,22.030399241490528,-8.120239195585967,36.28134009014271,38.63145228956913,2.3501121994264196,14.971017301070646,8.770133644594978,-6.200883656475668
2012-05-18,29.388560798848662,1,44.781536353845986,47.73120868968258,2.9496723358365955,23.432603120687318,25.68751819725871,2.2549150765713932,23.503745805457868,30.49792444070424,6.994178635246371,34.17680191723163,26.525361493319153,-7.651440423912476,37.7951026929309,37.499261206505736,-0.29584148642516084,12.641574902938288,8.390090765621537,-4.251484137316751
2012-05-25,28.636006634082975,1,43.21272261781308,46.762362804393,3.5496401865799214,21.155611584810714,25.007281779791725,3.8516701949810113,22.921133300864867,29.413113285010994,6.491979984146127,31.079526009683832,24.510446713627715,-6.569079296056117,37.220926162852344,35.86500641615685,-1.3559197466954913,16.226120128473013,10.257828805517548,-5.968291322955466
2012-06-01,29.760776602345796,1,43.477509576488515,48.58488145796328,5.107371881474762,24.060797037575824,27.480276706819197,3.4194796692433727,23.071978708535227,30.02962902518361,6.957650316648383,32.439418334368455,25.015017592538513,-7.424400741829942,37.42158608893478,35.07907841523673,-2.3425076736980515,18.093369868171976,12.37577641633348,-5.717593451838496
2012-06-08,32.66944925302504,1,46.17118058539588,52.22330383951931,6.05212325412343,25.84478385569713,28.56719962281305,2.722415767115919,23.724391417349366,31.276136134879067,7.551744717529701,34.31902761372467,26.311033792672262,-8.007993821052409,43.429748786687284,43.140586147619814,-0.2891626390674702,22.527563259295917,14.498435980646747,-8.02912727864917
2012-06-15,31.68616024049219,1,46.6296489176853,51.404779438482564,4.775130520797262,25.0394812415294,26.610398046074664,1.5709168045452628,23.762149715316752,28.426230746681796,4.664081031365043,32.39352183954939,23.407041731286,-8.986480108263393,43.779965651986195,43.983759188167745,0.20379353618154994,18.512194076886104,16.28475229226042,-2.2274417846256824
2012-06-22,30.296370173240422,1,48.27572826463518,49.26880719402001,0.9930789293848363,25.702872735617177,29.462093316393222,3.759220580776045,20.83826483495298,28.380896064598602,7.542631229645622,26.736496509334415,19.243450940337866,-7.49304556899655,44.46220651101322,45.64895692037395,1.1867504093607266,15.762652183889571,9.774016603718891,-5.98863558017068
2012-06-29,30.893813506388568,1,48.639069108832366,49.35347706641554,0.7144079575831768,26.061450606266945,29.686172861814356,3.624722255547411,20.875750685416463,28.89374864726655,8.017997961850085,29.089992924468135,21.08089061352969,-8.009102310938445,45.32927430570755,47.19867856924092,1.8694042635333687,15.36734340763995,9.149913280064396,-6.217430127575554
2012-07-06,31.44337038296797,1,48.98875590664312,51.88673677180698,2.897980865163859,26.534104137538776,28.54079034506529,2.0066862075265135,21.710104892605486,28.98383648803059,7.2737315954251045,30.584204766659013,24.365770063051315,-6.218434703607699,45.262444172345816,46.1559855316604,0.8935413593145825,15.580608422015601,8.727103098193254,-6.853505323822347
2012-07-13,31.21786994648126,1,48.86723504137882,53.44191336336361,4.574678321984791,26.70092572252463,28.478635667955572,1.7777099454309422,20.97171725257003,28.843185658740467,7.871468406170436,30.604041931120022,24.10082353641353,-6.503218394706494,45.34882866405265,44.53919570816048,-0.8096329558921695,14.8144710672414,7.9034657442538645,-6.911005322987535
2012-07-20,29.96122144852535,1,45.83996321014525,47.66780222355323,1.8278390134079814,25.0677867318022,27.049160459200763,1.9813737273985623,21.10436553941959,29.73202442433221,8.62765888491262,30.7823450801189,22.639909972804503,-8.142435107314398,42.394178187799845,44.970475140384956,2.5762969525851105,14.578689941866315,7.707956470876482,-6.870733470989833
2012-07-27,27.22297807557096,1,43.88985582871305,44.27185949345915,0.3820036647460938,23.53097535953465,24.816191765398983,1.2852164058643325,21.240033614273784,29.12004964595323,7.880016031679446,27.29897944102423,20.473484060544536,-6.825495380479694,35.96100471189969,39.37949601799549,3.4184913060958024,11.41701949798032,5.276787470074325,-6.140232027905995
2012-08-03,26.85294108910084,1,44.25557572500308,45.13500577133127,0.8794300463281957,23.413672457128328,24.1162557266086,0.7025832694802716,20.78423855127673,28.85439915519855,8.07016060392182,26.687030806614956,19.259662620956817,-7.427368185658139,34.34004413136459,37.509283521965514,3.1692393906009215,11.637084863217353,6.243039738544297,-5.394045124673056
2012-08-10,26.299985241762496,1,43.077443275008285,44.47164970897301,1.394206433964726,24.4541263380505,24.64819378344862,0.19406744539811882,20.96217514297014,28.001661842740376,7.0394866997702366,26.39270473830021,19.96798154349986,-6.42472319480035,32.31182194747514,35.4843556501437,3.1725337026685594,10.601640008770687,5.226068921769411,-5.375571087001276
