date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-05-06,23.78017582723071,1,36.351966961966426,38.945978865628874,2.594011903662448,31.05097512100241,26.451235441006304,-4.599739679996105,11.059906945165807,18.753467700704547,7.693560755538741,30.42248185499254,30.078685055405032,-0.3437967995875084,9.39249151288665,10.09748990064574,0.7049983877590904,24.403232567370438,18.354197999993787,-6.049034567376651
2011-05-13,24.49917845143662,1,36.620943362351916,38.5516230823936,1.930679720041681,32.35304110376323,27.94089546072712,-4.412145643036112,11.257374643436336,18.867065942186372,7.609691298750036,31.819888638658426,33.16757725508435,1.347688616425927,9.55015446683926,9.379953693952444,-0.17020077288681534,25.393668493570544,19.087955274275828,-6.3057132192947165
2011-05-20,23.35514280663487,1,29.94671349574925,27.66216741343112,-2.28454608231813,32.99404313964199,28.42251109324728,-4.571532046394708,13.017551627402256,24.504941451171064,11.487389823768808,26.93200905065254,26.866383254591923,-0.06562579606061547,10.709663727822573,10.513326886591983,-0.1963368412305897,26.530875798540606,22.161526740775855,-4.369349057764751
2011-05-27,24.39511893912451,1,30.841281622672355,28.22118118840774,-2.6201004342646144,30.43075585440772,26.625253928794294,-3.8055019256134273,18.174960487799225,23.467472050702057,5.292511562902831,27.788128179331295,31.576835227023565,3.78870704769227,13.19096824183083,12.868898091376224,-0.3220701504546071,25.944619248705635,23.611073148443168,-2.333546100262467
2011-06-03,26.734908475627407,1,33.843950036996276,34.6249387268046,0.7809886898083249,28.621571490110426,21.164933078592938,-7.456638411517488,23.39821236332834,27.378315433389744,3.9801030700614035,34.20303636858091,38.641682895761605,4.438646527180694,15.926130567150494,13.448903207107833,-2.4772273600426615,24.416550027597978,25.150677512107706,0.7341274845097274
2011-06-10,27.509632276980785,1,34.84532314976812,36.815243916231964,1.9699207664638436,28.57842034561891,21.14224330415219,-7.4361770414667205,23.96203621061281,28.679684531728867,4.717648321116059,35.40795395299925,37.59256178352163,2.1846078305223813,17.24006830573876,16.800174371820987,-0.439893933917773,25.023991697146883,24.027885754429093,-0.9961059427177901
2011-06-17,26.370956419506502,1,34.15172482529907,37.22052284120615,3.0687980159070776,28.450385769470216,19.87999110630723,-8.570394663162986,22.948046912815514,27.664988502248292,4.716941589432778,33.031663502345424,35.428115115729014,2.39645161338359,13.283938204216767,12.284914493824743,-0.9990237103920236,26.359979302892043,25.747206457723664,-0.6127728451683794
2011-06-24,30.251656295456844,1,34.39152458384527,38.50054441671658,4.1090198328713115,34.479579640210645,20.283792072611604,-14.19578756759904,27.86759867066651,35.4983056425516,7.63070697188509,33.60042405316729,38.78909678704012,5.188672733872835,20.9666746702637,19.37267275320798,-1.5940019170557207,30.20413615458766,29.065526100613184,-1.1386100539744746
2011-07-01,29.64656104921788,1,33.75876778667143,35.92858732977275,2.169819543101326,33.330617413025536,19.764923575860053,-13.565693837165483,26.162116228912765,34.76649186493994,8.604375636027171,32.96170901761971,38.00657648275592,5.044867465136207,22.491513743626058,20.78125136131287,-1.7102623823131893,29.174642105451795,28.631535680665735,-0.5431064247860604
2011-07-08,29.87896020923262,1,36.559586291172934,34.84710227135034,-1.7124840198225968,33.134896005496486,20.199417684359346,-12.93547832113714,24.94428404848017,35.99348289212071,11.04919884364054,31.675219619380883,35.89219001232752,4.216970392946635,23.53121202541118,22.959911906576068,-0.5713001188351114,29.428563265454073,29.38165648866176,-0.046906776792312144
2011-07-15,30.637347877791182,1,37.15045368975838,36.58331034958175,-0.5671433401766279,33.86314365336817,19.711547300491134,-14.151596352877036,25.335966165643626,36.82494747963739,11.488981313993762,33.29821262819033,38.59278426551066,5.294571637320331,24.150811829677778,24.04456323401871,-0.10624859565906775,30.02549930010882,28.066934637507472,-1.958564662601347
2011-07-22,31.23859911200731,1,37.76302280216553,39.40571921930198,1.6426964171364489,36.05211384058221,21.249297222409297,-14.802816618172912,24.36325514152408,36.23871069201398,11.875455550489903,34.019875417573004,38.50389576608917,4.484020348516168,24.330006879230353,23.494393497437727,-0.8356133817926263,30.90332059096869,28.539578274791708,-2.3637423161769817
2011-07-29,31.94733422282158,1,38.97189183429647,39.527007288766285,0.5551154544698136,35.58556268854902,21.052214374264466,-14.533348314284552,24.05260633373753,37.621119237070644,13.568512903333115,35.399724578864834,40.122000877603995,4.72227629873916,25.86454404009676,24.99741554872847,-0.8671284913682911,31.809675861384918,28.364248010495658,-3.44542785088926
2011-08-05,32.97754695665449,1,39.701836857256204,42.45268966708699,2.750852809830789,33.49582291766866,22.51780032253825,-10.978022595130412,26.561497734509942,33.878823314181375,7.317325579671433,38.904796443691296,42.24080876483987,3.336012321148573,26.426878539346845,26.48351715357593,0.05663861422908667,32.774449247454,30.29164251770456,-2.4828067297494414
2011-08-12,33.4903525550054,1,38.558320060191335,41.80982901241947,3.2515089522281357,34.95805163093627,21.38842633491376,-13.569625296022508,30.00224830128252,37.50600926766701,7.50376096638449,36.86361550305561,41.85982141740297,4.996205914347357,26.783624029402077,26.165870906576785,-0.6177531228252917,33.776255805164595,32.212158391052384,-1.5640974141122115
2011-08-19,32.95979571574919,1,38.93025198184585,42.64142258208765,3.7111706002418003,33.93141062635843,29.254431074252764,-4.676979552105664,30.158793042569286,37.8385991772913,7.679806134722014,38.13016553251166,36.21229111051337,-1.9178744219982917,23.297127112859044,22.16009565126822,-1.1370314615908228,33.31102599835086,29.651934699081835,-3.659091299269022
2011-08-26,33.79383975469585,1,38.65689600649012,39.72903503813736,1.0721390316472394,32.44126140874182,26.62069833779516,-5.820563070946662,36.08400204654614,48.483881478026184,12.399879431480045,36.85762054795798,28.99504127316723,-7.862579274790747,25.44249346119817,23.56237954205389,-1.8801139191442786,33.28076505724084,35.372002858995245,2.091237801754403
2011-09-09,35.91748637884084,1,37.07968670563877,49.158392872302336,12.078706166663565,33.323249544409634,22.525743539983765,-10.79750600442587,37.67951439047812,53.51050157193849,15.830987181460372,43.250021649704365,29.599001343937772,-13.651020305766593,23.264622874413448,24.048390481357842,0.7837676069443944,40.907823108400684,36.66288846352479,-4.244934644875897
2011-09-16,35.77752618283419,1,34.194997918590346,55.86961381753251,21.674615898942164,35.85609296258407,22.633471555665352,-13.22262140691872,37.52762321150055,46.01091935550202,8.483296144001471,42.26119343309546,30.238599132881717,-12.02259430021374,23.40402840314904,25.298925461455383,1.8948970583063414,41.42122116808563,34.61362777396811,-6.807593394117518
2011-09-23,39.196491772825134,1,39.29291636318057,63.36994497606496,24.07702861288439,40.613395729206836,27.566232681555583,-13.047163047651253,44.524712944106604,47.988469311474894,3.4637563673682905,46.541496990495396,36.74154987885323,-9.799947111642169,27.73758635010209,30.955054636382386,3.217468286280294,36.4688422598593,28.557699152619747,-7.911143107239553
2011-09-30,39.59046869409745,1,38.90836746815123,60.756788595705125,21.84842112755389,41.856474454142266,28.92325445016602,-12.933220003976245,43.666687813268766,47.71238696863742,4.045699155368652,45.327897709578814,34.90368464469997,-10.424213064878842,26.675413396920803,31.133650659547527,4.458237262626724,41.10797132252284,34.11304684582868,-6.994924476694166
2011-10-07,39.290775256829875,1,39.1093216889408,55.83285282779347,16.723531138852664,37.83004011519107,31.470016609180334,-6.360023506010734,44.831244053694036,51.23443109167036,6.403187037976323,46.767670120805676,36.94455348402285,-9.823116636782828,28.68628415407892,29.424538657489762,0.7382545034108432,38.52009140826873,30.83825887082248,-7.681832537446255
2011-10-14,41.11915401524754,1,39.418588077188254,56.20352124130648,16.78493316411823,40.72516911434285,29.547288554221353,-11.177880560121494,49.83588814995452,58.36481370994117,8.528925559986646,44.570759098688406,40.81257522285268,-3.7581838758357264,32.74592761390619,31.382407063518897,-1.3635205503872925,39.41859203740502,30.40431829964467,-9.014273737760348
2011-10-21,41.14737283986885,1,39.36519814073915,56.499233172954675,17.13403503221552,46.00115734355805,32.29300292073343,-13.70815442282462,46.8264931963789,56.929122231184074,10.102629034805176,44.257829884003286,40.81810827366651,-3.4397216103367754,31.0112011645127,31.42394585137677,0.4127446868640732,39.422357310021034,28.920824589297673,-10.501532720723361
2011-10-28,48.29718982708576,1,46.19549972876823,63.50386961394829,17.308369885180056,52.38822806598007,46.040097102196796,-6.348130963783277,53.13694178452854,55.44599654340363,2.3090547588750923,49.226265993997096,49.217032564376105,-0.009233429620991274,51.16817746867665,48.74194476611809,-2.426232702558565,37.66802592056396,26.83419837247166,-10.833827548092302
2011-11-04,48.01062167031923,1,46.31070533445999,63.60073023675621,17.290024902296224,49.98926138041575,44.487561657251526,-5.501699723164222,54.264911354283214,60.212222977954255,5.947311623671041,49.98359788337268,46.02904285094142,-3.9545550324312586,48.53189050847887,47.419724845258926,-1.1121656632199404,38.983363560904884,26.31444745375304,-12.668916107151844
2011-11-11,47.89032602686706,1,46.429242550469496,62.22785012397175,15.798607573502252,49.948666040291855,47.52882172262956,-2.419844317662296,54.52351475915625,58.60269407124449,4.079179312088243,49.62015746666623,46.04172008906721,-3.578437377599016,47.86213018606192,46.570420950264705,-1.2917092357972138,38.958245158556636,26.370449204024695,-12.587795954531941
2011-11-18,47.93286882504372,1,47.01824135545348,63.44193432088022,16.42369296542674,50.24596092510478,48.15774695686987,-2.0882139682349106,55.4260667919064,60.88987945971801,5.4638126678116095,47.457342522474995,40.40149544656027,-7.055847075914727,48.18553320987655,46.872198476122534,-1.3133347337540187,39.26406814544608,27.833958290111404,-11.430109855334678
2011-11-25,47.54176836378758,1,47.199385018017665,61.694966767643336,14.495581749625671,49.516554505015954,49.0362314070911,-0.4803230979248525,54.49163065224177,61.52841812728185,7.036787475040086,47.10640723459432,40.625649041402106,-6.480758193192216,47.17497093253235,44.977005837182475,-2.197965095349872,39.76166184032344,27.388339002124624,-12.373322838198817
2011-12-02,49.25613718334051,1,48.908746080662695,63.147249161417534,14.238503080754839,51.48779100456587,50.86315113968444,-0.6246398648814306,53.47036254426991,57.253910899876566,3.783548355606655,53.35197235787939,51.27335835504542,-2.078614002833973,48.879651543328926,44.38771565748933,-4.491935885839595,39.43829956933625,28.61143788652977,-10.82686168280648
2011-12-09,47.87757423571265,1,46.72484552732683,63.629503022196495,16.904657494869667,51.86667194703764,48.00083332425162,-3.865838622786015,52.76007169081859,58.91287056218923,6.152798871370635,49.9672358528506,41.13832095569743,-8.828914897153169,47.10130099019968,48.009808068111546,0.9085070779118638,38.84531940604258,27.574109481829595,-11.271209924212982
2011-12-16,48.02323221029647,1,48.44743274292212,65.56778072901588,17.120347986093762,48.54243463284242,37.20398675649397,-11.338447876348454,53.94721377572452,60.6780095973989,6.730795821674377,49.15990365920313,46.553967908407465,-2.605935750795666,49.418623121652885,50.48338383427735,1.0647607126244623,38.623785329433744,27.65226443618525,-10.971520893248496
2011-12-23,46.48741501443775,1,47.38941170498729,59.334761572517245,11.945349867529956,46.64863026791943,39.96190162667219,-6.686728641247242,51.163793688352676,62.42075714419345,11.256963455840776,48.323100858362935,43.53840898245153,-4.784691875911406,48.882070518799736,46.810736293234925,-2.0713342255648115,36.51748304820447,26.85792446755721,-9.659558580647257
2011-12-30,45.71055183658314,1,47.78396359543684,55.127942985808836,7.343979390371999,42.25344645675594,37.617017658145286,-4.636428798610652,53.19701103855785,62.50964188623115,9.312630847673304,44.92413665468693,37.299320999262065,-7.624815655424868,49.49452363166175,51.199371683772554,1.7048480521108047,36.61022964239952,30.510015806278872,-6.100213836120645
2012-01-06,45.11436930304611,1,47.28337362090306,53.03016199790544,5.746788377002375,41.42567081178576,38.81712178721879,-2.608549024566969,52.84360835963962,61.49483095607833,8.651222596438714,45.30203462641267,34.80516207841601,-10.49687254799666,48.36646154057037,50.74839159430482,2.3819300537344503,35.465066858965145,31.790547404353205,-3.6745194546119393
2012-01-13,42.862969318080935,1,45.68659069174115,51.169383707941684,5.482793016200532,39.76765834666217,37.40986628381523,-2.35779206284694,49.21674934854733,58.19296444591462,8.976215097367287,44.80868649732442,35.86714674339358,-8.94153975393084,45.420569080771976,48.08663381938103,2.6660647386090517,32.27756194343854,26.45182090803945,-5.825741035399091
2012-01-20,43.44962539708117,1,48.25622814148471,51.727196153462245,3.470968011977533,38.64706624938441,37.20758145135903,-1.4394847980253758,49.972789685702935,62.25318912728886,12.280399441585928,45.6458053424803,35.66501026032036,-9.980795082159943,46.15241333401665,47.060217599519355,0.9078042655027048,32.023449629417996,26.784557790537193,-5.238891838880804
2012-02-03,44.095341998226864,1,49.12937172998393,55.220242917406196,6.090871187422266,34.437009460767,30.115096509291206,-4.321912951475795,49.55364441037308,58.09490191088612,8.54125750051304,42.55303456555979,35.51388991020834,-7.03914465535145,48.73919225234914,55.69350429851855,6.954312046169406,40.159799570328204,29.934416443050708,-10.225383127277496
2012-02-10,44.06071953158975,1,48.3594107469975,54.03118426094525,5.671773513947755,33.94729566757675,30.04743984385925,-3.899855823717502,51.61115563313071,61.876353244341004,10.265197611210297,42.09660844230167,34.671704447699,-7.424903994602673,48.51796738585875,53.71163916189927,5.193671776040517,39.83187931367311,30.025996230794732,-9.805883082878381
2012-02-17,44.22508377962279,1,51.8145133156654,61.85855132056259,10.044038004897189,30.376784664929446,26.00575319336734,-4.371031471562105,52.794092628396406,58.95496683022531,6.1608742018289036,41.99293636081171,36.221881943771876,-5.771054417039835,48.971823787565626,52.46644129228385,3.494617504718221,39.40035192036817,29.842908097525772,-9.557443822842401
2012-02-24,45.33707865483018,1,50.47351673427654,61.29490542035379,10.821388686077256,34.65676404784659,30.036651595252522,-4.620112452594071,53.989014687523145,61.79191795702504,7.802903269501897,45.68524032244159,40.66456694530723,-5.020673377134358,45.32474984780399,46.101422003219945,0.7766721554159517,41.89318628908922,32.13300800782259,-9.760178281266633
2012-03-02,41.83259174171857,1,50.108041093672966,64.14530635744394,14.037265263770976,26.191948775125567,25.67102610814578,-0.5209226669797857,49.79569642930048,52.46211485518867,2.666418425888196,43.26719578968172,31.302650869226127,-11.964544920455594,42.76494249424894,45.80498836834168,3.0400458740927405,38.86772586828175,31.60946389196519,-7.258261976316561
2012-03-09,43.08225478026646,1,51.16690872159847,61.22262401481897,10.055715293220501,24.483215529052515,22.010892762096802,-2.4723227669557133,51.751976725351334,58.323481308515476,6.571504583164142,49.307859776057555,39.862242550579225,-9.44561722547833,43.93299456266562,56.69266998814772,12.7596754254821,37.850573366873284,20.38161805744057,-17.468955309432715
2012-03-16,38.609978095989995,1,47.31955632110297,55.2991850901683,7.979628769065329,24.67134142761006,21.31540581700189,-3.355935610608171,48.14966330050381,50.84514852596639,2.6954852254625763,47.045478583797326,39.1124245136026,-7.9330540701947285,40.159741929248696,48.07010501127773,7.910363082029036,24.314087013677096,17.017599617923054,-7.296487395754042
2012-03-23,38.816361286501895,1,45.2882064484626,51.114207947338116,5.826001498875513,30.464904311913187,29.37243150245726,-1.092472809455927,45.24000590437566,47.99387051006132,2.7538646056856635,46.56967696547832,39.69146815712968,-6.878208808348646,40.85126027446157,44.22169698606714,3.3704367116055636,24.48411381432004,20.504492615957844,-3.979621198362196
2012-03-30,40.15322008090512,1,47.23486206159583,50.68813397030102,3.45327190870519,29.866320567413396,31.971740155685595,2.1054195882721984,44.0883062538157,47.25824921715666,3.169942963340958,46.70488876892074,39.45568872851584,-7.249200040404901,49.06983842925739,51.34220593070437,2.272367501446979,23.95510440442763,20.203302483067176,-3.751801921360453
2012-04-06,39.23708525801079,1,46.08817309702415,47.56762001129712,1.4794469142729696,30.539647435210966,31.38052538473572,0.8408779495247529,42.27991767450412,50.228337349607585,7.948419675103466,46.63836917960431,37.365530848910936,-9.272838330693375,49.26917156037016,52.85055002860256,3.5813784682324012,20.607232601351015,16.029947924910815,-4.5772846764402
2012-04-13,40.22089570198224,1,46.39532880966433,49.47160986077932,3.0762810511149894,36.00971185978952,33.93281366911742,-2.0768981906720967,40.6451587503603,46.51479553970383,5.869636789343531,46.89409539016941,37.847032391069945,-9.047062999099467,50.35832195047646,53.62560477669722,3.2672828262207645,21.02275745143342,19.9335179745257,-1.0892394769077214
2012-04-20,37.80954715350666,1,43.50034420124044,44.34205207406484,0.8417078728244007,33.77183681510668,32.88642966005594,-0.8854071550507427,36.54377567850566,45.91162206978978,9.367846391284118,45.40585043790488,33.892586281980435,-11.513264155924446,46.32899425965742,54.147156336659876,7.818162077002455,21.306481528624843,15.677436498489016,-5.629045030135828
2012-04-27,37.58823252483379,1,43.111510952539746,42.4322313366461,-0.6792796158936483,34.477098049074314,34.66561231490648,0.18851426583216835,36.28477066908842,42.9271663252692,6.642395656180781,45.9814259497454,33.41499703613874,-12.566428913606657,44.85394328457654,51.9770522827423,7.123108998165762,20.820646243978345,20.11233585329991,-0.7083103906784345
2012-05-04,35.952979556426314,1,40.799964795406126,43.10956421101565,2.309599415609526,32.23138561024814,29.182609846285473,-3.0487757639626665,34.10671605701893,40.78237362973199,6.675657572713064,40.32328696011871,33.24208163627168,-7.08120532384703,43.3400365527253,49.44961623846719,6.109579685741892,24.916487363040687,19.951631776785916,-4.964855586254771
2012-05-11,35.020845257832114,1,40.25012936037656,44.43115264993271,4.181023289556151,31.544362272370023,28.000495834743845,-3.5438664376261784,34.4672896916361,37.751918422175024,3.284628730538927,37.16470462529378,30.736611150832758,-6.428093474461022,44.126624291518354,50.34955294481041,6.222928653292058,22.571961305797842,18.855340544497892,-3.71662076129995
2012-05-18,35.80278139742916,1,39.33795564738214,43.719017038088914,4.381061390706776,34.82012269295889,28.745323819815923,-6.074798873142967,36.90820819788243,41.062649066487865,4.154440868605434,37.99496389409186,32.14729448673594,-5.847669407355923,42.33181492792113,46.04666937771408,3.714854449792952,23.423623024338482,23.095734595732196,-0.3278884286062862
2012-05-25,34.75338965065459,1,38.348147282405364,40.44255639945125,2.0944091170458847,33.47485927371943,26.472532600603003,-7.002326673116428,36.80059519374226,38.5013631424682,1.7007679487259395,36.70407383616438,31.625079426827398,-5.078994409336985,39.23063312655857,43.29221661190046,4.061583485341885,23.96202919133752,28.18658972267724,4.224560531339719
2012-06-01,36.160657930975155,1,39.60222682920662,42.6719563956402,3.0697295664335797,37.319482301754576,28.687768742390332,-8.631713559364243,37.854699141899,38.44234544496056,0.5876463030615611,39.15346792050759,34.953914528807054,-4.199553391700533,38.98978485055516,44.63744735873346,5.6476625081783,24.04428654192796,27.570515115319367,3.526228573391407
2012-06-08,39.1286723271892,1,46.66995748728229,46.63182521566547,-0.03813227161681709,39.042624056198505,34.275426513340506,-4.767197542858,39.10784206547262,37.831898052329755,-1.2759440131428619,43.61082259768253,35.479333815421555,-8.131488782260973,41.41805851828444,41.14064862136388,-0.2774098969205596,24.922729238214814,39.412901745014025,14.490172506799212
