date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-10-13,14.752590224883802,1,19.727066493498228,14.417844562677658,-5.30922193082057,12.469141365763946,24.76507423897405,12.295932873210106,10.312502184003094,11.973549511992445,1.6610473279893512,20.082876300100196,17.174839354981643,-2.9080369451185533,16.660904080894127,13.998014510862902,-2.6628895700312256,9.263050925043217,6.186219169814109,-3.076831755229108
2015-10-15,14.972969696522727,1,20.124870149395406,15.156133082529976,-4.96873706686543,12.66031528609922,25.035348976969743,12.375033690870524,10.505619678254732,11.883450835798854,1.3778311575441222,20.65817883899905,17.723821673374474,-2.9343571656245757,17.445416656722614,14.160236561668171,-3.285180095054443,8.443417569665343,5.878827048795131,-2.5645905208702118
2015-10-16,15.020297941521198,1,20.42316496176103,15.528190583493569,-4.894974378267463,12.4817370732696,24.73898102512986,12.25724395186026,10.546798613771898,11.931920037374795,1.3851214236028966,20.963886806976788,17.838949396359226,-3.1249374106175623,17.146924115310213,14.21976912686037,-2.9271549884498427,8.559276078037655,5.86397747990938,-2.695298598128275
2015-10-19,14.699405101941588,1,20.499399999775747,15.693299900871722,-4.806100098904025,11.643931389536718,23.410451307035302,11.766519917498584,10.496536380079604,11.81562766254146,1.319091282461855,20.870897144772,17.84904358680764,-3.021853557964363,16.921276167868058,13.942162645973184,-2.979113521894874,7.764389529617404,5.485845508420269,-2.278544021197135
2015-10-20,14.693683853099005,1,20.50305239282838,15.883849468103747,-4.6192029247246325,11.663642789188742,23.482151260432772,11.81850847124403,10.435237793803296,11.65042000485326,1.2151822110499637,20.849711085283545,17.80083564059578,-3.0488754446877664,17.029903968999506,13.908562858798675,-3.121341110200831,7.680555088490564,5.4362838858098,-2.244271202680764
2015-10-21,15.105962671756698,1,21.141597738732784,16.420654848512115,-4.72094289022067,11.95973133352237,23.376059454395318,11.416328120872947,10.819496736719458,12.180477570723966,1.3609808340045078,21.246166079939613,18.356554688340523,-2.8896113915990895,17.59411615386081,14.539999533296069,-3.0541166205647414,7.87466798776515,5.762029935272224,-2.112638052492926
2015-10-22,14.978784772684776,1,21.2531131311528,16.352101102382534,-4.901012028770268,11.310185187761135,23.277349751300378,11.967164563539242,10.738085218081252,11.710774168264706,0.9726889501834535,21.286674799639812,18.341722365629906,-2.944952434009906,17.4550836693589,14.390500235298774,-3.0645834340601255,7.829566630114755,5.800261013232372,-2.0293056168823824
2015-10-26,14.89895948497197,1,21.47224338597286,16.573084293129284,-4.8991590928435755,10.867004617404348,23.552521408407713,12.685516791003366,10.785349064640243,11.637164468993703,0.8518154043534594,21.30541997289535,18.078452723443135,-3.2269672494522155,17.25396575223759,13.812761632151208,-3.4412041200863825,7.70977411668143,5.7397723837067645,-1.9700017329746657
2015-10-27,14.59305425433643,1,21.199608060929464,16.03152941293024,-5.168078647999224,10.844621036358646,23.079098946327093,12.234477909968447,10.399409150881937,10.777893299674986,0.37848414879304926,21.224048772453415,17.833510879847054,-3.3905378926063605,17.158473180825638,14.051101003519463,-3.107372177306175,6.732165324569479,5.785191983719756,-0.9469733408497234
2015-10-28,14.535862659556061,1,20.92156521028116,16.033136604345103,-4.888428605936056,10.760456010069475,23.17778285042135,12.417326840351876,10.301843184571666,10.64848366876501,0.3466404841933439,21.37469828040132,17.967054324792343,-3.4076439556089753,17.053884604709765,14.062242009728308,-2.9916425949814567,6.802728667302986,5.32647649928424,-1.4762521680187461
2015-10-29,14.449226365490475,1,21.038631010798497,16.424615783224425,-4.614015227574072,9.33245664125971,22.090990012957832,12.758533371698121,10.890961458281424,11.078906136097416,0.18794467781599167,21.716886856048788,17.955105397910373,-3.7617814581384152,17.026500445782403,14.052704024412876,-2.973796421369528,6.689921780772025,5.093036838339941,-1.5968849424320837
2015-10-30,14.63552343964084,1,21.466465007828447,16.644385620284467,-4.82207938754398,9.053351928823346,23.02754506001368,13.974193131190333,10.662954759810674,10.999172323137387,0.3362175633267128,22.31702022625636,18.22105154354341,-4.09596868271295,17.305572051913273,14.1294601919044,-3.1761118600088736,7.007776663212937,4.791525898961723,-2.216250764251214
2015-11-03,13.981286085669858,1,20.780790912000256,16.230752620130787,-4.55003829186947,7.944331816032019,21.908290006559625,13.963958190527606,10.351502983244657,10.923256211352722,0.5717532281080651,21.48803066010187,17.186829985686728,-4.301200674415142,16.87265936731349,14.290146624415527,-2.5825127428979613,6.450400775326855,3.3484410658737573,-3.101959709453098
2015-11-04,13.859907792986933,1,20.34458784240958,16.291670200862868,-4.052917641546713,8.06069463628792,21.166279185865562,13.105584549577642,10.561312936550777,10.768151776119694,0.2068388395689169,21.614450943040524,17.283889352063753,-4.330561590976771,16.930850515470212,14.505798767586228,-2.425051747883984,5.647549884162586,3.1436574754234954,-2.503892408739091
2015-11-05,13.909345120372775,1,21.12390858732323,16.907577575736255,-4.216331011586973,7.795823827816747,20.9968453323128,13.201021504496055,10.381626109124866,10.6787960973341,0.2971699882092338,21.63095257838107,17.425881112617333,-4.205071465763737,16.839161356861297,14.528051213942035,-2.3111101429192615,5.684598262729438,2.9189193902941355,-2.765678872435302
2015-11-06,13.85886237507892,1,20.983457337931355,16.969755352936957,-4.013701984994398,7.685173146725745,21.024338154385774,13.339165007660029,10.539753626972654,10.916449218860095,0.3766955918874402,21.493789700275684,17.236192831126274,-4.25759686914941,16.674684546451985,14.1199378285922,-2.5547467178597856,5.776315892116088,2.886500864572227,-2.889815027543861
2015-11-09,14.058731061484174,1,21.51024255597939,17.516904634999122,-3.9933379209802666,7.685470502567924,21.279942932541687,13.594472429973763,10.71465203603573,11.014975995952526,0.3003239599167955,21.78495027842999,17.4937975828759,-4.291152695554089,16.86024389616196,14.177052784271382,-2.6831911118905794,5.796827099730052,2.869712438264429,-2.927114661465623
2015-11-11,14.111628851043077,1,21.358875178135577,17.313556881668404,-4.045318296467173,8.03208922135427,21.51005693894774,13.477967717593472,10.634905016159053,11.035223897183386,0.400318881024333,21.754682153593905,17.592418245021747,-4.162263908572157,16.95795985749568,14.237988594317386,-2.7199712631782944,5.931261679519977,2.9805285491198106,-2.9507331304001667
2015-11-12,13.950062249771854,1,21.240070361235055,17.35774989020146,-3.8823204710335943,7.590045969231852,21.191207061765226,13.601161092533374,10.564810466097612,10.86245543477527,0.297644968677659,21.673795863374195,17.4177227452341,-4.256073118140094,16.728364606324902,14.106484392502807,-2.621880213822095,5.903286232367506,2.7647539741523133,-3.138532258215193
2015-11-13,14.057001727115768,1,21.685686702504853,17.528378202624225,-4.157308499880628,7.887123341939315,21.048348010971537,13.161224669032222,10.724394644996949,10.870836128865662,0.14644148386871336,21.528346487868802,17.164919966650373,-4.363426521218429,16.77956516005291,14.620312423432296,-2.1592527366206156,5.736894025331779,3.109215630150544,-2.627678395181235
2015-11-16,14.111278958397733,1,21.62536188674696,17.852400145644125,-3.772961741102833,7.986119699573834,20.71168896828874,12.725569268714906,10.900582547165214,11.33383149423905,0.4332489470738352,21.54708249039392,17.43018144207737,-4.116901048316549,16.746294196207415,14.519297713199947,-2.2269964830074684,5.862232930299058,2.8202739869371527,-3.041958943361905
2015-11-17,13.955276826683168,1,21.632732705544555,17.77718511056014,-3.855547594984415,7.4028037544190255,20.47853973188431,13.075735977465285,10.778685597653194,10.975819974716671,0.19713437706347747,21.340607278702464,17.27112271754922,-4.069484561153246,16.583797508360078,14.427300595791948,-2.15649691256813,5.9930341154196896,2.8016928295966608,-3.191341285823029
2015-11-20,13.983775768990634,1,21.538177501791125,18.24399915822974,-3.2941783435613843,6.8678754274123435,18.97849952737502,12.110624099962678,11.245668208663716,11.519068217654365,0.27340000899064876,21.459187541877327,17.432838108059755,-4.026349433817572,16.53663236222738,14.49906930770645,-2.0375630545209305,6.255113571971918,3.2291802949184927,-3.0259332770534257
2015-11-23,13.921908628784152,1,21.946398858500203,18.497366606058307,-3.4490322524418957,6.752895446160778,18.593852193146063,11.840956746985285,11.218126979790767,11.378004332659856,0.15987735286908844,21.047457726404247,17.54847278015339,-3.4989849462508573,16.30658237554327,14.272103919659202,-2.03447845588407,6.259990386305645,3.2416519410281524,-3.018338445277493
2015-11-24,14.015930280300744,1,22.14369287502585,18.558675339422933,-3.5850175356029155,6.953918939133629,18.671209529377876,11.717290590244247,11.215698925504313,11.315023636653251,0.09932471114893815,21.074198498199635,17.85676436694557,-3.217434131254066,16.36229781718619,14.433899912703495,-1.9283979044826935,6.345774626754846,3.2600088967013505,-3.0857657300534953
2015-11-25,13.774670400355818,1,22.16947063916828,18.83805343561812,-3.33141720355016,6.749558988156892,17.91193677482343,11.16237778666654,11.27432657248066,11.597972525250825,0.32364595277016406,20.840616635636835,17.71370521092848,-3.1269114247083536,15.18832151182913,13.588115690148044,-1.6002058216810866,6.425728054863114,2.9982387653659828,-3.4274892894971316
2015-11-26,13.7849524040449,1,22.328306523618537,18.929744916622525,-3.3985616069960116,6.826831392470055,17.61662437528949,10.789792982819435,11.333047990345406,11.82285487577775,0.4898068854323441,20.713736307447263,17.786160923140898,-2.9275753843063654,15.11451087809472,13.604206372246054,-1.5103045058486657,6.393281332293412,2.950122961192676,-3.4431583711007363
2015-11-27,12.985940363752235,1,20.263174428288025,17.16853288363363,-3.094641544654394,7.3807869316324854,17.20884238208437,9.828055450451885,9.487200952897823,10.582110577191159,1.0949096242933365,20.21292388333707,17.137173799928306,-3.0757500834087637,13.914854155195144,12.672791087381498,-1.2420630678136462,6.656701831162863,3.146191452294474,-3.510510378868389
2015-12-01,12.906087157830044,1,20.1875892571653,17.27322254631261,-2.91436671085269,7.608002679493808,16.996476754172846,9.388474074679038,9.34969562119845,10.731803241947759,1.3821076207493093,20.085353510063683,17.012887823672656,-3.072465686391027,13.370648267873449,12.246057360673063,-1.1245909072003855,6.835233611185572,3.1760752202013123,-3.6591583909842598
2015-12-02,12.881115428690675,1,20.11676475314779,17.18956704234739,-2.9271977108003995,7.737298088535397,16.909903516276344,9.172605427740947,9.456526810849581,10.955976280295104,1.4994494694455227,19.91889089028696,16.805457218249487,-3.1134336720374733,13.280500851212182,12.227751536682462,-1.05274931452972,6.776711178112137,3.1980369782932456,-3.5786741998188916
2015-12-03,12.803979797096614,1,19.836202359842062,17.048597568500426,-2.7876047913416357,7.76940131035299,16.938049633678517,9.168648323325527,9.31974142070922,10.698661332098425,1.378919911389204,20.05553980846058,16.823941965739934,-3.231597842720646,13.318189562299537,12.14429891405507,-1.1738906482444662,6.524804320915294,3.1703293685073106,-3.3544749524079833
2015-12-04,12.647255437252143,1,19.332112541347,16.57439034030341,-2.757722201043592,7.50700226605052,16.431599273138417,8.924597007087897,8.88971858123466,10.285713535230158,1.3959949539954977,19.65512844055445,16.53982392194318,-3.115304518611268,14.0993216495594,13.289158419235335,-0.8101632303240649,6.400249144766832,2.7628471336623477,-3.6374020111044842
2015-12-08,12.850045833774884,1,19.667780223669382,16.80048876578593,-2.8672914578834536,7.174868048364715,15.925372280852685,8.75050423248797,9.063890107931357,10.460735343603133,1.3968452356717762,19.859629675270213,17.040518033135,-2.819111642135212,14.889438208420529,13.95971013623938,-0.929728072181149,6.444668738993101,2.913450443033156,-3.5312182959599454
2015-12-11,13.225360428730141,1,19.7220122738198,17.115471869778474,-2.6065404040413256,7.868336579810972,15.464457493932628,7.596120914121656,9.948137687769488,11.404878495897123,1.456740808127634,19.602002547354118,16.97884967923663,-2.6231528681174865,15.220517139051424,14.921047035807163,-0.2994701032442606,6.991156344575046,3.4674579977288573,-3.5236983468461887
2015-12-14,13.308829227250918,1,21.001748366248663,18.25037151899882,-2.751376847249844,7.735653544502043,14.691882769292903,6.95622922479086,10.058591034351139,11.530924375333143,1.4723333409820043,19.026151548680076,16.470072191873882,-2.556079356806194,14.886713979880724,15.098576335820582,0.21186235593985714,7.144116889842863,3.8111481721861793,-3.3329687176566836
2015-12-15,13.423959220259059,1,21.98186344861611,18.69137493389809,-3.290488514718021,7.636572201753594,14.14460360362962,6.508031401876025,10.193241521654244,11.504356915740544,1.3111153940863005,18.964838715470833,16.977489863730725,-1.9873488517401086,14.847053177110325,15.526345119372579,0.6792919422622532,6.9201862569492505,3.6995848851828583,-3.220601371766392
2015-12-16,13.520523613465407,1,21.939484485866245,19.070361086675447,-2.869123399190798,7.779807366013316,14.28421337196005,6.504406005946734,10.317284869594062,11.939334828899575,1.6220499593055138,19.117644680569086,17.10892246378245,-2.008722216786637,14.824694586492711,15.395080897574559,0.5703863110818475,7.144225692257024,3.325229031900321,-3.818996660356703
2015-12-17,13.427958950524244,1,22.27342330545416,19.368317892935465,-2.9051054125186937,7.141210175740937,13.61276214784938,6.471551972108443,10.478223480058489,11.517330736011047,1.0391072559525583,18.94094015858596,17.026494192393386,-1.9144459661925737,15.304367899037857,16.077100239660282,0.7727323406224258,6.429588684268069,2.9657484942958945,-3.4638401899721742
2015-12-18,13.260046681189777,1,22.16236930263156,19.343393573992586,-2.818975728638975,4.954040367736582,12.501086597108781,7.547046229372199,10.323978041855412,11.088141462814193,0.7641634209587806,19.404485102121953,17.379903905355604,-2.0245811967663485,14.649324006357844,15.847655183618201,1.198331177260357,8.066083266435314,3.4000993642493,-4.665983902186014
2015-12-21,13.310921212557274,1,22.26647973775576,19.297014433239653,-2.969465304516106,5.10778344996875,12.943831166262015,7.836047716293265,10.330804106285242,11.12051905347137,0.7897149471861269,19.26072431160108,16.991246095490553,-2.269478216110528,14.594697256428972,16.328045048765716,1.733347792336744,8.305038413303834,3.184871478114374,-5.120166935189459
2015-12-22,13.563104139020716,1,22.204973208796048,19.575708378197007,-2.629264830599041,5.737777594164882,12.876525124870525,7.138747530705643,10.434722480669564,11.467441251048967,1.0327187703794038,19.495831758044318,17.400679034225618,-2.0951527238186998,14.825561379281211,16.647919006581077,1.8223576272998656,8.679758413168273,3.4103520392011575,-5.269406373967115
2015-12-23,13.811014982072125,1,23.317064345728284,20.019811938852726,-3.2972524068755575,5.79527045519157,13.119801891579385,7.324531436387815,10.76792608860849,11.7408210855952,0.9728949969867102,19.601206908893047,17.572373676761245,-2.0288332321318023,14.901451389788605,17.01155677419976,2.110105384411156,8.483170704222758,3.4017245254444504,-5.081446178778307
2015-12-28,13.81085050180833,1,23.470014756763618,20.192401363472968,-3.2776133932906504,5.795240383469775,13.246158490925254,7.450918107455479,10.743149379962858,11.623061582129338,0.87991220216648,19.585176575328106,17.73847776277222,-1.8466988125558856,14.819375575650724,16.63108864130976,1.8117130656590348,8.452146339674897,3.4339151702404394,-5.018231169434458
2015-12-29,13.667220459890787,1,23.41055514074509,20.094785111161897,-3.3157700295831916,5.7680480921892325,13.2285168481326,7.460468755943367,10.558046786482294,11.258399946334876,0.7003531598525825,19.28114882978302,17.346250764415103,-1.9348980653679178,14.599672524743667,16.424253726111758,1.8245812013680904,8.385851385401423,3.651116363188507,-4.7347350222129165
2016-01-04,14.037447032334155,1,23.48044226064887,19.947468535953163,-3.532973724695708,6.240462190052668,13.807614805113715,7.5671526150610475,11.198939232962772,11.644044802078156,0.445105569115384,19.81052313875685,18.06963796446287,-1.7408851742939788,14.94116793930587,16.938372374735692,1.997204435429822,8.553147432277896,3.8175437116613153,-4.735603720616581
2016-01-05,13.809389441059333,1,23.245511504070592,19.87659073646911,-3.3689207676014803,6.192254616064716,13.18254942714394,6.990294811079224,11.227495035295675,11.3035962984749,0.0761012631792255,19.698491280912393,18.13338872167465,-1.5651025592377437,14.64040854638921,16.60931377104859,1.9689052246593803,7.852175663623413,3.750897691544779,-4.101277972078634
2016-01-06,13.82071419279719,1,23.130213627801368,19.754816924991573,-3.3753967028097946,6.262470969300608,13.142253667092817,6.8797826977922085,10.487385192492155,10.488012049624103,0.0006268571319480998,19.947346099779907,18.485393932180997,-1.4619521675989091,15.251461427662463,17.549003940392822,2.2975425127303595,7.845407839746642,3.504804642500858,-4.340603197245784
2016-01-07,14.203548282552404,1,23.57211906454134,20.225666081352358,-3.346452983188982,6.207567285057138,13.225871609054181,7.018304323997043,11.12987220578944,10.86322714236924,-0.26664506342019934,20.56252047918798,19.068875846215377,-1.4936446329726039,15.827338352451562,18.117192442103104,2.2898540896515414,7.921872308286964,3.720456574220151,-4.2014157340668135
2016-01-08,13.834401205361388,1,23.134801050502062,20.07184274575563,-3.062958304746431,4.980040907783945,13.575279299952982,8.595238392169037,11.090013558226346,10.381237767772177,-0.7087757904541689,20.451995037676042,18.56296044615307,-1.8890345915229716,15.625294974543337,17.06924209046508,1.4439471159217447,7.724261703436596,3.3458448820694002,-4.378416821367196
2016-01-11,14.24921473462446,1,23.65612066030924,21.104116196444068,-2.552004463865174,5.22056917525633,11.502825361824506,6.282256186568176,12.27640486320081,11.432660025047966,-0.8437448381528441,20.508241207517557,19.743377078609853,-0.7648641289077034,16.432041361604107,17.962093313347353,1.5300519517432463,7.401911139858711,3.7502164324730103,-3.651694707385701
2016-01-12,14.007071876755257,1,23.367406166624676,20.452324776393823,-2.9150813902308528,5.144615206539697,11.548370532614143,6.403755326074446,12.392534206738844,11.615704779013896,-0.7768294277249481,19.49508828166509,18.890320897325495,-0.6047673843395955,16.361951747369986,17.851358955598442,1.4894072082284566,7.28083565159325,3.6843513195857582,-3.596484332007492
2016-01-13,13.406651454429115,1,23.08591319009176,20.159224431479757,-2.926688758612002,5.096281694145404,12.37275821651373,7.276476522368327,11.353204837739213,10.844884210937138,-0.5083206268020746,18.50024393296077,16.85427011505061,-1.6459738179101606,15.338451129845907,16.436335439740162,1.0978843098942548,7.065813941791632,3.7724363128533156,-3.293377628938316
2016-01-14,13.494217192484207,1,23.07971858785399,20.316341439845274,-2.763377148008715,4.846819769691592,11.94045513076874,7.093635361077148,11.466397505812822,11.293010259837885,-0.17338724597493638,18.602746230691608,16.96545914411047,-1.6372870865811393,15.500260918379325,16.74950952874967,1.2492486103703442,7.469360142475907,3.700527651593191,-3.7688324908827155
2016-01-15,13.701483650335321,1,23.428375832901068,20.854018928073742,-2.574356904827326,4.847093519686908,11.766713235562932,6.919619715876024,11.757718852064102,11.686380761898945,-0.07133809016515613,18.897002297086132,16.997782865916477,-1.899219431169655,15.928525488023936,17.133279225112616,1.20475373708868,7.350185912249785,3.7707268854472034,-3.5794590268025814
2016-01-18,13.90062643182845,1,23.681084882804925,21.090725541393226,-2.5903593414116983,4.375129378919127,11.444684866139553,7.069555487220427,12.160713954735328,11.905820742968714,-0.25489321176661406,19.250901190118924,17.248803399365443,-2.0020977907534814,16.51692136422848,17.77530829133582,1.2583869271073382,7.4190078201639125,3.938415749767927,-3.4805920703959856
2016-01-19,13.722746058613064,1,23.67326883948391,21.155261421194027,-2.5180074182898835,4.5121564769800955,11.157237585719784,6.645081108739689,12.122324060487472,11.954407821396089,-0.1679162390913831,18.80440185358357,16.85131607153056,-1.9530857820530088,16.12588404442232,17.338516869918678,1.2126328254963568,7.098441076721016,3.879736581919275,-3.2187044948017416
2016-01-20,13.779795974047344,1,23.437496270492687,20.888377997415432,-2.549118273077255,4.445526929556962,11.388497878818171,6.942970949261209,12.920597895853618,12.758137493649784,-0.16246040220383406,18.680110438031022,16.652718362301513,-2.0273920757295087,16.000685702261194,17.054541364815805,1.0538556625546107,7.194358608088578,3.936502747283356,-3.257855860805222
2016-01-21,13.596988569434997,1,23.1346746573483,20.936778436705737,-2.197896220642562,4.303003365201619,11.48452862476772,7.181525259566101,12.58296507421619,12.303974411829302,-0.27899066238688874,18.825655347361945,16.407384612586014,-2.4182707347759305,15.674291197846983,16.658946230880943,0.9846550330339596,7.06134177463494,3.7903190998402465,-3.2710226747946933
2016-01-22,13.805722488754617,1,23.49239111277751,21.423494480288852,-2.0688966324886593,4.6916045390434675,11.497366211441843,6.805761672398376,12.871954079824988,12.715448489782474,-0.15650559004251363,19.24544138594328,17.32015774019908,-1.9252836457442015,15.996594871218122,16.528057943421288,0.5314630722031666,6.536348943720327,3.3498100673941877,-3.1865388763261393
2016-01-26,13.80503265399554,1,23.416373359236445,21.480584091418308,-1.9357892678181372,4.734307583901469,11.741021142661282,7.006713558759813,12.984480636750689,12.798826084517145,-0.18565455223354377,19.219143879535338,17.183012962591306,-2.036130916944032,15.74983807641216,16.21328928165559,0.4634512052434303,6.726052388137134,3.4134623611296036,-3.3125900270075306
2016-01-27,13.738017906266192,1,23.428172528518303,21.244330846747573,-2.18384168177073,4.76496093061067,11.771940511655188,7.006979581044519,12.733162788263115,12.708487090461233,-0.02467569780188228,19.028817778510287,17.039885337193112,-1.988932441317175,15.770263582984143,16.231755538018476,0.46149195503433305,6.7027298287106305,3.4317081135215943,-3.271021715189036
2016-01-28,13.772551525688165,1,23.785277594326587,21.640961483943684,-2.1443161103829027,4.770564256947267,11.701517362758551,6.930953105811284,12.740206795552524,12.770383314708141,0.030176519155617143,18.886039538140267,16.772406100277934,-2.113633437862333,15.761591180331763,16.339196205451913,0.5776050251201497,6.691629788830582,3.4108446869887814,-3.2807851018418006
2016-01-29,13.687829436068812,1,23.537065146842664,21.31360766598604,-2.2234574808566236,4.878754977720618,11.71639130227635,6.8376363245557314,12.604020111549815,12.751254861923826,0.14723475037401101,19.091133184719382,16.82518557726067,-2.2659476074587133,15.799200071522236,16.374879651748174,0.5756795802259376,6.21680312405816,3.1456575572177883,-3.0711455668403715
2016-02-02,13.734551098728135,1,23.14067747982436,20.90628677927654,-2.23439070054782,4.978942320337808,12.034991452984428,7.056049132646621,12.81662927011368,13.133451635784965,0.3168223656712854,19.22219880275445,16.79877555336465,-2.423423249389799,15.849292317359158,16.383244660070204,0.5339523427110464,6.3995664019793566,3.1505565108880376,-3.249009891091319
2016-02-03,13.67254880647824,1,23.093879941217367,21.024423876753588,-2.069456064463779,4.948933723967926,12.079663403853402,7.1307296798854765,13.22317571850104,13.57229124326912,0.34911552476808083,19.057580161667076,16.46584016944516,-2.5917399922219175,15.297386045041478,15.903107091484173,0.6057210464426959,6.414337248474553,2.989967054063996,-3.4243701944105567
2016-02-04,13.875812411299455,1,23.210305338274566,21.506116983945773,-1.7041883543287923,5.120717513066495,11.809222375924165,6.68850486285767,13.827348162855955,14.055242947034316,0.2278947841783605,19.115039544828818,16.773951259720192,-2.3410882851086257,15.421534890786603,15.779980286021114,0.35844539523451147,6.559929017984288,3.3303606151511076,-3.2295684028331806
2016-02-05,13.802792658137117,1,23.458920555515576,21.882204355527662,-1.5767161999879136,4.808957125359115,11.451580202097034,6.6426230767379195,14.063925844796302,13.173183116224578,-0.8907427285717233,19.71175035512229,17.32551628981345,-2.386234065308841,15.852405411798571,16.26478927384281,0.41238386204423705,4.9207966562308485,2.7194827113171414,-2.201313944913707
2016-02-15,13.265108767176963,1,22.20304108564173,21.248766240553508,-0.9542748450882215,4.720303840486665,10.351582649412649,5.631278808925984,13.947186684442528,12.710804816733415,-1.2363818677091132,19.433697674970446,17.46503242632312,-1.9686652486473264,14.957965531825394,15.768210742727362,0.810245210901968,4.328457785695022,2.046255727311774,-2.2822020583832483
2016-02-16,13.411177605282878,1,22.038557213755055,21.354209493044905,-0.68434772071015,4.752177437111754,10.28357741955216,5.531399982440405,13.477436361840063,12.6144986892957,-0.862937672544362,20.500461551329607,18.56343414657701,-1.9370274047525982,15.303957363912858,15.664038256150533,0.3600808922376757,4.394475703747929,1.9873076270769587,-2.4071680766709704
2016-02-17,13.340023905057583,1,21.89611488451615,21.47157663390695,-0.4245382506092028,4.762786201305715,10.279657854214975,5.516871652909259,13.543749446849219,12.957993965211983,-0.5857554816372357,20.18565614420652,17.90758563933801,-2.2780705048685093,15.189999812623725,15.471452042549629,0.2814522299259039,4.461836940844165,1.9518772951239782,-2.509959645720187
2016-02-18,13.41768957731481,1,22.01069020729635,21.619558909258686,-0.39113129803766356,4.7430356372361615,10.303791452692323,5.560755815456162,13.763121193142169,13.053371432001995,-0.7097497611401735,20.253338773401637,18.068393424466095,-2.1849453489355426,15.168910760622765,15.375738366863771,0.20682760624100638,4.56704089218978,2.0852838786059777,-2.4817570135838025
2016-02-19,13.183904123842296,1,21.789211954503955,21.471668534400038,-0.3175434201039167,4.686711908832237,10.26718188816784,5.580469979335604,13.73794836791528,13.07268188304522,-0.6652664848700596,19.45655947804167,17.179822021350574,-2.2767374566910945,14.850652709124688,14.959093409348213,0.10844070022352525,4.58234032463595,2.1529770067418497,-2.4293633178941008
2016-02-23,13.338442548374745,1,21.837449108079753,21.675427213386513,-0.1620218946932397,4.701450977937711,10.453797868574867,5.752346890637156,13.803386222098382,13.069152215345085,-0.7342340067532973,19.933516386666412,17.57219026497647,-2.3613261216899417,14.912805197365927,15.047755716575182,0.13495051920925505,4.842047398100291,2.2123320113903446,-2.6297153867099468
2016-02-24,13.503033168900714,1,21.43503170667708,21.015887057487802,-0.41914464918927763,5.075305124822478,10.849996387279816,5.774691262457338,13.894245314141784,13.240078840193135,-0.6541664739486492,20.671026079050534,18.52572786406894,-2.145298214981594,15.170880529470253,15.186518760292358,0.01563823082210547,4.771710259242155,2.1999901040822607,-2.5717201551598947
2016-02-26,13.386160059054028,1,21.332831200049725,20.688378379971738,-0.6444528200779871,5.067968936452246,11.065519057850011,5.997550121397765,13.293445991336029,12.722008637115081,-0.5714373542209472,20.636566696696164,18.48050397558525,-2.1560627211109136,15.15806285916399,15.205445402841278,0.047382543677287,4.828084670626012,2.155104900960808,-2.6729797696652042
2016-02-29,13.246983652041619,1,21.184333688269447,20.60969667513136,-0.5746370131380871,4.835892915407328,10.71499390256838,5.879100987161053,13.151631659463007,12.56490500242873,-0.5867266570342764,20.147060582078325,18.13272599545128,-2.0143345866270437,15.174513495343945,15.281741315197579,0.10722781985363383,4.988469571687659,2.1778390214724226,-2.8106305502152367
2016-03-01,13.044129716799096,1,21.10066857140113,20.600388484685723,-0.5002800867154065,4.67399321037712,10.482697784046778,5.808704573669658,13.268029714278114,12.64886856058527,-0.6191611536928434,19.752813506709828,17.832868165693398,-1.9199453410164296,14.52754201309078,14.40889633776851,-0.11864567532227,4.941731284937603,2.291058968014866,-2.650672316922737
2016-03-02,13.206846091804907,1,21.2607355012875,20.77102851123273,-0.4897069900547706,5.040925536301927,11.066418706065306,6.025493169763379,13.302254854527916,12.967521939966261,-0.33473291456165555,19.87681783917742,17.846600067004587,-2.0302177721728327,14.637916988668564,14.215755676303615,-0.422161312364949,5.122425830866121,2.373751650256949,-2.7486741806091715
2016-03-03,13.095576151316857,1,20.709080527793077,20.70404025904557,-0.005040268747507071,5.006612829163842,11.104201393454915,6.0975885642910725,13.215211168485695,12.78889588363998,-0.4263152848457139,19.504836886965123,17.385517172182034,-2.1193197147830887,14.662726063768304,14.061647288979387,-0.6010787747889168,5.474989431725106,2.5291549105992743,-2.945834521125832
2016-03-04,13.084088852989057,1,20.781987366075484,20.597735119919932,-0.1842522461555518,4.998969640090792,11.369525757903247,6.3705561178124555,13.014667321817939,12.605805841015709,-0.40886148080222995,19.2444416986375,17.23825749603772,-2.0061842025997834,14.695480815836731,14.2057000741044,-0.4897807417323321,5.768986275475896,2.4875088289533096,-3.2814774465225867
2016-03-07,13.064072178940195,1,20.74310421993151,20.633793287223725,-0.10931093270778547,5.189259763448135,11.373909134523103,6.184649371074968,12.980225369774544,12.613361645040996,-0.3668637247335482,19.36655909513472,17.505496832806926,-1.861062262327792,14.177225896706332,13.754420686434884,-0.4228052102714486,5.9280587286459365,2.503451487611514,-3.4246072410344226
