date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-06-03,23.785382668659555,1,37.346704058425495,37.40644727991731,0.059743221491814325,24.919274416083127,25.832280513319716,0.9130060972365897,21.79619567574167,20.421879112837615,-1.3743165629040561,30.780993715776006,29.521913330234455,-1.2590803855415515,9.413863683015066,10.235351588531955,0.8214879055168893,18.455264462915963,19.29442418711629,0.8391597242003286
2011-06-10,25.285625601258175,1,37.27147711736565,42.350664921515644,5.079187804149996,25.956507625286704,21.293268157739888,-4.663239467546816,22.63125669787739,24.241256556041577,1.609999858164187,32.17896374909871,30.14982549978278,-2.0291382493159347,11.751327709837227,12.449232781935663,0.6979050720984361,21.924220708083382,21.229505690533514,-0.6947150175498678
2011-06-17,25.603790859814097,1,36.857782329506534,42.63344940678235,5.775667077275813,28.859971277303032,19.918449308515406,-8.941521968787626,21.97489986547592,27.0154485250235,5.040548659547582,31.16844480539487,29.470434844986812,-1.6980099604080579,11.198448280577523,11.339097118028675,0.14064883745115253,23.563198600626706,23.245865955547828,-0.3173326450788778
2011-06-24,27.01342512659801,1,38.802433671504346,44.18983133757601,5.387397666071664,27.603259908406258,15.920056095926583,-11.683203812479675,24.527597147060348,31.1654780015064,6.637880854446053,33.26772644375259,32.27538135086891,-0.9923450928836814,13.341492903705785,15.151279697659206,1.8097867939534211,24.538040685158705,23.378524276050925,-1.1595164091077805
2011-07-01,26.529513258306423,1,39.397459273615304,42.9106404419714,3.5131811683560983,26.93090400566443,15.155425984779697,-11.775478020884734,23.227182150487238,31.69060886261343,8.463426712126193,32.35038664156728,32.085145648984096,-0.26524099258318756,12.958857113355421,15.290897048837664,2.3320399354822428,24.31229036514887,22.044361562652327,-2.2679288024965416
2011-07-08,25.551162721230288,1,38.04106953315887,40.045736785213116,2.0046672520542472,30.651316606793173,20.599858470106028,-10.051458136687145,19.94658332297834,28.520664374264612,8.57408105128627,30.334330873471814,30.310653285558473,-0.023677587913340403,11.073118831060128,13.517555595410741,2.4444367643506126,23.2605571599194,20.312507816828727,-2.9480493430906733
2011-07-15,25.341515871068975,1,37.87126466460723,38.45359393090741,0.582329266300178,29.33879917086699,20.366620729217814,-8.972178441649177,19.30506131686863,26.967136315921508,7.6620749990528765,30.041936163926366,31.11734211780501,1.0754059538786436,11.513753468294325,14.224991991846608,2.7112385235522822,23.978280441850302,20.919410140715485,-3.0588703011348173
2011-07-22,24.816811280049958,1,36.12947997298489,36.84642059880672,0.7169406258218345,27.198745440927837,18.9909743192825,-8.207771121645337,18.310659397696412,23.891517457241633,5.580858059545221,29.01026398404116,29.840947846481626,0.8306838624404662,11.673469343799866,14.41068396595901,2.7372146221591436,26.578249540849583,24.920323492528297,-1.6579260483212863
2011-07-29,24.450438957619507,1,36.41427818175064,37.08108889061203,0.6668107088613908,25.32979020463064,17.969604769918476,-7.3601854347121645,16.893517193345232,22.672211653815125,5.778694460469893,28.862719214553422,29.65342770799073,0.7907084934373074,11.748113175496883,14.29594612287407,2.547832947377188,27.45421577594024,25.030354600506627,-2.423861175433615
2011-08-05,24.937747498698062,1,36.830114382614944,39.058338719160766,2.2282243365458214,25.14019035534028,19.196772872127795,-5.943417483212485,16.586710309506373,19.975356350350467,3.388646040844094,31.24153851666479,32.54730175461589,1.3057632379510977,12.341314845880248,14.944688120303312,2.6033732744230633,27.486616582181753,23.904027175630148,-3.5825894065516053
2011-08-12,24.41485051297057,1,35.66001086378037,37.51465848043672,1.8546476166563508,25.139530358044226,19.969407091070508,-5.170123266973718,17.57237280356688,20.45039644526527,2.878023641698391,29.91334781631771,31.829356261337807,1.916008445020097,12.365766007445401,14.8145148031374,2.4487487956919978,25.838075228668828,21.910769996575667,-3.927305232093161
2011-08-19,23.44372877453473,1,33.87735208461066,35.81283756748502,1.9354854828743555,21.983424866819988,17.961424319647733,-4.022000547172254,18.08361494719992,21.50744290541995,3.4238279582200306,28.78055645590227,29.444543529374144,0.6639870734718727,12.175843465090281,14.06348303095018,1.8876395658598994,25.761580827585234,21.872641294331316,-3.888939533253918
2011-08-26,23.47867187416037,1,33.67371992459044,35.84317163798217,2.169451713391723,20.88859562520844,18.929308424409513,-1.9592872007989257,18.658833941699726,20.822164708737347,2.163330767037621,29.246024431757107,28.406484376578177,-0.8395400551789294,11.688390648845512,13.998315711751246,2.3099250629057337,26.716466672861003,22.87258638550378,-3.843880287357223
2011-09-09,23.380745246824745,1,33.81694613408378,36.94665684800849,3.129710713924709,19.539960774054776,17.07948896711197,-2.460471806942806,17.464314593550625,19.51215090431603,2.0478363107654047,31.141847992369833,31.869845048513085,0.727997056143252,12.057916604060182,14.100689762471418,2.0427731584112365,26.263485382829273,20.775639950527463,-5.48784543230181
2011-09-16,23.25889209440057,1,32.93127746882337,37.98315078113508,5.051873312311713,20.93273884435996,17.875915813834297,-3.0568230305256634,16.5557993872295,18.000213130847726,1.4444137436182274,30.01556291294419,31.5261510556398,1.5105881426956103,11.632710452391578,13.58472730851443,1.952016856122853,27.48526350065484,20.583194476432126,-6.902069024222712
2011-09-23,25.484526809511525,1,35.15933380144436,43.33489736848365,8.17556356703929,24.51228661218518,22.615583770189758,-1.8967028419954204,21.47224961038738,19.546114164154787,-1.9261354462325926,31.69275510600481,33.216887149633806,1.5241320436289953,14.259941927562409,15.994552848561156,1.7346109209987475,25.81059379948502,18.19912555604597,-7.611468243439049
2011-09-30,25.41521076224585,1,35.268967994291074,42.80559576866544,7.536627774374367,23.970187709527437,22.721211131916547,-1.2489765776108896,21.090794480938854,19.54002487919874,-1.5507696017401145,31.39263680300992,33.36315507920264,1.9705182761927205,14.376278985556525,15.736044549946783,1.3597655643902584,26.39239860015128,18.325233164544926,-8.067165435606356
2011-10-07,25.254612511064916,1,34.90234732968797,40.69674670993935,5.794399380251377,22.46108991331434,22.892729357488463,0.4316394441741238,21.31449999605134,20.46164701565006,-0.8528529804012805,31.71831019790683,34.15984619486946,2.441535996962628,15.654683019378766,15.986076645418564,0.33139362603979805,25.476744610050247,17.3306291430236,-8.146115467026647
2011-10-14,26.178773428135514,1,33.68144259012048,39.799327810314054,6.117885220193571,23.06227055462456,22.78324937852139,-0.27902117610317134,24.525654605758703,23.687134718453294,-0.8385198873054094,30.406104343247677,33.0763719785033,2.6702676352556267,19.419743125004473,19.486327157731793,0.06658403272732016,25.977425350057175,18.24022952528925,-7.737195824767923
2011-10-21,25.685745711620466,1,34.46701044874922,39.615618303698085,5.148607854948864,23.034948253337745,21.8291829982533,-1.2057652550844438,21.181731237579555,21.9458953277299,0.764164090150345,30.993010392753092,34.67245459583103,3.679444203077935,19.223174220663893,18.382691122887636,-0.8404830977762572,25.214599716639256,17.668631921322827,-7.545967795316429
2011-10-28,27.515998797927917,1,36.19285508147716,45.15510540626195,8.96225032478479,24.58893491660838,23.367495682938085,-1.2214392336702957,24.466658437235978,21.81908964544627,-2.647568791789709,36.54350660893324,40.462890087572745,3.919383478639503,20.992169328109114,19.354196115333977,-1.6379732127751367,22.311868415203634,14.93721585001444,-7.374652565189194
2011-11-04,27.602902268065737,1,36.54132860461478,45.26407908465209,8.722750480037305,24.552748267989486,24.46780325697965,-0.08494501100983598,24.386426098725664,21.309631582970567,-3.076794515755097,36.989194287458105,38.51742968230218,1.5282353948440743,20.64827678147263,20.12031241809464,-0.5279643633779898,22.499439568133752,15.938157583395324,-6.561281984738429
2011-11-11,27.388213533793024,1,36.41696725883801,45.480966461522364,9.063999202684357,24.63849342950236,24.585554690152406,-0.052938739349954744,24.809628798937084,20.50795263833443,-4.3016761606026535,35.90531864228038,38.15093360725615,2.245614964975772,19.515741171928724,17.933708754571995,-1.5820324173567286,23.043131901271607,17.670165050920815,-5.372966850350792
2011-11-18,29.103813898168013,1,37.08684696651071,47.01815448780956,9.931307521298848,26.86485736756792,25.19513833201674,-1.6697190355511822,30.03316701503627,27.18918453596922,-2.8439824790670514,34.21179617925466,35.645748778943016,1.4339525996883538,21.648211575818024,20.006040462764858,-1.6421711130531662,24.77800428482047,19.56861679150464,-5.20938749331583
2011-11-25,29.460770079690985,1,37.02091308304176,45.49683135278492,8.475918269743161,26.4392474419503,27.300621629141034,0.8613741871907337,30.269549369401332,27.216661770039067,-3.052887599362265,35.73680687362683,35.31408270324796,-0.42272417037887067,22.661049842170215,21.84858374598869,-0.8124660961815238,24.63705386795546,19.58783927694421,-5.04921459101125
2011-12-02,31.065487717539686,1,40.652139224756695,47.05156256246528,6.399423337708583,27.39424170273871,32.16785716372809,4.773615460989376,29.827990232217402,26.351568220778276,-3.4764220114391264,36.9030166233665,35.08876870663225,-1.8142479167342458,26.487983467436067,25.37419025952009,-1.1137932079159754,25.127555054722748,20.358979392114165,-4.768575662608583
2011-12-09,30.90960713847961,1,38.348673693232236,48.17955100696158,9.830877313729346,28.647714141156015,27.3589317263078,-1.2887824148482139,29.50524613681864,28.88548619970986,-0.6197599371087819,36.43713042633013,34.51843224775688,-1.9186981785732513,26.81570705942346,28.358087290210676,1.5423802307872165,25.703171373917186,18.157154359930843,-7.546017013986344
2011-12-16,31.53353549622179,1,39.42635834149527,51.125946398449486,11.699588056954212,28.27921308217995,24.159670629224152,-4.119542452955798,31.431404372363787,30.362519398543938,-1.0688849738198485,35.760668594505816,34.549915672002314,-1.2107529225035023,28.075988672010183,29.829455009683628,1.7534663376734443,26.22757991477576,19.17370586942721,-7.05387404534855
2011-12-23,31.210227040878227,1,38.91399351976852,47.93110889541337,9.017115375644849,24.918806225941097,24.088650666084433,-0.8301555598566637,31.150750670980614,31.628080519615978,0.4773298486353639,36.62777827722545,34.77159143314909,-1.8561868440763618,29.450013631256695,29.155927140678443,-0.29408649057825187,26.200019920097006,19.686003590328056,-6.51401632976895
2011-12-30,30.277564305024754,1,38.31601519059948,44.94163398316898,6.625618792569497,22.064468263792733,23.29057090928815,1.2261026454954163,31.239735777911264,31.0777139344287,-0.1620218434825631,35.2432379885671,33.10483846301376,-2.1383995255533392,28.787149498271233,29.05219017889712,0.26504068062588715,26.014779111006703,20.19843836135182,-5.816340749654884
2012-01-06,31.217197575292015,1,38.669488242242956,45.128844558650606,6.45935631640765,23.78616078820893,23.313329083376786,-0.47283170483214576,32.81008392900709,34.31443364410741,1.504349715100318,35.06913725026527,33.71657606900688,-1.3525611812583946,28.883170759827536,28.849510029094716,-0.03366073073281939,28.085144482200292,21.9804920675156,-6.104652414684693
2012-01-13,31.703932090867493,1,38.91886113484926,46.2677468378477,7.3488857029984445,28.185514768623392,28.097726053119587,-0.08778871550380529,31.801609356133852,33.150505179133475,1.3488958229996229,34.82429354639838,33.15597283903513,-1.6683207073632502,27.94527404962041,27.33164474434949,-0.6136293052709192,28.548039689579653,22.219996891719532,-6.328042797860121
2012-01-20,32.643891359776156,1,39.63627416401644,46.269117150694655,6.632842986678213,27.50993048401122,24.188418937860163,-3.321511546151058,36.55032000946609,40.60957731281475,4.059257303348659,34.61519314454385,30.314459414388963,-4.300733730154889,31.107677713897317,30.97387280160092,-0.13380491229639802,26.443952642722024,23.50790254129751,-2.936050101424513
2012-02-03,33.68782710952319,1,40.318401560677096,49.65903354324646,9.340631982569363,26.984869527689668,22.188390414282622,-4.796479113407045,38.789266683885515,42.19116339846438,3.401896714578868,35.60607759471007,32.926921930879104,-2.6791556638309686,30.37043609962403,31.662210973804505,1.2917748741804758,30.057911190552787,23.499242396462108,-6.5586687940906785
2012-02-10,33.014161469162,1,39.216634689627,49.62172481141694,10.40509012178994,26.605208439875142,21.158375346784027,-5.446833093091115,38.590350876063376,41.61189771289235,3.021546836828975,34.4645712019618,32.00679101139261,-2.4577801905691956,29.601881410296386,30.47603774660098,0.8741563363045941,29.606322197148273,23.210142185885076,-6.396180011263198
2012-02-17,32.673746373240085,1,39.2192170806832,48.42961230834158,9.210395227658381,23.999741479780965,19.870014436011303,-4.1297270437696625,38.547996767025104,41.096568137560276,2.5485713705351714,36.049856601359565,33.55230485445918,-2.4975517469003847,29.70309052100147,30.598062131823653,0.8949716108221821,28.522575789590206,22.495916371244533,-6.026659418345673
2012-02-24,33.674852019084966,1,36.60770440433343,44.34198373918065,7.734279334847216,28.628281969888533,26.15201729278266,-2.476264677105874,39.81320748106224,43.370069707243765,3.556862226181522,38.32765852376918,35.34397810457555,-2.9836804191936324,27.330469743388107,28.3987492169839,1.0682794735957941,31.341789992068314,24.442314053743218,-6.8994759383250965
2012-03-02,33.65578854707813,1,36.37013609166034,45.06544163681147,8.695305545151129,28.503539831771846,26.65641090710207,-1.847128924669775,39.94882422759627,42.27419188446931,2.3253676568730413,38.62379184419956,35.152235787099414,-3.4715560571001447,27.13232137572615,28.674935936006534,1.5426145602803842,31.356117911514616,24.111515130979996,-7.2446027805346205
2012-03-09,37.853155887209006,1,38.88764910493704,43.250473893906985,4.362824788969945,31.65163639458224,28.39301314971742,-3.258623244864822,47.13502598005735,55.08688130307169,7.9518553230143425,42.95883239634,39.31287735064788,-3.6459550456921193,37.34883412706027,41.82603195967498,4.477197832614706,29.136957320277105,19.249657666235095,-9.88729965404201
2012-03-16,37.48222625196969,1,38.075877544304156,42.35770306175869,4.281825517454536,33.82035287928028,28.591429826452966,-5.228923052827312,47.267659724040804,55.331571819155165,8.063912095114361,41.366805305625675,39.29268662069349,-2.0741186849321878,37.16542003648267,40.390626675067764,3.2252066385850924,27.197242022084566,18.92933950869009,-8.267902513394475
2012-03-23,39.095085140108374,1,40.05448545652409,46.078779143837764,6.024293687313673,36.180292084999564,31.230967675283253,-4.949324409716311,46.732035307471236,51.00331551004628,4.271280202575042,42.5849820227293,41.16933767755433,-1.415644345174968,43.22796751156181,46.49241375273218,3.2644462411703756,25.79074845736426,18.59569708119642,-7.195051376167839
2012-03-30,38.83570337812002,1,41.73775227396059,48.453814947569306,6.716062673608718,32.852686434561946,29.960088828126615,-2.8925976064353307,46.42718973405605,51.236864070401985,4.809674336345935,42.88974334105902,39.617607602415845,-3.272135738643172,43.59235334351863,44.32559009285759,0.7332367493389569,25.51449514156394,19.420254727348862,-6.094240414215079
2012-04-06,38.56462266971004,1,41.13513099700623,47.54598658413292,6.41085558712669,32.66927431569998,30.94802594792465,-1.7212483677753312,46.05242811812863,50.259152302557894,4.206724184429262,42.84956608968311,38.74462922508853,-4.104936864594578,43.44325520521376,45.21316781382866,1.7699126086149022,25.238081292528534,18.676774144727602,-6.561307147800932
2012-04-13,38.482690506646065,1,40.197580053707526,47.30825468739208,7.110674633684553,33.12780953769813,31.472533991984847,-1.6552755457132804,45.680568880249425,49.32423334072743,3.643664460478007,43.34990324982968,39.99819678623331,-3.351706463596372,43.442722501965086,45.053387513267516,1.6106650113024301,25.09755881642654,17.739536720271204,-7.358022096155338
2012-04-20,36.32359405786297,1,38.308404294216686,43.29984747086041,4.9914431766437275,32.75929717717787,32.010506211640575,-0.748790965537296,43.190032323522956,47.53524012142218,4.345207797899221,39.54088599026844,34.87061691647052,-4.670269073797925,40.55372741580906,43.75602435475046,3.2022969389414015,23.58921714618279,16.469329272033647,-7.119887874149143
2012-04-27,35.614231410494966,1,36.957934951550875,39.77298197009596,2.815047018545087,31.931646946229165,33.49910858047875,1.5674616342495824,42.15432025035809,46.39445895575255,4.2401387053944575,41.7734023482316,35.976449377351685,-5.796952970879914,38.3038458884143,40.652729898563464,2.3488840101491633,22.564238078185767,17.389659680727434,-5.174578397458333
2012-05-04,33.56963398623936,1,35.83158033238627,39.247361387260085,3.4157810548738183,31.366163234980235,30.38295307864992,-0.9832101563303155,40.072915107442775,44.65961427756634,4.586699170123566,34.492297850204466,30.082183791942214,-4.410114058262252,37.31497581065882,39.62165890150756,2.306683090848736,22.339871581763575,17.42403248051002,-4.915839101253553
2012-05-11,33.393609286721095,1,35.37242145248071,38.772790250466926,3.400368797986218,30.63007938399565,27.93046289132306,-2.6996164926725896,39.91864284154831,44.638726977395685,4.720084135847372,35.693971315294064,29.90839316127456,-5.785578154019504,37.523382715214524,40.55986415021654,3.036481435002017,21.223158011793288,18.551418289649746,-2.671739722143542
2012-05-18,33.77825846690009,1,36.43108311644069,38.47050830099546,2.039425184554773,31.856908015331115,29.836010667804047,-2.020897347527068,41.02222274900081,46.24721174420875,5.224988995207937,37.50154827566592,31.74052150420794,-5.761026771457978,37.68564837352215,40.65598772925123,2.970339355729081,18.172140271439858,15.719310854933084,-2.4528294165067734
2012-05-25,33.27087934613103,1,35.36590954042413,37.76387991819908,2.3979703777749535,31.577709417884023,27.663364084779943,-3.9143453331040803,42.05161955112248,46.22255064867405,4.170931097551573,34.392544511162484,28.589611642990363,-5.802932868172121,37.24272893948176,40.46527575582969,3.222546816347929,18.99476411671131,18.920594026312997,-0.07417009039831157
2012-06-01,33.12141303628933,1,34.711287632702664,36.04721809050913,1.3359304578064695,31.845165300249803,27.625275427442944,-4.21988987280686,42.52835298715148,47.54463702484884,5.0162840376973605,33.83109168088639,27.491273484729717,-6.339818196156671,36.24917259926911,39.18331612168637,2.9341435224172585,19.56340801747656,20.836758068518975,1.2733500510424136
2012-06-08,32.6695308756154,1,34.95682242598379,36.60514193138741,1.6483195054036202,29.692201750272048,25.005319291759363,-4.6868824585126845,40.51441734434221,43.49304887694601,2.9786315326037993,36.02657676992054,33.85766884566286,-2.168907924257681,36.692067398123285,40.464512704112906,3.7724453059896206,18.135099565050524,16.59149360382382,-1.543605961226703
2012-06-15,32.466147884120396,1,35.058556833236324,35.306050553489044,0.2474937202527201,29.187541979329083,25.153338491592308,-4.034203487736775,40.284307637944586,43.38371451492217,3.099406876977582,35.6938718921227,33.0510688093555,-2.6428030827672018,36.33917490090562,40.06060032351549,3.721425422609869,18.233434061184056,17.84211461184789,-0.3913194493361658
2012-06-22,30.31305042057782,1,33.70552685339729,34.049092703720504,0.3435658503232162,27.04127559668079,23.008761020365128,-4.032514576315663,38.405408764353766,43.2622966157179,4.856887851364135,30.513029027559867,27.280578532307203,-3.232450495252664,36.303598752950236,41.76605437234842,5.462455619398185,15.909463528524938,12.511519279007743,-3.397944249517195
2012-06-29,31.427655861069905,1,36.72779329261064,36.48392958450333,-0.2438637081073125,27.019252001722066,21.572020924086175,-5.447231077635891,40.536593057292514,44.53894506153086,4.002352004238347,31.17841492147609,27.275699630576156,-3.902715290899934,37.0054072138648,41.839479447047935,4.834072233183136,16.09847467945329,16.85586051867493,0.7573858392216408
2012-07-06,31.69185446287879,1,38.50394265665518,40.37997079536472,1.8760281387095432,26.32787745307496,20.38130152001054,-5.946575933064423,40.47370082819876,43.35078105237301,2.87708022417425,31.762802875113834,26.41338130886703,-5.349421566246804,36.63244139072535,40.2908715870541,3.6584301963287515,16.45036157350465,19.334820513603304,2.8844589400986536
2012-07-13,30.862124001566656,1,38.00227604950057,39.7432282156008,1.7409521661002287,25.56505142841405,18.80920508782097,-6.755846340593081,38.33792846281309,40.62739510872746,2.2894666459143735,30.277370320522706,25.982201897906563,-4.295168422616143,35.93991581725109,40.48808909937276,4.548173282121667,17.05020193089841,19.52262459997138,2.4724226690729694
2012-07-20,29.456013542371355,1,37.64814431867194,39.570832819883776,1.9226885012118373,20.295412745515193,12.65826829147835,-7.637144454036843,35.35742925906402,36.01820859916094,0.6607793400969229,30.58033195411815,26.8768290200952,-3.70350293402295,36.029203491830145,40.35578378420031,4.326580292370167,16.82555948502869,21.256158739409543,4.4305992543808514
2012-07-27,29.52038893044669,1,40.62999396754631,42.747189183960614,2.117195216414302,20.93899296073849,12.559726314457066,-8.379266646281422,35.78074116356456,38.77950351120769,2.9987623476431366,32.3407198602053,28.351968979195547,-3.98875088100975,33.171495826726,36.485286817401246,3.313790990675244,14.260389803899486,18.198658776457975,3.9382689725584896
2012-08-03,27.23244679406025,1,36.037965433221544,38.12933036403871,2.0913649308171642,20.60308391017614,12.614276331686483,-7.988807578489656,30.8552128381847,34.93302199207835,4.077809153893654,30.501030307375572,27.605681152222004,-2.8953491551535677,30.4834313769571,32.45660355184357,1.9731721748864715,14.913956898446457,17.655767372492363,2.7418104740459057
2012-08-10,28.129091408174208,1,35.85593964298131,38.451260121703285,2.5953204787219732,24.291345625234356,16.56515321846419,-7.726192406770167,31.752834112579308,38.15524017249736,6.40240605991805,31.85440235392727,26.399752213230187,-5.454650140697083,29.704589367315577,30.00465529920571,0.3000659318901313,15.31543734700746,19.198487423944556,3.8830500769370957
2012-08-17,29.871060311955006,1,38.140444005035704,41.97433381951855,3.833889814482845,25.11734783009453,18.308647219157265,-6.808700610937265,31.664136235647334,36.01960098362291,4.355464747975574,33.88055073756867,29.658559403381204,-4.221991334187464,34.8858057503285,33.86342769393323,-1.0223780563952687,15.538077313055311,19.401792752116904,3.8637154390615933
2012-08-24,30.863226407394635,1,38.54872944492399,42.4879877314567,3.9392582865327057,27.08901482630185,22.06272340640362,-5.026291419898229,31.122505622915625,34.10609092761251,2.983585304696888,35.647809599613055,31.795230754316734,-3.852578845296321,35.15955918763764,34.354057527128774,-0.8055016605088667,17.611739762975645,20.373268097449483,2.7615283344738373
2012-08-31,31.01000707677939,1,40.274804151796175,45.832577007443945,5.5577728556477695,30.760920575951985,19.562620483541806,-11.198300092410179,30.472265587339407,31.629735576094376,1.1574699887549684,34.05072119194084,31.58597163069355,-2.464749561247288,35.42247413990083,34.633005667615194,-0.789468472285634,15.078856813747123,22.8161320952875,7.737275281540377
2012-09-07,30.335065377983966,1,37.71239800026426,42.23912267009065,4.526724669826393,29.79222439865002,20.450959684833663,-9.341264713816358,30.222130516921766,32.51826326345427,2.296132746532507,33.48191628615716,30.24156916250024,-3.2403471236569175,34.75192929399866,34.20460447696563,-0.5473248170330294,16.049793771911936,22.355873010059398,6.306079238147461
2012-09-14,31.255512520796685,1,38.03625522943195,43.19541390988626,5.159158680454311,32.48524661364327,21.96239124622315,-10.52285536742012,31.10694002220704,32.187568378044915,1.0806283558378738,33.52426401910198,30.83055496293551,-2.693709056166469,35.13016703733105,35.62917571851044,0.4990086811793901,17.250202203064802,23.727970909179817,6.477768706115015
2012-09-21,31.554094318271627,1,39.614389938102676,42.86678804323499,3.2523981051323148,30.046379838055415,23.279425563310824,-6.766954274744592,32.03629019519015,34.851476798835904,2.8151866036457562,33.92038810442894,33.20671126640487,-0.713676838024071,36.22261779337354,37.23792991206927,1.0153121186957321,17.484500040479062,17.882234325773965,0.3977342852949022
2012-09-28,31.150271161470744,1,38.76327611311662,41.61029198286404,2.8470158697474233,29.416814981790623,24.225431659899584,-5.191383321891038,31.429923157020482,34.32770132044671,2.8977781634262243,32.95711924190293,32.175281480601726,-0.7818377613012046,36.12994791913895,37.18538823978597,1.0554403206470226,18.204545555854878,17.37753228522648,-0.8270132706283988
2012-10-05,30.87020719715352,1,38.618185148228115,39.316484726117146,0.6982995778890313,30.081319471606164,25.233847054115316,-4.847472417490849,31.802675171909485,35.411154119509135,3.60847894759965,32.012341868668244,30.08499840489182,-1.927343463776424,35.280058264290275,35.879599505883874,0.5995412415935988,17.426663258218795,19.295159372403774,1.8684961141849783
2012-10-12,29.94859077957336,1,36.00894210993839,39.49670638763206,3.487764277693671,30.55425984751234,27.69482164644654,-2.8594382010657995,29.915180501166617,33.225395047941305,3.310214546774688,30.78369484500972,26.935092333835584,-3.8486025111741355,34.11767262775972,34.53707758211634,0.4194049543566223,18.31179474605338,17.802451679468348,-0.509343066585032
2012-10-19,31.32446751939311,1,37.98717706432145,45.24587857881637,7.258701514494916,32.33642911090598,28.804558426704347,-3.5318706842016354,30.17592949853477,31.551983510618044,1.376054012083273,37.47566715932453,29.585781173599145,-7.889885985725385,34.047220493788956,35.33005173790703,1.2828312441180714,15.924381789482965,17.428551688713753,1.5041698992307886
