date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-11-03,32.529865184837355,1,41.21101372253483,56.528295187849594,15.317281465314764,39.33709881584162,41.08528067809264,1.7481818622510161,25.006966985089534,17.531489026156848,-7.475477958932686,38.95693491929495,44.178379841510505,5.221444922215554,38.69524295251268,32.81760188486009,-5.87764106765259,11.971933713750573,3.0381444905545294,-8.933789223196044
2011-11-04,32.48570968333271,1,41.33822248239061,56.29108240053019,14.95285991813958,39.34856172242537,40.64523531421338,1.2966735917880072,24.968370845122323,17.20424342653706,-7.764127418585261,38.98277108019202,43.82013296793089,4.837361887738865,39.0042552490315,33.79108067405021,-5.213174574981295,11.27207672083442,3.162483316734537,-8.109593404099883
2011-11-08,32.25123523703263,1,40.650611235250004,55.612370877290864,14.96175964204086,38.91736501948654,41.28156821252773,2.3642031930411918,24.72725842407992,16.611223359505473,-8.116035064574447,38.801485244557874,43.855800989394844,5.05431574483697,38.96923382811635,32.80400144422483,-6.165232383891521,11.441457670705091,3.3424465392520375,-8.099011131453054
2011-11-09,32.38559378054513,1,40.95443624137756,55.90744021174128,14.953003970363724,39.1093031767001,41.0319424516259,1.9226392749257997,24.8481025343267,17.113753784993946,-7.734348749332753,38.81195623817827,43.51354138724322,4.701585149064954,38.997853375547955,33.224277822857054,-5.7735755526909,11.591911117140214,3.5226070248094032,-8.06930409233081
2011-11-10,32.098190764726056,1,40.16200943115306,56.518189204911245,16.356179773758186,38.29954491576095,39.574246676772574,1.2747017610116274,25.247583740560557,17.367174119696458,-7.8804096208641,38.46852303531102,43.076927711966405,4.608404676655383,38.933072022261385,32.49435315988447,-6.438718862376916,11.47841144330934,3.5582537151251614,-7.920157728184179
2011-11-11,31.991035920432797,1,40.283681835255024,56.06938021773492,15.785698382479893,37.94002126682193,39.39833725948698,1.4583159926650495,25.238564494324862,18.031073935770763,-7.207490558554099,38.850894630088206,42.445415743883174,3.5945211137949684,38.20870151427699,32.3962006738843,-5.812500840392687,11.424351781829799,3.6058076918366595,-7.818544089993139
2011-11-14,31.275389606672054,1,39.64090554504477,55.16222658787577,15.521321042831005,37.35876953407918,38.327378889491364,0.968609355412184,24.05232835324921,17.709653617749325,-6.342674735499884,38.03308983338328,41.5808720276903,3.5477821943070182,37.63758144656359,31.335155172181487,-6.3024262743821,10.9296629277123,3.5370513450441194,-7.392611582668181
2011-11-15,31.80959833259209,1,39.75036048069419,56.740908899418876,16.990548418724686,37.54784958590191,39.2338912167772,1.6860416308752946,25.59331830674995,18.412786148835565,-7.180532157914385,38.22425778629813,41.86542835648978,3.6411705701916475,37.9546605451573,31.51997010474563,-6.434690440411671,11.787143290751018,3.0846052692854755,-8.702538021465543
2011-11-16,31.168274395034555,1,39.52788605198761,53.66561709556325,14.137731043575641,36.60047507294299,38.457739256226255,1.857264183283263,24.477420755803166,18.563811829698764,-5.913608926104402,37.836897051789755,41.05802334281726,3.2211262910275025,37.14999454699449,31.891201197282356,-5.2587933497121355,11.416972890689323,3.3732536486194533,-8.04371924206987
2011-11-17,31.439722168989807,1,39.5211133489051,55.21331783420866,15.692204485303563,36.70651291132862,38.40077395114307,1.6942610398144495,24.759419072305008,18.757178252990073,-6.002240819314935,38.23973890392396,40.80686370811916,2.5671248041952026,37.72336708785509,32.090009035268146,-5.633358052586942,11.68818168962109,3.3701902322097084,-8.317991457411381
2011-11-18,31.34352704378598,1,39.53298609338067,55.21114135782027,15.678155264439596,36.46211987686431,38.26463057005638,1.802510693192076,25.034728148638507,18.670047014267993,-6.364681134370514,37.98367286915351,40.766654988655205,2.782982119501696,37.39808909763247,31.792207808140084,-5.6058812894923875,11.649566177046424,3.356480523775957,-8.293085653270467
2011-11-21,31.294017386634863,1,39.49724534586107,55.78723093693626,16.289985591075194,36.46107901747439,38.76054191723938,2.2994628997649897,24.453284490880435,16.885342540505874,-7.567941950374561,37.898219053531655,41.186049371155455,3.2878303176238006,37.876126758834666,31.78662811889344,-6.089498639941226,11.578149653226987,3.3583114350787895,-8.219838218148197
