date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-03-06,14.012868676125711,1,19.990336273289984,21.354402838628445,1.3640665653384616,8.858789437074336,11.80130029761223,2.942510860537894,16.535464624302207,14.658954552256247,-1.87651007204596,19.63352402567122,16.452558968302256,-3.180965057368965,17.137949228983402,17.507075497389664,0.36912626840626217,1.9211484674331132,2.302919902565421,0.3817714351323076
2015-03-13,14.108138488542878,1,19.995357474607815,21.915986152886703,1.920628678278888,8.85761399652462,11.584256558840138,2.7266425623155186,16.804362606234776,14.74752544917915,-2.056837157055625,19.65222290208075,16.4418358893694,-3.210387012711351,17.41315509485409,17.679469523817133,0.26631442896304236,1.9261188569552132,2.279757357164769,0.3536385002095557
2015-03-20,14.326943293572533,1,20.053079427051912,22.033199878917728,1.9801204518658153,9.240035754042339,11.45664632018159,2.216610566139252,17.053446366970817,15.085097961844966,-1.9683484051258517,19.74421347364772,16.70442702120249,-3.0397864524452274,17.991310520734217,18.41335864755149,0.42204812681727333,1.8795742189881963,2.2689299317369347,0.38935571274873837
2015-03-27,14.48606598496213,1,20.208242096777767,21.915178015567832,1.706935918790066,9.13890562333087,11.697387900368085,2.558482277037214,17.58233071943704,15.775069433479828,-1.8072612859572104,19.835365663500966,16.697682987224965,-3.1376826762760004,18.173357360318775,18.54670952163241,0.37335216131363325,1.9781944464073575,2.284368051499655,0.3061736050922974
2015-04-03,14.531735713597543,1,20.277492174243136,21.942419074450953,1.664926900207817,9.173247723126224,11.704583093141167,2.5313353700149435,17.664430789332627,15.948669086079164,-1.715761703253463,19.902415847803795,16.728908618976448,-3.173507228827347,18.16190797765094,18.601931860138805,0.44002388248786417,2.01091976942854,2.2639025487986686,0.2529827793701287
2015-04-10,14.389347812678396,1,19.868649966637747,21.557716014912174,1.6890660482744266,9.526872117450694,12.161367481950634,2.6344953644999407,17.185142311899256,15.364902690198022,-1.8202396217012335,19.802126290102777,16.607564248428574,-3.194562041674203,18.01655683942427,18.474218877901436,0.45766203847716724,1.9367393505556407,2.170317562679557,0.23357821212391627
2015-04-17,14.375956673035843,1,19.975045300141247,21.461439043265656,1.4863937431244096,9.135703836943904,11.817553551878447,2.6818497149345433,16.996281846946573,15.14428675544994,-1.851995091496633,19.539747356425877,16.258231102702027,-3.2815162537238507,18.471523086437657,19.022668897740687,0.5511458113030301,2.1374386113197943,2.551560687178295,0.4141220758585007
2015-04-24,14.28934856217404,1,19.58949804316225,20.768021933425942,1.1785238902636905,7.981697343228831,11.750307467680898,3.768610124452067,17.056466419820282,15.009908393693365,-2.0465580261269167,20.067788996444307,15.984065296793617,-4.08372369965069,18.669629333418925,19.5440258984582,0.8743965650392767,2.371011236969636,2.679762382992166,0.30875114602253007
2015-05-01,14.416641527751556,1,19.864195650192755,20.9257523903604,1.0615567401676458,8.065108828648818,12.625679317573898,4.56057048892508,16.687697251546865,15.158888025152649,-1.5288092263942161,20.197062973670796,15.126419014398152,-5.070643959272644,18.778119363766137,19.895067685568023,1.1169483218018854,2.907665098683964,2.7680427334561983,-0.1396223652277655
2015-05-08,14.075491462213186,1,19.682062230273146,20.227446224270253,0.5453839939971061,7.474203103960207,12.483917293787584,5.009714189827378,16.098395741927945,14.867339232788353,-1.2310565091395915,20.034215590396542,14.890785039747556,-5.143430550648986,18.424949168357657,19.228470047947496,0.8035208795898399,2.7391229383636215,2.7549909347378474,0.015867996374225868
2015-05-15,14.017733992837327,1,19.307815848129138,19.97926597646881,0.6714501283396714,7.352893226424101,12.642222292479104,5.289329066055004,16.255807078902677,15.145113540776407,-1.1106935381262701,20.006643661249655,14.681626436154232,-5.325017225095422,18.26951944998497,18.81966557049782,0.5501461205128493,2.9137246923334175,2.838510140647557,-0.07521455168586044
2015-05-22,13.77347256015507,1,18.895970905302647,19.6342276494305,0.7382567441278525,7.008822960299327,12.341732735433922,5.3329097751345955,16.1324414143711,14.818505116634867,-1.3139362977362339,19.80104361753395,14.480058981776295,-5.320984635757654,17.959168634151723,18.601150793510314,0.6419821593585908,2.843387829271677,2.765160084144526,-0.07822774512715114
2015-05-29,13.841117849378925,1,18.996376089210315,19.57793838045562,0.5815622912453051,7.092704248545445,12.669126152531987,5.576421903986542,16.20602153340006,14.958773153479441,-1.2472483799206202,19.909670638028373,14.447239156216568,-5.462431481811805,17.97861075950331,18.62882441053256,0.6502136510292473,2.8633238275860435,2.7648058430573457,-0.09851798452869787
2015-06-05,13.871739439086207,1,19.11584666011605,19.690757766389225,0.5749111062731771,7.093030296356133,12.646869290402549,5.553838994046416,16.238565737682976,14.991291434181576,-1.2472743035013991,20.053381056144502,14.486611225654684,-5.566769830489818,18.027149957662317,18.761864762909383,0.7347148052470658,2.7024629265552704,2.653042154979829,-0.049420771575441336
2015-06-12,13.631832675976007,1,18.653900889816967,19.03355583762682,0.3796549478098541,6.964860111068489,12.400198249264719,5.435338138196229,16.00618682883237,14.802296250798264,-1.2038905780341054,19.728939747527946,14.293109094825567,-5.4358306527023785,17.696350564813457,18.568451569335835,0.8721010045223778,2.7407579137968128,2.693385054004807,-0.047372859792005784
2015-06-19,13.716557855724593,1,18.64580361938225,19.238320218232616,0.5925165988503664,7.075368130901154,12.562677357893236,5.487309226992082,16.045309697361645,14.869414466984963,-1.1758952303766819,19.774695264365732,14.318810155338767,-5.4558851090269656,17.81372132583641,18.534276425855907,0.7205551000194959,2.944449096500364,2.7758485100421098,-0.16860058645825404
2015-06-26,13.69365745211431,1,18.61672411575381,19.18851635515003,0.5717922393962169,7.076314955047749,12.528145930431549,5.4518309753838,15.907098692607136,14.818740512337271,-1.0883581802698643,19.740337086999347,14.325671272817402,-5.414665814181944,17.772000049008582,18.484857825314762,0.7128577763061799,3.0494698132692406,2.816012816634853,-0.2334569966343878
2015-07-03,13.672633892401018,1,18.53732094280994,19.155196430318014,0.6178754875080728,7.06155809721146,12.51024723880387,5.448689141592411,15.90679999702509,14.763657623245479,-1.143142373779611,19.778816822259458,14.348400593789663,-5.430416228469795,17.790400541124995,18.51425810141069,0.723857560285694,2.9609069539751687,2.744043366838369,-0.21686358713679965
2015-07-10,13.509632724712096,1,18.374068346210223,18.645485547543302,0.27141720133307956,6.602879323278472,11.936032393655282,5.3331530703768095,16.14100129435589,15.133524615652433,-1.0074766787034548,19.33997394263986,13.983999158729318,-5.35597478391054,17.77801543510776,18.605202580589406,0.8271871454816448,2.8218580066803725,2.7535520521027763,-0.06830595457759614
2015-07-17,13.592742424630416,1,18.52419115595751,19.139476752965933,0.6152855970084232,6.687172998699111,12.486502060903632,5.799329062204521,15.99784378387831,14.794098470014248,-1.2037453138640615,20.120957759773034,13.847809436200336,-6.273148323572698,17.627265853115787,18.630729120259105,1.0034632671433172,2.599022996358741,2.6578387074392253,0.058815711080484334
2015-07-24,13.510653284193852,1,18.484828590304062,19.368277394283126,0.8834488039790642,6.637052855535444,12.261947204969417,5.624894349433973,15.808106893296355,14.407895172663132,-1.400211720633223,20.357632845753955,14.057427977155498,-6.300204868598456,17.35354168828478,18.271345509569713,0.9178038212849344,2.422756831988522,2.69702644652223,0.2742696145337078
2015-07-31,13.25373063706783,1,18.317932067206186,19.25304411279575,0.9351120455895625,6.101090129647815,12.446578924461335,6.3454887948135195,15.466328236548406,14.106105336871039,-1.3602228996773675,20.248528552434166,13.476940618370008,-6.771587934064158,16.818603221358913,17.627689701856312,0.809086480497399,2.569901615211492,2.6120251280525224,0.04212351284103022
2015-08-07,13.1198066908374,1,18.328540882525033,19.10376257645497,0.7752216939299359,5.510525435890372,12.596521884831475,7.085996448941103,15.270286178240013,13.774978617391454,-1.495307560848559,20.314135957964353,13.302792499391842,-7.011343458572512,16.655782060451983,17.308075812273785,0.6522937518218015,2.6395696299526463,2.632708754680891,-0.006860875271755162
2015-08-14,13.501352435309576,1,18.71019688685341,19.084661971811556,0.3744650849581461,5.399416579211021,13.086503050356654,7.6870864711456335,16.09555353017099,14.922216555443157,-1.1733369747278317,20.585953558300332,13.459400537516572,-7.12655302078376,17.604694819255784,17.979832990832648,0.37513817157686447,2.6122992380659156,2.475499505896863,-0.1367997321690524
2015-08-21,13.99273534537591,1,19.390016134522938,19.27278089157234,-0.11723524295059917,5.673547326114445,13.803859050409628,8.130311724295183,16.541775681364115,15.026481550746738,-1.5152941306173773,21.434185672182082,13.598148827057273,-7.836036845124809,18.728642676330665,19.813479409746677,1.0848367334160116,2.188244581741216,2.4416623427228643,0.25341776098164814
2015-08-28,13.882723877489147,1,19.33622415828708,19.084787052871235,-0.25143710541584596,5.7356026167651635,13.622175053172953,7.886572436407789,16.374935700713323,14.853472752303148,-1.521462948410175,21.08150754455852,13.26426607798156,-7.817241466576959,18.624794817531665,19.824882269099504,1.200087451567839,2.1432784270791245,2.6467600595065335,0.503481632427409
2015-09-04,13.751568284084707,1,18.885080882352312,19.10887159495566,0.22379071260334626,5.457630874604959,13.38398416742379,7.926353292818831,16.47952617830157,14.830730659164999,-1.64879551913657,20.968890724759362,12.904842948178995,-8.064047776580367,18.544450336180276,19.614598018519075,1.0701476823387992,2.173830708309765,2.6663823162657394,0.4925516079559742
2015-09-11,13.764930113376176,1,18.929355773486023,19.199920109413583,0.2705643359275598,5.571034569169598,13.319874949358407,7.74884038018881,16.46370979862857,14.938795717668938,-1.5249140809596327,20.912595121683538,12.904851796231284,-8.007743325452253,18.582401028787288,19.59354517197366,1.011144143186371,2.1304843885020404,2.6325929356111857,0.5021085471091453
2015-09-18,14.029379412952077,1,18.88932676172668,19.100647311113065,0.2113205493863859,5.7162319589483985,13.91863091664439,8.20239895769599,16.846292490116255,15.482006590134048,-1.3642858999822067,21.36383198652716,12.967707059614156,-8.396124926913004,18.684624443019587,19.7164981039939,1.0318736609743127,2.675968837374384,2.990786496212934,0.3148176588385496
2015-09-25,14.087845004565603,1,18.937665307613756,19.293515013865076,0.35584970625131973,5.848201092200341,14.33701991279014,8.488818820589799,16.94782257066143,15.63082875196784,-1.3169938186935894,21.466415675093998,12.950603110952798,-8.5158125641412,18.599462118283654,19.59919153096115,0.999729412677496,2.7275032635404415,2.715911706856616,-0.011591556683825388
2015-10-02,14.193372999925579,1,18.77182479518619,19.326389418418756,0.5545646232325652,6.018397738207341,14.413292405606427,8.394894667399086,17.06560415203458,15.89958161501005,-1.1660225370245314,21.74431531100916,13.210208163669009,-8.534107147340151,18.61168069014998,19.503657394226067,0.891976704076086,2.948415312966219,2.80710900262315,-0.14130631034306873
2015-10-09,14.813855967346958,1,19.833489100488293,20.35394713738455,0.5204580368962581,6.897763832468186,15.310953296198463,8.413189463730276,17.656328581284228,16.297573196803157,-1.3587553844810714,22.447911211895388,14.143286108638847,-8.30462510325654,19.002411711982177,20.048567493289198,1.0461557813070215,3.045231365963474,2.7288085717675443,-0.31642279419592967
2015-10-16,14.963925662800241,1,20.061132718336182,20.71613712985358,0.6550044115173961,6.975691380950494,14.721287166344027,7.745595785393533,18.027078580023883,17.12301297088632,-0.904065609137561,22.279813584086625,14.204901856816932,-8.074911727269694,19.266125512983933,20.28332131580845,1.0171958028245172,3.1737122004203258,2.734893537092134,-0.43881866332819186
2015-10-23,14.720556095444394,1,19.570643421962743,20.614738517912244,1.0440950959495012,6.941459002825752,14.69295227646262,7.751493273636868,18.10735453175478,17.06023437140375,-1.047120160351028,22.295972993319253,14.21613457251253,-8.079838420806723,18.316588545890653,19.087288922270858,0.7707003763802049,3.0913180769131827,2.65198791210436,-0.4393301648088226
2015-10-30,14.763177674321405,1,19.599696548838367,21.044438734181,1.4447421853426334,6.9869332328461695,14.96264453149756,7.97571129865139,18.003864518317314,16.91491966657715,-1.088944851740166,22.499063423358734,14.213569705819367,-8.285493717539367,18.335449601314835,18.76921847826135,0.433768876946516,3.1540587212530085,2.6742749295919737,-0.4797837916610348
2015-11-06,14.639528687855922,1,19.312699506805743,20.49865436511807,1.1859548583123285,6.87635908124669,14.631477948842004,7.755118867595314,17.830289186229805,17.006095272421533,-0.8241939138082728,22.166902294644814,14.481242565185823,-7.68565972945899,18.17733181542654,18.51859366261769,0.3412618471911486,3.4735902427819383,2.70110831295041,-0.7724819298315282
2015-11-13,14.777482860391288,1,19.454380522362783,20.904825722194232,1.4504451998314494,7.143426386387603,14.335722672122657,7.192296285735054,18.04417363945157,17.266113571270097,-0.7780600681814747,22.28285670864932,14.641969817308578,-7.640886891340742,18.279481683467836,18.82496803628557,0.5454863528177327,3.460578222028616,2.6912973431665677,-0.7692808788620482
2015-11-20,14.786549602534684,1,19.540559270989164,20.729993998240516,1.1894347272513528,7.223227153783284,14.369365033444467,7.1461378796611825,18.05745907159225,17.397785346238337,-0.6596737253539118,22.05672961860951,14.522731381119058,-7.533998237490451,18.41048673753781,19.042807356129686,0.6323206185918764,3.4308357626960913,2.6566145000360706,-0.7742212626600207
2015-11-27,15.003209408748988,1,19.644762911539345,20.325534575112428,0.6807716635730827,7.229433761822534,14.743894474554438,7.514460712731903,18.694985395084245,18.284325878060116,-0.4106595170241292,21.927623833713668,14.267817286040355,-7.659806547673313,18.807411298279632,19.588895546761137,0.7814842484815046,3.7150392520545097,2.808788691965418,-0.9062505600890916
2015-12-04,14.883517183445049,1,19.564544080169284,20.173943059179578,0.6093989790102938,7.4466970642579895,14.330765777829725,6.884068713571736,18.47776091195692,18.233696350691332,-0.2440645612655885,21.04827712522777,13.830187184594948,-7.218089940632822,18.58235804802611,19.865232592663162,1.2828745446370533,4.181465871032216,2.867278135711544,-1.3141877353206723
2015-12-11,15.471513959102753,1,20.492221740481128,20.84417019141084,0.3519484509297115,8.111508949220593,14.808591835675685,6.697082886455092,18.84343902358495,18.069621670089035,-0.7738173534959145,21.42220379334296,14.969002096389318,-6.453201696953641,19.932545336831268,21.313007133725336,1.3804617968940676,4.027164911155623,2.824690827326293,-1.2024740838293297
2015-12-18,15.886326732136773,1,21.256752877086882,22.111390061898348,0.854637184811466,7.877450398225122,14.194895632052862,6.3174452338277405,18.997425447710384,17.99660382331335,-1.0008216243970338,22.53557431734484,16.161387378535025,-6.374186938809814,20.487998104907504,21.95793881328558,1.4699407083780756,4.162759247545907,2.895744683735458,-1.2670145638104486
2015-12-25,15.836705854360494,1,21.045527526035016,21.24348536692912,0.19795784089410517,7.822895847456934,14.982257068103152,7.159361220646218,18.84723512956117,18.067020203828278,-0.7802149257328921,22.483730003801043,15.544273276149113,-6.93945672765193,20.55850612734683,22.047398617389177,1.4888924900423461,4.2623404919619645,3.1358005937641167,-1.1265398981978478
2016-01-01,15.696090498227912,1,20.76413722992818,20.952123802001694,0.18798657207351255,7.667373328336964,14.763415457716178,7.096042129379214,19.010600278710143,18.33486142881918,-0.675738849890962,22.027924791164395,15.133681569101867,-6.894243222062528,20.54341716431952,22.05586547490924,1.5124483105897184,4.163090196908271,2.9365952568193023,-1.226494940088969
2016-01-08,15.514841219549899,1,20.346629773884658,20.5156987122529,0.1690689383682411,7.667311636719418,14.598572623150176,6.9312609864307575,18.69348263441249,18.314321129165336,-0.3791615052471542,21.905701418140254,14.798814148530823,-7.10688726960943,20.381777473379742,21.968866695248195,1.5870892218684531,4.0941443807628275,2.8927740089519887,-1.2013703718108388
2016-01-15,14.940128487409536,1,19.433224458568375,20.163573187857907,0.7303487292895312,7.230878978843791,14.263817531561216,7.032938552717425,18.055507736666087,17.309684053963224,-0.7458236827028628,21.422318207938233,14.135454112563153,-7.28686409537508,19.227823617949454,20.789364009330924,1.5615403913814703,4.271017924491275,2.978878029180777,-1.2921398953104983
2016-01-22,14.930310602052964,1,19.55864418978078,19.97459004672129,0.41594585694051034,7.025975487929244,14.448013236994328,7.422037749065083,17.971464504442594,17.515290016847914,-0.45617448759468004,21.422961943409263,14.320813518854152,-7.102148424555111,19.32679817588496,20.358699389713635,1.0319012138286752,4.27601931087095,2.9644574031865005,-1.3115619076844496
2016-01-29,15.094420269771872,1,19.837778612455637,20.086672626539738,0.24889401408410095,7.182680747320276,14.677760956280906,7.49508020896063,18.286883868643102,17.741899678418378,-0.5449841902247243,21.647519094409617,14.623493747174365,-7.024025347235252,19.52165994067566,20.587648646763526,1.0659887060878646,4.089999355126935,2.84904596345433,-1.2409533916726048
2016-02-05,15.308846909019003,1,20.1781562022597,20.319508557321726,0.14135235506202548,7.474230249861307,15.514097979792027,8.03986772993072,18.273923300373426,18.096686797199936,-0.17723650317348927,21.751309392725787,14.608157664146702,-7.143151728579085,19.34279041320231,20.371669498128597,1.028879084926288,4.83267189569149,2.9429609575250595,-1.8897109381664308
2016-02-19,15.392812790526266,1,20.148610863827543,19.892649785228556,-0.2559610785989861,7.356324867381986,15.751504332376584,8.395179464994598,18.494853629994196,18.37638993637752,-0.11846369361667541,21.8431201418001,14.54945582251429,-7.29366431928581,19.656596302778695,20.84506334048281,1.1884670377041147,4.85737093737508,2.9418135261778815,-1.9155574111971987
2016-02-26,15.491959835404183,1,20.09126002192248,19.493444014798655,-0.597816007123825,7.279569870699305,17.106239559335464,9.826669688636159,18.985640344165688,18.712107176712905,-0.2735331674527828,22.778191070786107,14.598791052861003,-8.179400017925104,19.013969222321805,20.01117533974083,0.9972061174190259,4.803128482529715,3.030001868976214,-1.7731266135535009
2016-03-04,15.415485838001487,1,20.1759176961788,19.180117199175584,-0.9958004970032164,7.230055685086782,16.612401781305408,9.382346096218626,18.642545926247294,18.754878881391207,0.11233295514391273,22.84734712082839,14.796701515015954,-8.050645605812434,19.1544985625263,20.22762103380991,1.073122471283611,4.442550037141359,2.9211946173108885,-1.5213554198304706
2016-03-11,15.357957295473335,1,20.35058491447664,19.29655680681053,-1.054028107666113,7.243530223858201,16.204018465794647,8.960488241936446,18.556802826472307,18.905283855457057,0.3484810289847502,22.180397861790908,14.58774851023449,-7.5926493515564175,19.103116149798737,20.279421203068253,1.176305053269516,4.713311796443222,2.874714931475083,-1.8385968649681388
2016-03-18,14.94139207231801,1,20.132230809171276,19.401659344642923,-0.730571464528353,7.048588347036443,16.009163694813495,8.960575347777052,17.83660228016133,18.50474035855393,0.6681380783926016,21.627254429632472,13.741007507558848,-7.886246922073624,18.600587090632274,19.91224956469742,1.3116624740651446,4.403089477274264,2.0795319636415144,-2.3235575136327498
2016-03-25,14.864971988875062,1,20.111887147534432,19.316712438767766,-0.7951747087666661,6.994382940290336,15.783553075578283,8.789170135287947,17.834977432022782,18.323378172688734,0.48840074066595207,21.51767741650866,13.680167287837477,-7.837510128671184,18.438807674221195,19.674476892552605,1.2356692183314095,4.292099322672968,2.411544065825524,-1.880555256847444
2016-04-01,14.774399463971015,1,20.206612327109923,19.563110483595835,-0.6435018435140876,6.752904056703599,15.914844256155234,9.161940199451635,17.500013796628636,17.891507295861558,0.3914934992329222,21.635166997258935,13.346710239297991,-8.288456757960944,18.24102871399579,19.42801832578037,1.1869896117845826,4.31067089212921,2.5022061831351152,-1.8084647089940944
2016-04-08,14.43895818543679,1,19.94300964020853,19.069214090705714,-0.873795549502816,6.357047984222575,15.69469337872475,9.337645394502175,17.440207062224474,17.649555295512954,0.2093482332884804,20.921759284896893,12.91720290868389,-8.004556376213003,17.654116700269782,18.861074866645765,1.2069581663759834,4.3176084407984945,2.442008572347632,-1.8755998684508626
2016-04-15,14.177645618796475,1,19.999543902268073,19.367667385514395,-0.6318765167536782,6.017324554906196,15.700451807445205,9.683127252539009,16.973450622166283,16.762918813458285,-0.21053180870799793,20.63304630532791,12.389834027968988,-8.243212277358921,17.42928467345152,18.66198929522386,1.232704621772342,4.013223654658873,2.1830123831680766,-1.8302112714907963
2016-04-22,14.022109039906033,1,19.81464641891749,19.43552624494903,-0.37912017396845954,6.161456925629736,15.640807024232856,9.47935009860312,16.503001844962455,16.23855358638488,-0.26444825857757337,20.76151904898849,12.342271640795218,-8.419247408193272,17.096587484258038,18.356851824027004,1.2602643397689661,3.7954425166799837,2.1186439190471873,-1.6767985976327964
2016-04-29,13.448216908591947,1,19.09533902341377,18.9746639539633,-0.12067506945047057,6.12735143602589,15.886243395923202,9.758891959897312,15.576492648585784,15.03333283047543,-0.5431598181103539,20.483820941210382,12.057408864286955,-8.426412076923427,15.811949916189278,16.499750565053233,0.6878006488639556,3.59434748612658,2.2379018418495917,-1.356445644276988
2016-05-06,13.499690753872452,1,18.984856815667243,18.706373983480248,-0.2784828321869952,6.249378708026015,16.16260406126341,9.913225353237394,15.525701705873331,15.24108496522679,-0.2846167406465412,20.57150242152086,12.071084509739464,-8.500417911781398,15.62312815771908,16.449545924797576,0.826417767078496,4.043576714428184,2.3674510787272,-1.6761256357009842
2016-05-13,13.634593272725441,1,19.172852207655367,18.497662619069146,-0.6751895885862211,6.349644131888326,16.874656721370755,10.52501258948243,15.114188200386408,14.915455690087896,-0.19873251029851247,21.012625196089402,12.1736512084817,-8.838973987607702,15.936402777630803,16.737538959116876,0.801136181486072,4.221847122702343,2.6085944382262767,-1.6132526844760662
2016-05-20,13.584068411789184,1,19.114753508944858,18.076935406655366,-1.0378181022894921,6.326380849718859,17.30534864906963,10.97896779935077,14.781788427077075,14.599243938117084,-0.18254448895999076,21.08128571431098,12.140682401540332,-8.940603312770648,15.84712290493512,16.74472520019198,0.8976022952568599,4.353079065748219,2.63747487516072,-1.7156041905874986
2016-05-27,13.526571075574578,1,19.066576270366113,18.121841697198093,-0.9447345731680201,6.407238853018981,17.14664767697991,10.739408823960929,14.762754154312049,14.776496127690109,0.01374197337806038,20.858220249828975,11.981541046712863,-8.876679203116112,15.708250004311694,16.637507806678144,0.9292578023664504,4.356386921609655,2.4953920981883613,-1.8609948234212936
2016-06-03,13.554716905184106,1,19.01752546500299,17.96359033395204,-1.0539351310509488,6.324686601378389,17.33409027840287,11.00940367702448,14.9619502599747,14.953428999101419,-0.008521260873280312,20.905727170753366,11.90931512834402,-8.996412042409347,15.72549298751295,16.618591851619016,0.8930988641060651,4.39291894648224,2.5492848396852423,-1.8436341067969977
2016-06-10,13.699119309582372,1,19.282543453804422,18.4509669291769,-0.831576524627522,6.412150279332764,16.847571002967015,10.435420723634252,15.300988583977784,15.332035161455536,0.031046577477752635,20.991083207590492,12.41423667383225,-8.576846533758243,15.80414143550935,16.677277973202095,0.8731365376927442,4.4038088972794185,2.472628116860463,-1.9311807804189556
2016-06-17,13.755711048209506,1,19.22893196227308,18.331260976664836,-0.8976709856082437,6.4426582461266975,16.80777422118615,10.365115975059453,15.650169426822586,15.743918543702847,0.09374911688026089,21.057544625629532,12.416592588883447,-8.640952036746086,15.766527079028634,16.66500041313506,0.898473334106427,4.388434949376503,2.5697195456846913,-1.8187154036918116
2016-06-24,13.656002578846214,1,19.19658429814507,18.28531515977545,-0.9112691383696188,6.059718080534807,16.55989448552326,10.500176404988451,15.502643635782945,15.59469135246232,0.0920477166793745,20.8226871018865,11.960032626946258,-8.862654474940243,15.932507336758192,16.993277669777413,1.0607703330192209,4.421875019969775,2.5428041785925757,-1.8790708413771995
2016-07-01,13.511212183193352,1,18.790863800689678,17.976659412885326,-0.8142043878043523,5.990486591114362,16.433763631355617,10.443277040241256,15.42967617729984,15.683886296191602,0.2542101188917627,20.636126837670375,11.694115990858464,-8.942010846811911,15.629747022483372,16.648283582599717,1.0185365601163454,4.590372669902493,2.6305641852694066,-1.9598084846330863
2016-07-15,13.610115794667683,1,19.196345780584466,18.27972238625931,-0.9166233943251569,5.853455899810655,16.339675186690954,10.4862192868803,15.534942430559596,15.820369097950291,0.2854266673906949,20.638529665824905,11.754883757697826,-8.883645908127079,15.791729721967812,16.856246582800665,1.0645168608328532,4.645691269258663,2.609797756607037,-2.0358935126516258
