date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-02-28,32.3942109018243,1,40.49518193473446,74.80376796604918,34.30858603131472,37.10406574433123,18.67616828914155,-18.42789745518968,38.217339129584886,23.0816365534711,-15.135702576113786,35.06114971794425,39.04232041653893,3.9811706985946813,38.31991889520344,36.51627039954258,-1.803648495660866,5.167609989147564,2.245101786202511,-2.9225082029450533
2014-03-07,32.51734210683207,1,40.54934338737003,74.82702637387412,34.27768298650409,37.23926524463973,18.846658353610813,-18.39260689102892,38.221087096703215,23.28061797513368,-14.940469121569535,35.14150632439912,39.20560062787122,4.064094303472103,39.09690227125571,36.6732783942196,-2.423623877036107,4.855948316624591,2.270870916282931,-2.5850774003416603
2014-03-14,32.578559151278924,1,40.49960343156577,74.81380139072007,34.314197959154306,37.377495764255244,18.588962341151344,-18.7885334231039,38.225920631852084,23.323368814324233,-14.90255181752785,35.510088579791415,39.858416520730074,4.34832794093866,39.08125398698652,36.6126380765424,-2.4686159104441145,4.7769925132224955,2.27416776420543,-2.5028247490170656
2014-03-21,32.52939265910795,1,39.77456391405924,72.96099198487428,33.18642807081504,37.3048095416306,19.678466606839216,-17.62634293479138,37.96941175505686,23.611930373050903,-14.357481382005957,35.56008388488651,39.679776360594374,4.119692475707865,39.670070341384445,36.57368086254317,-3.0963894788412745,4.897416517630006,2.6715097667457144,-2.225906750884292
2014-03-28,32.52806750091454,1,40.42630367834387,72.31738400200398,31.891080323660105,37.2717621922915,19.626421628095876,-17.64534056419562,38.33542912764614,23.810929959150798,-14.524499168495339,35.071381631292965,39.17988962173912,4.1085079904461566,39.508225900718216,37.62094824132056,-1.887277659397654,4.5553024751945514,2.612831553176889,-1.9424709220176624
2014-04-04,31.259713701628204,1,38.80318777920208,69.78773578634309,30.984548007141015,36.026722137492285,18.920309609812378,-17.106412527679907,36.27310676318814,21.960244741510394,-14.312862021677745,33.93705942818194,35.98633404971997,2.049274621538032,38.025111065114714,37.257148490196,-0.7679625749187124,4.493095036590077,3.6465095321873804,-0.8465855044026966
2014-04-11,31.475140371526965,1,37.92540661502215,69.12904627880536,31.203639663783214,37.5405856898517,18.937041169832135,-18.603544520019568,36.46215742648313,22.778739736373936,-13.683417690109195,34.14098789886296,36.74349541211815,2.6025075132551905,38.22047791171074,37.559746297935526,-0.6607316137752122,4.561226687231141,3.702773334096733,-0.8584533531344078
2014-04-18,31.111699892175753,1,38.217043607584614,65.87612246742991,27.659078859845295,36.752818485414096,18.67362637189335,-18.079192113520747,36.59073089728477,22.38536225288442,-14.205368644400352,32.74143142743175,35.6345375046827,2.8931060772509483,39.43491051645335,41.345657255580214,1.9107467391268642,2.9332644188859263,2.75489350058389,-0.17837091830203633
2014-04-25,31.482875238242602,1,39.092938142334,66.1433092014313,27.050371059097294,36.71778249974633,18.95472267096485,-17.76305982878148,36.73666572380025,22.52781784820902,-14.208847875591232,34.12720910869386,36.27450724848245,2.147298139788589,39.321781545255455,43.03518729660562,3.713405751350166,2.9008744096257146,1.9617071637624548,-0.9391672458632598
2014-05-02,31.81807599890549,1,39.1731029873311,67.37117708589622,28.198074098565122,37.04088014321293,19.027530530069143,-18.013349613143788,36.67053542690199,22.404528865141174,-14.266006561760818,34.11649703143732,37.435868097837286,3.3193710663999667,39.744223555998786,42.64790242302632,2.903678867027537,4.163216848550832,2.0214489914627762,-2.1417678570880554
2014-05-09,31.608231175493618,1,39.3032981712816,67.16229239523531,27.858994223953715,37.19277506676565,18.843345697827075,-18.349429368938573,36.56338540379243,22.511659960721836,-14.051725443070595,34.16993077223714,36.824708173658664,2.6547774014215264,39.06402491310599,42.202408360828905,3.1383834477229158,3.355972725778912,2.1049724646899506,-1.2510002610889615
2014-05-16,31.694783904252347,1,39.421696545990024,68.04372637465207,28.622029828662043,37.22351047511796,18.830515465044286,-18.392995010073676,36.74632136968154,22.33247437356347,-14.413846996118068,34.29327152836922,37.02239511259397,2.7291235842247517,39.06493679960354,41.98848869304545,2.9235518934419105,3.4189667067518172,1.9511034066148483,-1.467863300136969
2014-05-23,31.25420269385508,1,38.242530792261434,67.70610029376903,29.463569501507592,36.991316622648526,18.848087813632162,-18.143228809016364,36.72993979496112,21.982243053735196,-14.747696741225923,33.37275298043629,35.3189432586051,1.9461902781688138,38.73032423453922,42.024853620426505,3.2945293858872873,3.4583517382839517,1.6449881229625447,-1.813363615321407
2014-05-30,31.81701616811398,1,39.43944862986931,67.00538591115773,27.56593728128842,37.64976040554612,19.114839547500083,-18.534920858046036,37.123112596642656,21.97028987907194,-15.152822717570714,33.694491275132506,36.89458167197466,3.200090396842157,39.806002503840915,44.20699533765817,4.400992833817256,3.1892815976523963,1.7100046613213493,-1.479276936331047
2014-06-06,32.1446344463312,1,39.74503552267411,67.55263330339625,27.80759778072214,38.050257476110176,19.562079550905793,-18.488177925204383,37.26308114406487,21.80397985545831,-15.459101288606561,33.905583668698284,37.852632145096436,3.9470484763981517,39.640025968314994,44.45218489647045,4.812158928155455,4.263822898124786,1.6442969266600045,-2.619525971464782
2014-06-13,32.47366733877276,1,40.13789315814521,67.44409679805082,27.30620363990561,37.96158026368124,19.88056091931665,-18.08101934436459,38.355757127843326,22.521383777218553,-15.834373350624773,33.839581169455755,39.36913892469806,5.529557755242308,40.68662684575612,44.176941358355265,3.4903145125991415,3.8605654677549097,1.4498822549972061,-2.4106832127577036
2014-06-20,32.56264744511841,1,40.48791117730379,67.54746161751274,27.059550440208945,38.44064504554929,19.84005757995348,-18.600587465595808,37.8970636362422,22.801801482178213,-15.095262154063988,34.08354813159484,39.50712326314192,5.423575131547082,40.700864702236736,44.208878083226956,3.5080133809902208,3.765851977783626,1.4705626446972104,-2.2952893330864157
2014-06-27,33.03798860956227,1,40.97711324431221,69.92688513206153,28.94977188774932,39.454893241996416,20.510537394551775,-18.94435584744464,37.94328944466265,21.789348776296364,-16.15394066836629,35.112397713766754,41.09902943896407,5.986631725197313,40.650700814524846,43.48480429090615,2.8341034763813013,4.089537198110719,1.4173266245937555,-2.6722105735169634
2014-07-04,33.10457012883616,1,41.36427078613164,69.98853315528102,28.624262369149378,39.48360714323083,20.94019447325384,-18.543412669976988,38.26102951148289,21.565112965631158,-16.69591654585173,34.22446443651117,40.81585187797259,6.591387441461421,41.210568475248124,43.82438697866142,2.613818503413299,4.0834804204123145,1.4933413222169634,-2.590139098195351
2014-07-11,32.748290480310594,1,39.60291835957439,68.38315603400697,28.780237674432584,39.36713253790846,21.096779810735015,-18.270352727173446,37.78671355087705,21.84178930724194,-15.944924243635114,34.40137228059707,40.30118686940362,5.899814588806549,41.13198988421167,43.348948803808504,2.216958919596834,4.199616268694911,1.5178820566675029,-2.6817342120274077
2014-07-18,33.59721126317531,1,40.742277848862685,64.17760739362878,23.43532954476609,39.76694189017679,21.87723166985584,-17.88971022032095,39.27841887915996,22.807860995883587,-16.47055788327637,35.6793278869891,44.21430129898275,8.534973411993647,41.688206436271656,46.43574325945188,4.747536823180226,4.42809463759167,2.0705229612490115,-2.3575716763426584
2014-07-25,33.57413782616876,1,39.89501189779059,63.07734561268834,23.18233371489775,39.9760716547827,21.990613545923622,-17.985458108859078,39.5413053515705,22.571224807744912,-16.97008054382559,35.684628025172316,44.14814280502489,8.463514779852574,41.05231481787582,47.265590903992454,6.213276086116636,5.295495209820643,2.3919092816383483,-2.903585928182295
2014-08-08,33.446941741135625,1,39.81244344630455,63.9909792943476,24.178535848043055,39.56028155530746,20.985300130802734,-18.574981424504728,39.992080465413615,21.794936606941995,-18.19714385847162,35.12558901532188,44.4489670854541,9.323378070132222,40.878526504783466,47.41081417722839,6.532287672444923,5.312729459682771,2.050653152038919,-3.262076307643852
2014-08-15,33.7808634792199,1,40.13788504700229,64.78404548272002,24.646160435717725,40.19583653502187,19.6258394854446,-20.569997049577267,39.92711066786817,22.761819100081034,-17.165291567787136,35.708844076443356,44.779118303692925,9.07027422724957,41.16993501560599,48.34858198757375,7.1786469719677655,5.545569533377787,2.3857765158071658,-3.159793017570621
2014-08-22,33.7186415095384,1,40.13467517127803,65.0187132417898,24.884038070511764,40.265852814672606,19.239942891346793,-21.025909923325813,40.341534130091716,21.327538415303337,-19.01399571478838,35.212942429008834,46.36468502028072,11.151742591271883,41.298663050444,47.8592303288464,6.560567278402402,5.0581814617352165,2.5017391596633445,-2.556442302071872
2014-08-29,34.12664343282384,1,40.620595799353715,65.95334845984121,25.332752660487493,40.59006459918107,19.435528120203962,-21.154536478977107,40.3941630209702,21.057177402833176,-19.33698561813702,36.27511766332025,46.98056781098233,10.705450147662077,41.6486835157045,48.92090536711151,7.272221851407011,5.231235998413311,2.4123334359708792,-2.8189025624424318
2014-09-05,34.27312009684247,1,40.87668402062374,67.17585481249557,26.29917079187183,40.73573686537503,19.51043014600502,-21.22530671937001,39.53343777541666,20.40753524976546,-19.1259025256512,36.78877742562789,47.12267519347086,10.33389776784297,41.75305794756525,49.061695931414164,7.308637983848911,5.951026546446272,2.3605292479037274,-3.5904972985425445
2014-09-12,34.087245132505466,1,40.483848030654244,66.46746286495315,25.983614834298905,40.56657116158842,19.657848168095505,-20.908722993492916,39.468513416272046,20.44481542088613,-19.023697995385916,36.91447273882489,46.76989975412929,9.8554270153044,41.73487782192886,48.853054059389436,7.118176237460574,5.355187625764287,2.3303905275792545,-3.024797098185033
2014-09-19,33.97849600630963,1,40.20788203107277,66.67465531363592,26.466773282563153,40.50076535625486,19.565891134638804,-20.934874221616056,39.47402596985315,20.385495597125576,-19.088530372727575,36.7976435066508,46.352386864115516,9.554743357464716,41.7062903218957,48.47019613251509,6.7639058106193914,5.1843688521305324,2.422350995826889,-2.7620178563036433
2014-09-26,34.1614418488334,1,40.38441313909396,66.1789199132709,25.794506774176945,40.71100600820501,19.590398233163533,-21.120607775041478,39.625737490398805,20.64208957040725,-18.983647919991554,37.34792950818364,46.89952822152593,9.551598713342287,41.76536413900323,49.40849875361561,7.643134614612379,5.134200808115736,2.249216401017179,-2.884984407098557
2014-10-03,34.09177135641354,1,39.72304004226325,66.76009372862183,27.037053686358576,40.591410177002366,18.97803483570373,-21.613375341298635,39.18361403633827,21.011300855783873,-18.172313180554397,37.81809989488704,47.3884344082128,9.570334513325761,42.10495413797648,48.0295089835174,5.924554845540925,5.129509850013832,2.3832553266416454,-2.746254523372187
2014-10-10,34.66088420768268,1,40.407873215785,66.8863282421349,26.47845502634989,41.40922114341838,20.879808647047227,-20.52941249637115,39.12306241387531,22.103308994737112,-17.019753419138198,38.18450876968072,47.247323532066275,9.062814762385557,43.586287514666544,48.31091982730478,4.724632312638235,5.25435218867014,2.5376160028058052,-2.7167361858643346
2014-10-17,34.285228641303355,1,39.77399079462464,68.02960460361612,28.255613808991484,40.16395285905304,22.324194482541586,-17.839758376511455,38.590512125246626,21.237772809944026,-17.3527393153026,38.451140261949284,45.731272790605296,7.2801325286560115,43.58712156975869,45.96923597891032,2.382114409151626,5.144654237187851,2.419291182202784,-2.725363054985067
2014-10-24,34.62128293180501,1,40.40556264578859,68.64094455391026,28.235381908121667,40.652218555118715,21.303509502892545,-19.34870905222617,39.12406725861188,21.405056062110482,-17.7190111965014,38.86994421361014,45.73603171157431,6.866087497964173,43.48808191310657,48.29781203853878,4.8097301254322105,5.187823004594165,2.3443437218036536,-2.8434792827905113
2014-10-31,34.30576131048476,1,40.07665883807129,68.10333337028987,28.026674532218586,39.83446209463479,21.598509895037864,-18.235952199596923,38.81087591785952,21.04141365566042,-17.7694622621991,38.469625981258005,45.80034366999888,7.330717688740876,43.46449403802891,47.1043690140778,3.639874976048887,5.178450993056089,2.186598257843727,-2.991852735212362
2014-11-07,33.81855484538817,1,39.17301703862809,68.33165139411061,29.15863435548252,39.21060277139017,19.73228558293735,-19.47831718845282,38.200092398898065,20.141923750591886,-18.05816864830618,38.17138471420332,46.05996687422962,7.888582160026303,43.051040005919695,46.62445339993419,3.5734133940144943,5.1051921432896705,2.0210480705253246,-3.084144072764346
2014-11-14,34.17884686718356,1,39.44349373125145,68.71138449237,29.26789076111855,39.267959351383475,19.49597098026735,-19.771988371116123,39.013589590520134,20.681307914481543,-18.33228167603859,38.56293681509906,46.260684682606914,7.697747867507857,43.38690482924032,47.259242783886194,3.8723379546458716,5.398196885606922,2.664490349489313,-2.7337065361176087
2014-11-21,34.35530466982158,1,39.834202813975104,68.58977150838209,28.755568694406982,39.4069258211601,19.27925199905053,-20.12767382210957,39.5869305025838,20.53254956772477,-19.054380934859026,38.33376881408811,47.0296797809312,8.695910966843087,43.57526561241468,48.169954191140334,4.594688578725652,5.394734454707674,2.5306209717006,-2.864113483007074
2014-11-28,34.975657116597795,1,40.595576993897524,71.03487213026443,30.43929513636691,39.3707466375452,17.81261959254079,-21.55812704500441,40.26682616050233,21.990443894633174,-18.27638226586916,39.9310236975921,46.82572878247267,6.89470508488057,44.3721030409979,49.54796110737074,5.1758580663728395,5.317666169051691,2.6423171923049296,-2.6753489767467613
2014-12-05,34.03735739837443,1,40.502638802039165,69.05303902395576,28.550400221916597,35.287860861856004,17.538315184636446,-17.749545677219558,39.4342774612682,21.998461652678778,-17.435815808589425,39.5487289400038,46.11956368774962,6.57083474774582,44.13455305254487,46.861925087046906,2.7273720345020394,5.316085272534522,2.6528397541790696,-2.6632455183554526
2014-12-12,33.99276137249962,1,40.774368070350434,66.83640334885757,26.06203527850714,35.089739560809306,19.327292752321952,-15.762446808487354,39.09032929812166,24.043032166513413,-15.047297131608246,39.254354031184306,44.85763727083793,5.603283239653621,43.961570959840444,45.97336848992515,2.0117975300847064,5.786206314691569,2.918834206541689,-2.8673721081498798
2014-12-19,35.25398736593619,1,43.37243867727486,62.7719492649404,19.399510587665546,36.409974607440255,21.95285048928455,-14.457124118155704,40.552004113156634,25.921694043110485,-14.63031007004615,41.710421419397484,44.63097517351422,2.920553754116739,43.37182773396579,51.78911509428208,8.417287360316294,6.107257644382102,4.457340130485363,-1.6499175138967388
2014-12-26,34.41615179042312,1,41.12477768528425,64.62118110462967,23.49640341934542,35.59300826783284,19.403120509296855,-16.18988775853599,38.4585203721453,26.70103662419787,-11.757483747947433,40.86183895011183,44.83536136011041,3.97352240999858,44.33614720525208,47.60514153365519,3.26899432840311,6.122618261912407,3.3310696106487114,-2.791548651263696
2015-01-02,34.531247597933,1,41.16597948350316,65.73070979489123,24.564730311388068,35.22157999558574,18.324617149452536,-16.896962846133206,38.50665931300921,27.810563639221755,-10.696095673787454,42.231356507549194,45.66739854630228,3.4360420387530866,44.07462102301774,46.31538437304839,2.2407633500306474,5.98728926493294,3.3388120846818197,-2.6484771802511204
2015-01-09,33.80232104646826,1,40.71134508369259,60.58150042635869,19.870155342666095,33.40419801713466,19.69406943528253,-13.710128581852132,37.89765523919157,26.892576317269366,-11.005078921922205,41.32443736690084,44.42273114383583,3.0982937769349945,42.85378412228109,47.28104418660792,4.4272600643268305,6.622506449608778,3.942004769455181,-2.680501680153597
2015-01-16,34.03207248731223,1,40.27388879247839,62.66001690157698,22.386128109098593,33.92049509514891,18.76824938009814,-15.152245715050768,38.06762055985955,27.225144610090936,-10.842475949768613,42.07838571123406,44.35532734336044,2.2769416321263805,43.29847104544625,47.264419540125274,3.9659484946790258,6.553573719706222,3.9192771486216174,-2.6342965710846045
2015-01-23,34.37130485866399,1,41.288741083274154,60.98634527777721,19.697604194503057,34.12727911220246,20.477108043448183,-13.650171068754275,38.08957944310667,26.50980796149551,-11.57977148161116,41.90077583025955,45.91061100149446,4.009835171234911,44.12296992310362,49.09165937161695,4.968689448513331,6.69848376003749,3.2522974961516553,-3.446186263885835
2015-01-30,34.61484854294084,1,41.442830696881636,61.164542199285485,19.72171150240385,34.51093204674157,19.62030691264235,-14.890625134099224,38.04793174099246,26.959336883294604,-11.088594857697856,42.09951325012183,45.66455276688781,3.565039516765978,44.90475210794998,50.55355535841961,5.648803250469626,6.683131414957586,3.7267971371152555,-2.9563342778423305
2015-02-06,34.532667983502954,1,41.5456002625648,60.86847572580148,19.322875463236684,34.23732769601368,19.559082438863257,-14.678245257150422,38.11186598472918,27.08785527001966,-11.024010714709519,42.058998827209614,45.37923788035895,3.3202390531493364,44.87876131907905,50.51919979143091,5.64043847235186,6.363453811421394,3.7821567945434253,-2.5812970168779685
2015-02-13,34.45210203606919,1,41.40972681035437,61.638593061572124,20.228866251217752,33.767833705594384,18.345118946830567,-15.422714758763817,38.11513272716684,27.36205068211656,-10.753082045050277,42.083646358821774,45.416756981097684,3.3331106222759104,45.141611359186186,50.58751687497946,5.445905515793271,6.194661255291592,3.3625756698187814,-2.832085585472811
2015-02-27,34.739811896930085,1,41.478677836379596,61.76814085357804,20.289463017198443,33.98163382533062,18.358868569032126,-15.622765256298493,38.851050231795156,27.91747914937102,-10.933571082424137,42.50481195296019,46.64801254679522,4.143200593835033,45.071128998795494,50.45629947723126,5.385170478435768,6.551568536319408,3.29007078557278,-3.261497750746628
2015-03-06,34.678189142131345,1,41.360835509296095,61.45614184940783,20.095306340111733,33.48865859737448,18.260146951969787,-15.228511645404694,38.31689936041245,28.378056400871003,-9.938842959541446,42.787500785964404,46.1151276458364,3.327626859871998,44.775097392704374,50.211489472092545,5.43639207938817,7.340143207036263,3.6481725326105447,-3.6919706744257184
2015-03-13,34.73401229173939,1,41.48173434830995,61.55143589149886,20.069701543188913,33.42809668418916,18.009063123531348,-15.419033560657809,38.24964779353616,29.55560670634518,-8.694041087190982,42.61485150934412,46.89485595525011,4.280004445905988,45.21360959529764,48.926864808017655,3.7132552127200142,7.416133819759324,3.466247265793214,-3.9498865539661097
2015-03-20,34.84871360526121,1,41.3589142792291,61.70608534523588,20.34717106600678,33.59839862505996,17.956181440198904,-15.642217184861053,38.367145206322085,30.266766977678067,-8.100378228644018,42.57688546047829,46.56899793052127,3.992112470042983,45.50184615686345,48.89513448784204,3.393288330978592,7.689091903614383,3.699115450091142,-3.9899764535232407
2015-03-27,34.8907518249623,1,41.53950058820149,61.08438525348872,19.544884665287228,33.49602284828545,18.332345241623074,-15.163677606662375,38.59726490335984,30.025030693990033,-8.57223420936981,43.16118589959244,46.9509904594163,3.789804559823864,44.89528917246479,48.872635809948584,3.977346637483791,7.6552475378697835,4.079123491307101,-3.5761240465626827
2015-04-03,34.81019489593056,1,41.35931430157822,61.35307399336301,19.99375969178479,33.65935694041188,18.233894976795526,-15.425461963616357,38.61988293680714,29.626499902948062,-8.993383033859075,42.79248380976884,47.71440695597795,4.92192314620911,44.6634730341606,47.96401723071645,3.3005441965558475,7.766658352856638,3.9692763157823236,-3.797382037074314
2015-04-10,35.62154453087697,1,42.59501617219964,63.77345209712626,21.178435924926617,34.56204944710353,18.22477110879865,-16.337278338304884,39.2935480603617,30.46816643346085,-8.82538162690085,43.30168961188112,49.44936936298233,6.147679751101208,46.14763768673013,47.989824776479885,1.842187089749757,7.829326206985684,3.823683406413778,-4.005642800571906
2015-04-17,35.369791606816314,1,43.28229887986951,63.7784973457379,20.49619846586839,34.57291089821493,18.04076299250663,-16.5321479057083,37.801086037729505,30.661039767706427,-7.140046270023078,42.68722058903583,49.37607531927371,6.688854730237878,46.09518549394546,46.59820746292191,0.503021968976455,7.780047742102653,3.764166752751308,-4.015880989351345
2015-04-24,35.867525894620805,1,43.49488540630841,63.77608902891626,20.281203622607848,34.34137808050616,18.17732493081961,-16.164053149686552,38.09122595106349,29.819335119476676,-8.271890831586816,43.493903023662575,49.92742443699388,6.433521413331306,46.05119896543582,48.503181709004714,2.451982743568891,9.732563940748392,5.001800142513716,-4.730763798234676
2015-05-01,35.77939810174521,1,43.38408831261778,64.06824931776525,20.684161005147473,34.30902974178301,19.240634346554813,-15.068395395228194,37.89227235234468,30.771287190281093,-7.12098516206359,43.55697387160728,47.95438954114971,4.397415669542426,46.209513400613304,49.187705438330994,2.9781920377176903,9.324510931505216,3.4541227763894398,-5.870388155115776
2015-05-08,35.82940363685754,1,43.939600198421346,63.065252196050196,19.12565199762885,34.29923695091395,19.753960818645893,-14.545276132268057,37.91901996319521,30.04885270927288,-7.870167253922332,43.42007066417439,48.72012005936506,5.300049395190669,45.97802046513295,49.00672475523056,3.0287042900976076,9.420473579307455,4.381511282580789,-5.038962296726666
2015-05-15,36.26874538324989,1,44.13544947674823,64.3366802858751,20.201230809126876,34.76837915375053,20.617014642067375,-14.151364511683155,38.1194915705098,30.03913876916308,-8.08035280134672,43.7878606641362,48.95072360862357,5.162862944487372,47.09723758870814,49.74467527654626,2.6474376878381207,9.70405384564647,3.9242397172239833,-5.779814128422487
2015-05-22,36.00466940657348,1,43.96537753316368,64.4624659237088,20.497088390545123,33.95360439990955,20.527750939531543,-13.425853460378008,38.31858107027871,30.195739913339594,-8.122841156939117,43.86180317522509,48.097168698711485,4.235365523486394,47.141943440613055,49.10471970893753,1.9627762683244754,8.786706820250785,3.640171255211925,-5.14653556503886
2015-05-29,36.20643742116675,1,44.206949226837146,64.59459173272563,20.387642505888486,34.39010803154629,21.99335021727508,-12.396757814271211,38.315502291243696,30.40514443908642,-7.910357852157276,44.357404282335956,47.727059372514,3.3696550901780427,47.330459898291835,48.816817738232416,1.486357839940581,8.638200796745565,3.701661027166935,-4.93653976957863
2015-06-05,36.21854968835089,1,44.22861047731724,64.18673930541405,19.95812882809681,34.19717440039811,22.43791136323938,-11.759263037158732,38.48721919700581,30.04452369966561,-8.442695497340196,44.55674500158943,47.42841669118845,2.871671689599026,47.120223728435526,49.383617105693695,2.2633933772581685,8.721325325359231,3.830089964904161,-4.89123536045507
2015-06-12,36.01432823987633,1,43.578635498923404,64.81832545425846,21.239689955335052,34.20114924155783,21.446707947523592,-12.754441294034237,38.293965750942746,30.15386878287761,-8.140096968065137,44.350428631782066,47.6488235569484,3.2983949251663347,46.967716024673805,48.48283165570341,1.5151156310296017,8.694074291378115,3.5354120419465005,-5.1586622494316146
2015-06-19,36.10344142857983,1,43.72518068354195,63.95390807704676,20.228727393504812,34.24022673815462,21.877799942371425,-12.362426795783193,38.38618903509057,29.8457885461993,-8.540400488891265,44.48136597273632,48.09287087578564,3.6115049030493225,46.9344285460272,49.21039671067154,2.2759681646443397,8.853257595928312,3.639884419404268,-5.213373176524044
2015-06-26,36.553446086031336,1,44.2933698091649,63.79703167093109,19.50366186176619,34.09015422083576,21.892497309361715,-12.197656911474041,39.23915865878704,30.54809909573857,-8.69105956304847,45.10385740375579,49.06238573406633,3.9585283303105427,47.09556315810989,49.95599798883476,2.86043483072487,9.498573265534645,4.064664717255525,-5.4339085482791205
2015-07-03,36.42419768431831,1,44.187178490688815,63.9393305830939,19.752152092405083,33.81798051772404,22.043196286467705,-11.774784231256334,39.544542601609294,29.289867983194696,-10.254674618414597,44.50840772682564,50.01492222326873,5.5065144964430885,46.658925895459845,49.43528616227843,2.7763602668185854,9.828150873602226,3.8225828676063998,-6.005568005995826
2015-07-10,34.73046810991082,1,43.0660615257039,60.154800022499884,17.088738496795983,31.731832243533617,20.78272208938084,-10.949110154152777,37.168880488845055,29.915041621573742,-7.2538388672713126,42.80063484391234,46.02935073608979,3.2287158921774477,44.51208795874396,47.06250363097554,2.55041567223158,9.103311598726009,4.438390558945073,-4.6649210397809355
2015-07-17,33.281514669378645,1,41.58815764485884,58.183272245384416,16.595114600525577,29.34141604126488,18.671501820366018,-10.66991422089886,35.4127360201079,28.16376289605725,-7.24897312405065,41.70943288160523,41.72939458437026,0.01996170276503051,43.315843422569706,48.51077527156193,5.194931848992226,8.321502005865312,4.43038119853199,-3.8911208073333228
