date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-11-10,9.727510756871657,1,15.111594498097887,12.789117313578615,-2.322477184519272,6.969648138110799,10.686698128275111,3.7170499901643126,13.019625555707435,12.519270402329482,-0.5003551533779529,7.157129952427994,6.461109000737608,-0.6960209516903859,11.245573539978892,11.445614236222553,0.2000406962436614,4.861492856906935,4.4632554600866,-0.39823739682033477
2017-11-17,9.717102447139682,1,15.040695416284663,12.581507391640486,-2.4591880246441775,7.0126669706571505,10.465213833147018,3.452546862489868,12.97602641367125,12.6185697112696,-0.35745670240164884,7.288201200608938,6.568404435350672,-0.7197967652582662,11.23986620915656,11.541350467832814,0.30148425867625406,4.745158472459536,4.527568843597521,-0.21758962886201516
2017-11-24,9.686549437777897,1,14.838522865578966,12.399450296991574,-2.4390725685873917,7.165082789271324,10.456381073811002,3.2912982845396783,13.300429212923703,13.084070591437694,-0.21635862148600893,7.0910086639523655,6.443248055850887,-0.6477606081014784,11.280609581789477,11.50701303845355,0.22640345666407313,4.443643513151542,4.229133570122656,-0.2145099430288866
2017-12-01,9.572262185205359,1,14.591863813371646,12.125066883286308,-2.466796930085337,7.156439351723066,10.722380333462596,3.56594098173953,12.841491019283922,12.534076950886146,-0.30741406839777596,7.2227429549265025,6.539378380984033,-0.6833645739424696,11.309108000386658,11.421595045597726,0.11248704521106845,4.3119279715403565,4.091075517015369,-0.22085245452498725
2017-12-08,9.550005427299295,1,14.382474367096435,12.166429673984808,-2.216044693111627,7.13588081790823,10.34233053553136,3.20644971762313,12.639784657106617,12.571220069494672,-0.06856458761194517,7.2684669379393085,6.56804355938975,-0.7004233785495586,11.52138837244118,11.394480257538774,-0.12690811490240606,4.352037411303996,4.257528467856403,-0.0945089434475932
2017-12-15,9.57964079033155,1,14.30779304150478,12.096846473971382,-2.210946567533398,7.064059882821027,10.33292038554707,3.2688605027260422,12.658924386061571,12.530075640874529,-0.12884874518704237,7.527607423611059,6.7220914491642105,-0.8055159744468483,11.55211255127574,11.47475766358967,-0.07735488768607013,4.367347456715123,4.32115312884244,-0.046194327872683516
2017-12-22,9.614280749023903,1,14.346389504827428,12.126157650977333,-2.2202318538500947,7.108831719330226,10.352713128750167,3.2438814094199415,12.776077071371617,12.74062313843369,-0.035453932937926425,7.411294459838402,6.728179735911539,-0.6831147239268631,11.611815572542724,11.369644574149959,-0.24217099839276557,4.431276166233019,4.368366265920741,-0.0629099003122775
2017-12-29,9.580195936571512,1,14.531614221590104,12.357559776230929,-2.1740544453591752,7.09271491236025,10.12474396217928,3.0320290498190303,12.713419025761283,12.73284857205941,0.01942954629812732,7.396462765070382,6.66754927398452,-0.7289134910858621,11.398017983711668,11.218552405640494,-0.17946557807117358,4.34894671093538,4.379921629334447,0.03097491839906752
2018-01-05,9.25718409273138,1,13.031743330846837,10.815035013912293,-2.216708316934543,6.7883726118619165,9.78440398331,2.9960313714480833,12.777853336014928,12.799201359666029,0.021348023651100334,7.4378319475122225,6.689833812954987,-0.7479981345572355,11.242597225592633,11.169855579670923,-0.07274164592170962,4.26470610455975,4.2847748068740685,0.020068702314318898
2018-01-12,9.229144675080102,1,12.82203746254389,10.472935439999802,-2.3491020225440877,7.3565046837752845,10.686239942108628,3.3297352583333435,12.760545429236771,12.548066883944301,-0.2124785452924698,7.3975256579541195,6.532246524305876,-0.8652791336482437,11.154823209557918,11.311706166532105,0.15688295697418653,3.883431607412632,3.8236730935899033,-0.05975851382272879
2018-01-19,9.24040331053188,1,13.430599777526226,11.419837115285276,-2.01076266224095,7.490052385715728,10.347687321103919,2.857634935388191,12.710659770657557,12.387640367742321,-0.3230194029152358,7.397823500499598,6.5078063144483735,-0.8900171860512245,10.688352282564125,11.237660089371303,0.5493078068071782,3.724932146228042,3.54178865524014,-0.18314349098790217
2018-01-26,9.143931236724262,1,13.497642830791762,11.372086767735382,-2.1255560630563792,7.386106360104165,10.101309422556852,2.7152030624526873,12.688277245983429,12.179286124659512,-0.5089911213239162,7.367546555303136,6.490802304549774,-0.8767442507533616,10.227466869140358,11.175534051048956,0.9480671819085984,3.6965475590227186,3.5445687497950473,-0.15197880922767126
2018-02-02,9.11274959299383,1,13.496480092772671,11.361556253310681,-2.1349238394619903,7.437767571390523,9.868696828170087,2.4309292567795637,12.362782444480658,11.838599001290632,-0.5241834431900259,7.870102706349613,7.024403202465479,-0.8456995038841342,9.729584887918492,10.846467070332906,1.1168821824144146,3.779779855051018,3.7367752023931757,-0.04300465265784226
2018-02-09,9.710424321828325,1,13.983927908845175,11.848640448913898,-2.135287459931277,8.562039779796407,11.21562334382675,2.653583564030342,12.746200719774393,12.027880772394411,-0.7183199473799817,8.391665268352966,7.992042555811736,-0.3996227125412304,10.812094748589402,11.117525989814524,0.3054312412251221,3.766617505611606,4.060832820208617,0.294215314597011
2018-02-16,9.49342579675937,1,13.59861642296606,11.50896824856251,-2.0896481744035498,7.8661388347838965,11.440210896515097,3.5740720617312007,12.111902149822157,11.248940772312153,-0.862961377510004,8.334909243930696,7.818707928737709,-0.516201315192987,10.590256623315213,10.274312951990268,-0.31594367132494483,4.4587315057382,4.669413982438471,0.21068247670027063
2018-02-23,9.46852395861803,1,14.06386844266109,11.85867988750742,-2.2051885551536685,7.910272270589402,11.263920201391755,3.353647930802353,12.017764595379788,11.170582240575499,-0.8471823548042892,8.535619900510156,7.843855072484317,-0.691764828025839,9.989811495890564,10.040167397878704,0.05035590198814077,4.293807046677188,4.633938951870505,0.34013190519331715
2018-03-02,9.658919985134325,1,14.503750529770556,12.120750560017541,-2.3829999697530155,7.994349961166819,11.260667910093417,3.2663179489265985,12.299798770328863,11.476565479162545,-0.8232332911663178,8.535079645640451,7.561474996998825,-0.9736046486416257,10.319486380753077,10.744055540544977,0.4245691597919006,4.301054623146186,4.790005423988632,0.4889508008424457
2018-03-09,9.900721282732135,1,14.249406646321901,11.89552830544082,-2.3538783408810815,8.15642215036678,11.40428590740197,3.2478637570351907,12.39661063687366,11.285786432765903,-1.1108242041077574,9.561578910746448,8.677307346280017,-0.884271564466431,10.388871805703218,10.982118874614542,0.5932470689113245,4.651437546380805,5.159300829889588,0.5078632835087831
2018-03-16,10.051293042875239,1,14.199926700736768,11.970685112594651,-2.2292415881421164,8.100433439768565,11.3007217052577,3.200288265489135,12.450066112145691,11.31273241077973,-1.1373337013659608,9.561661454647322,8.755807879668026,-0.8058535749792952,11.060518521049346,11.407024712072115,0.3465061910227689,4.935152028903744,5.5607864368791695,0.6256344079754257
2018-03-23,10.166899558276091,1,14.271198313141753,12.020329649604562,-2.25086866353719,8.369702495538576,11.23836534280197,2.868662847263394,12.772260218041723,11.660292767676438,-1.1119674503652845,9.637824598065777,8.891350738592465,-0.746473859473312,11.378583718938117,11.719555190375658,0.34097147143754114,4.571828005930598,5.471503660605421,0.899675654674823
2018-03-30,10.152100429704227,1,14.104423387618596,11.691861515818516,-2.4125618718000794,8.574638699471748,10.718170106981503,2.143531407509755,13.330017779486226,12.741163009587979,-0.5888547698982478,9.809570372997158,8.581968049718029,-1.2276023232791289,10.826000447762425,11.38173642014668,0.5557359723842552,4.267951890889208,5.797703475972668,1.52975158508346
2018-04-06,9.816368023610368,1,13.910563425044913,11.367080341943293,-2.54348308310162,8.102609734129047,10.954879357216669,2.852269623087622,13.092788957590088,12.348302359025098,-0.7444865985649898,9.445514456344327,7.727331546531502,-1.7181829098128247,10.218376307569642,10.892920297936683,0.6745439903670416,4.128355260984193,5.607694239008936,1.4793389780247423
2018-04-13,9.881409989240959,1,13.765221667747198,11.34624423760674,-2.4189774301404583,8.071571936131548,11.029344665956486,2.9577727298249386,12.753283440644594,12.20067843115038,-0.552605009494215,9.9389837422205,7.852866647920024,-2.0861170943004765,10.45507562238302,11.152723864125804,0.6976482417427832,4.304323526318896,5.706602088686353,1.4022785623674565
2018-04-20,9.95736878807479,1,13.587407052071043,11.288392685141062,-2.299014366929981,8.649167142340175,11.954878229040645,3.3057110867004695,12.773585508922977,11.981221275557644,-0.7923642333653333,10.015972079830647,7.825995545912349,-2.1899765339182977,10.447863282079624,11.045070186373678,0.5972069042940547,4.270217663204278,5.648654806423366,1.378437143219088
2018-04-27,9.598059990341334,1,12.98821785944051,10.523954940471569,-2.4642629189689416,8.799666973541278,12.486940202258197,3.6872732287169185,11.689831955566177,11.27030584489549,-0.419526110670688,9.540643525629136,7.381967928657161,-2.1586755969719746,10.157898737943526,10.319883405261493,0.16198466731796657,4.412100889927373,5.605307620504078,1.193206730576705
2018-05-04,9.323746085950427,1,12.69000790679398,10.16164848261191,-2.528359424182071,8.703562758787953,12.394611189104836,3.691048430316883,11.316043174350199,10.76849208156213,-0.5475510927880691,9.354481093626617,7.480607846247366,-1.873873247379251,9.615675094102144,9.419801914648772,-0.1958731794533719,4.2627064880416725,5.717315001527609,1.4546085134859368
2018-05-11,9.283267123751548,1,12.341964497633782,10.090290435891518,-2.251674061742264,8.66396416574436,12.514568616107908,3.850604450363548,11.437673436605479,11.082460947446364,-0.35521248915911485,9.285569893999224,7.463111356912776,-1.8224585370864474,9.80347282503564,8.800460687224955,-1.0030121378106855,4.1669579234907985,5.748710698925777,1.5817527754349783
2018-05-18,8.949441107138194,1,11.538370274379815,9.273828524416203,-2.2645417499636125,8.479776009311053,12.518321897880114,4.038545888569061,11.059179103720766,10.815625645469638,-0.24355345825112806,9.288171596829542,7.4644228308532234,-1.823748765976319,9.550339010457648,8.076763611010577,-1.4735753994470713,3.780810648130341,5.54768413319934,1.7668734850689987
2018-05-25,9.075978755942264,1,11.88399724945566,10.239539909246773,-1.6444573402088878,8.629568531533721,12.561954383863124,3.9323858523294035,11.036971937312899,10.544597185243205,-0.4923747520696935,9.347938770481107,7.310355678896613,-2.0375830915844944,9.441250847025032,7.929205805703816,-1.5120450413212154,4.116145199845164,5.8702195727000515,1.7540743728548875
2018-06-01,9.007068713185253,1,11.558776376239607,10.074208437301252,-1.4845679389383548,8.570212363737184,12.344367296966439,3.774154933229255,10.878399363248064,10.692673266868297,-0.1857260963797671,9.529839110327714,7.136880506485539,-2.3929586038421746,9.418580091041946,7.843349705794225,-1.5752303852477212,4.086604974517002,5.950933065695722,1.8643280911787201
2018-06-08,8.705507368815303,1,11.174545947506559,9.865841005405528,-1.3087049421010306,8.355408593241194,11.578224370917582,3.222815777676388,10.705196332515328,10.357614549257335,-0.3475817832579935,9.230997189832607,6.922171426789973,-2.308825763042634,9.036589207498508,7.862161800577269,-1.1744274069212395,3.7303069422976165,5.647031059944155,1.9167241176465382
2018-06-22,9.461486237119393,1,11.944969921617954,10.50229264642175,-1.4426772751962034,9.273169226795389,12.942146182097986,3.668976955302597,11.698254506178486,11.146362361710658,-0.5518921444678284,10.0908903213614,7.507155898856709,-2.5837344225046905,9.953495473898613,8.584130563947625,-1.3693649099509884,3.8081379728645146,6.0868297696816285,2.278691796817114
2018-06-29,9.341855628453617,1,11.751073395393803,10.649982435054156,-1.101090960339647,8.999158932490474,12.915954385906218,3.9167954534157445,11.606638798553618,11.110027759522865,-0.49661103903075343,10.043185048432989,7.588979570445332,-2.4542054779876565,9.910772223742526,8.161836888795136,-1.7489353349473902,3.7403053721082955,5.624352730998012,1.8840473588897169
2018-07-06,9.424724348690455,1,11.7799739286678,10.706501918984586,-1.0734720096832149,9.136788322942195,13.03317960056009,3.8963912776178944,11.731226856962891,10.86707843288589,-0.8641484240770012,10.335447989356581,7.756451434786854,-2.578996554569727,9.874810514016929,8.25304030881243,-1.6217702052044984,3.6900984801963403,5.932094396112873,2.241995915916533
2018-07-13,8.8207521633045,1,10.981840337208425,9.706793782323828,-1.2750465548845966,8.630695038311089,13.183273589348318,4.552578551037229,11.261971745192923,10.065835599953687,-1.1961361452392367,9.787121883668803,7.1855108841266855,-2.6016109995421175,9.086384166755579,7.0735258036059605,-2.0128583631496184,3.1764998086901812,5.709573320468536,2.5330735117783547
2018-07-20,8.535980370331261,1,11.079156988521177,9.67157465123202,-1.4075823372891563,8.717447346054612,12.395167248268862,3.6777199022142497,9.525612669113983,9.22920463476892,-0.29640803434506324,9.565027677125912,7.067554379790934,-2.4974732973349774,8.99864675285923,6.929544581865798,-2.069102170993432,3.3299907883126565,5.9228367260610355,2.592845937748379
2018-07-27,8.54275989233224,1,10.974641162349329,9.503565591999703,-1.471075570349626,9.011616853250189,12.827099939827292,3.8154830865771032,9.610805721550776,9.024980859841719,-0.5858248617090567,9.416553131789797,7.0129418121624525,-2.4036113196273448,9.141456489764934,6.81823005032841,-2.3232264394365245,3.1014859952884137,6.069741099833834,2.9682551045454204
2018-08-03,8.09530926181123,1,10.212391597636582,8.745632023525118,-1.4667595741114638,8.307912442753889,12.6559625449636,4.3480501022097116,9.172720500577782,8.62663232649308,-0.5460881740847014,8.963247749077496,6.692935507438861,-2.270312241638635,8.708417856622575,5.8997797798269005,-2.808638076795674,3.2071654241990615,5.950913388619824,2.7437479644207627
2018-08-10,7.8406461162613725,1,9.766485484779238,8.683799492553064,-1.0826859922261747,7.942927145120649,11.783315658633029,3.84038851351238,8.515730103103536,8.265151420072442,-0.2505786830310939,8.562870408772312,6.326789678223349,-2.236080730548963,8.155989567460097,5.485914020356759,-2.6700755471033375,4.099873988332405,6.498906427729608,2.399032439397203
2018-08-17,7.631036943858206,1,9.271005743685777,8.084526342696321,-1.1864794009894553,8.095967434266555,11.372316292781179,3.2763488585146234,8.910506641068551,9.073947972486181,0.16344133141762995,8.594346146243936,6.028236500550165,-2.5661096456937713,7.728919244346031,5.092045123013975,-2.636874121332056,3.185476453538385,6.135149431621386,2.949672978083001
2018-08-24,7.724861914218454,1,9.431154922170464,8.338779807525313,-1.0923751146451508,8.215524792549985,11.52716156063245,3.311636768082465,8.891226643332615,9.10444031292728,0.2132136695946656,8.982265353934352,6.248529177094085,-2.7337361768402673,7.613415502324557,4.9092695705075045,-2.7041459318170524,3.2155842709987468,6.220991056624101,3.005406785625354
2018-08-31,7.67989989514425,1,9.56061825922022,8.060608142834596,-1.5000101163856243,8.211575786885476,12.370787551712368,4.1592117648268925,8.858613192437318,8.610881425191621,-0.24773176724569623,8.559926802990205,6.121213981992199,-2.4387128209980062,7.551164275909173,4.601311167550918,-2.949853108358255,3.337501053423111,6.314597101583786,2.977096048160675
2018-09-07,7.855525948606288,1,9.840244780611016,8.473335430731296,-1.3669093498797196,8.220133888133589,12.63477241995598,4.414638531822391,9.192793066830461,8.772714089765614,-0.420078977064847,8.68196404713133,6.261887911157629,-2.4200761359737015,7.734363369640889,4.825084830643661,-2.9092785389972278,3.46365653929044,6.16536100938356,2.7017044700931194
2018-09-14,7.965809212740493,1,9.945540114497206,8.478804705639007,-1.4667354088581988,8.015972177416316,12.724325531359668,4.708353353943352,9.247291967947191,8.942396225770622,-0.30489574217656923,8.640945140764316,6.1972310809587015,-2.4437140598056146,7.904361565773982,5.330328198932804,-2.574033366841178,4.040744310043948,6.121769533782185,2.081025223738237
2018-09-21,7.873291215003687,1,10.04727609841403,8.540591459630065,-1.506684638783966,7.990820851493268,12.630752177793994,4.639931326300726,9.33437510954505,8.853196657600435,-0.48117845194461495,8.3119056734335,6.220735048985688,-2.0911706244478125,7.5517806740287625,5.242688965955637,-2.309091708073126,4.003588883107511,5.751782980056234,1.7481940969487226
2018-09-28,7.684440912349568,1,10.074826053012615,8.651391727447404,-1.4234343255652107,7.775406992600267,12.561100277675038,4.785693285074771,8.980707433232809,8.365173288803618,-0.6155341444291906,8.246185888557335,6.0291448087483275,-2.2170410798090074,6.970280117181488,4.906441361952204,-2.063838755229284,4.059238989512892,5.593394009470813,1.5341550199579217
2018-10-05,7.989610693631453,1,10.647322682623496,9.232666350946303,-1.4146563316771932,7.871542916786126,12.660508062676257,4.788965145890131,9.630097949737163,9.108320513111778,-0.5217774366253849,8.366402241470269,6.175945715840427,-2.190456525629841,7.199244856876319,4.875719390847237,-2.323525466029082,4.223053514295344,5.8845041283667285,1.6614506140713843
2018-10-12,8.155560382662246,1,10.622219880831693,9.375450467061896,-1.2467694137697976,8.178236233792845,13.033121334070287,4.854885100277443,9.662127900029589,8.979113755067985,-0.6830141449616036,8.660576731301788,6.576661159649703,-2.083915571652085,7.338757771019786,5.231594732011601,-2.107163039008185,4.471443778997781,5.737420848112009,1.2659770691142285
2018-10-19,8.231278774310068,1,10.70607448236251,9.341710563170196,-1.3643639191923143,8.226425773327719,13.455358648894475,5.2289328755667555,9.713843108468595,8.992717899173996,-0.7211252092945983,8.782804382514499,6.982406293824525,-1.800398088689974,7.397839895508596,5.270921426755635,-2.1269184687529616,4.560685003678486,5.344557814041551,0.7838728103630643
2018-10-26,8.460479471083966,1,10.785321828173153,9.511983312845302,-1.2733385153278505,8.6767108347249,13.223317935793219,4.546607101068318,9.537287983664584,8.871593881226062,-0.6656941024385219,9.149011892573597,7.41515598423878,-1.7338559083348173,7.479388980082675,5.912313705380058,-1.567075274702617,5.13515530728489,5.828512007020365,0.6933566997354745
2018-11-02,8.837721341913811,1,11.510925047489096,10.165775224002374,-1.3451498234867216,8.998720760529267,13.811972426002768,4.813251665473501,9.723612865575063,9.015797299856246,-0.7078155657188177,9.667313770565883,7.656008832099445,-2.011304938466438,7.81789191271865,6.240202305561326,-1.5776896071573248,5.3078636946049045,6.136571963960748,0.8287082693558432
2018-11-09,8.685715176725408,1,11.310203247990529,10.010039054747281,-1.3001641932432477,8.565111508455061,13.660369452327416,5.095257943872355,9.693100656536487,8.910017189630864,-0.783083466905623,9.744377968403555,7.742400522478164,-2.001977445925391,7.715021995082921,5.931812862857484,-1.783209132225437,5.08647568388389,5.859651978311234,0.7731762944273441
2018-11-16,8.708142163059007,1,11.288621385634528,10.121474781756831,-1.167146603877697,8.454510810004237,13.569498151946604,5.114987341942367,9.681860927254277,9.0585542719773,-0.623306655276977,9.96903925052412,7.545523210582019,-2.4235160399421005,7.747293895295712,5.81388256263503,-1.9334113326606825,5.107526709641164,6.139919999456268,1.0323932898151043
2018-11-23,8.64671771172663,1,11.086574880467452,9.506159454013329,-1.580415426454124,8.50774982854486,13.35182221760023,4.84407238905537,9.153890596707612,8.750134323547186,-0.4037562731604254,10.043949467087756,7.66807036053936,-2.375879106548396,7.560064980198717,6.201670917427265,-1.3583940627714526,5.528076517353384,6.4024489972323835,0.8743724798789998
2018-11-30,8.80397490601707,1,11.815399422175489,10.164445970970576,-1.6509534512049129,8.508246111147258,13.544707499822337,5.036461388675079,9.196610079240415,8.691661548245932,-0.5049485309944828,10.041324629710559,7.6867314769523745,-2.3545931527581843,7.6989973278006545,6.33638220491855,-1.3626151228821044,5.563271866028046,6.399920735192637,0.8366488691645912
2018-12-07,8.882116400126861,1,11.574247180229463,9.737414658580121,-1.8368325216493417,8.696113385329895,14.108904876977917,5.412791491648022,9.172967906288775,8.36856549013116,-0.8044024161576147,10.996312664123153,8.701208009984256,-2.295104654138896,7.635854251063009,6.182898033095398,-1.4529562179676105,5.2172030137268735,6.193707331992343,0.9765043182654694
2018-12-14,8.800790503515486,1,11.618766656854618,9.915998550867826,-1.7027681059867916,8.90098511641331,13.651818145735561,4.750833029322251,9.11366284979691,8.362300873926031,-0.7513619758708785,10.877252678881831,8.609226917552675,-2.268025761329156,7.232197660777601,6.133004601513804,-1.099193059263797,5.061878058368649,6.132393931496992,1.0705158731283433
2018-12-21,8.88231964480791,1,11.312111958328146,9.697759093655861,-1.6143528646722842,9.337769710964537,13.827656433080364,4.489886722115827,9.130651651671641,8.35388739880473,-0.7767642528669114,11.025828975264233,8.78975043480365,-2.236078540460582,7.466317920777129,6.511670457341182,-0.954647463435947,5.021237651841773,6.113194051161685,1.091956399319912
2018-12-28,8.882731779107031,1,11.403694121835258,9.593092968793457,-1.8106011530418016,9.29903790197389,14.073491583107241,4.774453681133352,9.248405832969809,8.476710772624344,-0.7716950603454649,10.806464141600586,8.651955195456736,-2.1545089461438494,7.58370364873204,6.456970868246742,-1.1267327804852982,4.9550850275306,6.0441692864136485,1.089084258883048
2019-01-04,8.732034513498718,1,11.418135281319621,9.554806886337147,-1.8633283949824744,9.186890285451284,14.116899365184423,4.930009079733139,9.197423172860056,8.235406403081072,-0.9620167697789839,10.153953141136128,8.300311188566212,-1.853641952569916,7.522810547662161,6.222120397387073,-1.3006901502750878,4.912994652563057,5.962662840436408,1.0496681878733511
2019-01-11,8.851059481511966,1,11.5477326471581,9.706293148179057,-1.8414394989790424,9.227986006223517,14.371451584903426,5.143465578679908,9.124913117871827,8.025153965214301,-1.0997591526575263,10.195728742590433,8.485455129639902,-1.7102736129505303,7.640079638516568,6.351327186355462,-1.2887524521611056,5.369916736711346,6.166675874779614,0.7967591380682677
2019-01-18,8.77617999187421,1,11.524384693792456,9.609908233284585,-1.9144764605078706,9.230963583077497,14.35638368369662,5.125420100619124,9.235785594250501,8.023918346020224,-1.211867248230277,10.199509390334484,8.493438156537835,-1.7060712337966493,7.650713416477913,6.19359126244548,-1.457122154032433,4.815723273312415,5.979840269260507,1.164116995948092
2019-01-25,8.782287535267814,1,11.62278731771164,9.588010447434968,-2.034776870276673,9.396581293329916,14.687352485829706,5.29077119249979,9.006258138424755,7.813308549464068,-1.192949588960687,10.10945341920879,8.47803527338661,-1.631418145822181,7.7220218614820055,6.159851406493516,-1.5621704549884896,4.836623181449781,5.967167048998036,1.1305438675482549
2019-02-01,8.565636295690991,1,11.3842836727773,9.125151542455654,-2.259132130321646,9.1632442125874,14.852771592243897,5.6895273796564965,8.939958390592722,8.076509083716871,-0.8634493068758502,9.845198022455975,8.213507035993018,-1.6316909864629565,7.5264156031080915,5.339832920824719,-2.1865826822833725,4.534717872624455,5.78604559891177,1.2513277262873146
2019-02-15,8.92124587843316,1,11.6901421230165,9.573922622981257,-2.1162195000352426,9.450239176466184,15.39374524310584,5.943506066639657,9.175149257690535,8.245139479864548,-0.9300097778259868,10.82698953648412,8.816324124128599,-2.0106654123555217,7.5559936744768805,5.548664081990765,-2.0073295924861156,4.828961502464736,5.94967971852796,1.1207182160632243
2019-02-22,9.111842726753075,1,11.839851182774126,9.76171957155401,-2.0781316112201154,9.675186328068037,15.323668759731277,5.64848243166324,9.586218370140614,8.392346645579963,-1.1938717245606512,10.954540766093402,9.15173861458966,-1.802802151503741,7.573960127531677,5.736614809393259,-1.8373453181384178,5.041299585910593,6.304967959670208,1.2636683737596144
2019-03-01,8.808046222688207,1,10.477791240695339,8.89943138461922,-1.5783598560761192,9.796798199142884,14.90126991788064,5.104471718737756,8.892695220948937,7.577274412767039,-1.3154208081818979,11.0007683906302,9.226355543061075,-1.774412847569124,7.483872716580009,5.715148651219465,-1.7687240653605443,5.196351568131874,6.528797426581832,1.332445858449958
2019-03-08,8.728469864995532,1,10.58758720714988,8.907178497534403,-1.6804087096154774,9.529054366893604,14.80361938465775,5.2745650177641465,8.942929546133087,7.446116321997479,-1.4968132241356074,10.920650167749741,9.21800739949201,-1.702642768257732,7.240374734520955,5.588767936603816,-1.6516067979171396,5.1502231675259225,6.407129649687718,1.2569064821617957
2019-03-15,9.95587893635929,1,10.465422484237465,8.794976581267989,-1.670445902969476,13.71798661136593,17.69602281899448,3.9780362076285485,9.065001024627065,8.462113822486643,-0.6028872021404226,13.12419562396218,11.286434205413684,-1.8377614185484958,7.905339640805948,6.7683121447481085,-1.13702749605784,5.457328233157156,6.727414045244842,1.270085812087686
2019-03-22,9.584981506009825,1,9.295648864240107,8.850929300278494,-0.4447195639616126,13.750264968396365,15.34098834532928,1.5907233769329139,8.743000671766936,8.403881038341552,-0.3391196334253834,13.060628510792938,11.301180573876877,-1.759447936916061,6.839133406798496,6.5581882252512145,-0.2809451815472812,5.821212614064109,7.0547215529815475,1.2335089389174385
2019-03-29,9.272552870995968,1,9.487317315170245,8.805615035402155,-0.6817022797680892,13.038774291795804,14.461309891192059,1.4225355993962552,8.702197490578257,8.286045017925801,-0.41615247265245614,12.120815930371265,10.642514516539563,-1.4783014138317014,6.889046440426782,6.252728342390668,-0.6363180980361136,5.397165757633459,7.187104422525579,1.7899386648921194
2019-04-05,9.592752750984998,1,10.056524034314336,9.22647182659746,-0.830052207716875,12.984161815810253,14.466520669717667,1.4823588539074137,9.015364552280914,8.66521786620666,-0.3501466860742539,12.001961054111291,11.218518331517842,-0.783442722593449,7.472818060921924,6.841392406370531,-0.6314256545513928,6.025686988471264,7.138395405499807,1.1127084170285428
2019-04-12,9.845618263397016,1,10.407969682317642,9.145584690843037,-1.2623849914746046,12.968744223113887,14.743370351123872,1.7746261280099844,9.419283330860807,8.775066147763113,-0.6442171830976946,12.38092146369361,12.353353293451349,-0.027568170242261658,7.8363829730500925,6.927827338722963,-0.9085556343271293,6.060407907346061,7.1285077584777525,1.0680998511316915
2019-04-19,9.87259526434076,1,10.473880695740505,9.222935886494739,-1.250944809245766,12.972390421054868,14.844325656417737,1.8719352353628693,9.586285944624578,8.67726826526561,-0.9090176793589677,12.388159163376116,12.347647445217731,-0.040511718158384724,7.811388712330327,6.955686949139931,-0.855701763190396,6.003466648918163,7.18770738350878,1.1842407345906167
2019-04-26,9.95938923242661,1,10.350405902399501,9.117293462236887,-1.2331124401626141,13.304915724147662,14.974706453278785,1.6697907291311225,9.627402391297537,8.955045752160402,-0.672356639137135,12.452090194755641,12.334814908990666,-0.11727528576497548,7.854487508217375,7.009123022081994,-0.8453644861353808,6.1670336737419404,7.365351795810938,1.1983181220689971
2019-05-03,10.059908704938058,1,10.215988940567769,8.998378009829693,-1.2176109307380756,12.992861409347867,14.905521938523734,1.9126605291758665,9.775208160756193,8.980905650092751,-0.7943025106634423,12.744045692994817,12.595274939093017,-0.1487707539018004,8.436681134257498,7.419018302851569,-1.0176628314059286,6.194666891704202,7.460353389237582,1.2656864975333804
2019-05-10,10.288888411677668,1,10.221150877431825,9.199763880164483,-1.0213869972673422,13.767393554675195,14.9336688118874,1.166275257212206,9.70740383963006,8.984787675220304,-0.7226161644097573,13.035347581574015,13.129420562173294,0.09407298059927882,8.405983775748368,7.787987866206578,-0.61799590954179,6.596050841006544,7.697701674413892,1.1016508334073478
2019-05-17,10.445544968297973,1,10.688238396906016,9.424857075291143,-1.2633813216148724,13.397550694323542,14.751463404936999,1.3539127106134572,9.923710098965358,9.225183665301444,-0.6985264336639148,13.222702409343228,13.425486095073637,0.2027836857304095,8.583010486195434,8.102235060126489,-0.48077542606894497,6.858057724054262,7.744044509058128,0.8859867850038654
2019-05-24,10.642364071598942,1,11.04871774909438,9.817318104658796,-1.2313996444355837,13.310840324736645,14.482082130616547,1.1712418058799017,10.336882020525266,9.68399281732492,-0.6528892032003455,13.280879963293259,13.434621673058075,0.15374170976481594,8.741620882901273,8.221686665797378,-0.519934217103895,7.135243489042836,8.214483038137942,1.0792395490951066
2019-05-31,10.835715385685132,1,11.312162276566298,10.101006947589894,-1.2111553289764032,13.261854889919775,14.449538890897486,1.1876840009777112,10.826850327911202,10.059630919767699,-0.7672194081435038,13.775490484152897,13.944394753197614,0.16890426904471667,8.527319800698635,7.990480931185672,-0.5368388695129624,7.310614534861983,8.469239871472425,1.1586253366104415
2019-06-14,10.955284455791743,1,11.969450599678638,10.404824510659424,-1.5646260890192139,13.550375758567668,14.93938989644397,1.389014137876302,10.526325517953211,9.695536343405792,-0.8307891745474194,13.55749472949455,14.058353550857902,0.5008588213633516,9.04093212125565,8.175275327795859,-0.8656567934597916,7.087128007800743,8.458327105587529,1.3711990977867856
