date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-18,15.481324762028535,1,21.337046143223475,19.96418372769817,-1.3728624155253044,7.846015142140772,7.415287844418984,-0.43072729772178775,2.3206891943356993,17.066706694792472,14.746017500456773,23.202241282937678,26.875862978164804,3.6736216952271263,19.10433100210038,17.452137758156667,-1.6521932439437137,19.077625807433208,4.113769568940086,-14.963856238493122
2011-01-19,15.570538371462982,1,21.693889256797846,20.590972420704958,-1.1029168360928878,7.88791881366609,7.426961667256705,-0.4609571464093847,2.023144683089214,16.96479321845895,14.941648535369737,23.520013858971822,26.43470353217387,2.914689673202048,19.24189462320213,17.823008217447423,-1.418886405754705,19.056368993050796,4.182791172735989,-14.873577820314807
2011-01-21,16.227890163925082,1,22.41714655895447,21.497476711656347,-0.919669847298124,8.482935401670318,7.9216826994437355,-0.5612527022265823,2.7516414160845954,18.108496701364857,15.356855285280261,23.899300653812986,26.629002152165313,2.729701498352327,20.30950968270963,18.922920118532204,-1.3865895641774273,19.50680727031849,4.287762600388049,-15.21904466993044
2011-01-24,15.804812245679072,1,21.985462870416796,21.776504283298408,-0.20895858711838855,8.37387968696946,7.874436573493838,-0.4994431134756212,2.7613887518791103,18.552302674589072,15.790913922709962,22.385662131369457,24.91865407006651,2.5329919386970516,19.61282126038836,17.606258113180843,-2.0065631472075154,19.709658773051245,4.1007177594458,-15.608941013605445
2011-01-25,15.625900773979959,1,21.52946652333239,21.286165668531027,-0.24330085480136177,8.478422266134842,7.884298795523378,-0.5941234706114642,2.785011033514607,18.74073929519291,15.955728261678303,21.720530604891138,23.974066539945184,2.253535935054046,19.53186851476606,17.74259400919574,-1.7892745055703188,19.71010570124072,4.127540335491531,-15.58256536574919
2011-01-26,15.62544893716242,1,21.872691448262287,21.938549389514918,0.06585794125263078,8.324657813834534,7.612352165369188,-0.712305648465346,2.8386654649038405,18.713357116881824,15.874691651977983,21.717021204948452,23.70205194814062,1.9850307431921692,19.749215332448358,17.847138065769997,-1.9020772666783614,19.250442358577047,3.939244937297971,-15.311197421279076
2011-01-27,15.513287470536548,1,22.155711628181706,22.62652413807338,0.47081250989167245,8.014946962806405,7.3552916660023016,-0.6596552968041038,2.722204242757414,18.777549919686905,16.05534567692949,21.338729406037345,23.385730019014915,2.0470006129775697,19.36283828702892,17.157171258809626,-2.2056670282192954,19.485294296407503,3.7774578216321544,-15.707836474775348
2011-01-28,15.707926658722199,1,22.16911422319609,22.616024975774025,0.446910752577935,8.077046863553747,7.3021166659828225,-0.7749301975709244,2.7597687785492155,18.87895918989416,16.119190411344945,21.684992879206305,23.70921045633368,2.0242175771273736,20.115739476501048,18.007311078253053,-2.1084283982479946,19.440897731326785,3.7339375860954505,-15.706960145231335
2011-02-08,15.62615965317582,1,22.16800397890745,22.585292407384898,0.4172884284774483,8.246616413150065,7.353316317157891,-0.8933000959921742,2.6867523770135193,19.09171541846817,16.40496304145465,21.55931620965957,23.63498305906616,2.0756668494065877,19.547534609579515,17.219864223509248,-2.3276703860702668,19.548734330744807,3.8717864934685764,-15.67694783727623
2011-02-09,15.665951993937908,1,22.33275877651512,22.60994951246508,0.2771907359499579,8.221300289742857,7.256476987278688,-0.9648233024641684,2.6611588261673518,19.014241560838002,16.35308273467065,21.514045352051326,23.8279182019173,2.313872849865973,19.82444242067527,17.43111038932817,-2.3933320313471,19.44200629847552,3.856015311800178,-15.585990986675341
2011-02-10,15.877913819305435,1,22.518664880495038,22.77223144358193,0.25356656308689196,8.640245675430023,7.6744316645254145,-0.9658140109046087,2.874528215927043,19.220734481943538,16.346206266016495,21.777224643725603,23.983144748280836,2.205920104555233,20.046480880458645,17.803882689771953,-2.2425981906866923,19.410338619796264,3.8130578877289594,-15.597280732067304
2011-02-11,15.575821234061783,1,22.602905644985995,22.76683063422037,0.16392498923437415,8.421840109844496,7.4809718399475,-0.9408682698969955,2.9153172357573993,18.752311269188723,15.836994033431324,21.241159409377502,23.316525709989037,2.0753663006115346,19.212330104275594,17.353017043681348,-1.8593130605942463,19.061374900129707,3.7852709073437296,-15.276103992785977
2011-02-14,15.263097859392,1,22.011104302608587,22.275205686055884,0.26410138344729717,8.064291607562922,7.304196544104187,-0.7600950634587349,2.8016962690925453,18.56062570148015,15.758929432387603,20.802264380259544,22.883866389508796,2.081602009249252,18.94225286403359,16.93218578519462,-2.010067078838972,18.95697773279481,3.6225070500084087,-15.334470682786403
2011-02-16,14.158546392841487,1,17.841272870984085,19.70214032675858,1.8608674557744962,8.320465301207463,7.634900985728507,-0.6855643154789561,2.869435603812974,18.493150528188295,15.62371492437532,19.74328944832415,21.906039280160186,2.162749831836038,17.25689155533594,14.085738959497306,-3.1711525958386346,18.91992357738431,3.1293082767160456,-15.790615300668264
2011-02-17,13.967294410762776,1,17.85680064338952,18.50644297815259,0.6496423347630724,8.420332820968497,7.756115523801327,-0.6642172971671698,2.994552326666252,18.659024233755616,15.664471907089364,19.58122828254615,22.00640343156215,2.425175149015999,15.965844840765953,13.845330598096055,-2.1205142426698984,18.985007550240283,3.03044969920893,-15.954557851031353
2011-02-22,14.055699362925928,1,17.791655850703094,18.302901999465718,0.5112461487626234,8.723157404082542,7.962156086085315,-0.761001317997227,3.098094452257115,18.658917469794346,15.560823017537231,19.538131381062072,22.197869913104924,2.6597385320428515,16.14835987194749,13.995725555623736,-2.1526343163237556,19.034797217503254,3.2166251534815444,-15.81817206402171
2011-02-23,13.965383729858987,1,17.696144188285473,18.27335870104801,0.5772145127625379,8.734756029075626,7.984284801236427,-0.7504712278391992,2.9939099280381214,18.411667716559876,15.417757788521754,19.430981124020164,22.079900667040775,2.648919543020611,16.03127163611657,13.892162548502299,-2.1391090876142727,18.905239473617968,3.1509279447665506,-15.754311528851417
2011-02-24,14.110135988467723,1,17.88747873489514,18.514251543810573,0.6267728089154332,8.917640239108579,8.218889401372294,-0.6987508377362843,3.048436783975774,18.301219274868004,15.25278249089223,19.653171845873246,22.3648381967637,2.7116663508904537,16.27216061075397,14.047000375354258,-2.225160235399713,18.881927716199627,3.2146171386375073,-15.66731057756212
2011-02-25,13.623737940914411,1,16.921898701707192,17.591579394624617,0.6696806929174244,8.547377551623313,7.946722975184471,-0.600654576438842,2.892293499609721,18.196163960111548,15.303870460501827,18.76615170822363,21.519708144749217,2.753556436525585,15.732467946235275,13.408072975652047,-2.324394970583228,18.88223823808734,3.080180195164587,-15.802058042922752
2011-02-28,13.798580547891305,1,16.985334730684656,17.896838017475247,0.911503286790591,8.65924522924881,7.8082576358333,-0.8509875934155104,3.054978202521866,18.22428021675759,15.169302014235726,19.325042096818436,22.1395362389041,2.814494142085664,16.20721063106643,13.601322922650823,-2.605887708415608,18.55967239700763,3.1212482557267833,-15.438424141280848
2011-03-01,16.20851083291016,1,20.312345144753678,21.42237924156332,1.1100340968096418,16.187629323753313,15.089909777629117,-1.0977195461241962,5.105268940375552,20.179294330991738,15.074025390616185,20.74059209881875,23.460497511977692,2.7199054131589406,16.13404822482363,13.99988344319145,-2.1341647816321796,18.771181264936033,3.0991006921076547,-15.672080572828378
2011-03-02,16.19987922846043,1,20.292783876734447,21.44970856153317,1.1569246847987245,15.993351529091413,15.652980512312354,-0.34037101677905923,5.281096835029871,19.701951728481234,14.420854893451363,20.526920864050282,23.31291071594117,2.785989851890889,16.062898927618562,13.955276929144219,-2.107621998474343,19.04222333823799,3.1264469233504286,-15.91577641488756
2011-03-03,16.043150711097304,1,20.17694497411604,21.391484993990716,1.2145400198746756,15.609908670404451,15.28003531865518,-0.3298733517492707,5.177543736156565,19.459210704134094,14.281666967977529,20.501066873202475,23.212991949108797,2.711925075906322,15.921455903205668,13.826405942518278,-2.0950499606873905,18.871984109498626,3.0887753581767328,-15.783208751321894
2011-03-04,16.226447025019485,1,20.45143828004784,21.68824113321591,1.2368028531680721,15.843040192965063,15.446564705287301,-0.39647548767776186,5.3799357354632775,19.673948219437435,14.294012483974157,20.762588797177912,23.50147618071655,2.738887383538639,15.965056082773614,13.82705755894493,-2.137998523828685,18.9566230616892,3.2213943525147783,-15.735228709174422
2011-03-07,16.269556877078223,1,20.58679881063877,22.088216315978187,1.5014175053394183,15.799270803525758,15.359433840463538,-0.43983696306221987,5.4558897705054505,19.982718525179905,14.526828754674455,20.699854005277615,23.28017640439704,2.5803223991194244,16.029909593267803,13.755544736660212,-2.2743648566075905,19.045618279253944,3.1512514397904567,-15.894366839463487
2011-03-08,16.002493006058277,1,20.210657540091077,21.616648379534794,1.4059908394437173,15.202931461007381,14.736354315354362,-0.46657714565301944,5.281928316446653,19.63411544637833,14.352187129931679,20.415320755307434,23.0030463100873,2.5877255547798654,15.917971659796478,13.881110555187178,-2.036861104609301,18.98614830370063,3.14368302980769,-15.842465273892941
2011-03-09,16.017236100260597,1,20.364520197150497,22.029814775201572,1.6652945780510748,15.187611414174313,14.642206397935382,-0.5454050162389308,5.269444037332974,19.492087273200454,14.22264323586748,20.383693270456632,23.01620642239402,2.6325131519373883,16.10182788153905,13.825241746416054,-2.2765861351229972,18.796319800910112,3.0978599864160827,-15.69845981449403
2011-03-10,16.045758107382884,1,20.4061991408105,22.167146058484292,1.7609469176737917,15.1600018084047,14.69655658216928,-0.4634452262354216,5.2360087080044195,19.441699074835697,14.205690366831277,20.406115618605753,22.95959605948326,2.5534804408775074,16.200075642145904,13.913432493675813,-2.286643148470091,18.86614772632602,3.096118375648942,-15.770029350677078
2011-03-11,16.27688752414346,1,20.660371951214046,22.438923337283214,1.778551386069168,15.659662037757187,15.215051667980433,-0.44461036977675406,5.367862713354086,19.458586206049873,14.090723492695787,20.63612967307739,23.2243963087314,2.5882666356540085,16.39496803364949,14.132267787987928,-2.262700245661563,18.942330735808568,3.192099836827907,-15.75023089898066
2011-03-14,16.31606833308454,1,20.61360524789977,22.462157408078895,1.8485521601791248,15.628278458347495,15.12066111245987,-0.5076173458876241,5.370051654178198,19.82151776078493,14.45146610660673,20.805896811643123,23.41719815633421,2.6113013446910855,16.319487336436822,13.896243768549354,-2.423243567887468,19.15909049000183,3.17863179230001,-15.98045869770182
2011-03-15,16.609109756560887,1,20.86296784584067,22.467615398048522,1.604647552207851,16.612967448973833,16.16809953216122,-0.44486791681261195,5.443928652481048,19.827445924905334,14.383517272424285,21.30529947718057,23.77406675382646,2.4687672766458917,16.34088054281743,14.030903446035765,-2.3099770967816653,19.088614572071762,3.386527484387983,-15.702087087683779
2011-03-16,16.446300040803198,1,20.231436317379078,21.951610896972767,1.7201745795936887,16.844841731691787,16.515803381488638,-0.32903835020314887,5.624394034220529,20.32370515001604,14.69931111579551,20.636106638366215,22.80352088583676,2.1674142474705462,16.373821320131924,13.677089007106304,-2.6967323130256204,18.967200203029662,3.406070923398687,-15.561129279630975
2011-03-17,16.465492859697427,1,20.420505668662344,22.260653777031436,1.8401481083690925,16.299291628892107,16.264350050536805,-0.03494157835530132,5.675754642102717,20.634416436329815,14.958661794227098,20.33340657188188,22.317067117809984,1.9836605459281031,16.657103540147148,13.525125674324102,-3.131977865823046,19.406895106498368,3.791344102152479,-15.615551004345889
2011-03-21,17.018568884130204,1,20.45140489295963,21.78427110460676,1.3328662116471293,16.694642722026316,17.67648870594502,0.9818459839187028,5.6303062844741305,20.858060543752444,15.227754259278313,21.6741903371543,22.976084595495266,1.3018942583409654,17.812730068733003,14.693679525964058,-3.119050542768946,19.848138999433843,4.122828829017678,-15.725310170416165
2011-03-22,17.469140112781016,1,21.46141157381932,23.031930244969175,1.5705186711498555,18.266078913399383,19.451193267438754,1.1851143540393707,5.900178294624695,21.16809070264746,15.267912408022767,20.89172221523944,21.448194490592343,0.5564722753529026,18.464018772107266,15.887538879805078,-2.5764798923021885,19.831430907496,3.827893091233264,-16.003537816262735
2011-03-23,17.404050265480905,1,21.47746666721072,22.74075095338958,1.263284286178859,18.107513360249342,19.561824080285604,1.4543107200362613,5.829067198988071,21.139121222463146,15.310054023475075,20.863249440067534,21.472095678930017,0.6088462388624833,18.13028866043946,15.717078163988532,-2.4132104964509296,20.0167162659303,3.793431493828507,-16.223284772101792
2011-03-24,17.20395316698382,1,21.300162953735168,22.494828268762618,1.19466531502745,17.848186272292807,19.400836517479007,1.5526502451862,5.810359220985376,20.326638318750753,14.516279097765377,20.859909823597093,21.45327832620805,0.5933685026109572,18.176755518415646,15.775293420881553,-2.4014620975340932,19.228345212876818,3.772844149820955,-15.455501063055863
2011-03-25,17.13702747113863,1,21.46839591363573,22.84898849051997,1.38059257688424,17.89911890315942,19.425222006690518,1.5261031035310992,5.5579960874925405,19.962639336628826,14.404643249136285,20.529007744426593,21.09562295614026,0.5666152117136676,18.087841528534412,15.586009330002526,-2.5018321985318863,19.279804649583085,3.903682706849665,-15.37612194273342
2011-03-28,17.188745176438363,1,21.531092354291715,23.100490843546652,1.5693984892549366,18.176471806402304,19.480195479434485,1.3037236730321808,5.402347105057586,19.926405649369073,14.524058544311487,20.538865004209015,21.157655447381217,0.6187904431722018,18.189798634520244,15.62662664152711,-2.5631719929931336,19.29389615414931,3.8410969973716647,-15.452799156777644
2011-03-29,17.05565594279977,1,21.56203358906083,23.21118677508163,1.649153186020797,17.841081871128722,18.713838961317038,0.8727570901883155,5.511259825668688,19.887592193951846,14.376332368283158,19.982686104548876,20.916927827421674,0.9342417228727982,18.37230653442859,15.763513471626808,-2.60879306280178,19.06456773196291,3.8408764273996354,-15.223691304563275
2011-03-30,17.521625573662924,1,21.356018300762216,22.859668810118038,1.503650509355822,18.243185792174046,18.921169920684505,0.6779841285104595,5.908149214713205,20.826305781968102,14.918156567254897,20.26903681629996,20.821558633446386,0.5525218171464275,19.785078024216205,17.812741057291333,-1.9723369669248711,19.56828529381191,3.888309238469162,-15.679976055342749
2011-03-31,17.519128352942875,1,21.399291045478805,22.58339319591795,1.184102150439145,17.991823289039246,18.758643775746222,0.7668204867069761,6.196655931611744,20.8329385293833,14.636282597771554,20.59666478537376,21.31621757946975,0.7195527940959892,19.442688608020035,17.70202499466619,-1.7406636133538456,19.487646458133668,3.921552042473863,-15.566094415659805
2011-04-01,17.013075825645924,1,20.53979523608281,21.67114136410295,1.131346128020141,17.363625032578057,18.02871997877132,0.665094946193264,6.253737036220883,20.97994892638738,14.726211890166496,19.702036636126692,20.32516015061013,0.6231235144834386,18.746686607949542,17.245527849480823,-1.5011587584687192,19.472574404917566,3.827956684522917,-15.644617720394649
2011-04-04,16.730873470837867,1,20.653447620004343,21.95451599235173,1.3010683723473875,16.764507435712403,17.06858247633086,0.30407504061845714,5.820360179025428,20.577274620030806,14.756914441005378,19.534730170086263,20.18146940423692,0.6467392341506581,18.31681740260288,16.739967908699853,-1.5768494939030262,19.29537801759588,3.863430423377025,-15.431947594218855
2011-04-05,16.770327578082107,1,20.425591492023756,21.968146471530616,1.5425549795068605,16.646254141868965,16.6869403208853,0.04068617901633331,5.63172839108131,20.81758651052617,15.185858119444859,19.714428670061366,20.537350833905535,0.8229221638441686,18.18254396826009,16.387116781026222,-1.7954271872338694,20.021418805197143,4.224824550618806,-15.796594254578338
2011-04-07,16.828420509200075,1,20.451358145516352,21.90877504613512,1.4574169006187674,16.746836478916762,16.647673210366165,-0.09916326855059765,5.639749878420446,20.847476052844755,15.207726174424309,19.94388090010513,20.883292506138147,0.9394116060330191,18.115694312330447,16.463167992623596,-1.6525263197068512,20.07300333991131,4.220138247092635,-15.852865092818675
2011-04-08,17.12592131015538,1,21.66322795782267,23.234221600849764,1.5709936430270943,16.925115262641427,16.668001617483583,-0.25711364515784396,5.598252520109028,20.77391049241423,15.175657972305203,20.126461099190294,20.988341963560927,0.861880864370633,18.408214961285324,16.87467848649338,-1.5335364747919442,20.034256059883532,4.216373700130404,-15.817882359753128
2011-04-18,16.880833570882572,1,21.07123205256633,22.719439738859165,1.6482076862928352,16.671728488783614,16.399108978672004,-0.27261951011161045,5.390026525102954,20.63100433188822,15.240977806785267,19.903194464318076,20.782230289403117,0.8790358250850403,18.181053596241554,16.47857775104508,-1.7024758451964743,20.067766298282905,4.2746403354278755,-15.79312596285503
2011-04-19,16.51504122835775,1,20.443181622407465,21.995553497212512,1.552371874805047,16.209239552284274,15.854898818502349,-0.35434073378192465,5.150465386339945,20.51129975616493,15.360834369824985,19.709112932245034,20.615277348041076,0.9061644157960416,17.46628481786783,15.903025991235978,-1.5632588266318521,20.11196305900195,4.210191958989654,-15.901771100012297
2011-04-20,16.66793035825999,1,20.72436784142174,22.228019352246463,1.5036515108247244,16.437293260683447,16.08351306518867,-0.3537801954947781,5.142527989691956,20.397138499473684,15.254610509781728,19.99609292939094,20.96031781939449,0.9642248900035497,17.582464248754093,16.11369065954841,-1.4687735892056821,20.124835879617777,4.224902753708264,-15.899933125909513
2011-04-25,16.520814396897006,1,20.604934463910737,21.993662886220477,1.3887284223097396,16.192986183227703,16.011605989821263,-0.18138019340644007,5.097818589901067,20.332185095602796,15.234366505701729,19.76994931594338,20.55852761501518,0.7885782990718013,17.342945411401004,16.000876241824997,-1.342069169576007,20.116252416998137,4.2280285528973565,-15.88822386410078
2011-04-26,16.53958589489807,1,20.582647814268327,21.895079591636673,1.3124317773683458,16.2133950052051,16.04572118367561,-0.1676738215294904,5.162447107880524,20.382929975003492,15.220482867122968,19.819046126344816,20.643380807213134,0.8243346808683185,17.336058110076607,16.02945115902108,-1.306606951055528,20.12392120561306,4.240952652838459,-15.8829685527746
2011-04-27,16.375805218323148,1,20.198027835248354,21.48345407270014,1.2854262374517873,15.801313144906302,15.701290735577786,-0.10002240932851691,5.227000610481014,20.35690487437516,15.129904263894147,19.762838605824058,20.617089440239454,0.8542508344153958,17.16673411639742,15.871001639337393,-1.295732477060028,20.09891699708173,4.225090547708945,-15.873826449372785
2011-04-28,16.174585529185013,1,20.1408173300198,21.79202217560426,1.6512048455844592,15.52835278566144,15.300450922826954,-0.22790186283448577,5.187955439789732,20.253675861493505,15.065720421703773,19.40488400186696,20.466592923057846,1.0617089211908848,16.71312104004444,15.263083306445111,-1.4500377335993306,20.072382577727694,3.971687985682479,-16.100694592045215
2011-04-29,16.337138289211364,1,20.383452798511357,22.354041870183124,1.9705890716717676,15.733998229855231,15.654208838788747,-0.07978939106648397,5.031513878196762,20.062745645498495,15.031231767301733,19.447947941099144,20.32601885001897,0.878070908919824,17.378542434577255,15.706961232117251,-1.671581202460004,20.04737445302844,3.9188532986616167,-16.128521154366823
2011-05-04,15.905114643724298,1,19.231598788487887,21.075538622512184,1.8439398340242974,15.555518932631642,15.485891782166235,-0.0696271504654078,5.245986347235359,20.30353717921814,15.05755083198278,18.608344673416127,19.376272877765373,0.7679282043492464,16.781360018236413,15.322940077343759,-1.4584199408926537,20.007879102338364,3.8665073233400875,-16.141371778998277
2011-05-06,15.362866428256114,1,18.15956986527935,19.825796918245643,1.666227052966292,15.078634822155536,15.210405890772364,0.1317710686168283,5.1792394224804355,20.039523374530063,14.860283952049627,17.76733802962609,18.547578856696475,0.7802408270703864,15.932675125692768,14.645108088082537,-1.2875670376102306,20.059741304302506,3.908785441209602,-16.150955863092904
2011-05-09,15.336881146190995,1,17.998629400252014,19.383219993635706,1.3845905933836917,15.49761243336053,15.857096140598998,0.3594837072384678,5.238963149861917,19.946038032877496,14.70707488301558,17.694844910445198,18.429341749909185,0.7344968394639864,15.595794746802028,14.46704759476431,-1.1287471520377181,19.99544223642428,3.938543365360289,-16.056898871063993
2011-05-10,16.145810749944385,1,19.588459461376345,20.89270285522622,1.3042433938498732,16.256247079753024,15.818847055368323,-0.4374000243847007,13.927601142875318,17.941046454889275,4.013445312013957,17.894453643332497,18.78164037717275,0.8871867338402524,18.618574384364663,18.987407758682707,0.36883337431804364,10.589528787964468,4.453219998327043,-6.136308789637425
2011-05-11,15.88724582230387,1,19.958570922711047,20.774973194426224,0.8164022717151767,16.812026787605873,16.180765634980673,-0.6312611526251999,14.065862486137021,15.89612595934858,1.8302634732115592,18.70366366616321,19.0316932498082,0.3280295836449909,19.10749285182338,19.039144408920606,-0.06834844290277431,6.67585821938269,4.400772486338951,-2.2750857330437384
2011-05-12,16.232113955045936,1,20.712068059236813,21.128447097439278,0.41637903820246436,16.98743951692721,16.111257188034656,-0.8761823288925541,14.455184042751554,16.272007005267113,1.816822962515559,19.03393933825086,19.16771268552351,0.13377334727265122,19.664043334263525,19.541670103636534,-0.1223732306269909,6.540009438845644,5.171589650374514,-1.3684197884711296
2011-05-13,16.121337044647497,1,20.788568164814833,21.235469823226197,0.4469016584113632,16.80387848727443,15.975510301249756,-0.8283681860246759,14.6832615995705,16.314847650926964,1.6315860513564644,18.754886706574027,18.831395918237476,0.07650921166344915,19.16500429919094,19.130668172061775,-0.03433612712916556,6.532423010460249,5.240130402182814,-1.2922926082774353
2011-05-18,15.892129765488095,1,20.67676495652624,21.13579149590049,0.45902653937424986,16.623368258287343,15.951292344562077,-0.6720759137252657,14.57546686795908,16.04792366604144,1.4724567980823622,18.444537038511996,18.51006567891146,0.06552864039946371,18.65268226870164,18.533696793545587,-0.11898547515605173,6.379959202942274,5.17400861396753,-1.2059505889747442
2011-05-19,15.946037898189935,1,20.712915398641485,21.3167733852936,0.6038579866521161,16.74708987740685,16.006557300554974,-0.7405325768518765,14.821510865164583,16.209431868579955,1.3879210034153715,18.333843155001546,18.281833870272905,-0.05200928472864064,18.932892857519107,18.749570013021923,-0.18332284449718372,6.127975235406041,5.112060951416225,-1.0159142839898152
2011-05-20,15.227559587079915,1,20.044207834266686,20.580755707923743,0.5365478736570566,16.238698593483676,15.385949263470849,-0.852749330012827,14.619854898371386,15.365835412611247,0.7459805142398608,16.60564064710377,16.865975481940282,0.2603348348365131,18.760892184898793,18.832381882820968,0.07148969792217486,5.0960633643551745,4.334459773712396,-0.7616035906427783
2011-05-23,14.66259638544321,1,19.3600580664109,19.331262650086487,-0.028795416324413736,15.508023696901645,14.401576787056669,-1.1064469098449763,14.008564729647887,14.863939251949631,0.8553745223017444,16.16725669747146,16.990943749689208,0.8236870522177497,17.74023144514564,18.1480754129893,0.40784396784366095,5.191443677081736,4.239780460887971,-0.951663216193765
2011-05-24,13.709037282641162,1,18.264458558370222,17.738165949022076,-0.5262926093481468,14.474747031666638,13.779186602201065,-0.6955604294655728,12.907809487013367,13.970024634533118,1.0622151475197512,15.176121839972481,16.12927269734783,0.9531508573753484,16.001059777183713,16.308233447924422,0.3071736707407098,5.430027001640553,4.329340364818464,-1.1006866368220898
2011-05-25,13.810574062252881,1,19.027753498819266,17.9583826626737,-1.0693708361455663,15.04408632748384,15.008322507242752,-0.03576382024108682,12.885313342145182,13.997009808343932,1.111696466198751,15.09056233302357,15.64052531498291,0.5499629819593395,15.483929754651498,15.847011452113506,0.36308169746200747,5.331799117393928,4.41219262816054,-0.919606489233388
2011-05-26,13.622759735276913,1,19.05053757311927,18.101656685222608,-0.9488808878966637,14.974867522680498,14.551959066329204,-0.42290845635129415,12.75931038178068,13.919135931494807,1.159825549714128,14.430075328129817,15.286486725018506,0.8564113968886886,15.173954171609864,15.628648382353376,0.45469421074351146,5.347813434341347,4.2486716212429485,-1.0991418130983988
2011-05-27,13.059754898143,1,18.535110614256183,17.068923581883624,-1.4661870323725594,14.190538503024754,13.726712428691954,-0.46382607433280043,11.742179345072131,12.721628952503252,0.9794496074311212,14.34468991090057,15.945988104710452,1.6012981938098818,14.197706654595152,14.70352826754953,0.505821612954378,5.3483043610092125,4.191748053519191,-1.1565563074900211
2011-05-31,13.091539954793296,1,18.10627171076362,16.528062175258867,-1.5782095355047545,14.179751032297958,14.127336225702052,-0.05241480659590536,12.253988686931592,13.388039674836321,1.134050987904729,14.44890632590922,15.658988376022137,1.2100820501129164,14.082665914902208,14.785824402194606,0.7031584872923986,5.477656057955173,4.060988874745718,-1.416667183209455
