date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-28,27.439412586113534,1,39.92526405774004,35.91602526600714,-4.009238791732898,29.607986597014715,19.77861554429009,-9.829371052724625,14.178822586613336,22.20564405391778,8.026821467304444,16.2976567905761,10.208494331075357,-6.089162459500741,30.285399307157334,28.055971331528553,-2.2294279756287807,34.34134617757968,48.47172498986228,14.1303788122826
2011-02-11,26.722771621517968,1,36.0434297038508,30.37909966471313,-5.664330039137667,30.18572551760691,20.59858947622527,-9.58713604138164,19.767669753276778,25.681204209167802,5.913534455891025,13.198094564797458,9.996122663384881,-3.201971901412577,23.643793194860024,29.526315325962656,5.882522131102633,37.497916994715844,44.15529838965406,6.657381394938213
2011-02-18,25.525860627409816,1,39.12567312765044,25.209145480037684,-13.916527647612753,28.25843822963472,22.036412172275917,-6.2220260573588035,19.87708888802341,24.750462908384392,4.873374020360984,11.563381789458717,8.73394793936373,-2.8294338500949863,18.644125234870074,25.080868266326817,6.436743031456743,35.686456494821556,47.34432699807033,11.657870503248773
2011-02-25,25.24779362959571,1,38.62707582285623,24.473043789299552,-14.154032033556675,27.173545493181024,20.561145314654595,-6.612400178526428,20.473206953160727,25.209677721248724,4.736470768087997,9.903120492208686,12.393003374600184,2.4898828823914982,20.376739838655112,22.926377273207933,2.549637434552821,34.93307317751247,45.923514304563255,10.990441127050786
2011-03-04,25.325271432181477,1,38.965640122934644,23.18079275147113,-15.784847371463513,27.770510168927174,19.73473410724519,-8.035776061681986,19.892974526897518,24.663324554644376,4.770350027746858,9.960249368087489,15.230857007617715,5.270607639530226,19.246394174576224,23.74699587751485,4.500601702938624,36.115860231665806,45.3949242945956,9.279064062929791
2011-03-11,23.939701845312698,1,31.957732939323023,30.935928177477663,-1.0218047618453596,22.129028987712587,14.613638811076882,-7.515390176635705,20.17978041662117,24.17858645120674,3.99880603458557,8.117334492234704,11.172237679188882,3.054903186954178,20.506246345493423,21.337039534517302,0.8307931890238791,40.74808789049129,41.40078041840874,0.652692527917452
2011-03-18,23.31171687377957,1,38.20595838238271,24.087248059225608,-14.118710323157103,26.57568780252987,15.995915984269558,-10.579771818260312,19.152314251041233,27.166071672733224,8.013757421691992,8.983725934674283,9.521383341190571,0.5376574065162885,10.756370461438607,18.372652909601825,7.6162824481632185,36.196244410610724,44.72702927565664,8.530784865045916
2011-03-25,23.086968875179235,1,36.92007586775567,22.78564115554269,-14.134434712212979,23.895059725119566,12.635401290519766,-11.2596584345998,19.242615157195317,26.824738496939148,7.582123339743831,10.880061198693284,12.217081512204047,1.337020313510763,10.239550074703757,16.61234550055434,6.372795425850583,37.34445122760781,47.44660529531543,10.102154067707616
2011-04-01,23.174412968664218,1,37.01043154272943,27.534685317660653,-9.475746225068775,26.332365713143545,16.344374553220845,-9.9879911599227,15.989220371540242,19.68809610563892,3.698875734098678,10.713981561775313,17.058503616437534,6.344522054662221,10.45603370590193,15.028409004546276,4.572375298644346,38.54444491689486,43.39240921448112,4.847964297586259
2011-04-08,22.746623201554897,1,34.60652259447231,25.719441849306648,-8.887080745165662,21.42753518323083,12.232274874872843,-9.195260308357987,18.663069038739124,19.646874034359143,0.9838049956200194,13.171633303019462,21.035791954998032,7.8641586519785704,10.63900456104264,15.112196583176754,4.473192022134114,37.97197452882502,42.733159912615996,4.7611853837909734
2011-04-15,23.770818167375637,1,33.003287619985656,20.22628866564918,-12.776998954336477,22.00296296513544,11.530947403895297,-10.472015561240141,23.167838939947416,26.618100310038628,3.450261370091212,11.435150043718778,23.17823735252412,11.743087308805343,11.528033375368693,13.680632505303805,2.152599129935112,41.487636060097856,47.390702766842765,5.903066706744909
2011-04-22,24.13807958277336,1,32.23943269201925,20.545823581604836,-11.693609110414414,23.535435056256702,9.307996285411448,-14.227438770845254,23.059778171418046,27.41474869179261,4.354970520374565,12.229425155857328,22.718009512869926,10.488584357012599,12.171892743998256,16.317722154333026,4.14582941033477,41.592513677090594,48.52417727062834,6.931663593537749
2011-04-29,23.264887036098354,1,32.156415592782295,20.86095553096483,-11.295460061817465,22.653119183379957,8.658211460713986,-13.994907722665971,22.06957518409905,25.718644441209634,3.6490692571105825,12.348022773417995,21.871165226352787,9.523142452934792,11.78865685936411,16.18030076773306,4.391643908368948,38.573532623546704,46.30004478961579,7.726512166069085
2011-05-06,23.217902043041367,1,29.30035669127551,20.37961547504881,-8.920741216226702,21.31228915778142,7.6961668042767,-13.616122353504721,22.170209397197908,25.358668190983494,3.1884587937855855,13.257822398637757,24.25707987254893,10.999257473911172,14.498483203229895,18.137292672164847,3.6388094689349515,38.76825141012571,43.47858924322545,4.710337833099743
2011-05-13,23.01038070124729,1,28.31195706629569,21.177440432886684,-7.134516633409007,19.567354414485266,8.20983783235053,-11.357516582134735,21.894896977965843,22.74760062840319,0.8527036504373484,14.016129568619803,23.827318398650306,9.811188830030503,15.83469026948049,18.637419855714427,2.802729586233937,38.437255910636665,43.46266705947862,5.025411148841954
2011-05-20,25.81018044635925,1,30.586638142166976,17.958220226088443,-12.628417916078533,30.377064240809887,24.235267859570726,-6.1417963812391605,15.017826369194466,13.063824483607789,-1.9540018855866776,22.765297495174167,31.771959418503272,9.006661923329105,23.130118860738733,20.608372022526567,-2.5217468382121666,32.98413757007127,47.2234386678587,14.239301097787433
2011-05-27,29.131570333269252,1,26.88769002149884,17.846117053868852,-9.041572967629989,30.474239579955707,31.21474044823185,0.7405008682761434,20.85398655521658,18.22195736755458,-2.632029187661999,36.03918016945156,41.22749917078749,5.188319001335927,25.041845196804772,18.216799480267397,-6.825045716537375,35.492480476688044,48.062308478905365,12.56982800221732
2011-06-03,30.986150762472022,1,30.000169691404906,19.434057016574656,-10.56611267483025,33.55344548213516,37.62861077180179,4.075165289666629,23.0182002437206,16.540461017657165,-6.477739226063434,37.02763133034128,46.522444378477886,9.494813048136606,25.810773423119684,17.045127168382834,-8.76564625473685,36.506684404110516,48.7462042219378,12.239519817827286
2011-06-10,29.355945282163116,1,30.462437020890818,21.703643083258825,-8.758793937631992,30.063827945482373,31.543809612983864,1.479981667501491,21.49481535332845,15.464261593925187,-6.030553759403261,37.08633041484036,45.48881526564837,8.402484850808008,25.291107136326943,17.23763491182659,-8.053472224500354,31.737153822109747,44.697507225335855,12.960353403226108
2011-06-17,29.482016111554486,1,27.509441898288244,22.983795598071723,-4.525646300216522,37.175903399557626,32.831020165718925,-4.344883233838701,22.800419914650305,21.29453454928381,-1.5058853653664954,34.67354133163508,40.075631547831435,5.402090216196356,22.104457642185196,12.624716252200045,-9.47974138998515,32.62833248301045,47.08239855622095,14.454066073210498
2011-06-24,28.158937765499076,1,27.135664721885263,22.56123262075822,-4.574432101127044,33.141325649510875,27.607186744197605,-5.53413890531327,21.59484972859903,19.0839218301238,-2.510927898475231,32.61108681580444,35.87340040220835,3.2623135864039057,22.32036796065725,16.75050366308416,-5.5698642975730905,32.15033171653761,47.07738133262234,14.92704961608473
2011-07-01,28.98651745967476,1,28.276672805806825,19.72954952629148,-8.547123279515347,34.66680550866728,25.369747697415463,-9.297057811251818,21.9015940805687,19.85964370096056,-2.0419503796081386,34.58639924747031,38.797093455486475,4.2106942080161645,21.878307641919974,23.42286430304455,1.5445566611245738,32.609325473615485,46.74020607485005,14.130880601234566
2011-07-08,27.838743406561736,1,26.881476375269372,17.352381262506327,-9.529095112763045,34.1047373044444,25.080752206711992,-9.023985097732407,20.54917613734419,19.701364609069657,-0.8478115282745335,33.30339235198025,39.861450404780726,6.558058052800476,20.561872454689407,23.196211905709617,2.6343394510202103,31.631805815642807,41.840300050592106,10.208494234949299
2011-07-15,28.512518436337903,1,27.08753494348639,19.69204344730302,-7.395491496183368,34.75378297767253,24.049879661592982,-10.703903316079547,21.171312366969175,20.482681646677136,-0.6886307202920392,33.68471605939631,42.113133633728424,8.428417574332116,21.16790128257263,23.075957834792774,1.9080565522201454,33.20986298793039,41.661414393933114,8.451551406002721
2011-07-22,27.830906023518907,1,24.50905398602849,18.49004346544308,-6.019010520585411,33.95232628216296,22.500694555195196,-11.451631726967761,18.40348174542015,18.063995013698474,-0.33948673172167787,36.17902902731386,47.511730846782626,11.332701819468767,20.86657738656747,23.704402959397513,2.8378255728300417,33.074967713620495,36.714569300596565,3.6396015869760703
2011-07-29,27.1232169885176,1,22.93570273362556,21.515222284527567,-1.4204804490979939,33.80689671783921,21.820240415035173,-11.986656302804036,17.689105062049833,18.22384488351986,0.5347398214700263,35.68306726198945,48.930993430208176,13.247926168218726,20.871958499229677,25.036727862925233,4.164769363695555,31.75257165637187,27.21227305488962,-4.540298601482249
2011-08-05,29.00616604618952,1,25.164509184958078,27.07103713382608,1.9065279488680034,35.26795819459802,25.466383510063977,-9.801574684534046,15.642822862092359,13.865522076647693,-1.777300785444666,42.12091557154144,53.73890906434041,11.617993492798973,22.46049509116061,28.350681492278184,5.890186401117575,33.38029537278662,25.544462999980766,-7.835832372805854
2011-08-12,28.606053617905,1,26.74722379249357,28.66062783203465,1.9134040395410779,38.00794503469447,28.578617798933863,-9.42932723576061,17.426989855012465,15.30088597050667,-2.1261038845057953,37.04309281785946,48.484004398534424,11.440911580674964,24.977339413207616,29.19452777908613,4.217188365878513,27.4337307941624,21.417657928334236,-6.016072865828164
2011-08-19,25.743128273221334,1,25.332010217915453,32.48744191796193,7.155431700046478,30.15783045809323,27.11390545329901,-3.043925004794218,21.85603390690534,17.127269429827038,-4.7287644770783,29.22552769388186,33.08907735939492,3.8635496655130623,24.32165682483216,25.142485149310843,0.8208283244786827,23.565710537699957,19.498590329534224,-4.067120208165733
2011-08-26,24.041361254102497,1,21.708700749957217,28.49856398632099,6.789863236363772,30.06893011522429,27.76653408431025,-2.302396030914039,19.475056120320048,16.55179824049671,-2.923257879823339,29.833603426043126,34.33840856030339,4.504805134260266,20.272026751768422,18.774382786085255,-1.4976439656831673,22.88985036130188,18.318479867098446,-4.571370494203435
2011-09-09,22.738183263041268,1,20.673055019868585,23.608461700727858,2.9354066808592734,23.121360118115035,26.513568220911466,3.392208102796431,19.309916162038164,15.342924108392253,-3.9669920536459102,28.74164843890445,35.67349273897162,6.931844300067169,20.844895648281707,21.384126004155178,0.539230355873471,23.738224191039677,13.906526805089243,-9.831697385950434
2011-09-16,24.36257102627343,1,21.878821480548666,26.4022032238975,4.5233817433488355,24.648958316108505,28.420195872421942,3.7712375563134373,20.854161188219635,15.624442751955499,-5.229718436264136,30.668607147217415,37.95566346172781,7.287056314510394,23.245940111687872,22.410057673073922,-0.8358824386139503,24.87893791385848,15.362863174563842,-9.516074739294638
2011-09-23,28.150538126365348,1,25.997357751569737,30.12201759822119,4.124659846651454,30.108536089904973,34.00841070883112,3.899874618926148,28.49235625122826,22.5397752663811,-5.95258098484716,32.26673961031861,39.143561116428074,6.876821506109465,25.801137032754283,27.672252266296837,1.8711152335425538,26.23710202241621,15.417211802033748,-10.819890220382462
2011-09-30,28.324594627519605,1,26.958920489323646,30.191416705066516,3.23249621574287,29.221017594671068,35.65442023325687,6.433402638585804,29.023261043048592,22.457750681918753,-6.565510361129839,32.04287835241719,38.77543715903494,6.732558806617746,26.50012356964413,27.5171627293021,1.017039159657969,26.201366716013,15.351380256538448,-10.84998645947455
2011-10-07,29.409895615475303,1,26.04977495541145,26.954761702721413,0.9049867473099624,29.171571423444618,35.40466085681909,6.233089433374474,33.75333397096476,32.47522802235916,-1.2781059486055995,30.217108832428266,35.810206299154046,5.59309746672578,30.243190905024903,30.247668880718777,0.004477975693873759,27.024393605577814,15.566847931079337,-11.457545674498476
2011-10-14,31.543273875635403,1,27.66076083234178,30.949113376896065,3.288352544554286,32.46632538181838,38.49068300653437,6.024357624715989,35.70575832497359,31.847125718371245,-3.8586326066023418,31.992138852195538,39.092636062189044,7.100497209993506,32.83691971811206,32.58714276634582,-0.24977695176623627,28.597740144371073,16.292942323475913,-12.30479782089516
2011-10-21,34.30332596119591,1,30.06443717574713,31.814842984174234,1.7504058084271037,38.1748915748214,47.060390409304304,8.885498834482902,41.35702412461971,44.243562509739775,2.886538385120062,35.45252883537938,43.12901236288309,7.676483527503706,33.932215405297896,25.9421663426116,-7.990049062686296,26.83885865130995,13.629981158462371,-13.208877492847577
2011-10-28,35.04068586214134,1,31.01861597257573,37.97274828317708,6.954132310601352,38.72795309076348,43.45481517647251,4.72686208570903,43.96152498711697,44.2278150601415,0.26629007302453545,36.269056973259154,47.403365352493836,11.134308379234682,34.396745987822754,27.311877114811878,-7.084868873010876,25.87021816130992,9.87349418575117,-15.996723975558751
2011-11-04,35.195410863524714,1,32.48481817817752,35.958137871152445,3.4733196929749255,37.197039424884395,47.61128571669009,10.414246291805696,43.63083323811857,42.57387583274412,-1.0569574053744475,35.617331504028215,43.40765238868862,7.790320884660403,33.924239301245166,28.303535535940185,-5.620703765304981,28.31820353469442,13.317977835932822,-15.000225698761597
2011-11-11,35.1475822017406,1,32.29503622812905,35.21174078029658,2.9167045521675306,37.62138812071348,48.25395139345108,10.632563272737599,45.315540601698956,45.57103756042139,0.25549695872243205,34.465590543228345,40.67150937695423,6.205918833725889,33.335847428108394,27.687423331237795,-5.648424096870599,27.852090288565392,13.489830768082513,-14.36225952048288
2011-11-18,34.69256068170022,1,32.69587364951562,37.725003644961944,5.0291299954463256,35.690122849201344,47.038076377408984,11.34795352820764,43.776159250943714,42.4193039634301,-1.3568552875136106,33.63246154578357,39.03973949953598,5.407277953752413,33.77379117240879,28.098995738898324,-5.674795433510468,28.5869556223483,13.834244865965985,-14.752710756382314
2011-11-25,36.241424454824205,1,34.05927116860573,40.306277974454375,6.247006805848642,35.86158603699623,45.014359563653116,9.152773526656887,44.28023192012405,43.59341852334933,-0.6868133967747241,40.360670773705664,48.41205202041776,8.051381246712097,32.630033417706855,24.86521647975593,-7.7648169379509255,30.256753411806685,15.257222167314708,-14.999531244491976
2011-12-02,37.68529532834342,1,36.47322838929734,42.449418220665216,5.976189831367876,36.504492357545566,49.576732369289836,13.07224001174427,40.22959355005317,35.621407973047965,-4.608185577005202,41.3668423368682,50.67369385544072,9.306851518572515,37.406537809624716,26.785136583893696,-10.62140122573102,34.131077526671504,21.00538296772308,-13.125694558948425
2011-12-09,35.895803553163695,1,36.04723102333519,39.29570324172848,3.248472218393289,32.68309128617149,37.01465895946748,4.331567673295993,35.392931439880954,38.60978745752659,3.2168560176456396,38.25056002142644,44.564454126108274,6.313894104681836,38.47216923616894,37.38008642677448,-1.092082809394455,34.528838311999166,18.510131107376864,-16.018707204622302
2011-12-16,38.655990898314805,1,42.40043309597439,39.93902473000695,-2.4614083659674435,43.46237950050561,49.319770339312164,5.857390838806552,35.74787446675906,41.65841027837155,5.91053581161249,36.728732011168475,37.15848223617918,0.42975022501070725,41.77195585354796,45.5506847779311,3.7787289243831452,31.824570461933348,18.309573028087897,-13.514997433845451
2011-12-23,36.94639461004401,1,45.133139027685516,40.91577084867238,-4.217368179013135,32.50812914841444,42.478545476053725,9.970416327639285,36.739496261450114,44.41276932836206,7.673273066911946,36.029314405818134,36.51501199589472,0.4856975900765832,43.10015159968632,39.41555760397805,-3.684593995708269,28.168137217209534,17.94071240730311,-10.227424809906424
2011-12-30,34.166842519011674,1,44.568918691958274,43.04337518201828,-1.5255435099399932,25.275279334567585,32.282317643260754,7.0070383086931685,33.56792698502099,40.38047951861883,6.812552533597838,35.055388239881836,32.7260854553208,-2.329302784561037,42.43767959300999,39.02499941932206,-3.4126801736879315,24.095862269631354,17.543797895529295,-6.552064374102059
2012-01-06,31.89014176803103,1,42.230777779594305,39.089021283038505,-3.1417564965558,22.234154805914173,30.5383861662378,8.304231360323627,31.532656432000877,35.29891245126866,3.766256019267786,35.59267315347955,35.753047700284725,0.1603745468051727,37.79003134677917,35.65406206475072,-2.135969282028455,21.960557090418064,15.007420942605705,-6.953136147812359
2012-01-13,32.62605677186793,1,45.22143521894291,40.63190516879593,-4.589530050146976,22.21655508418388,31.698083831103233,9.481528746919352,34.55839533947645,38.39566805391314,3.8372727144366934,35.7433932581157,34.392877376355344,-1.3505158817603586,36.885828447312214,34.54802938714585,-2.337799060166361,21.130733283176454,16.089776813894105,-5.040956469282349
2012-01-20,33.64649688399025,1,46.19511394107053,39.12595426257228,-7.069159678498252,25.31909781548923,33.485541471657655,8.166443656168425,33.610392087161244,38.0090885865263,4.398696499365059,34.86281602577293,31.990497809348298,-2.872318216424631,38.15014857977918,38.971838101910684,0.821689522131507,23.741412854668425,20.296061071926317,-3.445351782742108
2012-02-03,33.860840096000295,1,44.153918735443774,39.289430175808214,-4.864488559635561,31.826137548363278,33.75749323067531,1.9313556823120308,29.36191737778684,36.791352743573626,7.429435365786787,33.287126504623245,31.534169216900622,-1.752957287722623,41.38127978151154,41.836254964172625,0.4549751826610873,23.154660628273135,19.9563402448714,-3.198320383401736
2012-02-10,33.3573946302719,1,43.09643787121421,38.11604795116184,-4.9803899200523745,32.279424001186484,33.403878442279776,1.1244544410932917,28.750604520472734,36.56045204818339,7.809847527710659,32.50905801486438,30.5243929945767,-1.9846650202876788,40.65234466553862,41.15166101131237,0.4993163457737495,22.856498708354934,20.38793533411726,-2.468563374237675
2012-02-17,33.01844765659502,1,45.7464340532166,44.45903758941812,-1.287396463798487,29.004235066429075,30.14591952972475,1.1416844632956753,29.57318328353881,36.238416493686785,6.665233210147974,32.43527632869353,30.414567138189454,-2.0207091905040784,40.183914550296954,40.1205277041636,-0.06338684613335488,21.167642657395163,16.732217484387462,-4.435425173007701
2012-02-24,33.08172892591249,1,44.827022732894164,43.83833316555409,-0.9886895673400744,29.857650834802115,30.751325065080067,0.8936742302779521,30.15193376802877,38.36463903776243,8.21270526973366,32.514588881356886,31.994058358536194,-0.5205305228206925,39.443867227229035,38.54338875173633,-0.9004784754927044,21.69531011116399,14.99862917680582,-6.69668093435817
2012-03-02,30.63467513796442,1,44.48041176927706,42.448189006309626,-2.032222762967436,23.873427497374493,26.611052508058094,2.737625010683601,28.345709171308982,36.93042885426662,8.58471968295764,29.234864984080446,23.167623187441265,-6.0672417966391805,40.255137621102755,41.816336132386986,1.561198511284232,17.618499784642793,12.834421139323851,-4.784078645318942
2012-03-09,30.47268158355318,1,42.52020683458561,47.34584893668787,4.825642102102265,25.71151577768181,23.409063060774884,-2.3024527169069273,28.99875208541218,35.29390516242492,6.295153077012742,29.761398759228413,23.733139044141936,-6.028259715086477,39.42451523674161,40.172429725027044,0.7479144882854314,16.419700807669457,12.881703572262452,-3.537997235407005
2012-03-16,28.81551240445596,1,40.25517770293958,41.99976276287295,1.744585059933371,24.873109352802032,22.721045289169894,-2.152064063632139,27.72581668318449,35.618476529490906,7.892659846306415,26.041180049337754,21.311588941900254,-4.7295911074375,39.034664239266206,39.82258880505515,0.7879245657889413,14.963126399205692,11.419612098246589,-3.543514300959103
2012-03-23,30.511472306884997,1,41.11704994234543,48.04364026378725,6.926590321441822,27.458792514952506,25.343769536325894,-2.1150229786266124,24.154461891102315,30.605202386364482,6.450740495262167,27.23095638221814,26.229524708039364,-1.0014316741787752,39.01227295732252,38.30760436306626,-0.7046685942562618,24.09530015336908,14.539092583726699,-9.556207569642382
2012-03-30,32.188517711925506,1,42.849731700154614,48.480144640388254,5.63041294023364,26.9145422104139,25.208344293488523,-1.706197916925376,24.60117960923209,29.99415125931219,5.392971650080099,28.894097344847694,26.12731999783435,-2.7667773470133454,43.83239398383789,46.46346170526844,2.6310677214305542,26.039161423066886,16.857684375261357,-9.18147704780553
2012-04-06,32.862875043429256,1,44.45967868480667,49.54506781705455,5.085389132247883,26.820800513150772,26.985492100011143,0.16469158686037133,23.816109926195665,28.664958965707697,4.848849039512032,29.806190123552156,24.062346410944443,-5.743843712607713,44.773870412399454,49.37565346584315,4.601783053443697,27.500600600470804,18.543731501014562,-8.956869099456242
2012-04-13,35.225362118515,1,48.953265155161596,51.933384085361006,2.98011893019941,29.11080026786776,38.16481292913875,9.054012661270988,22.219965156386834,27.009856095764675,4.789890939377841,34.91994820212007,26.474093275775232,-8.445854926344836,46.60171555884146,51.814717760201844,5.213002201360382,29.546478370712293,15.955308564848494,-13.5911698058638
2012-04-20,34.505616696124015,1,48.956988385562354,49.080475646933905,0.12348726137155097,28.505767377293097,38.53576803639508,10.030000659101987,22.16366021618248,27.030627364008083,4.866967147825605,40.11312213305659,25.628188174738696,-14.484933958317896,46.57050917075413,52.44993460399102,5.879425433236889,20.723652893895476,14.308706350677312,-6.414946543218164
2012-04-27,35.41457116000954,1,50.36170557871186,51.64308383176564,1.2813782530537736,28.344346670629363,37.40075723044153,9.056410559812164,24.859345200304986,29.07274230425783,4.213397103952843,41.997289837501505,29.21119333188941,-12.786096505612093,47.086040683857824,51.368947900542885,4.282907216685061,19.838698989051693,13.79070236115993,-6.047996627891763
2012-05-04,34.44520039448631,1,49.695248115545965,51.40008446096323,1.704836345417263,27.778779488338927,35.114302019220204,7.335522530881278,23.814898420126184,28.926194981253687,5.111296561127503,39.212776142849606,28.580421274098157,-10.632354868751449,45.88459811861484,49.67079663927732,3.786198520662481,20.28490208144231,12.97940299210525,-7.3054990893370615
2012-05-11,34.4698194284205,1,49.85674988191396,50.425911395384084,0.5691615134701209,26.830645088408772,35.72010260055417,8.889457512145398,23.287484935622786,28.77817390130909,5.490688965686303,41.91607303000451,27.97070890313462,-13.94536412686989,46.33045743441352,52.188246605688335,5.857789171274817,18.597506200159415,11.73577316445268,-6.8617330357067345
2012-05-18,34.684832895004455,1,50.032756959826045,52.843573629067365,2.8108166692413192,26.17449496397863,34.13356364729685,7.959068683318222,25.56038812939967,30.384268091653453,4.823879962253784,40.64159390286375,28.00657217638816,-12.635021726475586,45.7940608761119,51.43226628879101,5.638205412679113,19.905702537846736,11.308753536829897,-8.596949001016839
2012-05-25,34.407868646499324,1,51.11354727569537,57.053545569939445,5.939998294244077,24.771645707507275,33.463802539672386,8.69215683216511,25.159093817036236,28.849536232361558,3.6904424153253217,37.07553644151349,23.217890556436544,-13.857645885076948,44.938242248956094,48.58485427490515,3.6466120259490538,23.389146388287458,15.277582705680885,-8.111563682606572
2012-06-01,34.458143111561704,1,50.32839575855728,57.6515216941002,7.323125935542919,25.970337931211816,31.354698249914406,5.384360318702591,25.086853991081014,28.676516248713085,3.589662257632071,39.08469254654164,25.40003850637337,-13.684654040168269,44.91261787022652,48.61283035284472,3.7002124826181984,21.36596057175197,15.053253617424474,-6.312706954327496
