date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-28,29.290785139386657,1,40.89812975807098,41.82923953996067,0.9311097818896883,33.674205630539845,19.255402950215966,-14.418802680323878,14.472284761741733,25.11400715121745,10.641722389475717,20.463458457427336,10.156477829461949,-10.306980627965387,31.116531911719747,27.970234487919242,-3.1462974238005046,35.1201003168203,51.41934887754468,16.29924856072438
2011-02-11,27.871702724339013,1,36.17575183060959,34.444596055150974,-1.7311557754586175,32.66085601020227,20.193654813719604,-12.467201196482662,20.105196750895786,28.375178364169102,8.269981613273316,15.347247236924076,10.369095434000016,-4.97815180292406,24.513011914131084,29.842670530101998,5.329658615970914,38.42815260327126,44.00502114889238,5.576868545621124
2011-02-18,26.414864756555488,1,39.692163971903774,27.533915937013525,-12.15824803489025,29.850143930468988,22.013219442350433,-7.836924488118555,20.43872071799703,26.731142767360197,6.292422049363168,12.93914526682579,9.955086058732164,-2.984059208093626,19.377812343522137,25.012239015014472,5.634426671492335,36.1912023086152,47.243585318862145,11.052383010246942
2011-02-25,26.16591099833146,1,39.483278049334004,26.535879622799698,-12.947398426534306,28.80164819116584,20.247268270970196,-8.554379920195643,21.140000294799393,27.124404396333787,5.984404101534395,10.753952085088159,14.186360321302487,3.4324082362143287,21.355680699968133,22.856531833435156,1.5008511334670231,35.46090666963322,46.04502154514741,10.584114875514189
2011-03-04,26.295389158711654,1,40.11731991078179,25.066676088802623,-15.050643821979165,29.91278848690345,19.49393298426621,-10.418855502637243,20.568591667418517,26.442769271779483,5.874177604360966,10.679942179316484,17.54714841041566,6.867206231099175,20.110960096281175,23.621036712112726,3.510076615831551,36.38273261156849,45.60077148489322,9.21803887332473
2011-03-11,25.181240401618386,1,32.80194848418148,34.44249410885254,1.6405456246710628,25.00199287882107,14.700520624333564,-10.301472254487507,20.763635694477387,25.874185572185567,5.110549877708181,9.44537289216477,12.391828691993425,2.946455799828655,22.00721153669045,21.68985932870835,-0.31735220798209696,41.06728092337516,41.98855408363692,0.9212731602617623
2011-03-18,24.34266878751336,1,39.65202810636122,24.771272383525435,-14.880755722835787,28.27670401415483,16.058540476917315,-12.218163537237515,19.50155545054585,28.58645541548269,9.084899964936838,10.57304786974936,11.301596276145801,0.7285484063964418,11.48208035555011,19.151643752455797,7.669563396905687,36.57059692871878,46.18650442055307,9.615907491834292
2011-03-25,24.176162209002428,1,38.92932486853201,23.648585980943366,-15.28073888758864,25.951124616687665,12.522927978030765,-13.4281966386569,19.529058046105263,28.50248713709297,8.973429090987707,12.35371699324466,15.369487099643905,3.015770106399245,10.621793786045842,17.129845295393196,6.508051509347354,37.671954943399136,47.883639762910356,10.21168481951122
2011-04-01,24.119719787673258,1,39.14705187030587,28.12405631799139,-11.022995552314484,27.6401237623013,16.123589555684845,-11.516534206616456,16.596147076322282,21.24940970254535,4.653262626223068,11.498853987997066,20.19249683306853,8.693642845071466,10.772941361423733,15.137320058324534,4.3643786969008005,39.06320066768928,43.891446258424914,4.828245590735634
2011-04-08,23.75376004712056,1,36.590097299858826,26.11818748863807,-10.471909811220755,23.645934730869925,12.179285992289095,-11.46664873858083,19.119349278104522,20.716941979483877,1.5975927013793552,13.629086205024066,24.637600982532234,11.008514777508168,10.913123578608378,15.185342002872659,4.272218424264281,38.62496919025763,43.68520183690738,5.060232646649752
2011-04-15,25.183609719177145,1,36.642442936317906,21.05464646398117,-15.587796472336734,24.639903960430672,11.372278385323,-13.267625575107672,23.924476478189874,27.929484328922143,4.0050078507322695,11.959935181132352,29.41143423516725,17.451499054034898,11.64302691445468,13.77510522825527,2.1320783138005908,42.29187284453739,47.55870967341408,5.266836828876691
2011-04-22,25.770103715080285,1,36.12896221086898,21.603135999749753,-14.525826211119224,26.684951641560275,9.236971424139725,-17.44798021742055,24.016533161303528,28.828239781498155,4.811706620194627,13.014219159195221,29.918341931664713,16.904122772469492,12.391172243493912,16.391110803110266,3.9999385596163535,42.384783874059806,48.64282235031911,6.258038476259301
2011-04-29,24.742473375020584,1,35.72565649858403,21.647174575569707,-14.078481923014323,25.540183596747795,8.744886661960663,-16.79529693478713,23.0450160355971,26.445915800914605,3.4008997653175044,13.151156729042441,28.946114005989415,15.794957276946974,11.957903684580572,16.131572244642555,4.173668560061984,39.03492370557158,46.53917696104653,7.50425325547495
2011-05-06,24.818733850168115,1,32.93167538692575,21.45469072524358,-11.476984661682167,24.669699933006868,7.913698261580549,-16.75600167142632,23.314774080634734,26.197425544816596,2.882651464181862,14.084842195785015,31.814630645957124,17.72978845017211,14.660066232634847,17.954343908283064,3.2942776756482175,39.251345272021474,43.577614015127786,4.326268743106311
2011-05-13,24.599477966556762,1,31.799289818786647,22.200209943725085,-9.599079875061562,23.120791518076715,8.365591718603312,-14.755199799473402,22.97546304368194,23.803164797712157,0.8277017540302154,14.661008296777311,31.194831446660658,16.533823149883347,15.92491413141991,18.343320744751423,2.4184066133315127,39.11540099059804,43.68974914788796,4.5743481572899185
2011-05-20,26.992925579246634,1,33.68993948464626,18.817534148145725,-14.872405336500535,30.862576360777396,25.600502584468984,-5.262073776308412,16.295484816302007,13.713020001425818,-2.5824648148761895,23.49701819748188,36.56264161484003,13.065623417358154,23.72994981443655,20.370258139021843,-3.359691675414709,33.88258480183572,46.89359698757741,13.011012185741691
2011-05-27,30.313769498228613,1,30.209023953380026,18.48323512730036,-11.725788826079665,31.070014952980728,33.3543232542105,2.284308301229771,21.890413109830547,19.06151147850956,-2.8289016313209885,36.57818823541636,44.23046179748303,7.652273562066668,26.046133894869385,17.785042803827423,-8.261091091041962,36.08884284289462,48.9680425280408,12.879199685146176
2011-06-03,31.835439820658973,1,32.38603414762754,20.18210732818342,-12.20392681944412,34.24035602935676,38.82247613431883,4.582120104962073,23.586959501888103,16.61797941141033,-6.968980090477771,37.612698241040775,48.8391231707955,11.226424929754728,26.621403806296442,16.914428691388693,-9.706975114907749,36.56518719774421,49.63652418785702,13.071336990112812
2011-06-10,30.038571736858,1,31.559878035917762,22.68428417020293,-8.875593865714833,30.90396401542938,32.73051523844967,1.8265512230202887,22.037448351387994,15.657132685015412,-6.3803156663725815,37.87950899233934,46.886625424326425,9.007116431987086,26.051452581468666,17.262406045572703,-8.789046535895963,31.799178444604863,45.010466857580894,13.211288412976032
2011-06-17,30.373969578047298,1,28.241168890241923,24.017933635293033,-4.223235254948889,38.37693329196564,33.72475641760953,-4.652176874356115,23.460080891235364,21.697068711630024,-1.7630121796053402,35.16463478400378,42.02305343323867,6.858418649234892,24.2957236533623,12.763463884093412,-11.53225976926889,32.7052759574748,48.0175413864191,15.3122654289443
2011-06-24,28.929902276526406,1,27.923326411690113,23.602757289924526,-4.320569121765587,34.108374070022805,28.368651698472107,-5.739722371550698,22.18150385512469,19.61956352662247,-2.5619403285022173,33.164676397232896,36.90179903495107,3.7371226377181728,23.944487156031855,17.00187031293011,-6.942616843101746,32.25704576905606,48.084771796258096,15.827726027202033
2011-07-01,29.655470226077938,1,29.140728375708605,20.557471272920935,-8.58325710278767,35.637352761379034,26.217518423077635,-9.4198343383014,22.428143588175544,20.220797681392398,-2.2073459067831465,35.138682563040135,39.72117951293495,4.582496949894818,22.86752460313741,23.92253304101456,1.0550084378771487,32.72038946502691,47.29332142512713,14.57293196010022
2011-07-08,29.043734470714238,1,29.630630614180347,18.075049979556596,-11.555580634623752,35.40694150222981,26.605909068658647,-8.801032433571166,21.46631396118282,20.04317542907694,-1.423138532105881,33.85464737935425,43.710709260863084,9.856061881508836,21.930757488831787,23.475710891164297,1.54495340233251,31.973115878506405,42.351852194965886,10.37873631645948
2011-07-15,29.56055263982664,1,29.187868885202846,20.110717946990746,-9.0771509382121,35.82881100514065,25.478209326967004,-10.350601678173646,21.842325402876952,20.85369009631448,-0.9886353065624718,34.01786120835341,45.57087061956916,11.553009411215754,22.76937131069147,23.25040280635426,0.4810314956627906,33.71707802669451,42.09942504276421,8.382347016069701
2011-07-22,29.633111516966107,1,27.86405029499366,19.634471283670806,-8.229579011322855,36.18341905383371,23.995131844241534,-12.188287209592175,19.98963538918997,18.47649521602473,-1.5131401731652403,36.49296788552099,52.96472180070776,16.471753915186767,23.022805616067657,25.029793556862103,2.0069879407944455,34.24579086219062,37.698055400289675,3.452264538099058
2011-07-29,28.90494669768218,1,24.74675920362698,23.04935385795858,-1.6974053456684004,36.41278776484197,22.86601198021254,-13.546775784629432,20.01224495275231,18.536494128727853,-1.475750824024459,36.1231242644538,53.33350633848453,17.210382074030733,23.001639049017626,27.71473746498802,4.713098415970393,33.13312495140043,27.92957641572157,-5.203548535678863
2011-08-05,30.381016649670403,1,25.756139201468088,28.818003060947504,3.0618638594794163,36.759377617503375,26.50333220681169,-10.256045410691684,18.15076319230822,14.261205377456918,-3.889557814851301,42.85821367512182,55.61430330604664,12.75608963092482,23.624633092993875,30.947016989839668,7.322383896845793,35.136973118627054,26.14223895692001,-8.994734161707044
2011-08-12,29.570236270800518,1,27.382721747182458,29.890443115781167,2.507721368598709,39.15235927159866,29.451771048956907,-9.700588222641755,19.236647462193773,15.884532590170949,-3.352114872022824,37.40243301453332,49.64143583372837,12.23900281919505,25.86323861050502,30.74657017258194,4.883331562076918,28.384017518789875,21.80666486358379,-6.577352655206084
2011-08-19,26.489308273296214,1,25.67525604880838,34.977992202528,9.302736153719621,30.722888208738908,27.505730931363345,-3.217157277375563,23.23142249081333,17.348066992501927,-5.883355498311403,29.632378294449367,33.2806840605102,3.6483057660608296,25.315349004407608,26.076536879012977,0.7611878746053691,24.358555592559668,19.746838573860785,-4.611717018698883
2011-08-26,24.823480437507147,1,22.109185551445407,31.806983345406437,9.69779779396103,30.74537871958475,28.684498826772753,-2.0608798928119967,20.55624899329085,16.62010312889393,-3.93614586439692,30.46812113394367,34.37578213761371,3.907661003670043,20.986091604013254,19.277323307457053,-1.708768296556201,24.075856622764974,18.176191878899033,-5.899664743865941
2011-09-09,23.46731419691766,1,21.383252602873355,26.2428466156871,4.859594012813744,23.221069726081083,27.696680730736148,4.475611004655065,20.139518603933297,15.255480884698954,-4.8840377192343425,29.520118454857666,35.702593897751285,6.182475442893619,21.348383207451477,22.01925057479258,0.6708673673411027,25.19154258630907,13.88703247783991,-11.30451010846916
2011-09-16,25.169019104198195,1,22.516656009354975,29.31170414057533,6.795048131220355,24.88690153833926,29.392660529445635,4.505758991106376,21.751243244539026,15.617175484665538,-6.1340677598734885,31.301789944436052,38.412286228879026,7.1104962844429735,23.82213473027005,22.929782080693826,-0.8923526495762246,26.735389158249788,15.350506160929797,-11.384882997319991
2011-09-23,28.93956816452471,1,26.341311358039647,33.59076944391131,7.249458085871666,29.868204359381394,34.47493015453479,4.606725795153395,29.949012473547285,22.487248087814905,-7.46176438573238,32.99857138025868,39.63605617072001,6.637484790461329,26.181973652443205,28.046313639702518,1.8643399872593136,28.29833576347805,15.402091490464713,-12.896244273013338
2011-09-30,29.259760776498116,1,27.473924122682988,33.781888515842994,6.307964393160006,28.99385768833207,36.25816963853865,7.264311950206576,30.629603543299794,22.517021338470215,-8.112582204829579,32.78782322155689,39.32946680009053,6.5416435785336375,27.010331654050674,28.360253794556755,1.3499221405060808,28.663024429066297,15.311764571489533,-13.351259857576764
2011-10-07,30.068338093265794,1,26.420356410186088,29.58302478945673,3.1626683792706416,28.93277825675831,35.79191211714847,6.859133860390159,34.54328809283906,32.53020621370672,-2.0130818791323435,30.7735863522592,36.563889005824635,5.790302653565433,30.900994596035773,30.35512242576671,-0.5458721702690639,28.839024851516328,15.585874007691487,-13.25315084382484
2011-10-14,32.27765507875287,1,28.183248024505446,33.748565950105274,5.565317925599828,32.194821045276825,38.8434801840785,6.648659138801676,36.688675709108075,31.63913750927329,-5.049538199834785,32.72522910685991,39.98455198220445,7.259322875344537,33.35538164655276,33.13872096414511,-0.21666068240764957,30.51857494021418,16.31147388271056,-14.207101057503621
2011-10-21,34.99213879299045,1,30.676818326930857,33.74898987560833,3.072171548677474,37.95546691165654,48.017789945551314,10.06232303389477,41.81387022539995,44.22765331325503,2.41378308785508,36.23422195289015,43.95301858313745,7.718796630247297,34.52869825435934,26.324286235946445,-8.204412018412896,28.743757086705898,13.6810948044442,-15.062662282261698
2011-10-28,35.77150873617071,1,31.620866687310496,39.720253377626776,8.09938669031628,38.45013189195746,44.251116473002575,5.800984581045114,44.41105594858051,43.68726408831529,-0.7237918602652229,36.83260561634266,48.711801619678795,11.879196003336133,35.145553984031025,27.71258768076501,-7.432966303266014,28.168838288802107,10.54602917763583,-17.622809111166276
2011-11-04,35.97035941152449,1,33.48486512109028,37.05174578595917,3.56688066486889,36.98454013569833,48.89812127405872,11.913581138360385,43.93458313216272,42.40047355504441,-1.5341095771183149,36.294799439927715,44.69653834419489,8.401738904267177,35.15855488666996,28.693051016086287,-6.4655038705836745,29.96481375359795,14.08222649380346,-15.88258725979449
2011-11-11,35.9254883777926,1,33.38900223359735,36.331011538362205,2.942009304764852,37.39511588724567,49.49538077436612,12.100264887120446,45.52426373452872,45.761853766612,0.23759003208327556,35.09930901629252,42.036762614329405,6.937453598036882,34.63147583439472,28.017212018586164,-6.614263815808556,29.513763560696603,13.910709554499675,-15.603054006196928
2011-11-18,35.51790759579382,1,33.80594631464919,39.38255750920416,5.576611194554971,35.46612049406657,48.06295413940363,12.596833645337057,44.0878741217669,42.622885559566626,-1.4649885622002756,34.27627760918844,40.14151102528679,5.865233416098349,35.19846638003855,28.444755025064822,-6.753711354973731,30.27276065505326,14.452782316236934,-15.819978338816327
2011-11-25,37.12985423335004,1,35.77562951002193,41.97057190085475,6.194942390832821,35.70651517320283,46.2802154844087,10.573700311205869,44.433621841678416,44.703114377262466,0.2694925355840496,40.875800658235924,48.719259558432064,7.84345890019614,34.32741529164072,25.053518887121044,-9.273896404519675,31.660142925320358,16.052445192021196,-15.607697733299162
2011-12-02,38.260069832451514,1,37.74710456503306,43.25961594951804,5.512511384484981,36.3789371188752,50.48217118795209,14.10323406907689,40.47000587020547,37.02829078775119,-3.44171508245428,41.901642885274306,50.51196944634983,8.610326561075524,38.25304422284179,27.05830782453075,-11.194736398311036,34.809684332479264,21.220063798607214,-13.58962053387205
2011-12-09,36.343070440082386,1,37.09795114227672,39.81384648304533,2.7158953407686113,32.588934766618806,37.96596373685382,5.377028970235017,35.51936807962605,39.791700043867166,4.272331964241118,38.77418903296036,44.67219267166967,5.898003638709312,38.93828622930192,37.53218534270083,-1.4061008866010951,35.13969338971046,18.282534362357495,-16.857159027352964
2011-12-16,39.56960299584497,1,44.20281655011406,40.129417547352695,-4.073399002761363,44.52511200976812,50.054758162285296,5.529646152517174,35.84099258788301,45.53505192652949,9.694059338646483,37.524456183380195,37.116168635012315,-0.4082875483678805,42.33828487800137,46.61403594868698,4.275751070685615,32.98595576592304,17.96818575520301,-15.017770010720028
2011-12-23,37.51044797338619,1,45.96611833291855,41.045428454439495,-4.9206898784790525,32.70054107640186,44.013948793304735,11.313407716902873,37.06407467972727,45.54420142027671,8.480126740549437,36.466947702459194,36.92046725776089,0.4535195553016962,43.81324488887859,39.53791004176134,-4.27533484711725,29.051761159931715,18.00073187277397,-11.051029287157746
2011-12-30,34.73390491675426,1,45.09658611331749,43.410119505078335,-1.686466608239158,25.37667904185996,34.25493804036819,8.87825899850823,33.94091590697754,41.46760361604963,7.5266877090720925,35.53275265117766,32.758221693268126,-2.7745309579095334,43.05310893497569,38.805797942944416,-4.247310992031274,25.40338685221728,17.70674870281691,-7.696638149400371
2012-01-06,32.40896173159194,1,42.89208306959519,39.27362453383641,-3.6184585357587764,22.448020796646986,31.90308071389441,9.455059917247425,31.854298333790226,35.80113079430343,3.946832460513207,36.11876725523521,36.18145341291934,0.06268615768412644,38.295742876245676,35.63070374937488,-2.665039126870795,22.844858058038326,15.663777185223125,-7.181080872815201
2012-01-13,33.10767662970651,1,45.6134140878731,40.92581772541711,-4.6875963624559915,22.48753630132923,33.52658009233558,11.03904379100635,34.96573352712693,38.526942630294485,3.561209103167556,36.23401915450981,34.69069469864178,-1.5433244558680315,37.43921512912429,34.5510027262948,-2.8882124028294953,21.906141578275694,16.425021905255278,-5.481119673020416
2012-01-20,34.224005943323114,1,46.831698340052704,39.419747124769266,-7.4119512152834375,25.611149161558558,35.4744495517799,9.86330039022134,33.93054992346461,38.725276122202985,4.794726198738374,35.22882128263389,32.46965541691843,-2.7591658657154596,38.75445928336562,38.806518675727446,0.05205939236182644,24.987357668863268,20.448388768540596,-4.538968900322672
2012-02-03,34.447943759937765,1,44.90565635642346,39.54391425689868,-5.3617420995247755,32.01583153452094,34.79557264662647,2.779741112105526,29.63842554516752,37.94519878327718,8.306773238109656,33.588862841545364,32.32591377622252,-1.262949065322843,42.04268160477002,41.76104251891409,-0.2816390858559288,24.496204677199273,20.316020577687695,-4.180184099511578
2012-02-10,33.94119992309335,1,43.72240872320439,38.3968452373232,-5.32556348588119,32.435788976753756,34.5282336829935,2.092444706239746,29.03344985199979,37.66307345661782,8.629623604618033,32.85902474818606,31.2676842442813,-1.5913405039047603,41.37807280161472,41.083287735154215,-0.2947850664605056,24.218454436801352,20.708075182190058,-3.510379254611294
2012-02-17,33.68136537572712,1,46.313110949620715,44.684335275068825,-1.628775674551889,29.201889198150496,31.707162405301546,2.505273207151049,29.95973149451339,37.39347451238726,7.433743017873866,32.735945016817496,31.309097584552532,-1.4268474322649638,40.91184512163287,40.075473664979434,-0.8363714566534384,22.965670473627753,16.918648812073116,-6.047021661554638
2012-02-24,33.85929134412921,1,45.60943537628661,43.9161134922595,-1.6933218840271138,30.112120229441828,32.42478481895074,2.3126645895089126,30.696048313987617,39.676022082201854,8.979973768214236,32.758304370936685,33.10261871665077,0.34431434571408204,40.18509072052492,38.751605538379984,-1.4334851821449348,23.794749053597627,15.284603416332416,-8.510145637265211
2012-03-02,31.55536806669743,1,45.12808000963931,42.82122397627911,-2.306856033360205,24.221526197198727,28.346142867815743,4.124616670617016,28.93659422401153,37.93588840994809,8.999294185936563,29.74283349830742,25.14140165473343,-4.601431843573991,41.20624677965496,41.88265647729068,0.6764096976357195,20.096927691372628,13.204895014117525,-6.892032677255102
2012-03-09,31.40464381453562,1,42.994315162453994,47.463250524250206,4.468935361796213,26.336018863985046,25.500007301848854,-0.8360115621361928,29.318621491076968,37.379117843759616,8.060496352682648,30.524348027267365,24.405974830410912,-6.118373196856453,40.904566836236924,40.09765000460216,-0.8069168316347657,18.349992506193402,13.581862382341967,-4.768130123851435
2012-03-16,29.83003123108793,1,40.76196172890461,42.03612039898185,1.2741586700772416,25.712908986705088,25.171972147157604,-0.5409368395474843,27.977188824557643,38.161920086833206,10.184731262275562,26.771925109304433,21.87359626292593,-4.898328846378504,40.51113492429314,39.83400835083433,-0.677126573458807,17.245067812762684,11.902570139794648,-5.342497672968037
2012-03-23,31.678188583082484,1,41.72245226975376,47.59319804243155,5.870745772677793,28.19085173161622,29.03345894993832,0.842607218322101,24.467596396264724,33.236327012593335,8.768730616328611,27.72011777295843,27.41222450001061,-0.30789327294782254,40.163070565097236,37.96336993394693,-2.199700631150307,27.805042762804533,14.8305530595742,-12.974489703230333
2012-03-30,33.6491639560563,1,43.707582441564824,48.87946775213334,5.171885310568513,27.801252715420077,28.78254794078144,0.9812952253613645,25.021575284087803,33.29268998795796,8.271114703870154,29.41254242771913,28.254878028936375,-1.1576643987827566,45.328976583931166,45.933915226973596,0.6049386430424306,30.623054283614806,16.751484799555058,-13.871569484059748
2012-04-06,34.02311709561298,1,44.988692644184404,49.79076110442066,4.802068460236256,27.5244215312905,30.653488935257414,3.129067403966914,24.08923308987096,30.963561664653653,6.8743285747826945,30.46247555993989,25.353056449297725,-5.109419110642165,45.96488668785144,48.916943685278106,2.9520569974266664,31.108993060540698,18.460890734770302,-12.648102325770395
2012-04-13,36.79421388641344,1,50.25396351747257,51.48581612702206,1.2318526095494917,29.656788579847273,44.506911299336565,14.850122719489292,22.727350195321478,29.58966533194466,6.862315136623181,35.47769287064908,28.105507290521402,-7.372185580127677,47.639326945892066,51.02771158102932,3.388384635137257,35.01016120929815,16.04967168862663,-18.960489520671516
2012-04-20,35.492808614037585,1,49.726320023443165,48.98421633925895,-0.7421036841842152,28.94905733932916,40.983756330306946,12.034698990977788,22.45994949676539,29.41007292435954,6.95012342759415,40.77567083733007,26.582138073823813,-14.193532763506255,47.62290882809106,52.27046462850277,4.647555800411709,23.422945159266675,14.726203387973484,-8.69674177129319
2012-04-27,36.5438115123456,1,51.2226356719265,51.46669697072592,0.24406129879942284,28.91650809038677,39.6256424026855,10.70913431229873,25.26574472517983,31.53311229254375,6.2673675673639195,42.68435674053501,30.897525866657233,-11.786830873877776,48.47621744892765,51.201967855816584,2.7257504068889347,22.697406397117803,14.537923685644529,-8.159482711473274
2012-05-04,35.677145149189435,1,50.692976974634384,51.25538448594782,0.5624075113134381,28.572575759211716,36.72513436686947,8.152558607657753,24.131174266107777,31.32523961714442,7.194065351036642,39.97784025818794,31.552952371240707,-8.424887886947232,47.49557644351132,49.609042118263126,2.113465674751808,23.192727193483478,13.595117935671027,-9.59760925781245
2012-05-11,35.804434780067076,1,50.61805184894279,50.554695360912355,-0.06335648803043625,27.534567499713845,37.36009001250383,9.825522512789988,23.550042677250147,31.416433861983634,7.866391184733487,43.33829998572563,30.54801326764236,-12.790286718083266,48.06809465832519,52.43694601545585,4.368851357130666,21.717552010444834,12.510430161904381,-9.207121848540453
2012-05-18,36.03674450860745,1,50.46605946936292,53.22015535820313,2.7540958888402116,26.744062422763804,35.57562122872331,8.831558805959503,25.80275937350872,32.67046187923751,6.867702505728786,42.49288870129009,30.12794931164401,-12.364939389646082,47.63815249302257,52.45168855656771,4.813536063545143,23.076544591696575,12.174590717269027,-10.901953874427548
2012-05-25,35.60757481312317,1,51.43473793232447,57.354036619269095,5.919298686944629,25.462867834898347,35.27421905542752,9.811351220529176,25.353484360651095,31.64832164791966,6.294837287268564,38.806772243270736,24.22052741713717,-14.586244826133566,47.116345628536,49.20476926668872,2.088423638152719,25.471240879058413,15.943574872296892,-9.527666006761521
2012-06-01,35.41951077197172,1,50.603930417561884,58.0651887419117,7.461258324349814,26.584310371194917,32.979796556325724,6.395486185130807,25.2220953812799,30.82620900548811,5.60411362420821,40.598759726348995,25.573951228879345,-15.02480849746965,46.8480072513769,49.534212764665,2.686205513288101,22.65996148406778,15.537706334560482,-7.122255149507296
