date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-03-18,20.54484017493465,1,34.207208987926435,27.11065971942311,-7.096549268503324,25.47542311767502,10.758813989197407,-14.716609128477614,9.524341688834184,15.895229407545258,6.370887718711074,15.413925991017578,6.680940997929298,-8.73298499308828,15.127654157737197,20.117974051293913,4.990319893556716,23.520487106417477,42.70542288421889,19.184935777801414
2011-03-25,20.977002585119337,1,34.248107007893296,26.834784423386353,-7.413322584506943,24.06360882685462,9.95167677840179,-14.111932048452829,9.487531787152307,15.829389506522801,6.341857719370495,17.86108305116116,6.972867738288173,-10.888215312872987,15.774640263341553,21.055412145391116,5.280771882049564,24.427044574313086,45.21788491872579,20.7908403444127
2011-04-01,22.21241010427811,1,34.36355249202563,29.30440031431067,-5.059152177714964,25.050825764505973,16.606536008250075,-8.444289756255898,10.4769137290494,14.262813149265952,3.785899420216552,17.69227594667717,10.116048341634936,-7.576227605042234,19.76744195465821,19.56419234823926,-0.20324960641895018,25.92345073875228,43.42047046396779,17.49701972521551
2011-04-08,21.999451414639342,1,35.39738048598889,29.599372860483257,-5.798007625505633,24.083848408014802,12.399745573966428,-11.684102834048375,11.827208809180135,14.437283273233348,2.6100744640532128,16.82738211820238,10.807040720795555,-6.020341397406824,16.969439296638427,21.232661316406563,4.263222019768136,26.891449369811426,43.52060474295088,16.629155373139454
2011-04-15,22.236772283501,1,34.93653735171482,28.98374129409605,-5.9527960576187695,23.271260240087187,11.811567876130141,-11.459692363957046,14.067584818761063,18.46627278826304,4.398687969501978,16.08654474185633,10.316142688619763,-5.770402053236566,17.270930066896554,20.263812660699728,2.9928825938031736,27.787776481690045,43.579096393197304,15.791319911507259
2011-04-22,22.693063381012255,1,32.37809497762818,23.881178618124295,-8.496916359503885,24.752844882250344,9.86138577309579,-14.891459109154553,17.128745029085167,25.090335466807005,7.9615904377218385,13.946504541733674,10.166149625564216,-3.7803549161694576,15.130257160380793,22.75180165280429,7.621544492423496,32.82193369499538,44.40752914967791,11.585595454682533
2011-04-29,21.892342353738425,1,34.97436266605716,23.45214696878358,-11.52221569727358,21.08944064966157,10.473493390045391,-10.615947259616178,15.943755206595625,19.985358621402995,4.041603414807369,13.914453160790046,12.644551788228384,-1.2699013725616624,14.10799035849503,20.9134795752544,6.805489216759369,31.32405208083111,43.88502377871575,12.56097169788464
2011-05-06,21.878974070279373,1,32.34675330441651,22.339749824672708,-10.007003479743801,20.50666735836215,11.559738335659944,-8.946929022702207,17.181665951523925,18.965435727952467,1.7837697764285423,13.281707512441628,14.359773052632931,1.0780655401913037,16.731880387033087,21.709504162151987,4.9776237751189,31.22516990789896,42.33964331860622,11.114473410707262
2011-05-13,22.580487173743325,1,32.64292358050264,22.528904908929334,-10.114018671573305,20.920149448430138,11.830154496881875,-9.089994951548263,17.223453712742625,18.8509401320796,1.6274864193369751,13.749973809335103,17.747931744291037,3.9979579349559344,18.047163938058816,22.915754451729597,4.868590513670782,32.89925855339064,41.60923730854853,8.709978755157891
2011-05-20,20.790245534447916,1,27.70128229995791,18.528373132276016,-9.172909167681894,22.954271154111495,16.3016656751887,-6.652605478922794,12.335149237077502,12.197303612869561,-0.1378456242079409,14.893490971003772,18.86276534872573,3.969274377721959,15.709568201510294,22.593283521469218,6.883715319958924,31.14771134302653,36.258081916158304,5.110370573131775
2011-05-27,21.576224476886324,1,28.370884987256545,19.361279556285936,-9.009605430970609,25.07855440439458,18.438409576874676,-6.640144827519904,14.177973135868257,16.69818152028175,2.5202083844134933,13.402356512314356,17.97232321587157,4.569966703557213,15.475407207601393,21.370075043552546,5.894667835951154,32.95217061388283,35.61707794845148,2.664907334568653
2011-06-03,21.27334291354295,1,27.06678894724881,20.23541860491507,-6.8313703423337415,23.523030053305433,18.407279548903105,-5.115750504402328,14.632443611998085,16.1774660935082,1.5450224815101166,13.83644924394089,19.674960044039437,5.838510800098547,16.291267292210705,17.544937064370032,1.253669772159327,32.29007833255379,35.59999612552184,3.3099177929680508
2011-06-10,20.469352404525143,1,27.553665323680775,21.375686864732657,-6.177978458948118,21.168716130093642,16.871560392584456,-4.297155737509186,13.720796135384816,14.602808799259932,0.8820126638751162,15.07593033213196,17.409378296219614,2.3334479640876538,16.16432306329986,18.175698784633596,2.011375721333735,29.13268344255981,34.38098128972062,5.2482978471608135
2011-06-17,20.726279006357647,1,25.47247900451353,21.50946349847051,-3.963015506043021,22.259691116413208,16.908526639877323,-5.351164476535885,13.787534960914357,16.052928830213332,2.2653938692989755,18.335745818696395,21.87280251706086,3.5370566983644665,15.024998528067869,15.151972342291685,0.12697381422381682,29.477224609540528,32.861980210232176,3.3847556006916477
2011-06-24,19.48351991517651,1,25.97357714278027,19.43864184353697,-6.534935299243301,19.642603572340136,13.601613735971057,-6.040989836369079,11.122445772710961,14.726886282379255,3.6044405096682937,15.941127074057789,21.231693098585453,5.290566024527664,15.027065746774284,13.774177013645982,-1.2528887331283016,29.194300182395622,34.12810751694032,4.933807334544696
2011-07-01,19.394491032966467,1,26.677515481183022,18.470465298253544,-8.207050182929478,19.693296701032608,12.792612130351998,-6.90068457068061,11.358059535821397,14.571010520286706,3.2129509844653086,16.48226723443517,21.280653333381224,4.798386098946054,13.358392442565219,15.185372084828515,1.8269796422632965,28.797414802761395,34.06683283069678,5.269418027935387
2011-07-08,19.337656501206812,1,26.850922538960546,18.260826233301657,-8.59009630565889,19.61411764869041,12.958266020086498,-6.655851628603912,10.693580242348204,14.05383427358042,3.360254031232216,16.648731029723777,21.51538296914508,4.866651939421303,12.97211488610138,15.038634273189032,2.066519387087652,29.246472661416547,34.19899523793816,4.952522576521616
2011-07-15,19.370427325079508,1,25.757904935836024,18.65737064487007,-7.100534290965953,19.249251870248486,13.142014624139478,-6.107237246109008,11.578386736331339,13.609203724279283,2.0308169879479436,15.722414965490486,23.532692525737474,7.810277560246988,14.15583467360618,14.607111035074837,0.4512763614686577,29.758770768964524,32.67417139637588,2.9154006274113584
2011-07-22,18.879139675629986,1,25.29533975849519,19.537763111698425,-5.757576646796764,17.736130949921574,12.121694972657721,-5.614435977263852,10.591450582228461,10.954195776541468,0.3627451943130069,15.44673031387157,22.28773820521758,6.84100789134601,14.203156861409951,14.55194286746594,0.3487860060559882,30.002029587853173,33.82150312019877,3.8194735323455973
2011-07-29,20.478218508002822,1,26.32437656764384,19.01389882068436,-7.310477746959478,22.534581415794804,15.61639818304458,-6.9181832327502235,10.209812158457638,13.301276743182868,3.0914645847252302,17.42614813941927,23.968596029187964,6.542447889768695,18.108162511448157,17.846213480909256,-0.26194903053890073,28.266230255253234,33.12292779100791,4.856697535754677
2011-08-05,24.66921662196469,1,26.87885985534423,21.99043838852033,-4.8884214668239,23.00048430422133,24.92510471545829,1.9246204112369583,15.643361416240737,12.742106682129162,-2.901254734111575,32.11237633942844,36.049495772403844,3.9371194329754076,21.147351175377068,18.509880663481965,-2.6374705118951027,29.23286664117633,33.79827350979453,4.565406868618197
2011-08-12,24.55055859584226,1,27.000907500750785,22.320857992673865,-4.6800495080769196,26.62448448638763,30.94094213318091,4.316457646793282,17.257866832708913,11.9017331593179,-5.356133673391014,28.17796300362575,33.80810833008999,5.630145326464245,23.16279571072762,17.892862391724847,-5.269933319002774,25.079334040852856,30.438847568066066,5.35951352721321
2011-08-19,22.24103264159415,1,27.15436592481494,24.080164872157297,-3.074201052657642,22.401135513318494,30.394966959840048,7.993831446521554,19.48722483285178,9.219009322229724,-10.268215510622056,19.93463554395821,20.04745656931992,0.11282102536171124,22.042114057571894,18.361550957760244,-3.68056309981165,22.426719977049586,31.343047168257712,8.916327191208126
2011-08-26,21.708729624741835,1,21.754184375698372,22.999257635576754,1.2450732598783816,26.016208144279375,25.754935615127124,-0.26127252915225085,20.28124379826943,13.756288502657426,-6.524955295612003,19.484594436530074,21.684212744233662,2.199618307703588,19.643016103393094,15.65075392019601,-3.9922621831970844,23.07313089028068,30.406929330660006,7.333798440379326
2011-09-09,19.4889748898106,1,19.502159312607773,16.963520122734252,-2.538639189873521,21.37841120291793,22.978503178999034,1.600091976081103,19.5989276862731,12.818671027301406,-6.780256658971695,19.631717640337328,22.65882825138337,3.027110611046041,21.67616539957669,19.56373573934711,-2.11242966022958,15.146468097150773,21.950591019098425,6.804122921947652
2011-09-16,20.77398477206156,1,21.249284466223642,15.699167626234754,-5.550116839988888,24.066762415120976,24.687322889671833,0.6205604745508566,20.27512042969755,12.549922712924413,-7.725197716773138,20.400639789156912,23.55275553877196,3.1521157496150494,22.32273118685677,22.629071637755118,0.3063404508983467,16.329370345313507,25.52566822701131,9.196297881697802
2011-09-23,23.65550854573442,1,20.823505305431325,18.415722077775186,-2.4077832276561395,27.976463865936623,32.63687114028686,4.660407274350234,26.641293964727808,16.75202079393064,-9.889273170797168,23.776720031695376,29.202862231735054,5.426142200039678,26.52672546037701,27.7848954362195,1.2581699758424918,16.188342646238368,17.14067959445923,0.9523369482208608
2011-09-30,24.969875550607288,1,24.69541305148647,21.188315953019256,-3.507097098467213,28.534632261785404,36.73877230065513,8.204140038869724,26.911618682068493,17.717141855281582,-9.19447682678691,23.55589794901816,29.704803259037476,6.148905310019316,28.052151954850558,28.083677072635,0.031525117784440226,18.06953940443465,16.386542863015322,-1.6829965414193282
2011-10-07,25.587179718427095,1,24.581555463839152,20.913788693248478,-3.6677667705906742,28.286809691629898,35.40056677513108,7.113757083501184,23.44347613123115,19.384484369586588,-4.058991761644563,25.875969816857662,33.66318358027148,7.787213763413817,28.20608032618138,28.005826589059254,-0.20025373712212513,23.129186880823312,16.15522830326563,-6.973958577557681
2011-10-14,26.50227801697278,1,23.012139089878374,22.566950259534707,-0.4451888303436675,27.56020144677234,34.81242226335462,7.25222081658228,25.172114179654372,19.50900667102667,-5.663107508627704,29.23294020312467,38.50061400083743,9.26767379771276,29.327839888506276,29.895224921483234,0.5673850329769579,24.708433293900683,13.72944998560007,-10.978983308300613
2011-10-21,26.292300962802603,1,24.27534566399092,24.820586489411255,0.5452408254203363,27.773232964177097,35.069913446871695,7.2966804826945975,21.22691976026644,19.476248650406006,-1.7506711098604342,30.26089389455045,40.897893833121984,10.636999938571535,28.518245131020336,25.7282405730423,-2.790004557978037,25.699168362810383,11.760922783962357,-13.938245578848026
2011-10-28,28.911779357004008,1,28.04676059464032,32.20978774394166,4.163027149301342,30.70834764691638,33.305685858737775,2.597338211821395,24.317065052789346,20.449481513221727,-3.867583539567619,33.614461428937474,47.05176053955647,13.437299110618994,31.789742439143268,29.957213033266257,-1.8325294058770112,24.99429897959726,10.496747453300202,-14.497551526297059
2011-11-04,28.613156529866018,1,28.329569501437504,30.99354095499561,2.663971453558105,29.555629328588523,33.80134209739214,4.245712768803614,26.848697428616134,22.965877097359993,-3.8828203312561413,33.97402871459481,44.832560479197355,10.858531764602546,31.684166232353874,29.394910881346235,-2.2892553510076397,21.286847973605262,9.690707668904793,-11.59614030470047
2011-11-11,28.846792916914932,1,27.97862558377402,30.864880075319306,2.8862544915452872,29.999367020876875,35.10021753725623,5.100850516379353,28.447163532064266,24.005663551786924,-4.441499980277342,32.69050960164569,42.967521697149735,10.277012095504048,31.411964674604732,29.202186457532818,-2.2097782170719142,22.553127088523993,10.940288182444604,-11.61283890607939
2011-11-18,28.823139479408358,1,28.145599287670677,32.42846057056542,4.282861282894743,28.90220580588803,34.898615987293184,5.996410181405153,28.82205178047643,22.30974634681101,-6.512305433665418,32.777729853365614,42.71423351733149,9.93650366396588,31.286066527514578,29.062500054889483,-2.2235664726250945,23.005183621534826,11.525280399559534,-11.479903221975292
2011-11-25,29.680467746220007,1,28.99233333121724,33.47980308417711,4.487469752959868,29.491295092460504,35.67385667039527,6.182561577934763,29.641034645550448,22.530221169362832,-7.110813476187616,34.86476259697382,45.179006832327204,10.314244235353385,32.39665640652477,29.68901351042949,-2.7076428960952796,22.696724404593283,11.530905210628205,-11.165819193965078
2011-12-02,31.855676998390937,1,31.27896115473345,35.41760463600623,4.13864348127278,30.903425485755378,38.03457461135696,7.131149125601581,27.45249484805811,19.40316507652544,-8.049329771532669,36.29508038029221,48.03550340816377,11.740423027871557,32.58295200851765,30.092751221601333,-2.4902007869163185,32.62114811298885,20.15046303669196,-12.470685076296888
2011-12-09,29.870526927587036,1,31.53141366280221,35.15503946412838,3.6236258013261704,27.740463306706985,29.463741385115057,1.7232780784080717,21.53173884665179,19.561144097859042,-1.9705947487927489,33.935766261821556,44.52238102993705,10.586614768115496,31.86735107362277,34.1874397508697,2.320088677246929,32.61642841391689,16.33341583761299,-16.283012576303904
2011-12-16,31.47359461579833,1,33.94817776999993,40.81589974440429,6.867721974404361,28.916218615859947,23.23514845632819,-5.681070159531757,25.683718647513516,29.44741760334516,3.763698955831643,30.275834857271093,37.43164377577315,7.155808918502061,37.0286992549547,39.25271842385092,2.22401916889622,32.9889185491908,18.658739691088243,-14.330178858102556
2011-12-23,29.94361799153849,1,34.73638335387221,39.99094881097834,5.254565457106125,20.3462259914793,20.89984330634597,0.5536173148666705,25.998786100753065,29.586860570451506,3.588074469698441,29.672780387451553,37.29634400556962,7.6235636181180695,37.016421682613945,33.435647508510094,-3.5807741741038512,31.891110433060845,18.45206374737539,-13.439046685685454
2011-12-30,29.778408636623237,1,36.23022395804787,44.55932208785674,8.32909812980887,18.402368709167135,17.78960362942786,-0.6127650797392761,25.32334291330355,29.34606664470516,4.022723731401612,30.442828850415964,36.40800719125188,5.965178340835919,38.25979516082657,32.83140666892983,-5.42838849189674,30.011892227978322,17.73604559756795,-12.27584663041037
2012-01-06,29.50960023922562,1,36.34850354461226,44.98398368395429,8.635480139342036,17.7173141148877,17.959445975758342,0.24213186087064287,26.49956045212477,29.261204714260487,2.761644262135718,31.24416925497289,36.57674140042219,5.332572145449305,35.632945277057885,31.7294446183772,-3.9035006586806844,29.61510879169822,16.546781042581173,-13.068327749117046
2012-01-13,29.206539816430617,1,37.274478371995876,44.687838976362976,7.413360604367099,17.549056777776087,19.983790883623016,2.4347341058469283,25.021349470760683,26.94720223772127,1.9258527669605883,30.83681576639627,33.51134993730352,2.6745341709072505,34.2562172444424,31.83990731651849,-2.416309927923905,30.301321267212387,18.26914954705441,-12.032171720157976
2012-01-20,29.06056742983563,1,38.161052218201,44.467476463233076,6.306424245032076,17.192825577336663,20.197638697523118,3.004813120186455,25.367442942704287,27.391581141867874,2.0241381991635876,30.06388100696533,31.443279269159532,1.3793982621942007,33.993889454069304,31.338600948051436,-2.655288506017868,29.584313379737196,19.524828059178716,-10.05948532055848
2012-02-03,26.69981566032526,1,36.40361163991488,43.97063462373561,7.567022983820735,16.234937828846498,17.392193991084554,1.1572561622380562,21.550040512538416,23.942867457500384,2.3928269449619677,26.87021930863493,28.787152772910304,1.916933464275374,32.490378510121005,29.43945869668032,-3.050919813440686,26.649706161895836,16.666586420040446,-9.98311974185539
2012-02-10,27.97961036881884,1,37.16180057427505,44.44609371674642,7.28429314247137,17.60377960574823,17.930911790249795,0.3271321845015649,21.71286105280774,23.875085324799656,2.162224271991917,31.6089488979231,35.13694346088525,3.5279945629621494,31.819006207180266,29.006349201307586,-2.81265700587268,27.97126587497867,17.482278718924377,-10.488987156054293
2012-02-17,27.73923938805416,1,37.3478095443928,45.7477571032731,8.3999475588803,16.237250364598637,17.856649764701245,1.6193994001026084,22.444180138688694,24.75305430371101,2.308874165022317,31.559622216376525,33.344870279868005,1.7852480634914798,32.610452274199346,29.457239730068906,-3.15321254413044,26.236121790068935,15.275865146702657,-10.960256643366279
2012-02-24,28.451334246858625,1,35.710865876085165,42.40979582662506,6.698929950539892,19.241882820986277,19.529075634359145,0.2871928133728687,22.948284031882864,26.642273418311248,3.6939893864283846,32.608997146688594,35.24415172017845,2.6351545734898565,33.73157836728156,30.948020605799016,-2.783557761482541,26.466397238227316,15.934688275878855,-10.53170896234846
2012-03-02,29.332643771382305,1,38.22978575547843,38.852844453311306,0.6230586978328745,23.249067432948138,30.278784009146122,7.029716576197984,25.59475100277379,31.47768775032155,5.88293674754776,30.539345634455458,31.28440460217344,0.7450589677179806,35.42673603634361,30.3264926962606,-5.100243340083011,22.956176766294377,13.775649117080803,-9.180527649213573
2012-03-09,30.024668408882324,1,38.17968315207217,40.93112212254499,2.751438970472819,23.979963212654425,29.311756899510172,5.331793686855747,27.679635864493193,30.804280294504494,3.124644430011301,31.175545771584083,30.19510839124365,-0.9804373803404332,36.58112296611733,35.4441897298342,-1.1369332362831273,22.55205948637274,13.46155301565642,-9.09050647071632
2012-03-16,29.102411192868754,1,37.88585982110406,36.86225262080636,-1.023607200297704,23.460361909333287,29.323989694513926,5.86362778518064,27.591939001802487,31.496527314086194,3.904588312283707,30.56167719392387,27.547418792701194,-3.0142584012226763,35.21919104092072,35.74249574571347,0.5233047047927499,19.895438190128104,13.641782989391459,-6.253655200736645
2012-03-23,27.11831063348633,1,36.53747277556462,35.27894127017072,-1.2585315053939041,20.900397213194708,26.755265076471275,5.854867863276567,23.23582561971773,25.915215838933037,2.679390219215307,30.68308198956052,29.15858305157292,-1.5244989379876017,33.8842154351985,33.62216746785475,-0.26204796734374725,17.46887076768192,11.979691095915285,-5.489179671766635
2012-03-30,26.83673619251861,1,37.34300403087873,35.388824619572745,-1.9541794113059865,19.62056427547843,26.59576759416538,6.975203318686951,23.552162881903357,24.721929928075227,1.16976704617187,30.8704932637569,29.035215730158015,-1.8352775335988838,32.12698251649417,32.031888304657656,-0.09509421183651057,17.507210186600076,13.24679097848265,-4.260419208117426
2012-04-06,28.07423424910071,1,36.67677236503748,34.88794755302317,-1.7888248120143118,22.34811016029616,27.9629176940129,5.614807533716743,22.353083890248982,25.145613095833824,2.7925292055848416,31.62031688454971,28.825584052068734,-2.7947328324809746,33.86763443514715,36.73841628281366,2.870781847666507,21.57948775932475,14.884926816851987,-6.694560942472762
2012-04-13,30.087506724783935,1,38.89617283400805,39.085972910090796,0.18980007608274718,27.761856603886088,33.67224711541921,5.910390511533123,20.18981357257084,24.458309705298703,4.268496132727861,33.65439573406748,30.680617278509345,-2.973778455558133,36.15100864428311,37.97590700280455,1.8248983585214376,23.87179295988807,14.651986336581032,-9.219806623307036
2012-04-20,28.362781408686832,1,38.49671680287714,36.57876651637671,-1.917950286500428,27.239380156745227,32.507360876825416,5.267980720080189,19.56941449966314,23.87366705409228,4.304252554429141,32.73282316425127,26.59775089095524,-6.135072273296032,35.46899817703613,37.793687503571476,2.324689326535349,16.669355651548102,12.82545561029994,-3.843900041248162
2012-04-27,28.530433482954184,1,40.055154494218556,41.37040430313827,1.3152498089197167,26.297834435758105,30.513557889661115,4.21572345390301,20.80997622995845,24.63923867403757,3.82926244407912,32.68791936265501,26.704443713137508,-5.983475649517501,35.36757919020715,36.19274884096552,0.8251696507583688,15.964137184927836,11.762207476785107,-4.201929708142728
2012-05-04,27.513701498762572,1,40.15030525097629,41.82455586072456,1.6742506097482703,25.947142185788366,28.906950450181412,2.959808264393047,19.431414943881194,24.466282472189903,5.034867528308709,29.863423610675866,24.265284295693704,-5.598139314982163,34.64027175743803,35.09289261042588,0.4526208529878488,15.049651243815674,10.526243303359934,-4.523407940455741
2012-05-11,26.602372487974623,1,40.557615359157396,42.82849221571935,2.270876856561955,21.80030072548837,24.356734531113617,2.5564338056252467,18.24696512363576,24.119959491006014,5.872994367370254,29.585148320435252,21.29657993624747,-8.288568384187784,35.73423578771866,38.401500131291314,2.667264343572654,13.689969611412323,8.610968622470011,-5.079000988942312
2012-05-18,28.65026846599565,1,44.16610348535293,47.75439105417389,3.5882875688209595,22.79009950591238,24.918387162290614,2.128287656378234,23.309726639255516,28.079186569068696,4.769459929813181,33.46295301085031,25.898312469675957,-7.564640541174356,36.56959859812507,37.35424487423582,0.7846462761107489,11.603129556477725,7.89708866652893,-3.7060408899487953
2012-05-25,27.90961392972694,1,42.720527945089145,46.79300732171292,4.072479376623775,20.402817881087827,23.780442756894516,3.3776248758066885,22.70697071585826,26.93472020020981,4.227749484351548,30.48419028917776,24.223398867488,-6.26079142168976,35.86232066439551,35.71935076773927,-0.14296989665623983,15.280856082753132,10.006763664317106,-5.274092418436027
2012-06-01,28.868612792035666,1,42.883749338863765,48.59686028564586,5.713110946782095,23.24542370885227,25.710134345427946,2.464710636575674,22.76255445518734,27.387801544569584,4.625247089382242,31.576069883504616,24.434840305974305,-7.141229577530311,36.125490328799955,34.9831771876506,-1.1423131411493586,16.61838903700604,12.098863082945655,-4.519525954060384
2012-06-08,31.73064401586849,1,45.66858735105457,51.93786230071338,6.269274949658808,24.88161460485304,27.03976454966299,2.1581499448099493,23.36722055587545,27.95828883974862,4.59106828387317,33.581707100888025,25.881737863916584,-7.699969236971441,41.85487511784998,43.15018242098606,1.2953073031360844,21.02985936468987,14.416028120183256,-6.613831244506613
2012-06-15,30.91905221729425,1,46.34281290687865,51.013742755583166,4.670929848704517,24.544394710684927,25.258916186054066,0.7145214753691391,23.24330208239887,26.261749802795592,3.018447720396722,31.927976093199263,23.34814883544375,-8.579827257755511,42.02004039971063,44.06975591480407,2.049715515093439,17.435787110893145,15.561999809084824,-1.8737873018083206
2012-06-22,29.631555919880615,1,47.853330632287175,48.92323507843357,1.0699044461463956,25.16139793325378,28.580683202976402,3.4192852697226215,20.48702037244361,25.903785153319532,5.416764780875923,26.42079106590873,19.11840975343108,-7.3023813124776495,43.12339053538373,45.652524458774955,2.5291339233912282,14.743404980006659,9.610697872348169,-5.13270710765849
2012-06-29,30.204277656205317,1,48.19306869702337,49.09666228666773,0.903593589644359,25.52536757495207,28.853555614303318,3.3281880393512466,20.519198670373584,26.124799440601535,5.605600770227952,28.708537270898347,20.945851554687266,-7.762685716211081,43.91885284458087,47.22824122847864,3.309388383897769,14.360640879403647,8.976555812493388,-5.384085066910259
2012-07-06,30.66803884940335,1,48.62236666860247,51.57423636474047,2.9518696961380044,25.985849459663072,27.703284814392262,1.71743535472919,21.273934164939433,26.1636483521806,4.889714187241168,30.23491654685158,23.883161619500683,-6.351754927350896,43.450360468773965,46.121344656005974,2.6709841872320084,14.440805787589554,8.562557289600107,-5.878248497989446
2012-07-13,30.327922571942366,1,48.49152349806687,52.951285915425984,4.459762417359116,26.129826821045796,27.51220355945337,1.3823767384075722,20.547539268619516,25.675758385772895,5.128219117153378,30.25766401324948,23.606240275969313,-6.651423737280169,43.06456154952127,44.416356853474014,1.3517953039527413,13.476420281151249,7.805690441558639,-5.67072983959261
2012-07-20,29.07655357730495,1,45.45616632824202,47.16623810917406,1.71007178093204,24.313744889006315,26.28842588079638,1.9746809917900663,20.803214470647973,26.56715391976907,5.7639394491210965,30.219663378094566,22.278099649469183,-7.941563728625383,40.427354949078584,44.65379891553881,4.226443966460224,13.239177448760245,7.505604989082229,-5.733572459678015
2012-07-27,26.294194491186147,1,43.438725405224645,43.45080869818351,0.012083292958863012,22.994666892075216,24.26667402376924,1.272007131694025,20.962498549150197,26.09848095416355,5.135982405013351,26.52230725785671,20.17112909266511,-6.351178165191598,33.71266189577854,38.639422439475965,4.926760543697426,10.13430694703159,5.138651738859522,-4.995655208172067
2012-08-03,25.97322580625692,1,43.87948387919437,44.03704029361057,0.15755641441620583,22.818695245314515,24.00816256066497,1.1894673153504556,20.57367926464501,25.579819169437542,5.0061399047925335,26.16373891875662,19.285198618122152,-6.878540300634469,31.85072903362679,36.82879070194541,4.978061668318617,10.553028496004245,6.1003434937608745,-4.452685002243371
2012-08-10,25.593201840885428,1,42.65688397391189,43.66495776849918,1.0080737945872897,24.284663136554045,24.608906460740116,0.32424332418607094,20.790393720084964,25.591551847186054,4.80115812710109,25.659755069366696,20.140723389376603,-5.519031679990093,30.189910289238,34.38843207801908,4.198521788781079,9.977604856156958,5.164639501491493,-4.812965354665465
