date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2017-06-09,33.00915203300088,1,38.90467585126001,41.46771385286604,2.5630380016060315,27.466393616664774,28.46680080549092,1.000407188826145,41.034551621277224,28.480690324138983,-12.55386129713824,39.72466278516171,40.796235169924515,1.0715723847628027,36.80407705577365,45.230182610729614,8.426105554955967,14.120551267867938,13.613289434855233,-0.5072618330127057
2017-06-16,33.056228215899246,1,38.61691910631766,41.37802096722333,2.7611018609056686,27.999749166884115,28.427864357470952,0.428115190586837,40.91396534616921,28.410443419702,-12.503521926467215,39.75886863696599,40.83293050891549,1.074061871949496,36.79224311788973,45.69661905256256,8.904375934672828,14.255623921168777,13.591490989521205,-0.6641329316475719
2017-06-23,33.08388457537516,1,38.624459700721744,41.44589660617798,2.8214369054562383,27.930100085083666,28.519505721535594,0.5894056364519287,40.945395109847865,28.20336885782922,-12.742026252018647,39.73480926602757,41.058749032805395,1.3239397667778263,36.791725834226064,45.4145088289582,8.622782994732134,14.476817456344023,13.861278404944542,-0.6155390513994803
2017-07-07,33.23631026961368,1,38.70592405974709,41.419670216872674,2.713746157125584,28.29826321909124,28.40873622219158,0.11047300310033847,41.25404292722025,28.21516552772956,-13.038877399490687,39.66609144159176,40.92471690555689,1.2586254639651315,36.874331552816386,46.282816372931535,9.408484820115149,14.619208417215361,14.16675637239986,-0.4524520448155016
2017-07-14,32.938224315981216,1,38.82424263107106,41.55708691719357,2.732844286122514,27.930474324644777,27.499624760960174,-0.43084956368460325,40.78232000997286,28.100266151929823,-12.682053858043034,38.726000479354624,39.8364314845994,1.1104310052447772,36.62160679631909,46.29046492111778,9.668858124798689,14.744701654524874,14.345471660086517,-0.3992299944383575
2017-07-21,33.697056125554944,1,39.041370164332314,42.30874587003195,3.267375705699635,28.51200315337681,30.12589922688592,1.6138960735091104,40.903682023409054,27.637591073047666,-13.266090950361388,39.28764774767692,39.32604074763304,0.038392999956116114,37.3664204039586,47.28265000151515,9.916229597556551,17.071213260576002,15.501409834216005,-1.5698034263599965
2017-07-28,33.99909218406717,1,39.67431050203619,42.773547222255544,3.099236720219352,29.672718267794238,32.48881971109242,2.81610144329818,40.94504343425404,27.941797402249584,-13.003246032004455,39.248568616677346,39.194927498996634,-0.053641117680712114,37.73254098050607,46.8628564180144,9.13031543750833,16.72137130313517,14.732604851794449,-1.988766451340723
2017-08-04,34.2593845836295,1,39.77996871417889,43.04069359203807,3.2607248778591753,29.88895289800554,33.38928339869962,3.5003305006940764,40.82745896115281,27.644725568908648,-13.18273339224416,39.88496120537923,39.21497826989726,-0.6699829354819684,37.888160256257564,47.63436440646794,9.746204150210374,17.28680546680296,14.632262265765476,-2.654543201037484
2017-08-11,34.019376048406734,1,39.807636567182435,42.47654506569392,2.6689084985114846,29.878640299676704,32.474072868252335,2.5954325685756316,40.44128566487467,27.91477747169401,-12.52650819318066,39.52483210920924,39.25569916886383,-0.2691329403454148,37.741800747614974,47.53944906817736,9.797648320562388,16.722060901882386,14.455712647758986,-2.2663482541234004
2017-08-18,34.170002739469474,1,39.57512131867572,42.24640576139726,2.671284442721543,30.146076578131286,34.48976116360443,4.343684585473142,40.61945272875407,27.30432865671044,-13.31512407204363,39.054252530468084,37.65156287363717,-1.4026896568309155,38.000488689296866,47.89327639239564,9.892787703098776,17.62462459149083,15.4346815890719,-2.1899430024189286
2017-08-25,34.96569483757157,1,40.7981575074084,42.25890294375916,1.4607454363507628,31.108177191798276,36.20822419973125,5.100047007932972,41.46636159592965,27.94649335322054,-13.519868242709109,40.10263071701952,37.77394043211103,-2.3286902849084896,38.361962344030054,49.793086782620655,11.4311244385906,17.956879669243534,15.813521313986755,-2.1433583552567796
2017-09-01,34.78747817408019,1,40.851163054772975,41.71811468300083,0.8669516282278522,30.98901247092863,35.96169142768812,4.972678956759495,41.31330944753226,27.89369385439703,-13.419615593135234,40.06640573568914,37.94329593787251,-2.1231097978166247,37.556869112176685,49.37877893404574,11.821909821869056,17.948109223381465,15.829294207476906,-2.118815015904559
2017-09-08,34.90351328480893,1,40.980978179789915,41.96561758051857,0.9846394007286534,31.060068754755363,36.56448441829254,5.5044156635371735,41.45125719267777,27.78712694847863,-13.664130244199143,40.04966942186642,38.29698207702729,-1.7526873448391314,37.84995903252971,48.95797862758279,11.10801959505308,18.029147127234424,15.848890056953806,-2.180257070280618
2017-09-15,35.135047511172736,1,41.39009933088013,42.36038260550825,0.970283274628116,31.44915189892133,36.85261101438623,5.403459115464898,41.461342148472596,27.846609437681067,-13.614732710791529,40.0872983120734,38.4169662547266,-1.6703320573467977,38.14507376439691,49.02294069632241,10.877866931925496,18.27731961229206,16.310775058411878,-1.9665445538801833
2017-09-22,35.262536262303485,1,41.25469483427051,42.56315066757027,1.3084558332997602,31.37417843644512,36.93511056102406,5.56093212457894,41.27451720958114,27.400816030689704,-13.873701178891437,39.829716071715495,37.649261531783196,-2.180454539932299,38.97889358897798,50.36291525611297,11.384021667134988,18.863217432830638,16.663963526640714,-2.1992539061899237
2017-09-29,35.54358985754479,1,41.534659380325216,43.04712229450484,1.512462914179622,31.480425286872517,37.24250065152191,5.762075364649391,41.58403062822658,27.70706478388204,-13.87696584434454,39.91543982425847,37.460172177511424,-2.4552676467470462,39.516178722512585,50.72787970072212,11.211700978209535,19.230805303073353,17.076799537126362,-2.154005765946991
2017-10-06,35.55503626330082,1,41.57966084174169,43.06933686598284,1.4896760242411489,31.80391638679349,37.195064125220256,5.391147738426767,41.406265882124345,27.39263393516913,-14.013631946955215,39.77941456948113,37.230263038983,-2.5491515304981363,39.48121410056652,51.01150301424211,11.53028891367559,19.279745799097753,17.431416600207598,-1.8483291988901556
2017-10-13,35.706639048494615,1,41.75364520513961,42.81318448463768,1.0595392794980683,31.790960518874357,37.32293006922757,5.53196955035321,41.77154047721485,27.094254891638833,-14.677285585576016,40.235312235721146,37.901506554516835,-2.3338056812043106,39.41817833119825,51.489373573760346,12.071195242562098,19.2701975228195,17.618584717186494,-1.6516128056330075
2017-10-20,35.391252981226124,1,41.69918564966336,42.14991999176462,0.4507343421012564,31.6621683399393,37.172067445259515,5.5098991053202155,41.35826434745287,26.973982468175755,-14.384281879277111,40.15344006019458,37.76519159676488,-2.3882484634297043,38.39290375636318,50.80612760861635,12.413223852253168,19.08155573374347,17.48022877677566,-1.6013269569678101
2017-10-27,35.35258287735224,1,41.69283360270305,42.22580747356004,0.532973870856992,31.56872156774935,37.1208302223276,5.552108654578248,41.32489064466731,27.450895777500868,-13.873994867166445,40.213759188355716,37.28013043817044,-2.933628750185278,38.688848021043555,50.16703696999403,11.478188948950475,18.62644423959449,17.870796382560513,-0.7556478570339777
2017-11-03,35.28687699776757,1,41.53668803008027,42.30313906089921,0.7664510308189421,31.584273952412218,37.01313646052665,5.428862508114435,40.993819274061536,26.868567815117686,-14.12525145894385,40.20219022349574,37.52174424299704,-2.6804459804987033,38.469873291111746,50.150852879341905,11.680979588230159,18.934417215443915,17.863821527722934,-1.0705956877209815
2017-11-10,35.565458444208154,1,41.91804332390447,43.53469562299989,1.6166522990954206,32.15264274847763,38.42596873835362,6.273325989875985,41.684669067365746,26.50495152464636,-15.179717542719388,40.030793495885064,37.14691985861394,-2.8838736372711224,38.78313697541598,50.332650389741794,11.549513414325816,18.823465054200014,17.447564530893303,-1.3759005233067114
2017-11-17,35.72157215384947,1,42.14221627193595,42.48121600406154,0.3389997321255862,32.526405131291014,37.36910578519603,4.842700653905013,41.99013177788804,26.97173983533895,-15.018391942549087,40.2777261674748,39.01767357680672,-1.2600525906680815,38.71446697471212,50.52060458752727,11.80613761281515,18.678486599794923,17.969093134166357,-0.7093934656285654
2017-11-24,35.60757226277274,1,41.98683702067637,42.87585772168287,0.8890207010065012,32.73959927743654,37.70093023089535,4.961330953458813,41.73730563357285,27.388314684663108,-14.348990948909744,40.321439255181666,37.71929501672141,-2.602144238460255,38.70007627595405,50.853711406752474,12.15363513079842,18.16017611381497,17.107324515921277,-1.0528515978936923
2017-12-01,35.677050967497884,1,42.0759011979847,42.962907849379896,0.8870066513951969,32.71579478338087,37.70741056942802,4.991615786047149,41.65560435279326,27.22611823157142,-14.429486121221842,40.569396972247674,37.75729072323239,-2.8121062490152866,38.78594455737999,51.31862819702886,12.532683639648866,18.2596639412008,17.089950234346716,-1.1697137068540826
2017-12-08,35.74171259636875,1,42.079390077725755,42.670877081968875,0.5914870042431204,32.89772205319235,38.43567462128587,5.537952568093516,41.470245564711306,26.848474686937905,-14.6217708777734,40.63663665199526,38.182438424635336,-2.4541982273599245,38.633634910831695,51.495773562961396,12.862138652129701,18.732646319756142,16.817037200423144,-1.9156091193329985
2017-12-15,35.556208389473504,1,42.115901166232725,42.628451288003426,0.5125501217707011,32.69786357534001,37.902220717620054,5.204357142280045,41.476556215190826,26.768850881443782,-14.707705333747043,40.58590736546793,38.1323603505528,-2.453547014915131,38.44194550281325,50.48672478279237,12.044779279979124,18.019076511796257,17.418642316428546,-0.6004341953677113
2017-12-22,35.67231066764818,1,42.316497552695054,43.06483281608915,0.7483352633940967,32.93623689216004,38.029886891839155,5.093649999679116,41.67674393570397,27.061803255454777,-14.614940680249191,40.92645234667955,38.7097091446494,-2.2167432020301447,38.34316643948955,50.9712178541313,12.628051414641746,17.834766839160935,16.196414043725312,-1.6383527954356225
2017-12-29,35.55339050507602,1,42.15645383531933,43.12777544882628,0.9713216135069445,32.28661538611699,38.483765752187665,6.197150366070673,41.63096983165011,26.963635360977797,-14.667334470672316,41.09571283694945,37.879598630578364,-3.2161142063710884,38.33782855767094,50.443205018724605,12.105376461053666,17.812762582749286,16.422362819161435,-1.3903997635878511
2018-01-05,35.85099002339087,1,42.504003738074104,43.56176846676746,1.057764728693357,32.73573881236403,40.18717836492131,7.451439552557275,41.77105328966607,27.026795765009965,-14.744257524656106,41.576635847511625,37.52602541734289,-4.050610430168732,38.648256891833356,49.98383217669952,11.335575284866167,17.87025156089605,16.820339949604076,-1.049911611291975
2018-01-12,35.816801539258314,1,42.32056360881923,43.762392692083424,1.4418290832641958,32.82126413393246,39.6336616220312,6.812397488098739,41.7989618981391,27.07565180110808,-14.723310097031018,41.63666165998161,38.07608519497843,-3.56057646500318,38.54970093547413,50.302967489811046,11.753266554336918,17.773656999203382,16.050050435537685,-1.7236065636656974
2018-01-19,35.858551797214375,1,42.40130795271435,44.332131001850314,1.9308230491359666,32.98526599541148,39.32965181003824,6.3443858146267615,41.814207741998366,27.18742957959136,-14.626778162407007,41.69526631565387,38.348562282046444,-3.3467040336074234,38.60854784736664,50.4262019762444,11.817654128877763,17.646714930141556,15.527334133515481,-2.119380796626075
2018-01-26,35.783441668408905,1,42.34616433085171,43.93500322702556,1.5888388961738542,33.06461918825346,38.84700500178326,5.7823858135298,41.65807817064139,26.872841739693754,-14.785236430947634,41.662936987735236,38.74190069225887,-2.9210362954763696,38.46594217345904,50.53132095704517,12.065378783586127,17.502909159512626,15.772578392646835,-1.7303307668657908
2018-02-02,35.81620723846867,1,42.364939895766476,43.90811098135193,1.5431710855854561,33.24658103066656,39.592343043258936,6.345762012592374,41.585710930563316,26.794987297397704,-14.790723633165612,41.937977581335964,38.78812191278825,-3.1498556685477155,38.23227062445825,50.229761352467094,11.997490728008842,17.52976336802149,15.583918843548162,-1.9458445244733298
2018-02-09,37.16121510056082,1,43.44157905658397,42.60465795711374,-0.8369210994702314,34.884524261839516,41.34332697656407,6.4588027147245555,42.271489769411474,29.167153768643544,-13.10433600076793,44.34769274969389,42.590055877324176,-1.7576368723697158,39.65959659732267,48.81445374575305,9.15485714843038,18.36240816851341,18.447642277966352,0.08523410945294074
2018-02-16,36.67265853443115,1,41.94645081098661,44.3524209744024,2.4059701634157875,34.39557902117981,41.22818246864014,6.832603447460329,42.04075836763117,27.95233584405878,-14.08842252357239,44.18857497011077,42.849491908415054,-1.3390830616957174,39.19630038958923,48.58416532856791,9.38786493897868,18.268287647089338,15.069354682502663,-3.1989329645866746
2018-02-23,37.125330180162116,1,42.745934317462115,44.865278474605034,2.119344157142919,35.13241180287068,42.06139052436261,6.92897872149193,42.15946667646284,28.122682700935982,-14.036783975526859,45.33798015520525,44.00886624140542,-1.32911391379983,39.45801791557233,48.50142037013643,9.043402454564102,17.918170213399463,15.192342769527187,-2.7258274438722765
2018-03-02,37.13155853962602,1,42.53663658029454,44.240774854255875,1.704138273961334,34.958168633491525,42.4637500818135,7.505581448321976,42.11413780121011,28.101275072194987,-14.012862729015126,45.648471576958194,43.554450156014305,-2.094021420943889,39.52588257976852,48.931585641946285,9.405703062177764,18.006054066033244,15.497515431531198,-2.5085386345020453
2018-03-09,37.0402068049738,1,42.48707892062111,43.84637770361821,1.3592987829971008,34.791825341438994,41.747625327391134,6.95579998595214,41.77594351123833,27.402973563849947,-14.372969947388384,45.81937366007446,44.062441333455865,-1.756932326618596,39.18394901873052,49.34455308998307,10.16060407125255,18.183070377739384,15.837269811544644,-2.3458005661947396
2018-03-16,36.94588569232352,1,42.296952167810666,43.70230777563277,1.4053556078221021,34.72826323424897,41.32026800661663,6.592004772367659,41.78215485284072,27.254239377675987,-14.527915475164733,45.771360955691726,43.64972721212484,-2.121633743566889,39.100562763897706,49.52894504376058,10.428382279862873,17.996020179451335,16.219826738130294,-1.7761934413210412
2018-03-23,37.05526933039827,1,42.322734750881764,44.367146772210006,2.0444120213282417,34.997879865430605,41.53740016410245,6.539520298671846,41.922950796433845,27.50638244219541,-14.416568354238436,46.171552428744135,43.475670256928666,-2.6958821718154695,38.69458914214964,48.61196922726043,9.917380085110793,18.221908998749583,16.833047119692566,-1.3888618790570177
2018-03-30,36.907850117208206,1,42.28374160819322,43.332881546933116,1.0491399387398985,35.17408413816264,40.61739364638416,5.4433095082215175,41.94978306252314,28.036822688727426,-13.912960373795713,46.05661267670457,43.83269109828186,-2.223921578422704,38.24476858612417,48.193988594056535,9.949220007932368,17.738110631541517,17.433323128866135,-0.30478750267538146
2018-04-06,36.68582808031889,1,41.84300728840069,43.54583668166368,1.7028293932629879,34.81357973459001,41.50881614283948,6.695236408249471,41.82224306488369,27.18052883671554,-14.641714228168155,46.24657587749521,42.8554871745881,-3.391088702907112,37.95584677302987,48.23986123527619,10.284014462246319,17.433715743513886,16.78443841083036,-0.6492773326835248
2018-04-13,36.51195546453038,1,41.99111575600066,43.0646351718133,1.0735194158126404,34.76130337536161,41.51853445180359,6.7572310764419825,41.433940068518666,27.05879273981607,-14.375147328702596,45.97943605467499,43.173289927859685,-2.8061461268153067,37.53513335095538,47.8058025230459,10.270669172090521,17.370804181670948,16.450677972843707,-0.9201262088272415
2018-04-20,36.464056497844325,1,41.507954028529284,42.45547653001795,0.9475225014886632,35.13687617028643,42.23939988990075,7.102523719614325,41.23583555690931,27.051399472050562,-14.184436084858746,45.87364441265062,43.24983503826154,-2.623809374389083,37.559100336642906,47.45060836937106,9.891508032728154,17.470928482047427,16.337619687464098,-1.1333087945833284
2018-04-27,36.632404177653164,1,42.05999353742151,42.2151803370455,0.15518679962399062,37.18844767462546,45.31546165710588,8.12701398248042,40.8435299758396,26.748601776186334,-14.094928199653268,45.0381018545885,41.07659013621254,-3.9615117183759594,37.45905071187583,47.07782984316219,9.61877913128636,17.205301311568093,17.36076131620655,0.15546000463845644
2018-05-04,34.2735654286254,1,39.19195328952009,39.10497100847618,-0.08698228104391603,33.799576824376814,47.28751359228954,13.487936767912728,38.59060088009143,22.668955157882678,-15.921645722208751,43.872152408347944,39.323709286967784,-4.54844312138016,34.028194430930725,41.359905288043365,7.33171085711264,16.158914738485393,15.896338238092838,-0.2625765003925551
2018-05-11,33.721307147317596,1,38.443694703557,38.541494970225926,0.09780026666892638,33.37781707864765,47.38694028812807,14.009123209480421,37.79872490786273,22.10275329711269,-15.695971610750036,42.331074919442216,38.32326595009799,-4.007808969344225,33.922646344977366,39.53781611245914,5.615169767481774,16.45388492941862,16.435572265881788,-0.018312663536832474
2018-05-18,32.13576463256621,1,36.468097698889096,36.184888191126745,-0.28320950776235065,32.26633118275198,46.20782752556492,13.94149634281294,35.47976735660225,21.21960218709495,-14.260165169507303,41.80481284577472,37.456988383613265,-4.347824462161455,32.02474235020759,35.412089325205855,3.387346974998266,14.77083636117159,16.333192182791507,1.5623558216199172
2018-05-25,32.84985253438679,1,37.237818596331614,38.35316487892191,1.115346282590295,33.682517598913506,47.18078157027999,13.498263971366484,35.93196928869635,20.829855030605444,-15.102114258090907,42.330030252752174,35.599815427760355,-6.730214824991819,32.530623733767456,36.36610418156519,3.8354804477977353,15.386155735859617,18.7693941171878,3.3832383813281837
2018-06-01,32.10320174681363,1,36.50968801983981,36.038894280389435,-0.4707937394503716,32.89181843972763,48.889510138850895,15.997691699123266,34.81190452570685,20.031066600029533,-14.780837925677318,41.79954561545879,34.79269910467635,-7.006846510782438,30.788960759119476,34.28564607126299,3.496685312143512,15.817293121029223,18.58139428567256,2.7641011646433356
2018-06-08,32.12863610800978,1,36.167127947622724,36.81216316918928,0.6450352215665589,33.19283320558908,47.69322656591291,14.500393360323827,35.17852927257218,19.949164714589003,-15.229364557983175,41.52108788397535,34.632860751518514,-6.888227132456834,30.8870783152405,35.42325052671508,4.536172211474579,15.82516002305887,18.26115092013393,2.435990897075058
2018-06-22,32.78309577764858,1,36.819791610810235,35.732211204507614,-1.0875804063026209,34.0867941400802,51.19055437484498,17.103760234764778,35.74549769971941,20.37270839880091,-15.372789300918498,41.69438059437452,33.69597974813523,-7.998400846239292,31.931601295900634,36.009108300048226,4.077507004147591,16.420509325006478,19.698012639554562,3.2775033145480847
2018-06-29,32.91687812275376,1,37.26829678740381,35.96031994682551,-1.3079768405783057,33.673088483912736,51.953701377809125,18.28061289389639,35.847055818952754,20.223977392269035,-15.623078426683719,41.41962826470401,33.63942303194958,-7.780205232754426,32.53566243412388,35.595013589391016,3.0593511552671373,16.757536947425365,20.12883339827826,3.3712964508528955
2018-07-06,33.08458932032543,1,37.56378482060462,36.131312359647275,-1.4324724609573423,33.55917331279109,52.229426763188656,18.670253450397567,35.83412337744062,20.40082243168719,-15.43330094575343,41.78113565996228,33.66034775521843,-8.12078790474385,32.62021785455883,36.05017954016789,3.429961685609058,17.149100896595144,20.035447072043127,2.886346175447983
2018-07-13,31.360920124450512,1,35.93516889978132,31.754923289959066,-4.180245609822251,31.109316827535636,49.445218552133696,18.33590172459806,36.45389071548103,23.279637679495444,-13.174253035985586,40.2293992623668,31.69899354876594,-8.530405713600857,29.35674851113515,33.074712625557254,3.7179641144221023,15.080996530403127,18.912035050791644,3.8310385203885176
2018-07-20,30.247198754546616,1,34.30290372981467,29.437391095563285,-4.865512634251388,30.690319880387904,47.5655303681485,16.875210487760597,33.30037580489255,23.466958286222166,-9.833417518670387,39.72569858485541,31.760241875799224,-7.965456709056184,28.58097209882952,31.122236077057536,2.5412639782280166,14.882922428499626,18.130834824488986,3.24791239598936
2018-07-27,30.573846159247314,1,34.356184699836135,31.609057044181057,-2.7471276556550777,31.09127858230123,47.98819764012019,16.896919057818963,33.35568532937138,23.10642110612011,-10.249264223251274,40.60347925666109,30.91825231959818,-9.685226937062907,28.80253394943115,31.894053006560398,3.091519057129247,15.233915137882875,17.927095838903895,2.6931807010210207
2018-08-03,30.209240177461663,1,34.00282477259361,29.545152951849886,-4.457671820743727,30.484941137068702,47.44054172328897,16.95560058622027,32.80883981999119,22.433728304893165,-10.375111515098027,40.32096972264875,31.86355796315751,-8.457411759491237,28.024269427645507,30.69421892000514,2.6699494923596347,15.613596184822214,19.278241201575298,3.6646450167530844
2018-08-10,30.147428998272705,1,33.5277204532465,29.314801523811568,-4.2129189294349345,30.64474600429331,47.19254168691137,16.54779568261806,32.02518311448438,21.886248990567182,-10.138934123917196,39.83137266604818,31.99324105518845,-7.838131610859733,27.877999111164698,30.462419156558866,2.584420045394168,16.977552640399168,20.035321576598776,3.057768936199608
2018-08-17,30.31215338238469,1,33.493327474391734,29.84421372881569,-3.649113745576045,30.596085601812334,47.68679710985765,17.090711508045317,32.98113858031107,22.107155234716345,-10.873983345594723,40.471089966666064,32.25064031844544,-8.220449648220622,27.596942481794656,30.31889429937641,2.721951817581754,16.734336189332296,19.665219603096617,2.9308834137643203
2018-08-24,30.32893744352116,1,33.527525502892345,29.44050314767287,-4.087022355219474,30.892177788177207,47.626003232304384,16.733825444127177,32.84099962342796,21.808597674329675,-11.032401949098286,40.40660699738447,32.306588041313745,-8.100018956070727,27.282102808946377,31.058989080550674,3.7768862716042975,17.024211940298585,19.732943484955626,2.7087315446570415
2018-08-31,30.50758362353196,1,33.588455334817084,29.266892112996487,-4.321563221820597,31.148418559840508,47.995614592776235,16.847196032935727,32.97733966840913,21.71263735318874,-11.26470231522039,40.38400704276487,32.09933153224292,-8.28467551052195,27.477612883252135,31.661332456496837,4.1837195732447015,17.46966825210805,20.30969369349056,2.840025441382508
2018-09-07,31.010224114397925,1,33.40955143262683,31.47896062318334,-1.930590809443487,31.385454876064912,47.0964115587948,15.710956682729886,33.84447731855711,22.156401902574615,-11.688075415982496,40.92470865488616,33.205605313095944,-7.719103341790216,28.331701097347775,31.78413774898064,3.4524366516328655,18.165451306904743,20.339827539758176,2.174376232853433
2018-09-14,30.975161413110204,1,33.18139935802762,31.398136833442038,-1.7832625245855809,31.700286531561034,47.01204515077802,15.311758619216988,33.56607332420815,22.09306490458853,-11.473008419619617,40.674275921335415,33.045915969845716,-7.628359951489699,28.655264941270858,31.971714301462228,3.3164493601913705,18.07366840225812,20.330091318544632,2.2564229162865104
2018-09-21,31.123916850126026,1,33.96375513047475,32.165798403754025,-1.7979567267207273,31.27188858408597,46.865699443775355,15.593810859689384,33.754033554712834,22.153491667722676,-11.600541886990158,40.93765585115505,32.96962943828262,-7.968026412872433,28.817064319002412,32.21297788822321,3.395913569220795,17.999103661325137,20.375904258998318,2.3768005976731814
2018-09-28,31.312021743049296,1,33.83760530365318,32.30137873206972,-1.5362265715834553,31.33676351071746,46.79240884429055,15.455645333573088,34.02816000681702,22.273843592600358,-11.75431641421666,41.10293330156626,33.00034657047201,-8.102586731094249,29.26902062217053,33.18312174768859,3.9141011255180587,18.29764771337132,20.321030971174523,2.0233832578032036
2018-10-05,31.433383163820434,1,33.96309388049785,32.30391254973249,-1.6591813307653638,31.234395050404572,47.038426234067416,15.804031183662843,34.09358477728044,22.133991241556018,-11.959593535724423,41.31714221410767,33.82227010905299,-7.494872105054682,29.6841437263397,32.57337672862823,2.8892330022885346,18.30793933429237,20.72832211988542,2.4203827855930484
2018-10-12,33.00489165773953,1,34.53798867900994,33.8905821468028,-0.6474065322071425,33.29043505392825,49.10642175750503,15.815986703576783,35.56992551572385,22.98221299082863,-12.587712524895224,42.71586542793929,36.060515757238875,-6.655349670700417,30.679389881200848,33.970946054234574,3.291556173033726,21.235745388634996,22.0186712398273,0.782925851192303
2018-10-19,32.94779673225262,1,34.19983356679056,34.70919668530587,0.50936311851531,33.225377110194174,48.05519401202932,14.829816901835144,35.725503290788154,23.26183717438083,-12.463666116407325,42.87266481547155,36.4570608688192,-6.415603946652354,30.456926923115176,33.841465969547244,3.3845390464320673,21.206474687156117,21.362025683433274,0.15555099627715663
2018-10-26,34.44600408133625,1,35.62532441964444,35.29801915387377,-0.32730526577067565,34.91380307566969,49.62956234987493,14.71575927420524,36.83684224652995,23.610245755849355,-13.226596490680592,43.7233028062533,37.61347357287082,-6.109829233382484,31.704854164890122,35.86352032250021,4.158666157610085,23.87189777503002,24.661203333048462,0.7893055580184409
2018-11-02,34.15301634195043,1,35.18749592108978,35.219968268106314,0.03247234701653667,35.18787533853937,50.003001465307975,14.815126126768604,35.37174972211233,23.189467141435117,-12.18228258067721,43.63854688078629,36.38935975825345,-7.249187122532845,31.61003985888624,35.63161881093882,4.021578952052579,23.92239033028858,24.48468260766093,0.5622922773723502
2018-11-09,34.287029179237635,1,35.19193537913581,35.50810285551586,0.31616747638004483,35.34020191204209,50.01427589794713,14.67407398590504,35.682576369895074,23.21463260622434,-12.467943763670732,43.68786390482904,36.535702281551174,-7.152161623277863,31.663767993675094,35.68325494443714,4.019486950762044,24.155829515848694,24.76620648975019,0.610376973901495
2018-11-16,34.79696518223226,1,35.39820927040155,35.928392379065116,0.5301831086635644,35.773325452189326,50.531382075653724,14.758056623464398,35.906455756086004,24.694024069805366,-11.212431686280638,44.03402146053236,36.04504047009969,-7.988980990432665,32.867253557780074,36.5527235759171,3.685470018137025,24.80252559640425,25.030228522852582,0.22770292644833035
2018-11-23,35.230793266197914,1,35.43314942746815,35.74658764543365,0.31343821796549776,35.94128695560346,50.5013284769548,14.560041521351337,36.389922141511086,25.46543141983974,-10.924490721671347,44.122836126098576,36.19402298938694,-7.928813136711639,34.120478194172804,37.00460880843846,2.8841306142656578,25.377086752333426,26.472780257133948,1.095693504800522
2018-11-30,35.60710588462076,1,35.78016857943295,36.01240140763227,0.23223282819931512,36.33472249854466,51.394267090203506,15.059544591658849,36.52789514288231,25.159141163719603,-11.368753979162705,44.71475110303299,36.161743255265584,-8.553007847767404,34.86947525546947,38.57933174911952,3.709856493650051,25.415622728362194,26.335750641784088,0.9201279134218936
2018-12-07,35.64966439184377,1,35.75092510033451,35.48654635334566,-0.26437874698885366,36.11788426188354,52.342925487295396,16.225041225411857,36.6244091170265,25.36232920064697,-11.262079916379534,44.96241317587493,37.17515210114375,-7.787261074731177,35.258847768218914,37.583658816416104,2.3248110481971906,25.183506927724224,25.947374392214755,0.7638674644905308
2018-12-14,35.73493645234574,1,35.63578823954556,35.60117078950722,-0.034617450038339825,36.82718849399949,52.05547668203224,15.22828818803275,36.72515528652433,25.60509946102688,-11.120055825497445,44.977466456466445,37.06201336344009,-7.915453093026358,35.1419501124265,38.17927248187925,3.0373223694527525,25.102070125112107,25.906585936188762,0.804515811076655
2018-12-21,36.37915449295067,1,36.03501197667948,35.67435421331907,-0.36065776336040756,37.21989415455338,52.73919404481476,15.51929989026138,36.85764077059065,25.323758046965935,-11.533882723624714,45.17547367755914,37.40063457593786,-7.774839101621282,35.79099455882918,39.21693285008068,3.425938291251498,27.195911819492167,27.920053226585722,0.7241414070935548
2018-12-28,36.33873441355331,1,36.05626786059853,35.12415318046232,-0.932114680136209,37.31686135295655,52.45337871975258,15.136517366796028,36.39043949558458,25.067972624550613,-11.322466871033967,45.126918044013685,37.43237606175827,-7.694541982255416,35.89591204366383,38.56190677094004,2.665994727276214,27.246007684502686,29.392619123856036,2.14661143935335
2019-01-04,36.30497376530139,1,35.7529595132069,34.861346012660945,-0.891613500545958,37.19440732638003,52.81349441335554,15.619087086975512,36.46205431489614,24.710440741176207,-11.751613573719936,45.133702295241804,37.07811399662144,-8.055588298620364,35.58259150196089,38.57533907026513,2.992747568304239,27.70412764012255,29.791108357729073,2.0869807176065223
2019-01-11,36.27840665753925,1,35.27612042848892,35.044325846077115,-0.2317945824118084,37.52427008887808,53.904649618070295,16.38037952919221,36.50591368353443,24.456507258179712,-12.049406425354718,44.93776677278658,36.094288913586134,-8.843477859200448,35.579057465157604,38.68733414338604,3.1082766782284352,27.847311506389858,29.483334165936228,1.63602265954637
2019-01-18,36.51836216572096,1,35.576545562115925,35.1976272602505,-0.37891830186542563,38.08685673372811,54.77445671304463,16.687599979316516,36.57528386834551,24.52361142685365,-12.05167244149186,45.11334836035012,36.538592022169006,-8.574756338181118,35.73634218350824,38.694007797076296,2.9576656135680537,28.021796286277848,29.381877774931624,1.3600814886537762
