date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-07-27,12.13886373995508,1,13.57554482914695,14.103307378349058,0.5277625492021087,13.586286662113409,13.250593503481255,-0.33569315863215365,10.018003380967457,8.79957475650555,-1.2184286244619074,19.63812659446222,20.733832132920355,1.0957055384581338,12.9184958741658,14.49057438943423,1.57207851526843,3.096725098874643,1.4553002790400456,-1.6414248198345973
2011-07-28,12.192470393535999,1,13.692837551747132,14.293300443085599,0.6004628913384664,13.363217735229895,13.0366885132553,-0.3265292219745959,10.099521801586576,8.971667213379362,-1.1278545882072137,19.740510920993287,20.81202665604914,1.0715157350558542,13.135357917487951,14.589796583109305,1.4544386656213533,3.123376434171149,1.4513429523372992,-1.67203348183385
2011-07-29,12.247950332140412,1,13.669245307588113,14.210222826735361,0.5409775191472477,13.165103631680267,12.815113558775764,-0.3499900729045038,10.22076364645774,9.015561975704443,-1.205201670753297,19.76969060883519,20.803330745738265,1.0336401369030739,13.534948764011176,15.198592578042451,1.6636438140312748,3.127950034269986,1.4448803078461907,-1.6830697264237955
2011-08-01,12.313842855190954,1,13.669507714381453,14.132544073019716,0.46303635863826287,13.257055631793833,12.933184140619687,-0.3238714911741454,10.184514057978603,9.311201245586375,-0.8733128123922285,19.81668626312228,20.92187654396629,1.1051902808440133,13.333431620380537,15.007667887757847,1.6742362673773101,3.6218618434890146,1.5765832401958164,-2.045278603293198
2011-08-02,12.281409470458742,1,13.644395388117388,14.093802323393902,0.44940693527651376,13.142945843346439,12.804920194023367,-0.3380256493230718,10.182818657913714,9.247359812611464,-0.9354588453022501,19.68907514108541,20.90224192770232,1.2131667866169096,13.456318337007772,15.258680474725764,1.8023621377179921,3.5729034552817325,1.3814520902956247,-2.191451364986108
2011-08-03,12.285596859148283,1,13.799588881413584,14.446262049986814,0.6466731685732299,12.851979346083354,12.516721237760592,-0.3352581083227619,10.239404994294347,9.327349895415907,-0.9120550988784402,19.791056170534716,20.845815653709963,1.0547594831752463,13.474772592719049,15.198696121118758,1.723923528399709,3.5567791698446456,1.3787361968976484,-2.1780429729469972
2011-08-04,12.181096325186857,1,13.709169885438769,14.42688838408803,0.717718498649262,12.664577671761805,12.318168376206785,-0.34640929555502,9.940641184390017,9.131074846002676,-0.8095663383873415,19.68048699162705,20.6519641531562,0.9714771615291511,13.518024712573137,15.13522059367537,1.6171958811022336,3.573677505330366,1.4232615979920809,-2.150415907338285
2011-08-05,12.341878228960177,1,14.013902040288116,14.624738353451036,0.6108363131629204,12.543261716272113,12.165529954451998,-0.37773176182011525,9.978227823783214,9.31615143767614,-0.6620763861070742,19.954029629279702,21.079718076634904,1.125688447355202,14.106269889163485,15.43708251303363,1.3308126238701448,3.455578274974428,1.4280490385133362,-2.027529236461092
2011-08-08,12.113523190765564,1,13.899409873181568,14.264167074049297,0.36475720086772867,12.594342093682599,12.125088952485967,-0.4692531411966314,10.406632308185536,9.618001702721145,-0.788630605464391,19.8879259499178,21.57972824888992,1.6918022989721209,12.34251494982486,13.48453708871962,1.1420221388947596,3.5503139698010244,1.6096160777274235,-1.9406978920736009
2011-08-10,12.308058287938474,1,13.75496250028253,14.046789203401815,0.29182670311928405,12.7378751000997,12.220455021280742,-0.517420078818958,10.377594384694078,9.826487000632397,-0.5511073840616802,19.8023817760797,21.961841967386363,2.159460191306664,13.224374752122813,14.090111078176562,0.8657363260537494,3.9511612143520267,1.7026654567529818,-2.248495757599045
2011-08-11,12.385337601314452,1,14.06231982440626,14.691257614089494,0.6289377896832349,12.730585325180058,12.206474234347539,-0.5241110908325197,10.567825683677142,9.893154461457485,-0.6746712222196578,19.86626106793014,21.704113152760797,1.8378520848306579,13.335166887056815,14.111286977568469,0.7761200905116539,3.7498668196362956,1.705739167662955,-2.0441276519733407
2011-08-15,12.455200483814961,1,14.300201546172957,14.855583992289965,0.555382446117008,13.167379096218411,12.656125913316302,-0.5112531829021094,9.732805784551047,9.179479880396357,-0.5533259041546899,20.257998651993674,21.918960465842233,1.6609618138485587,13.556427576673983,14.454403567826205,0.8979759911522223,3.7163902472796906,1.6666490832187009,-2.0497411640609897
2011-08-16,12.224508452370438,1,14.209486378918726,14.915608117873504,0.7061217389547778,12.917503708146512,12.296951419186101,-0.6205522889604111,9.709981375376344,8.949187006366998,-0.7607943690093464,20.03523041553869,21.745491684265033,1.7102612687263417,12.361896638490947,13.417527167191878,1.0556305287009309,4.112952197751412,2.0222853193391046,-2.090666878412307
2011-08-18,12.109883483580901,1,14.025250565807909,14.64968397567148,0.6244334098635704,12.684343028821942,12.087726408117575,-0.596616620704367,9.806315914575464,8.74718174886813,-1.0591341657073343,19.89546480139289,21.53349534722031,1.6380305458274194,12.06764020509388,13.512072395080637,1.444432189986756,4.180286385793323,2.1291410265272788,-2.0511453592660445
2011-08-19,12.446090858644075,1,14.538719927727314,15.018691453892927,0.4799715261656132,12.98533935049285,12.276833386753324,-0.7085059637395261,10.114840051501574,9.009728166484209,-1.1051118850173651,20.564541226758806,22.332080972647773,1.7675397458889677,12.304226059206584,13.840259064844048,1.5360330056374636,4.168878536177317,2.198952107242178,-1.969926428935139
2011-08-22,12.433137016892426,1,14.45578588997661,14.832131982176591,0.37634609219998083,12.911209022770592,12.244322242541628,-0.666886780228964,10.25684197016409,9.011464318237344,-1.245377651926745,20.571107262355497,22.38531690136047,1.8142096390049716,12.249623955282658,13.936160260853853,1.6865363055711953,4.1542540008051105,2.1894263961846434,-1.9648276046204671
2011-08-23,12.322074402151985,1,14.239759412985109,14.565693051461025,0.3259336384759166,12.70750476727261,11.996064882150861,-0.7114398851217487,10.240617854799481,9.184550504943772,-1.0560673498557094,20.508156449324304,22.441942397855072,1.933785948530769,12.071985068150212,13.547807416740469,1.4758223485902562,4.164422860380199,2.1963881597607156,-1.9680347006194836
2011-08-24,12.46601328860928,1,14.893324652940194,14.757993042328081,-0.13533161061211274,13.255501490787012,12.850184325441276,-0.4053171653457355,9.95604634410762,8.880086821953256,-1.0759595221543634,20.62758488924227,22.424042561318146,1.7964576720758743,11.843138661625986,13.603186003321383,1.7600473416953974,4.220483692952598,2.2805869772935523,-1.9398967156590459
2011-08-25,12.506456302904432,1,14.799653231716732,14.747768453503525,-0.05188477821320703,13.285765156551506,12.88001397071946,-0.4057511858320453,10.099650704403032,9.08139324560372,-1.0182574587993116,20.635581017795786,22.39771051606074,1.7621294982649545,11.940213357041245,13.643826253439443,1.703612896398198,4.277874349918292,2.288025378099718,-1.9898489718185743
2011-08-26,12.50304693458248,1,14.866823276084588,14.473945249734527,-0.3928780263500613,13.07932737666647,12.774038274798144,-0.3052891018683255,10.256489770648884,9.404648816293957,-0.8518409543549268,20.60152781293695,22.28712410594052,1.6855962930035702,11.930133858037564,13.725678394215834,1.7955445361782694,4.283979513120428,2.352846766511888,-1.9311327466085402
2011-09-05,12.484399522962631,1,14.868893463738729,14.721824185773059,-0.14706927796567015,12.826022143232194,12.543255293890098,-0.28276684934209584,10.11512708029015,9.275153807045598,-0.8399732732445528,20.507034569338316,22.056620865517644,1.5495862961793279,12.041045465221998,13.831924004606392,1.7908785393843942,4.5482744159543955,2.477618980942978,-2.0706554350114175
2011-09-06,12.432542712107809,1,14.944800613630079,14.842539392126355,-0.10226122150372419,12.846468446301245,12.61870661552355,-0.22776183077769474,9.934118451442728,9.063637095596121,-0.8704813558466071,20.36642409837117,21.831942826987557,1.465518728616388,11.96541502878543,13.811791017150313,1.8463759883648834,4.538029634116199,2.4266393252629683,-2.111390308853231
2011-09-07,12.41489392371698,1,14.89882669692227,14.79964047258619,-0.09918622433607993,12.86828493332385,12.666483052783448,-0.20180188054040116,9.780905551891635,8.783948210019275,-0.9969573418723598,20.297820049255023,21.862480481740434,1.564660432485411,12.152574505719741,13.975966860585203,1.8233923548654616,4.490951805189354,2.400844464587337,-2.0901073406020174
2011-09-08,12.383150234729735,1,14.810049896869899,14.755266788978858,-0.05478310789104057,12.832293846485001,12.639581103467819,-0.19271274301718222,9.726598227515069,8.677739320026959,-1.0488589074881105,20.232004149282716,21.896549221975135,1.6645450726924196,12.159127433379012,13.919791930551682,1.7606644971726695,4.538827854846716,2.4099730433780024,-2.128854811468713
2011-09-09,12.3793358617919,1,14.862044200739689,14.846135449846912,-0.01590875089277688,12.736207718818221,12.52736165418959,-0.20884606462863076,9.778522489492019,8.702850116148511,-1.075672373343508,20.226801927506685,21.86205338037557,1.6352514528688857,12.165418896567246,13.930041720872623,1.764622824305377,4.507019937627533,2.407572849318143,-2.0994470883093896
2011-09-12,12.643487960110804,1,15.059619129226718,15.050245445437554,-0.009373683789164033,13.350951958069729,13.105153013334288,-0.24579894473544073,9.884951736792075,8.660689666631086,-1.2242620701609894,20.73805909665549,22.27079074716758,1.5327316505120905,12.370844593429851,14.344124084701775,1.9732794912719243,4.456501246490959,2.429924803392524,-2.0265764430984348
2011-09-13,12.540555700560637,1,14.933349058216407,14.776940990602839,-0.15640806761356885,13.574412788667914,13.292769971585102,-0.2816428170828118,9.830165768376574,8.673621994948675,-1.1565437734278987,20.60452851145388,22.211559005189088,1.6070304937352091,11.930387844851296,14.024086165687905,2.0936983208366087,4.370490231797746,2.2643560753502356,-2.10613415644751
2011-09-14,12.32040248223903,1,14.796450311121447,14.77552132061409,-0.020928990507357526,13.203150588007617,12.837403381221776,-0.3657472067858407,9.827532393430346,8.231317198962984,-1.5962151944673622,19.848637271083135,21.3266770501031,1.4780397790199657,11.871292303177569,14.497380243137783,2.6260879399602146,4.375352026614067,2.254115699394461,-2.1212363272196058
2011-09-15,12.368928620349122,1,14.733732068498,14.727157103617046,-0.006574964880954326,13.211751091417852,12.907542350808683,-0.3042087406091696,9.689034459763008,8.142664386943167,-1.5463700728198404,20.022324849686342,21.42301327972733,1.4006884300409865,12.18709075825231,14.736321201532604,2.549230443280294,4.369638494477215,2.276873399465913,-2.092765095011302
2011-09-20,12.459990652041675,1,14.802045642706105,14.723798301794389,-0.07824734091171592,13.334680951374494,13.004398512972287,-0.3302824384022074,9.846947014193873,8.200318052594426,-1.646628961599447,20.10597180137458,21.60495304899689,1.4989812476223108,12.45623579335465,14.956739991881733,2.500504198527082,4.214062709246349,2.269736004010298,-1.9443267052360511
2011-09-21,12.45919962585576,1,14.83745470483423,14.779024611913513,-0.05843009292071599,13.337403308512151,13.021908866418528,-0.3154944420936232,9.793528672310444,8.155949735872156,-1.6375789364382882,20.10738642614716,21.56517377679708,1.457787350649923,12.4638543468173,14.960107246251141,2.4962528994338413,4.2155702965132775,2.2730335178820837,-1.9425367786311938
2011-09-22,13.064283920057752,1,15.669186205146033,15.535332375844291,-0.13385382930174217,13.83503120129862,13.430321894437427,-0.4047093068611929,10.368670146153207,8.626580281915693,-1.7420898642375136,20.9135005059603,22.495341490461144,1.5818409845008432,13.393947812199045,15.947751228620533,2.553803416421488,4.205367649589306,2.3503762490674234,-1.8549914005218824
2011-09-23,13.33298163834498,1,16.306030312141488,15.776945684941523,-0.5290846271999641,13.916699325586734,13.465525522319695,-0.4511738032670394,10.958735090190586,8.739835154101797,-2.218899936088789,20.918236389243688,22.584317456221925,1.6660810669782364,13.677466491506905,16.866157380204058,3.1886908886971526,4.220722221400479,2.5651086322808396,-1.655613589119639
2011-09-26,13.764545730486583,1,16.82432763600997,16.06958765396199,-0.7547399820479797,14.510790234905102,14.10546650345006,-0.4053237314550415,11.585970048732506,9.07776322524954,-2.508206823482965,21.131717486256278,22.98192313034474,1.8502056440884616,14.417620277589563,17.799561862853267,3.3819415852637036,4.116848699426086,2.55297200705985,-1.563876692366236
2011-09-28,14.384363696779168,1,17.709785916520488,17.0230271003566,-0.6867588161638878,14.936419868383027,14.594489864527759,-0.34193000385526773,12.425351559120813,9.286418333812932,-3.1389332253078805,21.67691636825218,23.653274533833837,1.976358165581658,14.976862689029332,19.146487766849063,4.169625077819731,4.58084577936917,2.6024845812948314,-1.9783611980743387
2011-09-29,14.196003568480597,1,17.58239985802551,16.64655530628663,-0.9358445517388816,14.418394276840417,14.3701211538677,-0.048273122972716465,12.325792487865485,9.0516381402754,-3.274154347590084,21.14559454644666,23.185696926999697,2.040102380553037,15.473960325856453,19.799116129862213,4.32515580400576,4.229879915849054,2.1228937535919954,-2.1069861622570585
2011-09-30,14.165983082969554,1,17.289600436088605,16.47795567435297,-0.8116447617356357,14.41229002212296,14.298048638966222,-0.11424138315673815,12.387903013892767,9.067492891135345,-3.3204101227574228,21.1760322678128,23.386715999426997,2.2106837316141963,15.475739270898785,19.790879487005753,4.315140216106968,4.254333487001404,1.9748058069300356,-2.279527680071368
2011-10-03,14.34594062775988,1,17.48331259000669,16.455353374614546,-1.0279592153921442,14.781820690264823,14.824558062853157,0.04273737258833421,12.683982090973487,9.177176079341692,-3.506806011631795,21.322349480894644,23.315657290113137,1.9933078092184928,15.641119951155645,20.336642198041076,4.695522246885432,4.1630589632639925,1.9662567615956874,-2.196802201668305
2011-10-04,14.863901274112736,1,17.995938900062512,17.10913953722097,-0.8867993628415434,15.483660313116289,15.294158060252798,-0.1895022528634911,12.929623246395408,9.32947000966027,-3.6001532367351388,21.873315062733937,23.610232421679342,1.736917358945405,16.039170294058437,21.371715136348996,5.3325448422905595,4.861699828309838,2.4686924795140754,-2.393007348795763
2011-10-05,14.682944266468775,1,18.208627544916226,16.791869018001393,-1.4167585269148333,15.57351467384008,15.714153092587424,0.1406384187473435,12.643989258646386,8.950877840687184,-3.6931114179592015,21.817742417391145,23.36237151921567,1.5446291018245262,15.67118213576822,21.159097688016374,5.487915552248154,4.182609568250598,2.1192964403046517,-2.0633131279459462
2011-10-06,14.88215314783321,1,17.945092760829255,16.335132313595764,-1.6099604472334903,15.891730901613386,15.970341563433323,0.07861066181993692,12.900479500933699,9.105529519075162,-3.7949499818585366,22.308269345523783,23.785985965459076,1.4777166199352934,16.07853529141967,21.695628183804942,5.617092892385273,4.168811086679469,2.40030134163095,-1.7685097450485188
2011-10-07,14.912900706468863,1,18.50730006851653,16.892651060693993,-1.6146490078225355,15.92158887672278,15.984980061594769,0.06339118487198903,12.703242907965091,8.610691881428863,-4.092551026536228,21.80457916342293,23.32394159703024,1.5193624336073128,16.219251978462623,22.25915075291212,6.039898774449497,4.321441243723228,2.405988885153235,-1.9154523585699934
2011-10-10,14.851536544061895,1,18.43093145685593,17.006725161017897,-1.424206295838033,15.960667148040343,16.101434849988294,0.14076770194795074,12.403867065027839,8.691643781158504,-3.712223283869335,21.727150524900807,23.561379977144085,1.834229452243278,16.277828807770916,21.361432039230436,5.08360323145952,4.30877426177554,2.386603455832187,-1.9221708059433524
2011-10-11,14.96681050528587,1,18.50937676912649,17.087519930155807,-1.4218568389706832,15.961299104507006,16.105292001259983,0.14399289675297666,12.523123415877564,8.847650502626607,-3.6754729132509567,21.97733227458609,23.909083060015504,1.931750785429415,16.537626851334778,21.406356001242642,4.868729149907864,4.2921046162832965,2.4449615364147093,-1.8471430798685873
2011-10-12,15.110168635080576,1,18.870259259496038,17.15236924708897,-1.717890012407068,16.202071540395394,16.240322918358416,0.03825137796302158,12.774649551427487,9.143038647283689,-3.6316109041437983,22.029432257880657,24.060784468408627,2.03135221052797,16.50068087125217,21.634060484219972,5.133379612967801,4.28391833003171,2.4304360451238125,-1.8534822849078978
2011-10-13,14.88302545613553,1,18.523912768476194,17.02582348974839,-1.4980892787278037,15.749143318260039,15.470320445007673,-0.2788228732523663,12.826913164522637,9.270407886718104,-3.5565052778045327,22.047418153403626,24.292338574764884,2.2449204213612575,15.911038392394971,20.824814973736977,4.913776581342006,4.2397269397557125,2.41444736683718,-1.8252795729185323
2011-10-14,14.770656854339228,1,18.540070423574548,16.74015428970155,-1.7999161338729976,15.637349420742623,15.706693823284752,0.06934440254212859,12.93330528397496,8.958066571058922,-3.9752387129160383,21.953632166408795,24.11822944752717,2.1645972811183753,15.480401988648723,20.762692182789905,5.282290194141183,4.079181842685713,2.3381048116730625,-1.7410770310126509
2011-10-17,15.081099212742606,1,18.890950821279475,17.058988363999333,-1.8319624572801416,15.94703343209352,15.946634504614153,-0.00039892747936676187,13.302830872286677,9.211138027233119,-4.091692845053558,22.269142537603273,24.49447412189781,2.225331584294537,15.900446629758491,21.353047461666904,5.452600831908413,4.176190983434196,2.4223127970443414,-1.753878186389855
2011-10-18,15.472944217697888,1,19.611788949609206,17.488694902156382,-2.123094047452824,16.561294401793262,16.550213767417688,-0.01108063437557405,13.291883047589465,9.114814474170629,-4.177068573418836,22.888837427187283,25.05202590140955,2.1631884742222667,16.272114603627784,22.11138820963015,5.839273606002365,4.211746876380332,2.520528051402948,-1.6912188249773834
2011-10-19,15.4310428619206,1,19.649483413498615,17.556346053488497,-2.093137360010118,16.541289504362055,16.497931322763677,-0.043358181598378565,13.209102207188394,9.148921965854896,-4.060180241333498,22.686884553888476,24.83577062364374,2.148886069755264,16.231110082599088,22.05925199838171,5.8281419157826235,4.268387409986971,2.48803520739105,-1.780352202595921
2011-10-20,15.46292257282407,1,19.756972492030755,17.644576780679472,-2.112395711351283,16.697760128288934,16.706051551154886,0.008291422865951859,13.176532319712308,9.187131693585968,-3.98940062612634,22.734670922523065,24.917683957438058,2.1830130349149925,16.23926527356339,21.815599100007688,5.576333826444298,4.172334300825966,2.5064923540783894,-1.6658419467475767
2011-10-21,15.118457821443016,1,19.309354486750436,17.475372125664038,-1.8339823610863988,15.941576374308468,16.0712883111037,0.12971193679523196,12.441361258179882,8.98546837805732,-3.455892880122562,22.221508387170402,24.771654864535435,2.5501464773650326,16.194126558270668,20.5832569450494,4.3891303867787315,4.60281986397824,2.8237063042481907,-1.7791135597300496
2011-10-25,15.724289417738454,1,19.99247389571036,17.979071455543476,-2.0134024401668853,16.52113472763925,16.77791082303409,0.2567760953948408,13.016677577828332,9.368476007495246,-3.648201570333086,23.746359924499316,26.56470865138921,2.8183487268898944,16.587497516733038,21.084340828135083,4.496843311402046,4.481592864020428,2.5712287408336323,-1.9103641231867954
2011-10-27,15.816371176678528,1,20.071163924484082,18.04202303354434,-2.0291408909397433,16.719755020572123,16.862284240431663,0.14252921985954004,12.36501812976887,8.717978015386507,-3.6470401143823636,23.838910385893726,26.96381742788286,3.1249070419891325,17.60346849979483,21.91436973459348,4.310901234798649,4.299911099557534,2.3977546082323187,-1.902156491325215
2011-10-28,16.030652132662798,1,19.77419429508464,17.666834284130715,-2.1073600109539257,17.45086093063928,17.49370146023979,0.04284052960051099,12.745737821319793,8.90347000916691,-3.8422678121528833,24.14569969390392,27.328354919380715,3.1826552254767932,17.74263308851924,22.37736390633441,4.634730817815168,4.324786966509905,2.4141882167242272,-1.9105987497856773
2011-11-02,16.230452622436726,1,19.984908284909906,17.81494482083454,-2.1699634640753658,17.5620677450502,17.717918499543927,0.1558507544937271,13.109686215677797,9.135961332010368,-3.9737248836674297,24.461331534424033,27.668271837673316,3.206940303249283,17.849398008975058,22.61648038269975,4.767082373724691,4.415323945583353,2.4291388618584335,-1.9861850837249193
2011-11-03,16.257317246716717,1,20.053229536318796,17.85586620001483,-2.1973633363039653,17.584937520862,17.938130601662493,0.3531930808004944,13.206963788974434,9.088149816835895,-4.11881397213854,24.551645393509858,27.646470511136044,3.0948251176261863,17.949112826538496,22.74842734152213,4.799314514983635,4.198014414096718,2.266859009128922,-1.9311554049677966
2011-11-04,16.487833138157047,1,20.256018795380257,18.118589397630913,-2.1374293977493437,18.040468078104453,18.476709011930666,0.43624093382621254,13.216243583754562,9.073885748472094,-4.142357835282468,24.72728713592548,27.935741141770237,3.2084540058447573,18.455467123124237,23.192093204567044,4.736626081442807,4.2315141126532865,2.1299803245713207,-2.101533788081966
2011-11-08,16.38782621725751,1,20.11040969720797,17.948496815463713,-2.161912881744257,18.037032743444655,18.089279626668727,0.052246883224071894,13.259982873673025,8.925056701049542,-4.334926172623483,25.142310115202136,28.523653842840787,3.381343727638651,17.817290633699244,22.909933883987364,5.09264325028812,3.959931240318028,1.9305364335349395,-2.0293948067830883
2011-11-09,16.167347017091696,1,19.757639062087875,17.611165112559704,-2.146473949528172,17.90578849813707,17.836597905500852,-0.06919059263621818,13.004891824110132,8.874694034577857,-4.130197789532275,24.72916260271161,28.34484225052772,3.6156796478161084,17.383342471617112,22.093629966058344,4.710287494441232,4.22325764388637,2.2431528333257233,-1.980104810560647
2011-11-10,16.023776197550145,1,19.417753730827357,17.439886431402627,-1.9778672994247302,17.972988975847983,17.747020710435834,-0.2259682654121491,13.081834358525157,9.023334259316343,-4.058500099208814,24.65572980191537,28.289342704305128,3.633612902389757,17.012455077318265,21.50186917905063,4.489414101732365,4.0018952408667445,2.1412039007903303,-1.8606913400764142
2011-11-11,15.713946474947095,1,18.22947340652891,16.186853434851955,-2.042619971676956,17.304206547281765,17.164457251308505,-0.13974929597326025,12.959012109256534,9.564414109319856,-3.3945979999366784,23.942826955034178,27.96276170911763,4.019934754083451,16.940180516412028,20.50799118780543,3.567810671393403,4.9079793151691575,2.8972011572791985,-2.010778157889959
2011-11-14,15.760898479176461,1,17.995463298729632,16.32946467095819,-1.6659986277714438,17.392961691345008,17.263422297730273,-0.12953939361473488,12.739191209688087,9.65380877282746,-3.085382436860627,23.952491211909418,27.858195509486748,3.90570429757733,17.176386169721553,20.668711030824483,3.4923248611029294,5.308897293665069,2.7917885932316295,-2.5171087004334396
2011-11-15,15.393092803142002,1,17.65887248848425,16.00570101902406,-1.6531714694601902,16.820808920109926,16.684423065918395,-0.1363858541915306,12.419255110716861,9.39440307823989,-3.0248520324769714,23.258253563691696,26.93439448836851,3.6761409246768153,16.871670362627725,20.61136982765791,3.739699465030185,5.329696373221552,2.728265339643258,-2.6014310335782937
2011-11-16,15.028910271634649,1,17.297707067448272,15.76401314710867,-1.5336939203396014,16.351856501798196,16.024143663745292,-0.3277128380529035,11.93742045608127,9.013778202541218,-2.923642253540052,23.079114369076194,26.722818159582047,3.643703790505853,16.50203669506216,20.120084417789997,3.6180477227278374,5.005326540341798,2.5286240390406363,-2.476702501301162
