date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-03-18,21.794930540652018,1,34.72891794706342,29.951063693076605,-4.777854253986817,28.521748696114443,10.932642217349823,-17.58910647876462,10.502537818576158,18.369787636839305,7.867249818263147,17.257457146354938,6.732182285756323,-10.525274860598614,15.28345324004934,21.736004240272806,6.452551000223465,24.475468395753794,43.04790317061722,18.572434774863424
2011-03-25,22.19553742633619,1,34.81902686970949,29.765424646548837,-5.053602223160652,26.97413397989942,10.242475894062508,-16.731658085836912,10.311713842143874,18.298283236877822,7.986569394733948,19.934665592977424,7.083548775888104,-12.85111681708932,15.980987423806155,22.15641872963981,6.175431305833655,25.15269684948079,45.627073275000114,20.474376425519324
2011-04-01,23.199973836062707,1,34.93910213530452,31.40048177842293,-3.5386203568815944,27.037489743437604,16.640167552448133,-10.39732219098947,11.022656746432219,16.84363163496947,5.8209748885372505,19.373246277325578,10.615505754374325,-8.757740522951252,20.16293841571283,20.02678656361614,-0.13615185209668823,26.66440969816348,43.67326973254521,17.008860034381726
2011-04-08,22.899163882788116,1,35.80650652456086,31.736893120359994,-4.069613404200865,26.053047006064432,12.457621430186862,-13.59542557587757,12.314973703107825,16.6455882744591,4.330614571351276,18.19550274700987,11.208542047394047,-6.986960699615821,17.356381663576073,21.794262446633297,4.437880783057224,27.668571652409653,43.55207597769541,15.883504325285756
2011-04-15,23.181330062456556,1,35.38457361904044,31.212289041401192,-4.172284577639246,25.12709361021534,11.758150453594737,-13.368943156620603,14.716598810502589,21.058570531039692,6.341971720537103,17.392003607013322,10.610166367766908,-6.781837239246414,17.715630807913428,20.870099697748827,3.1544688898353996,28.752079920054214,43.578704283188,14.826624363133789
2011-04-22,23.762712649847213,1,32.88628632978836,26.372818795722708,-6.513467534065654,26.56611492811824,9.835909644527788,-16.73020528359045,17.776017353240007,27.99998157163205,10.223964218392041,15.318189087616915,10.966077177393402,-4.352111910223513,15.87370803304536,23.219504725911065,7.345796692865704,34.15596016727437,44.18198398389623,10.026023816621858
2011-04-29,22.84854196127846,1,36.318365962644286,24.135482879368958,-12.182883083275328,22.96848918270193,10.670732727295885,-12.297756455406045,16.9068736524505,21.28471658991954,4.37784293746904,14.704172333951519,15.727699355136195,1.0235270211846768,14.230885459836514,20.901683948898395,6.67079848906188,31.962465176086013,44.37093626705182,12.408471090965804
2011-05-06,22.742100929147018,1,33.56762138295612,22.9817290616145,-10.585892321341618,22.087700728393557,11.686199553892848,-10.401501174500709,18.0889077690381,19.92933477652636,1.840427007488259,13.888082910153585,17.35561972752157,3.4675368173679857,16.95801792170049,21.847348922359203,4.889331000658714,31.86227486264025,42.65237353296766,10.79009867032741
2011-05-13,23.402712022805773,1,34.057540651230596,23.054041084950867,-11.003499566279729,22.602428927997806,11.9777489249295,-10.624680003068306,18.00466059504035,19.442263596459455,1.437603001419106,14.298162145628623,21.27196711803869,6.973804972410065,18.16108660351128,23.00911267451292,4.848026071001641,33.29239321342598,41.661138737943176,8.368745524517195
2011-05-20,21.607691812354926,1,29.547257098287886,19.173559500671644,-10.373697597616243,24.29082356798652,16.476269697056026,-7.814553870930496,12.894954794661729,12.410005949395483,-0.4849488452662456,15.579239511034828,21.956925162998033,6.377685651963205,15.858563281597881,23.06242108524056,7.203857803642677,31.475312620560686,36.56696947876776,5.091656858207074
2011-05-27,22.285012598412862,1,30.1737442481748,19.93426420645652,-10.23948004171828,26.206372475684617,18.413756781552735,-7.792615694131882,14.393793709223033,17.104688812374164,2.710895103151131,14.070786867659606,20.51432657770536,6.443539710045755,15.674379277270432,21.851303942054955,6.176924664784522,33.19099901246467,35.891735270333356,2.7007362578686838
2011-06-03,21.982271263378816,1,28.85571194360611,20.728548131923873,-8.127163811682237,24.86973081035474,18.54703492906407,-6.32269588129067,14.82230140922536,16.411160624819075,1.5888592155937147,14.422474745790709,22.33748368381096,7.91500893802025,16.487031244111606,17.757629902601423,1.270598658489817,32.436377427184354,36.111770308053494,3.67539288086914
2011-06-10,21.107840622585933,1,28.7002165352163,22.19623842225694,-6.503978112959359,22.416304795048873,17.02207636642241,-5.394228428626462,14.048358157325566,15.20351245326195,1.1551542959363843,15.844292251866136,19.123031466724626,3.27873921485849,16.425886020281183,18.35305588918135,1.9271698689001653,29.211985975777537,34.74912913766835,5.5371431618908105
2011-06-17,21.298902173509983,1,26.252981252341613,22.343729436723905,-3.909251815617708,23.29751984201205,17.129233586681423,-6.168286255330628,14.15225214625282,16.54751253717876,2.395260390925941,18.927317733140697,23.061438309774644,4.134120576633947,15.609910315815625,15.303903653710634,-0.3060066621049913,29.5534317514971,33.40759551699054,3.854163765493439
2011-06-24,20.19267379823631,1,27.007502103076447,20.296132295839698,-6.71136980723675,20.971848732911226,13.838372342914724,-7.133476389996503,11.683863293387915,15.158193904115194,3.4743306107272787,16.574875547825982,23.224138937500584,6.649263389674601,15.623782559263802,13.758079393161509,-1.8657031661022927,29.29417055295248,34.88112591588617,5.586955362933693
2011-07-01,20.087136025747316,1,27.726957595852397,19.2635649660334,-8.463392629818998,21.01207406603629,12.996060609887664,-8.016013456148627,11.944830334858082,14.970323414692587,3.0254930798345043,17.066527804471903,23.316956899890272,6.250429095418369,13.881451034292198,15.180130277037506,1.2986792427453082,28.890975318973034,34.795779986942506,5.904804667969472
2011-07-08,20.084315938135116,1,28.092003807225012,19.046852941629325,-9.045150865595687,20.949167258030897,13.209192546291632,-7.739974711739265,11.261420909328095,14.453544511862631,3.1921236025345365,17.300351425686785,23.871460608726608,6.571109183039823,13.552331461595827,15.049462924650626,1.4971314630547994,29.350620766944076,34.87538209564987,5.524761328705793
2011-07-15,20.211297937547652,1,27.43870315486764,19.401360831528706,-8.037342323338933,20.62157617363451,13.409760937165416,-7.211815236469093,12.175197516825307,13.9453204888989,1.7701229720735938,16.304406271135818,26.75732224812822,10.4529159769924,14.847048142279647,14.574350971580074,-0.27269717069957267,29.880856366543,33.17967214798459,3.29881578144159
2011-07-22,19.768752108801213,1,26.981983334619514,20.317999969610142,-6.663983365009372,19.322913286622537,12.208775479365357,-7.11413780725718,11.124436192286964,11.430489951714222,0.30605375942725743,16.031327215580106,25.82079791798928,9.789470702409176,14.90541144356689,14.524039511326876,-0.38137193224001464,30.24644118013127,34.310409822801375,4.063968642670105
2011-07-29,21.319383257486184,1,27.94551389818723,19.912819589554672,-8.032694308632557,23.149389663178184,15.969323506427756,-7.180066156750428,10.675955692482063,13.709537878483829,3.033582186001766,18.25988937701807,27.11644308808617,8.856553711068102,19.271443272261564,17.881726231202364,-1.3897170410591997,28.614107641789985,33.32644925116229,4.712341609372302
2011-08-05,25.37523062695891,1,27.674498587330277,22.926794732880566,-4.7477038544497105,23.414534654066884,26.118811988143506,2.7042773340766217,16.09287628551766,13.214094841525593,-2.878781443992068,32.77070014419155,37.00120732913403,4.230507184942482,22.628392244733007,18.443170578774,-4.185221665959006,29.670381845914093,34.547304291295774,4.87692244538168
2011-08-12,25.190672118227337,1,27.705579796996304,23.268406484907302,-4.437173312089001,27.152245367212913,31.69363044157302,4.541385074360107,17.942079209024527,12.224293899696363,-5.717785309328164,28.716332536296264,34.60757503244339,5.891242496147129,24.39175992739972,18.06996354783368,-6.321796379566038,25.23603587243427,31.28016330291024,6.044127430475967
2011-08-19,22.679795460266657,1,27.461090851265098,25.012650095153802,-2.448440756111296,22.50776684954414,31.138756498802593,8.630989649258453,19.71638218104394,9.432404665384894,-10.283977515659046,20.636671140046772,20.3600185215915,-0.2766526184552731,23.18643903492989,18.60841780176544,-4.578021233164449,22.570422704770095,31.52652517890168,8.956102474131583
2011-08-26,22.252048728840993,1,22.132326251732863,24.279947653124495,2.147621401391632,26.23356836605278,26.856661946893652,0.6230935808408731,20.395069744166463,14.284144684682374,-6.110925059484089,20.380245131655727,21.796331599310534,1.4160864676548073,20.85128569018265,15.872507858101741,-4.978777832080908,23.519797189255485,30.422698630933183,6.902901441677699
2011-09-09,19.87890661871149,1,20.093151475172803,17.807576126420074,-2.2855753487527295,21.392038476691766,23.781760205152253,2.3897217284604864,19.751031692512527,12.992880627014046,-6.758151065498481,20.588929741688958,22.763056793969312,2.1741270522803546,22.097972937464363,19.944169009025998,-2.1538039284383643,15.350315388738522,21.983996950687242,6.63368156194872
2011-09-16,21.32830124942829,1,22.433856098700005,16.42305743279543,-6.010798665904574,24.08411962947494,25.896666788616443,1.812547159141502,20.641709685445633,12.686257671731042,-7.955452013714591,21.55104294091197,24.0701879437444,2.519145002832431,22.69779740186337,23.313000023931934,0.6152026220685656,16.56128174017381,25.580637635750477,9.019355895576666
2011-09-23,24.341202635086592,1,22.201888841315977,19.53322663565497,-2.6686622056610076,27.95402138312508,33.62042416065684,5.666402777531758,27.248769155598296,17.198251420210227,-10.05051773538807,24.72871933271722,29.923673780664117,5.194954447946898,26.87180134915107,28.526948647373246,1.6551472982221753,17.042015748611917,17.244691165960162,0.2026754173482459
2011-09-30,25.700616668192595,1,26.12708983039684,22.069452356046313,-4.057637474350528,28.531887665970203,38.02957028719925,9.497682621229046,27.52820988114688,18.41841542316557,-9.109794457981309,24.27654116082458,30.291571524882528,6.015030364057949,28.48726768776126,28.799469531470592,0.3122018437093317,19.252703783055807,16.59522088639126,-2.657482896664547
2011-10-07,26.55613088678811,1,26.114122989603516,22.547810816081935,-3.566312173521581,28.31207877612023,36.36808222718021,8.05600345105998,24.256566030153877,20.123701045358388,-4.132864984795489,26.690879008973724,35.07602300110911,8.385143992135383,28.755231703561705,28.883737495658536,0.12850579209683133,25.207906812315613,16.337430735340504,-8.870476076975109
2011-10-14,27.260220227815623,1,23.845103946997426,24.15166314722991,0.30655920023248484,27.360067326623295,36.050884850951135,8.69081752432784,25.936317948083527,19.43535644036335,-6.500961507720177,30.005659725393215,39.50223555206826,9.496575826675041,29.65188765890464,30.62170227471111,0.9698146158064702,26.762284760891617,13.799479101569943,-12.962805659321674
2011-10-21,26.972814847757075,1,25.066427891921165,25.96093960603099,0.8945117141098251,27.595427399893182,36.42083764345888,8.825410243565699,21.875877114756875,19.448984949832052,-2.4268921649248227,31.060510815051543,41.70034222985194,10.639831414800398,28.881305890016336,26.361028471711677,-2.5202774183046586,27.357339974903354,11.944756185656928,-15.412583789246426
2011-10-28,29.487660420175516,1,28.41513327910306,33.62198085525141,5.206847576148348,30.45723022720638,33.91449777338576,3.4572675461793807,25.065177663614733,20.289128471893633,-4.7760491917211,33.999608420689086,48.05224294734293,14.052634526653847,31.903268736705115,30.390891767399566,-1.5123769693055493,27.085544193734705,10.657220705779721,-16.428323487954984
2011-11-04,29.016444500406624,1,28.67263494495259,32.480526942964104,3.807891998011513,29.285320073579342,34.52355264137323,5.238232567793887,27.372612005389044,22.817634407155765,-4.554977598233279,34.25857761108318,45.08084403240581,10.822266421322624,31.790371217149826,29.358781111589735,-2.4315901055600904,22.719151150285768,9.837327866951142,-12.881823283334626
2011-11-11,29.256609033540162,1,28.283665149094915,32.35459986843249,4.070934719337572,29.723062901626733,35.76910957642616,6.0460466747994275,28.948847281648142,23.824633229583867,-5.124214052064275,32.96593817263701,43.37491744865052,10.408979276013511,31.547769984298313,29.147106618572508,-2.400663365725805,24.07037071193588,11.069287459575463,-13.001083252360417
2011-11-18,29.28797345533897,1,28.50088114668003,34.18086552071124,5.679984374031207,28.630133561714445,35.60882909299718,6.978695531282739,29.53249392074315,22.139394199965196,-7.393099720777954,33.06325326617039,43.09983703173178,10.036583765561389,31.43017169699756,29.021316767160513,-2.408854929837048,24.570907139728263,11.677598119467945,-12.893309020260318
2011-11-25,30.180760284878243,1,29.453495764923275,35.22485744917509,5.771361684251815,29.234762162735834,36.42279067516496,7.188028512429128,30.27720132269002,22.38446733751597,-7.892733985174047,35.138823065888715,45.61030256972498,10.471479503836264,32.55185593562328,29.658702670598046,-2.8931532650252336,24.4284234574083,11.783441007090332,-12.644982450317968
2011-12-02,32.23158743750033,1,31.56041524335322,37.035202333377526,5.474787090024307,30.62674636623801,38.52932153789092,7.902575171652913,28.356602856153557,19.316673796757655,-9.039929059395902,36.51798464593627,48.24404242309025,11.726057777153983,32.70565648712741,29.985959813226785,-2.7196966739006285,33.62211902619349,20.278324720658816,-13.343794305534672
2011-12-09,30.122113130237057,1,31.80584994704617,35.99627776825845,4.190427821212282,27.540439748066277,30.005332139503196,2.464892391436919,21.801563931649227,19.474881145832896,-2.326682785816331,34.21636892570446,44.686742192153844,10.470373266449386,31.994182318878515,34.27878255949058,2.2846002406120647,33.374273910077704,16.2906629761834,-17.083610933894306
2011-12-16,32.05249922546452,1,34.08989103202154,41.817115701406394,7.727224669384853,29.889993646251995,23.826017598202156,-6.063976048049838,25.91890244135081,31.170375429616456,5.251472988265647,30.587373899780175,37.430394844128,6.843020944347828,37.79643836475673,39.578777025338134,1.7823386605814022,34.03239596862589,18.492314754096014,-15.540081214529877
2011-12-23,30.337170714851215,1,34.66379536732644,40.586666236762,5.922870869435556,20.59296348817759,21.73543140477048,1.1424679165928922,26.230663706096564,30.124538691364677,3.8938749852681127,30.041523658513967,37.64018716897991,7.59866351046594,37.90990620430565,33.47946767557658,-4.43043852872907,32.584171864687065,18.456733111653676,-14.127438753033388
2011-12-30,30.159366245971437,1,36.15946150070846,45.46222767020653,9.30276616949807,18.565004380796154,18.65713925579321,0.09213487499705764,25.44924419061104,29.945668462176855,4.4964242715658145,30.919462306812306,36.53797464558379,5.618512338771481,38.93992783097205,32.66058477090429,-6.2793430600677596,30.923097265928618,17.692602671163954,-13.230494594764664
2012-01-06,29.851851765254015,1,36.26132895366621,45.63502746396375,9.373698510297544,17.924330040303047,18.8259031100564,0.9015730697533542,26.61088089232949,29.80183960491462,3.190958712585129,31.61069480039164,36.72832572995047,5.117630929558828,36.19832487705861,31.568281740834195,-4.630043136224415,30.5055510277751,16.551732941804673,-13.953818085970425
2012-01-13,29.531899248199398,1,37.24656070501348,45.1027330130986,7.856172308085121,17.725082284144733,21.213911795615417,3.4888295114706835,25.203002458179455,27.361625368319395,2.1586229101399397,31.247346541485157,33.47965815080518,2.2323116093200213,34.72324891746938,31.80983173379964,-2.9134171836697362,31.046154582904194,18.22363542755818,-12.822519155346015
2012-01-20,29.4033260148976,1,38.15614986816312,44.79338377482332,6.6372339066601995,17.341862000166955,21.572075665615003,4.230213665448048,25.676895690113355,27.833402544892706,2.1565068547793516,30.428295128995728,31.464427094732187,1.036131965736459,34.49784709839028,31.326316215084958,-3.171530883305323,30.318906303556176,19.43035079423744,-10.888555509318735
2012-02-03,27.001070135482724,1,36.389146255645805,44.17569528151066,7.786549025864858,16.42354380683952,18.28892295914072,1.8653791523012018,21.747797159859232,24.607754633907334,2.8599574740481017,27.175505701924934,28.8233646478336,1.6478589459086663,33.01991456300671,29.461065283869416,-3.5588492791372914,27.250513325620147,16.649618006634583,-10.600895318985565
2012-02-10,28.24001836580499,1,37.2715671709751,44.65051752240849,7.378950351433389,17.70381983350954,18.78457132860457,1.0807514950950292,21.831575688787453,24.27479553816555,2.443219849378096,31.905669913963862,35.254446050412184,3.348776136448322,32.15074841413728,28.986147829210637,-3.164600584926646,28.576729173456698,17.48963192602848,-11.087097247428218
2012-02-17,28.041605136948604,1,37.469874104484646,45.92575941013948,8.455885305654832,16.422105124124556,18.794991225076288,2.3728861009517317,22.538188490549302,25.187419312234397,2.6492308216850944,31.862674045058014,33.504629181224715,1.6419551361667004,33.057279418007155,29.465118831626626,-3.5921605863805297,26.899509639467936,15.371712861390094,-11.527796778077843
2012-02-24,28.745001958379344,1,35.822271465668436,42.59589343356447,6.773621967896034,19.54827607968926,20.306110459846494,0.7578343801572345,23.041408415111434,27.17109284703841,4.129684431926975,32.86666440773885,35.4438028330417,2.5771384253028486,34.035888197211634,30.99458571628098,-3.0413024809306535,27.155503184856457,15.958526460503975,-11.196976724352481
2012-03-02,29.927341749215675,1,39.175089384119204,38.95139673759027,-0.2236926465289315,23.77797202471119,31.193061563778016,7.415089539066827,25.73557950787847,32.76012048431291,7.024540976434437,30.881062740566094,32.401649808069024,1.5205870675029303,36.108338954228415,30.161730027152785,-5.94660892707563,23.886007883790697,14.096091874391036,-9.789916009399661
2012-03-09,30.425316725384352,1,38.54580805387943,41.02056218112627,2.4747541272468396,24.47465942949421,30.27099128606011,5.796331856565899,27.99915367951415,31.990997096268217,3.9918434167540653,31.39009886286871,30.326950969337076,-1.0631478935316352,36.86474522110097,35.34194124936942,-1.5228039717315482,23.277435105448617,13.600457570144926,-9.676977535303692
2012-03-16,29.5447181939396,1,38.231438717930125,37.00876833075622,-1.2226703871739062,24.03158858793971,30.34228207299533,6.310693485055623,27.86922047477381,32.6755994346384,4.806378959864588,30.828130492716483,27.64058284015833,-3.187547652558152,35.55040011532704,35.72469900988092,0.17429889455388548,20.757530774950453,13.876377475208415,-6.881153299742039
2012-03-23,27.55310136882606,1,37.043032112167886,35.34180465818191,-1.7012274539859789,21.289374654516052,27.471083225691373,6.181708571175321,23.394177185471904,27.235991557487026,3.841814372015122,30.90030369557003,29.496724067055908,-1.403579628514123,34.261072316953744,33.47950470967271,-0.7815676072810334,18.430648248276725,12.293499994867389,-6.137148253409336
2012-03-30,27.226636733982417,1,37.75167205969753,35.527605560968574,-2.224066498728959,19.979575758476116,27.320480790525792,7.340905032049676,23.731565174902556,25.597280700685317,1.8657155257827611,31.049450220120406,29.550639528824405,-1.4988106912960006,32.487766979662865,31.92407692160873,-0.5636900580541351,18.359790211035047,13.439736901281691,-4.9200533097533565
2012-04-06,28.499476449438788,1,37.02352999598016,35.007682366348384,-2.0158476296317787,22.836960102936487,28.6495697971866,5.8126096942501135,22.49397088150947,26.429406937315292,3.9354360558058232,31.78028735414216,29.169682751051738,-2.6106046030904224,34.228598015455816,36.71809949468562,2.4895014792298014,22.63351234660861,15.02241735004506,-7.611094996563551
2012-04-13,30.576240877700073,1,39.35358435218701,38.990944839324484,-0.36263951286252905,27.99403747934558,34.58613311344838,6.5920956341028045,20.33464046999636,26.021919668529065,5.687279198532707,33.780250301871035,31.216466506185256,-2.5637837956857794,36.7426070815911,37.94628185970309,1.2036747781119885,25.252325581209362,14.695699279010213,-10.556626302199149
2012-04-20,28.782448137363115,1,39.024129962407656,36.537061582392084,-2.4870683800155717,27.499602510268446,32.93524634915876,5.435643838890314,19.682261548454875,25.265626981960807,5.583365433505932,32.96404552806118,27.204109067626405,-5.759936460434773,36.049418048908144,37.86608784805686,1.8166697991487126,17.475231226078392,12.886556994983792,-4.5886742310946005
2012-04-27,29.008540583425088,1,40.574505812788075,41.34520472166783,0.7706989088797513,26.57737927169373,31.16845598102219,4.591076709328462,20.99460956833599,26.05399247307058,5.059382904734591,33.0485678300756,27.249408253843328,-5.79915957623227,35.95419526199515,36.3107453613691,0.35655009937394766,16.90198575566201,11.923436709577516,-4.9785490460844954
2012-05-04,28.056445463738815,1,40.801196392162105,41.801200410437,1.0000040182748933,26.288110344050068,29.58613302663136,3.2980226825812906,19.656900346288197,25.915208890123694,6.258308543835497,30.23004885534671,25.214350968262295,-5.015697887084414,35.19438508335725,35.148089402347026,-0.0462956810102213,16.168031761228576,10.673690084631517,-5.49434167659706
2012-05-11,27.18363768420421,1,41.110820984361084,42.85171209042598,1.7408911060648933,22.187481632485586,25.114986917248686,2.9275052847631002,18.40079152969426,25.70361248436032,7.3028209546660605,30.150592975384725,22.030349457879254,-8.120243517505472,36.28124186099638,38.63110756253739,2.349865701541006,14.970897122303214,8.77005759277364,-6.200839529529574
2012-05-18,29.388446639941304,1,44.78151169424572,47.73116118367858,2.9496494894328578,23.43238986549285,25.68757724543326,2.255187379940409,23.503586818237594,30.497706896156444,6.994120077918851,34.17672173910795,26.525235090018683,-7.651486649089264,37.79502865497081,37.4989630976647,-0.2960655573061075,12.641441067592908,8.390036326696134,-4.251404740896774
2012-05-25,28.635897332051808,1,43.21271193908988,46.76232333976281,3.54961140067293,21.1554118383511,25.007331100574476,3.851919262223376,22.920969325293385,29.412919490113822,6.491950164820437,31.07945171360673,24.510324638909694,-6.569127074697036,37.220873610607406,35.86471957992233,-1.356154030685076,16.22596556536236,10.257765843027727,-5.9681997223346315
2012-06-01,29.760668294581865,1,43.477497670101314,48.584839706141395,5.10734203604008,24.06057140202296,27.480301161189885,3.419729759166927,23.071810986526884,30.02942773269737,6.957616746170487,32.439347029035545,25.014897027232024,-7.424450001803521,37.42152745367785,35.0788153561902,-2.3427120974876487,18.093255226126644,12.375728784040305,-5.7175264420863385
2012-06-08,32.66928090454102,1,46.17112548204384,52.22323411126086,6.052108629217017,25.844549674680877,28.56723924448457,2.7226895698036913,23.724167396774817,31.275908847899174,7.551741451124357,34.31892044619178,26.31090289228382,-8.008017553907962,43.429556171812536,43.14009336911607,-0.2894628026964625,22.527366255742237,14.49830696220161,-8.029059293540627
2012-06-15,31.685997153469334,1,46.62960356213626,51.404740801421646,4.775137239285385,25.039303757176896,26.610433851204135,1.5711300940272395,23.761883309114765,28.426021318596568,4.664138009481803,32.39341334826979,23.406893826441575,-8.986519521828214,43.779768842000834,43.983244602373645,0.203475760372811,18.512010102117472,16.284648520778433,-2.2273615813390393
2012-06-22,30.296231323981804,1,48.27568682618134,49.26877587287831,0.9930890466969657,25.702679196451584,29.462155914420237,3.759476717968653,20.83809094224921,28.38070738005146,7.542616437802252,26.736384540892246,19.243342921034497,-7.493041619857749,44.46203359146862,45.648462201204815,1.186428609736197,15.762512846647837,9.773943654301519,-5.9885691923463185
2012-06-29,30.89366376222988,1,48.63902682527806,49.35345325449814,0.714426429220083,26.061255969796477,29.686243778497456,3.624987808700979,20.87556867773246,28.893548499768343,8.017979822035883,29.089853761975988,21.080746613102278,-8.00910714887371,45.32907659409144,47.198141488016226,1.8690648939247865,15.367200744504856,9.149848939496849,-6.217351805008008
2012-07-06,31.443218331231325,1,48.98871624517106,51.88672116056556,2.8980049153944947,26.533917466711586,28.540860329061104,2.0069428623495185,21.709910261348142,28.983622042415348,7.273711781067206,30.584034267258488,24.365603615940074,-6.218430651318414,45.26223366660648,46.155443318134516,0.8932096515280392,15.580498080292188,8.727059521271343,-6.853438559020844
2012-07-13,31.217725538095696,1,48.867196623709795,53.441884352425,4.574687728715205,26.700747386093482,28.47870926149379,1.7779618754003081,20.9715160608701,28.84296743935397,7.871451378483869,30.603873256754554,24.100667752845737,-6.503205503908816,45.34861279645348,44.53867386718949,-0.8099389292639927,14.814407104692776,7.903450555266161,-6.910956549426615
2012-07-20,29.961116465191054,1,45.8399851208728,47.667866590593206,1.8278814697204098,25.067685241627487,27.049286290948984,1.9816010493214975,21.10415826350838,29.731766909414887,8.627608645906506,30.78223944296431,22.639812368943225,-8.142427074021086,42.39403478849692,44.970044228608124,2.576009440111207,14.578595933676425,7.707922402637891,-6.870673531038534
2012-07-27,27.222899431641906,1,43.88983033077606,44.27191133324154,0.38208100246548327,23.530855566900783,24.81630404568058,1.2854484787797986,21.239865959761843,29.119861224222674,7.879995264460831,27.29889999634429,20.473396153707398,-6.825503842636891,35.96094357295992,39.379145377805756,3.418201804845836,11.417001163108552,5.2767784551934795,-6.140222707915072
2012-08-03,26.852864764193416,1,44.25554281528577,45.13501541917331,0.8794726038875353,23.41359600567388,24.116368095253435,0.702772089579554,20.78406934342425,28.85422913746534,8.07015979404109,26.686954094826305,19.259586372061918,-7.427367722764387,34.3399645726669,37.50895580267195,3.168991230005048,11.637061753283405,6.243033758534594,-5.394027994748811
2012-08-10,26.299924353331747,1,43.07741095388934,44.471669273601535,1.3942583197121934,24.45408239881212,24.64834008241793,0.1942576836058123,20.96200920937393,28.00151395368414,7.039504744310207,26.392631864804372,19.9679131067126,-6.424718758091771,32.31180449287105,35.48405908437981,3.1722545915087608,10.60160720023967,5.226050619194481,-5.375556581045188
