date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-21,27.605878363492945,1,46.15486594236941,48.22135514730881,2.0664892049394012,25.0524398793346,10.92377668229939,-14.128663197035209,12.887367094370092,27.665099307931996,14.777732213561904,36.96912543006788,39.18226409409551,2.2131386640276247,13.818047367514438,14.371486058608596,0.5534386910941578,30.75342446730123,25.27128889071335,-5.482135576587879
2011-01-28,27.57777622965497,1,47.475395366597596,46.267043527513096,-1.2083518390845,27.619646460241512,10.729596596048935,-16.890049864192576,10.797455073950687,31.17514561951691,20.377690545566225,37.693509327033375,38.82166224059909,1.1281529135657138,10.822474285675952,12.177045715955444,1.354571430279492,31.058176864430692,26.296163678296352,-4.7620131861343395
2011-02-11,28.59280362063667,1,45.56042604116231,45.464498729634165,-0.09592731152814338,33.676174714022906,18.79909246853326,-14.877082245489646,14.013068072014164,32.896261966313716,18.883193894299552,34.62055596158008,36.34948658823488,1.728930626654801,12.373806584800164,12.19414850132577,-0.1796580834743935,31.31279035024039,25.853333469778235,-5.459456880462156
2011-02-18,28.89690829991407,1,45.7330436190749,41.20580179448199,-4.527241824592906,34.18381486968934,17.638157812240138,-16.545657057449205,14.580220503172555,33.733178689680955,19.1529581865084,34.58628882112626,34.563738537476524,-0.022550283649735547,12.043636980683587,13.163732881406844,1.120095900723257,32.25444500573779,33.076840084197954,0.8223950784601612
2011-02-25,28.90072555935336,1,44.155873454871674,39.78042100553683,-4.375452449334844,31.352090605121063,16.336886997372204,-15.015203607748859,15.504439689637167,31.143280327726757,15.63884063808959,34.43469442459792,35.75519350014713,1.3204990755492076,12.159500226414394,14.492149200277154,2.33264897386276,35.79775495547794,35.89642232506006,0.09866736958211675
2011-03-04,29.28271157865885,1,44.69607516866299,39.545294734276446,-5.150780434386547,32.275834085122526,17.4092318618855,-14.866602223237024,14.928457383700817,31.12103795900144,16.192580575300624,35.18759957761118,37.583866724667175,2.396267147055994,12.210007591712326,13.79334712060782,1.5833395288954932,36.39829566514325,36.24349107151471,-0.1548045936285405
2011-03-11,28.83432780592292,1,41.035183436656546,39.40746193723243,-1.627721499424112,30.195623819735246,14.113062347607013,-16.082561472128234,13.537342493073211,34.407281989289345,20.869939496216134,31.12179346659049,34.12391846800274,3.002125001412253,14.836372123450872,16.09207146035861,1.255699336907739,42.27965149603116,34.86217063304736,-7.417480862983794
2011-03-18,25.956983861027776,1,40.3318905737746,36.08283258561559,-4.249057988159009,31.424537615974984,14.218980759612336,-17.205556856362648,12.693181160698032,29.877651774935885,17.184470614237853,28.72300751332351,28.979059102333167,0.2560515890096582,10.795614425426237,13.946914639350496,3.1513002139242587,31.77367187696929,32.636464304319176,0.8627924273498877
2011-03-25,26.753316672312916,1,41.33872738246149,35.36222580410443,-5.976501578357059,29.447748150304832,11.63070436062604,-17.81704378967879,13.989172495189777,30.878935380147738,16.88976288495796,31.705627529987567,33.66483033984278,1.9592028098552134,9.90289165967225,12.436535492274345,2.5336438326020954,34.13573281626158,36.54666865688222,2.4109358406206383
2011-04-01,27.71291619685675,1,41.89889787454087,43.73362265995707,1.8347247854161992,29.68869739200126,17.013194267352816,-12.675503124648444,13.355652138950319,23.794431836795823,10.438779697845504,35.12906281844866,38.22693521382517,3.0978723953765126,9.109019849694974,10.645470253102559,1.536450403407585,37.096167107504385,32.863842950107,-4.232324157397386
2011-04-08,27.484422279234263,1,41.54885585300944,42.95801659549173,1.4091607424822854,29.192705374644163,15.001075855972147,-14.191629518672016,14.738421011772658,24.31379958696158,9.575378575188921,32.828313812593606,40.42230088206469,7.593987069471083,9.442810906970067,10.530245247968267,1.0874343409982004,37.15542671641562,31.68109550694713,-5.474331209468488
2011-04-22,24.83167767372682,1,38.20704757113978,33.48987440677911,-4.717173164360673,32.69578111024228,22.413151687917363,-10.282629422324916,9.588154227198189,14.466498546322143,4.878344319123954,34.52264459001387,25.61535982140407,-8.907284768609799,10.074448523274498,8.926214505554285,-1.1482340177202133,23.90199002049232,44.078967074383996,20.176977053891676
2011-04-29,23.46471515523852,1,36.688432548062295,39.92604795820421,3.2376154101419132,31.9599027250797,26.490694631104873,-5.469208093974828,10.76403364361174,16.851443449244144,6.087409805632404,29.292623803417953,29.58687998832852,0.2942561849105658,7.589177227820954,9.365852858861913,1.776675631040959,24.49412098343845,18.567372045687407,-5.926748937751043
2011-05-06,23.411248357111987,1,35.95962787752576,38.53489565525375,2.575267777727987,30.912534006578056,26.41838958074713,-4.494144425830925,10.844496907310244,17.056196024967434,6.21169911765719,30.1517405308433,30.306309793476444,0.15456926263314585,8.374159854629568,9.755075686778014,1.380915832148446,24.224930965784992,18.396623401449162,-5.82830756433583
2011-05-13,24.123778475651402,1,36.26364063538637,38.139598967781886,1.8759583323955127,32.213706031199465,27.88005285812524,-4.333653173074225,10.958089409122493,17.240258644979534,6.28216923585704,31.482312020074986,33.3111802710559,1.8288682509809178,8.525340541812866,9.063647400039741,0.5383068582268749,25.299582216312217,19.10793271192611,-6.191649504386106
2011-05-20,22.92957058596097,1,29.341910870971148,27.234777026155612,-2.107133844815536,32.68339100198638,28.41175276280417,-4.271638239182209,12.853139807809143,22.332423280456865,9.479283472647722,26.44887106334555,27.02838364570306,0.5795125823575091,9.834254412813706,10.324953128366232,0.49069871555252575,26.415856358839875,22.245133672279877,-4.170722686559998
2011-05-27,24.011523132483493,1,30.44174269848041,28.02484312067287,-2.4168995778075413,29.85221724125418,26.400315014417515,-3.4519022268366655,18.162408214547483,21.33601055559255,3.1736023410450684,27.273582114615223,31.80440373525991,4.530821620644687,12.63275982178294,12.744673502849977,0.11191368106703692,25.706428704220727,23.758892866108127,-1.9475358381126
2011-06-03,26.023770395589622,1,32.93894664970941,33.88763357812813,0.9486869284187236,26.53862877504855,20.893692885351612,-5.644935889696939,23.13562050717377,23.683083605972172,0.5474630987984028,33.90878087345257,39.185509820560554,5.2767289471079835,15.444013177130827,13.325263633480105,-2.118749543650722,24.176632391022636,25.16743885004516,0.9908064590225223
2011-06-10,26.820151382799523,1,34.20401440037634,36.08109508596168,1.8770806855853408,26.955259799117812,20.71917306053068,-6.236086738587133,23.803865622788877,25.227761390284215,1.4238957674953383,34.58594274526065,38.24078323314765,3.6548404878870002,16.617355260947065,16.651192765554356,0.03383750460729118,24.75447046830638,24.00090276131857,-0.7535677069878091
2011-06-17,25.722128742869824,1,33.61044571535072,36.6592114646496,3.0487657492988802,26.235530465402107,19.633802541939787,-6.60172792346232,22.564390177749587,24.7910271364194,2.2266369586698147,32.866543005286786,35.72229252414934,2.8557495188625523,12.942964743282374,12.189325186970649,-0.7536395563117253,26.112898350147347,25.33711360309009,-0.7757847470572585
2011-06-24,29.43704126836296,1,33.977630539096864,37.93003181946921,3.9524012803723423,31.201334826090857,20.200393018904393,-11.000941807186464,27.446125457337146,32.231493189537076,4.78536773219993,33.31045706924803,38.794005066865296,5.483547997617265,20.9841687857853,18.937440023124637,-2.0467287626606634,29.702530932619567,28.528884492277157,-1.1736464403424094
2011-07-01,28.778622753550184,1,33.518325067359484,35.48743342186461,1.9691083545051242,29.368006153255777,19.623207048960197,-9.74479910429558,25.83424289178953,30.718547088089593,4.884304196300064,32.77971404421328,37.86467678571147,5.084962741498188,22.419668920845453,20.182752005389617,-2.2369169154558364,28.751779443837577,28.795120171285618,0.043340727448040184
2011-07-08,28.88660054468632,1,36.049888641729964,34.28014423411068,-1.7697444076192852,29.133536044977248,19.977989076881144,-9.155546968096104,24.524389260257536,31.13995822405475,6.615568963797216,31.26284504132869,35.81015060831723,4.547305566988541,23.411640162816894,22.64136450251064,-0.7702756603062539,28.937304117007628,29.469996622243514,0.532692505235886
2011-07-15,29.47433935563558,1,36.330631558826276,35.67952637039745,-0.6511051884288293,29.63429989101627,19.50039890965057,-10.133900981365699,24.714979619731025,31.324313705890603,6.609334086159578,32.87031560512558,38.143600993809585,5.273285388684002,23.938611487391356,23.94610914570532,0.0074976583139658715,29.357197971722982,28.25208700835995,-1.1051109633630318
2011-07-22,29.993036736265704,1,36.900693661091665,38.183338364962864,1.282644703871199,31.53886491775326,21.061340540718433,-10.477524377034825,23.713426116679145,30.140501489189134,6.427075372509989,33.516483581105646,38.181207737260394,4.6647241561547474,24.039961849706174,23.550294760854754,-0.4896670888514194,30.24879029125833,28.84153752460864,-1.407252766649691
2011-07-29,30.628247665993488,1,37.706540535522194,38.97979033805237,1.2732498025301737,31.675259429825985,20.735454713216342,-10.939804716609643,23.41753294543838,31.18569863164221,7.7681656862038295,34.543646691451286,39.68994898922894,5.146302297777652,25.43549575299261,24.970368776189588,-0.4651269768030204,30.99101064073048,28.208224547631445,-2.782786093099034
2011-08-05,32.00358506550819,1,39.23981389900025,41.93459034018155,2.694776441181304,30.595616355424198,22.16336737751503,-8.432248977909168,25.92505536082669,29.49305696433356,3.568001603506872,38.1486870160255,42.05715723894756,3.9084702229220625,26.1575923616807,26.29498808979706,0.1373957281163598,31.954745400091852,30.078350382274408,-1.876395017817444
2011-08-12,32.648277881646834,1,38.08401280626152,42.0184662315496,3.9344534252880834,32.13981665942238,21.1316852245766,-11.00813143484578,29.47947781933999,33.42650316795819,3.9470253486181974,36.194263577030576,41.73665407158091,5.542390494550332,26.61726361837738,26.001370942283828,-0.6158926760935515,33.374832809449174,31.574987651931878,-1.7998451575172965
2011-08-19,32.34883828690163,1,38.519361696285415,42.42258678369515,3.903225087409737,32.66021642092764,28.929633790301168,-3.730582630626472,29.796365843075222,36.163357613795455,6.366991770720233,37.12381005061733,36.10651057876009,-1.0172994718572426,23.014965459130536,21.41960655888859,-1.5953589002419477,32.97831025137366,29.05133439596939,-3.9269758554042653
2011-08-26,33.260145679506614,1,38.38930887967001,39.20845225198032,0.8191433723103074,31.255463559352663,26.108626438622153,-5.14683712073051,35.780425736943755,47.72029078899733,11.939865052053577,36.138298409104955,28.824714895789803,-7.313583513315152,24.948612777412606,22.863434143675363,-2.085178633737243,33.04876471455566,34.83535555797472,1.786590843419063
2011-09-09,35.03902511939275,1,37.228849068708136,45.633895297357476,8.40504622864934,31.80867584007406,22.432162754143917,-9.376513085930142,37.17956235574196,52.844017547085805,15.664455191343848,41.254300241530665,28.789079413566448,-12.465220827964217,23.08899920545018,23.6334337455301,0.5444345400799193,39.6737640048515,36.90156195867274,-2.772202046178762
2011-09-16,35.11372758986044,1,34.53780211535627,52.40430882929357,17.866506713937298,35.28516486544741,22.55217088240623,-12.732993983041183,37.0707309329741,46.078034916204714,9.007303983230614,40.43014027829224,29.752636887827066,-10.677503390465176,23.25830101627946,25.114019175088643,1.8557181588091822,40.10022633081313,34.78119484834242,-5.319031482470706
2011-09-23,38.5420638740051,1,39.75977860677954,59.43469523289814,19.674916626118602,40.25564163726923,27.38697404222362,-12.868667595045608,43.81776802825442,48.678547156187875,4.860779127933455,44.818008281245426,36.2288188879362,-8.589189393309226,27.678312193003208,30.963020286979955,3.2847080939767466,34.92287449747877,28.560327637804832,-6.362546859673941
2011-09-30,38.89285811586026,1,39.43364183016318,56.31267221540749,16.879030385244306,41.31069971938847,28.66015319813407,-12.650546521254398,42.90401198388809,48.1615346544396,5.257522670551509,43.49240853391145,34.513828635512816,-8.978579898398635,26.6695567738535,31.428973531012616,4.759416757159116,39.54682985395682,34.27998646065494,-5.266843393301883
2011-10-07,38.68302162266164,1,39.64116547027475,52.13851797141148,12.497352501136731,37.493301985221194,30.955540671743307,-6.537761313477887,44.15311486491772,51.658824673205906,7.505709808288188,45.398108201761744,36.448262380001296,-8.949845821760448,28.61846667417666,29.929756825391763,1.311290151215104,36.79397253961778,30.967227214216123,-5.82674532540166
2011-10-14,40.613424575105334,1,39.727673382420626,52.97178053608436,13.244107153663734,40.38769018093982,29.700597664382776,-10.687092516557044,49.245572092033775,58.88627283345645,9.640700741422677,43.83735514142496,40.00383594715192,-3.8335191942730376,32.54012791134893,31.718957858539795,-0.821170052809137,37.942128742463865,30.39910261101666,-7.543026131447206
2011-10-21,40.63910267762528,1,39.48687214344387,53.692042425224535,14.205170281780667,45.83869608178464,32.45210294714166,-13.386593134642979,46.40129084738116,57.281322781033424,10.880031933652262,43.370231401539684,40.16410628971197,-3.206125111827717,30.74384288318052,31.209708111481888,0.465865228301368,37.99368270842183,29.03533351115823,-8.958349197263601
2011-10-28,47.82565528796379,1,46.41877450306446,59.781996904525904,13.363222401461442,52.310211705541214,46.41598748353578,-5.894224222005434,52.96133847687361,56.28275955902373,3.321421082150124,48.537936122813576,48.38902660612817,-0.14890951668540708,51.09918934370375,49.077381129446444,-2.0218082142573053,35.626481575786116,27.006780045122653,-8.619701530663463
2011-11-04,47.16382196251809,1,46.530683906299565,60.11125036507416,13.580566458774598,49.864383585638805,44.42336282640798,-5.441020759230824,54.07990675960129,60.164875395987515,6.084968636386222,48.49248250807934,44.385492402586316,-4.106990105493026,48.34783223283316,47.57629322510204,-0.7715390077311213,35.66764278265639,26.321657559950566,-9.34598522270582
2011-11-11,46.976270108368645,1,46.58120735716354,58.99875846609597,12.417551108932429,49.84684095490727,47.22189458426849,-2.6249463706387814,54.37722091482547,58.28462795261129,3.9074070377858163,47.938903103388185,44.370806529324696,-3.568096574063489,47.60929053342131,46.630923729638646,-0.9783668037826629,35.50415778650611,26.350609388272787,-9.153548398233326
2011-11-18,47.080887892079865,1,47.338857866760264,60.37286525683267,13.034007390072404,50.182190507622536,47.77775960559289,-2.4044309020296453,55.149358963230576,60.63034462667827,5.480985663447697,45.662645147694235,38.95523666363316,-6.707408484061077,47.95435159137755,46.9782865001498,-0.9760650912277526,36.19792327579401,27.7708346995924,-8.427088576201612
2011-11-25,46.63045061651466,1,47.362830760922634,58.878261174146914,11.51543041322428,49.357610346482055,48.63505221910794,-0.7225581273741142,54.340954641525855,60.79002283106381,6.449068189537954,45.44892813027329,39.11409744874966,-6.334830681523627,46.950599191129506,45.07958373340845,-1.8710154577210574,36.32178062875464,27.285686292611217,-9.036094336143421
2011-12-02,48.44943574334389,1,49.00489884082555,60.57890841241144,11.57400957158589,51.07094049856763,50.82138040281102,-0.24956009575660687,53.30899945900407,55.99752113047383,2.6885216714697577,52.19195935101456,50.19194995470514,-2.000009396309423,48.611795809532246,44.4935655840651,-4.118230225467144,36.50802050111929,28.613288975596816,-7.894731525522474
2011-12-09,47.18560802690657,1,46.8663907410106,60.71497108183561,13.84858034082501,51.300131568272896,48.39127880010599,-2.908852768166909,52.698525193897034,58.31191077893403,5.613385585036994,48.71928513322471,39.86789037142237,-8.85139476180234,46.994758468565564,48.1240820171502,1.1293235485846367,36.53455705646862,27.70351511199123,-8.831041944477391
2011-12-16,47.269274233230554,1,48.50984881707399,63.14939569176488,14.639546874690893,47.50543348793966,37.48730166069986,-10.018131827239799,53.899808371303656,60.07314119789404,6.173332826590382,48.42870191930986,44.733256162714966,-3.695445756594893,49.3470004051069,50.37559607055198,1.0285956654450814,35.92485239864925,27.7969546157576,-8.127897782891651
2011-12-23,45.8938916905287,1,47.5142339918215,57.75019897453558,10.23596498271408,46.03073032097914,39.60690456472964,-6.423825756249499,51.09709573403081,61.670226137127976,10.573130403097167,47.286789311720355,42.035343318920155,-5.2514459928002,48.66494343047114,47.289706667553446,-1.3752367629176945,34.76955735414924,27.010970480305375,-7.758586873843868
2011-12-30,45.16228281144356,1,47.8825655667131,54.07259982413146,6.190034257418361,41.1505514748005,37.35867419719455,-3.7918772776059484,53.142876767685316,61.99803866555535,8.855161897870033,44.22899687433522,35.52241562498753,-8.706581249347693,49.318621259142525,51.46317324869735,2.1445519895548273,35.25008492598471,30.558795308095114,-4.691289617889595
2012-01-06,44.564738325246225,1,47.278742227835025,52.04186245184496,4.763120224009938,40.52940713462187,38.303268195877244,-2.2261389387446258,52.778244551850484,60.904261100118966,8.126016548268481,44.468105286451035,33.22156034108643,-11.246544945364604,48.197260408102885,51.120518362072566,2.9232579539696815,34.13667034261604,31.796959500477143,-2.3397108421388992
2012-01-13,42.31964299522911,1,45.603718054795664,50.22305157545658,4.619333520660916,38.89420373535063,36.90594043356285,-1.9882633017877822,49.15299760172519,57.44659611443764,8.29359851271245,43.96341013304369,34.37446075237266,-9.588949380671025,45.28922380124711,48.45671347200956,3.16748967076245,31.014304645212405,26.51109562353541,-4.503209021676994
2012-01-20,42.894274219395676,1,48.12473180934688,51.03106965029933,2.906337840952446,37.920795865710716,36.355842918509026,-1.5649529472016894,49.89153761825783,61.52372629200666,11.632188673748828,44.77308360204345,34.06629496217014,-10.70678863987331,45.95166130577244,47.52899888444035,1.5773375786679082,30.703835115242796,26.859712608948556,-3.844122506294241
2012-02-03,43.73546135810278,1,49.063339752961696,54.38478846021589,5.321448707254191,34.12643507983411,29.237644896612437,-4.888790183221673,49.47760980841758,57.933910708436684,8.456300900019102,42.010955564146435,34.80475623715902,-7.2061993269874165,48.53358549587148,55.99322693525578,7.459641439384299,39.200842447385384,30.058440910936838,-9.142401536448546
2012-02-10,43.6318392323578,1,48.49966618648324,53.63360845663276,5.133942270149518,33.253072664893196,28.778330413311068,-4.4747422515821285,51.559594771666035,61.91069455778712,10.351099786121083,41.33430431482786,33.629049040401355,-7.705255274426506,48.33691193244854,53.92146331939987,5.584551386951333,38.8074855238279,29.91788960661456,-8.889595917213342
2012-02-17,43.72743489867046,1,51.95195638897044,61.37796692106195,9.42601053209151,28.968480373378938,25.412744042015774,-3.555736331363164,52.61234269836793,59.090789549301455,6.478446850933523,41.63274072474158,34.17648072952149,-7.456259995220094,48.85496357497152,52.80401993888731,3.949056363915787,38.34412563159238,29.502608211234786,-8.84151742035759
2012-02-24,44.42172393369901,1,50.66200957257015,60.19915451127101,9.537144938700862,31.920339154803443,29.685270074891775,-2.2350690799116677,53.5709671878852,61.62452302424609,8.053555836360886,44.925838299579226,37.30728877773187,-7.618549521847356,45.193150424740935,46.660558706065444,1.4674082813245093,40.2580389626151,31.053548507987855,-9.204490454627248
2012-03-02,40.98033730213346,1,50.19626784997244,62.81014116794742,12.613873317974978,24.476716915352142,24.890778229164724,0.4140613138125815,49.32377106747535,51.649785249526545,2.326014182051196,42.22864641233986,29.416261112563156,-12.812385299776707,42.64820670643496,46.36591660380151,3.7177098973665466,37.00841486122596,30.74914144979735,-6.259273411428609
2012-03-09,41.98867500793268,1,50.93992630315556,60.83056091008015,9.890634606924593,22.682958446856603,19.820420217734977,-2.8625382291216255,51.03376419805695,57.29991625000367,6.266152051946719,48.08245174583033,38.574866692585935,-9.507585053244398,43.796250515086605,56.23976579087451,12.443515275787902,35.39669883861005,19.16652018631683,-16.23017865229322
2012-03-16,37.121150493087846,1,47.01623645106039,55.137203735999286,8.1209672849389,22.478309429231004,18.86223868206355,-3.6160707471674556,46.77550293412577,49.24352915501157,2.468026220885804,46.4585850088279,38.503035421486565,-7.955549587341338,39.66298863252156,46.46505239609125,6.8020637635696914,20.33528050276047,14.515843567874882,-5.819436934885587
2012-03-23,37.13441880291841,1,44.85714855000153,50.27913286547027,5.421984315468734,28.545627593419596,25.995474323265427,-2.550153270154169,44.03394335332915,46.516910670139794,2.482967316810644,45.783080425082076,38.19404867026486,-7.5890317548172135,40.32885623786988,43.70995283021856,3.3810965923486833,19.25785665780822,18.11099345815154,-1.1468631996566785
2012-03-30,38.41151309839601,1,46.80371923754356,50.439739931949845,3.636020694406284,28.627272947656024,27.774398921172548,-0.8528740264834767,42.42110448793448,45.603162853863516,3.182058365929038,46.10259885392782,37.73251943270579,-8.37007942122203,48.85381045735082,50.94040527384753,2.0865948164967136,17.66057260596334,17.978852176836796,0.3182795708734574
2012-04-06,37.79945939292995,1,45.55785628395541,47.333096369302545,1.7752400853471357,29.49532881913234,27.56832648774514,-1.9270023313872002,41.07275867468313,48.440575130462335,7.367816455779206,45.96934931641301,36.63487521839384,-9.334474098019172,48.973643718821236,51.68101841717552,2.707374698354286,15.727819544574587,15.138864734500345,-0.5889548100742417
2012-04-13,38.60953012509634,1,45.9429417094658,48.874583633664116,2.931641924198317,35.24039729921233,30.371447970655595,-4.868949328556738,38.97447302067546,44.87663826814922,5.902165247473761,46.17233764999451,37.283579117368525,-8.888758532625985,49.82434640774851,52.37570188247665,2.5513554747281404,15.502684663481432,17.875229878263937,2.3725452147825052
2012-04-20,36.72283611761508,1,42.90397694622089,44.538955409405865,1.6349784631849786,33.02198600326605,31.113748822774227,-1.908237180491824,35.29347333802707,44.49626994751135,9.202796609484281,44.60633183190959,34.01365602088455,-10.592675811025046,45.9365720101878,51.81446333263037,5.877891322442565,18.574676576079085,14.359923172484187,-4.214753403594898
2012-04-27,36.7843370529448,1,42.336317813264344,42.62390331171579,0.287585498451449,34.096205168671034,33.94884320886632,-0.14736195980471223,35.08001381820138,42.30823627093808,7.228222452736702,44.42307560915053,33.79955856894382,-10.623517040206707,44.527811887720084,49.3585529588975,4.830741071177414,20.242598020661433,18.666927998307216,-1.5756700223542168
2012-05-04,35.187242186150904,1,39.88544343838822,42.98437219026704,3.098928751878816,31.784762129404342,28.232764437313804,-3.551997692090538,33.148626135303175,40.74681777541147,7.598191640108297,38.67055316424888,33.33489774018545,-5.335655424063432,42.982381322029795,46.543495820782,3.561114498752204,24.651686927530974,19.281105152945656,-5.370581774585318
2012-05-11,34.28811222496211,1,39.37978858187432,44.24588750632937,4.866098924455045,31.241658707412668,26.863108217167678,-4.37855049024499,33.22026310161898,37.731380673089376,4.511117571470393,35.83661358176839,30.637148130240988,-5.199465451527402,43.73716504675313,48.312870225702504,4.575705178949377,22.313184330345194,17.938278597242757,-4.3749057331024375
2012-05-18,35.119116785454395,1,38.80772644107998,43.747121865443546,4.939395424363568,34.57198547028868,27.408690413628136,-7.1632950566605444,35.86026609545365,41.18648923214566,5.326223136692008,36.625646439878246,32.31738532537302,-4.308261114505228,41.76647126785128,44.478419634854866,2.711948367003586,23.08260499817453,21.576594241281185,-1.506010756893346
2012-05-25,34.068215625763735,1,37.82089466466866,40.77487967597409,2.9539850113054342,32.934552972274304,25.30124668280523,-7.6333062894690755,35.613379944212994,38.73445533245709,3.121075388244094,35.78140425886299,31.661296741999422,-4.12010751686357,38.735014373260135,41.54402237201855,2.8090079987584176,23.52404754130336,26.393392949328017,2.8693454080246568
2012-06-01,35.626532010023176,1,38.922309953541784,42.83953110958336,3.9172211560415775,37.04027655430853,28.09233606331916,-8.947940490989367,37.169868004614365,38.46793839994135,1.298070395326988,38.2918888732846,35.00758288520597,-3.2843059880786285,38.803545241368525,42.46165509050017,3.658109849131648,23.53130343302125,26.890148511589047,3.3588450785677963
2012-06-08,37.869283958313886,1,45.22918398205095,46.210109812864495,0.9809258308135469,38.92025766449855,32.00063107627362,-6.919626588224929,37.03488946777087,38.37419835494896,1.3393088871780918,41.25153179101351,35.8975914588793,-5.353940332134215,40.84542411691331,39.468885982592184,-1.3765381343211232,23.934416727636147,35.26428706432479,11.329870336688643
