date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-02-24,20.83239529290999,1,27.54870017911304,29.356997963378547,1.8082977842655055,13.344946872247206,11.877967207190892,-1.4669796650563143,15.973924220536063,14.063131234888289,-1.910792985647774,26.397428017167655,27.911609145082735,1.51418112791508,25.531994650516083,26.900334366070055,1.3683397155539723,16.197377817879897,14.884331840849455,-1.3130459770304412
2012-03-02,20.572125438726932,1,26.29046964253274,27.793325232382628,1.5028555898498865,13.321545502553306,12.03568853804424,-1.2858569645090654,19.329314130683585,18.01328392691336,-1.3160302037702252,23.13665419628913,23.713080476152655,0.5764262798635258,25.415748704759622,27.07348829107312,1.6577395863134967,15.9390204555432,14.803886167795596,-1.1351342877476043
2012-03-09,21.22318455422411,1,27.653642301167125,29.38932710234083,1.7356848011737043,14.23305678330243,12.836825593585587,-1.3962311897168433,20.030749454638865,18.52843855950738,-1.5023108951314867,23.90547524934442,24.463528661132457,0.5580534117880376,26.998866871318356,29.02915547382142,2.030288602503063,14.517316665573475,13.091831934957028,-1.4254847306164464
2012-03-16,22.27115601244377,1,28.956618493540375,30.797601076355093,1.8409825828147177,14.884992764127304,13.23793816956065,-1.6470545945666544,21.83256834954055,20.351228801184547,-1.4813395483560043,24.857643321530077,25.32507742043316,0.46743409890308385,28.69331364420995,31.320221994767408,2.626908350557457,14.401799501714393,12.594868612361779,-1.8069308893526141
2012-03-23,21.843164902453324,1,29.819230534508932,32.161311537310894,2.3420810028019616,13.10900104056499,11.447882690178389,-1.6611183503866016,20.446867622526682,18.723863760119002,-1.7230038624076798,24.93922072795847,25.20862855382667,0.2694078258681998,28.763728526464163,31.3848823248253,2.621153798361135,13.980940962696707,12.132420548459706,-1.8485204142370009
2012-03-30,21.02594298678645,1,28.194139717879693,30.256555986483363,2.0624162686036698,12.291838520759583,10.79534497293966,-1.4964935478199237,18.466079307551198,16.78690968211083,-1.679169625440366,24.301391240262262,24.733799000872352,0.43240776061009,27.336471764036375,29.61695224028594,2.280480476249565,15.565737370229584,13.96609603802655,-1.599641332203035
2012-04-06,21.174408140383264,1,28.56770575163611,30.77101656346811,2.2033108118319973,12.291436711601037,10.779407002394095,-1.5120297092069421,19.116855768836018,17.48190168859965,-1.6349540802363691,24.440573094158736,24.865250461908175,0.42467736774943887,27.334270401215264,29.51853508523341,2.184264684018146,15.295607114852416,13.63033804069616,-1.6652690741562566
2012-04-13,20.766421349235493,1,29.45651002259106,32.504722194308414,3.0482121717173527,12.862136606880625,11.43200989305413,-1.4301267138264961,16.266670537359914,14.313649789939731,-1.953020747420183,24.251258267058617,24.48619154836011,0.23493328130149393,26.194781097848875,27.912004898631224,1.7172238007823495,15.567171563673867,13.94994977111935,-1.617221792554517
2012-04-20,20.959556561611176,1,30.085684670562102,32.960808205628624,2.875123535066521,13.295977416643481,11.811595048342596,-1.484382368300885,16.1914635145761,14.088929295119542,-2.102534219456558,26.65414409774614,27.41013389776107,0.7559898000149303,26.04201621382518,27.68367953501415,1.6416633211889717,13.488053456314049,11.80219338780104,-1.6858600685130085
2012-04-27,21.433227226930132,1,30.76536296508735,33.744017089426734,2.9786541243393856,13.361054198012823,11.896192124328138,-1.4648620736846851,17.14932632624742,14.912272834253812,-2.2370534919936063,27.360539310950927,28.07765075014018,0.717111439189253,26.49294748669172,28.120589701673495,1.6276422149817762,13.470133074590578,11.848640861758483,-1.621492212832095
2012-05-04,21.096668937837087,1,30.454706047035998,33.4465268034687,2.991820756432702,13.605549491399273,12.205203166590152,-1.4003463248091208,16.453761154913053,14.23602497327937,-2.2177361816336827,25.885737353221657,25.8761963707545,-0.009540982467157733,27.22292420924282,29.441995989383557,2.2190717801407374,12.957335371209723,11.374066323546288,-1.5832690476634355
2012-05-11,22.870901407782615,1,32.706310055468236,36.30687343246764,3.6005633769994034,17.009270241397317,15.734632350131477,-1.27463789126584,19.36479482402379,16.87875381088469,-2.4860410131391006,27.113143772121518,26.76981151333824,-0.34333225878327767,28.596907324814268,30.61837832034098,2.0214709955267125,12.434982228870567,10.91695901953267,-1.5180232093378976
2012-05-18,23.350862036943926,1,34.200564437166406,38.10003044632481,3.8994660091584024,17.24569638470166,15.576130768315394,-1.669565616386265,21.321030474869616,18.65446826547341,-2.6665622093962043,28.39256274953597,28.010213947222468,-0.3823488023135013,30.117590891850426,32.42955081242221,2.3119599205717805,8.827727283539488,7.334777981905262,-1.4929493016342263
2012-05-25,22.010871088086418,1,32.561269375205725,36.23248752517854,3.671218149972816,15.695233507254656,14.339395943442554,-1.355837563812102,21.504082786178145,19.336689385350354,-2.167393400827791,25.505126070791178,24.554690926740676,-0.9504351440505019,28.65298292339999,30.665459470776412,2.012476547376423,8.146531865688829,6.936503277029985,-1.2100285886588438
2012-06-01,21.22780034221987,1,32.0544510192136,35.55363028922726,3.4991792700136557,14.26289908045689,12.807548306566673,-1.455350773890217,20.542482599213585,18.373183992067666,-2.169298607145919,26.017519750120172,25.494671833222327,-0.5228479168978453,27.641726567037836,29.338543953471415,1.6968173864335796,6.84772303727712,5.799223678763866,-1.0484993585132543
2012-06-08,22.087647199115825,1,33.444639716793404,37.37167101250718,3.9270312957137747,15.512025848569976,13.940173421362218,-1.5718524272077588,20.890066338848428,18.461246728274048,-2.4288196105743793,27.56802403723529,27.210893862097777,-0.3571301751375131,28.289598615443765,29.82712136875449,1.537522753310725,6.821528637804093,5.714776801699244,-1.1067518361048485
2012-06-15,21.830396064691246,1,30.580879317567877,33.38778745861839,2.8069081410505134,16.47528531351415,14.509424090258719,-1.9658612232554304,19.455622452856403,17.239490940810327,-2.2161315120460756,25.83311821080119,25.536945499499183,-0.29617271130200606,29.57305240947953,33.0853200524613,3.5122676429817687,9.064418683928324,7.2234083464995535,-1.84101033742877
2012-06-22,22.195764081932495,1,30.128520951983887,32.867403478731674,2.738882526747787,19.597468069849455,17.766126792125462,-1.8313412777239932,19.4657016522753,17.145272419133164,-2.3204292331421357,23.117846423668936,21.695906886774793,-1.4219395368941434,31.613496649503304,36.40611199941239,4.792615349909084,9.251550744314088,7.293762915417489,-1.957787828896599
2012-06-29,21.89177072589437,1,29.98275800869473,32.785680572991765,2.8029225642970346,19.103445162493955,17.2364333208275,-1.8670118416664536,19.22067295964348,16.931941200933764,-2.288731758709716,22.761374925064544,21.32492970856383,-1.436445216500715,31.28011268341895,35.96905247096551,4.688939787546559,9.002260616050563,7.102587081083854,-1.899673534966709
2012-07-06,22.472339259847598,1,32.32026652003255,36.352858312070936,4.032591792038389,19.2123796045786,17.237817648112568,-1.974561956466033,19.63689505997681,17.038947304358132,-2.5979477556186765,23.59581552888227,21.892809560761478,-1.7030059681207916,31.2124124261467,35.3539319525013,4.1415195263546,8.85626641946864,6.957670781281152,-1.8985956381874871
2012-07-13,21.955407727758047,1,33.03887627749668,37.82210943256983,4.783233155073148,18.73754171382562,16.646056315391775,-2.0914853984338464,18.31339400498925,15.553282102993592,-2.760111901995657,23.74512652455624,21.96478783175148,-1.7803386928047615,30.47468208927397,33.98544508354915,3.510762994275183,7.422825756406539,5.760765600292501,-1.6620601561140376
2012-07-20,20.67150102447368,1,31.649761259661133,35.99919248944221,4.349431229781075,14.370943566374905,11.66992486418765,-2.7010187021872554,18.146096178609582,15.378644086104728,-2.767452092504854,22.2294895628781,20.109599174313303,-2.119890388564798,30.974326130301293,35.86309114491135,4.888765014610058,6.658389449017065,5.00855438788291,-1.649835061134155
2012-07-27,19.706636833762406,1,32.6543109616274,38.13529463358691,5.480983671959507,13.69967074812871,11.507917186933057,-2.191753561195654,19.777742157185756,17.272451595079218,-2.5052905621065378,22.809813054401687,21.009115076870316,-1.800697977531371,25.81774734785307,27.643931565180353,1.826184217327281,3.4805367333778037,2.671110944924564,-0.8094257884532396
2012-08-03,19.210726579025827,1,31.560226678451997,36.7526984080402,5.192471729588206,13.470270570168921,11.396551525383813,-2.0737190447851077,18.951276009439454,16.62818967490874,-2.3230863345307142,21.956422911623704,20.40944735096754,-1.5469755606561648,25.0060551537363,26.716207326545387,1.7101521728090887,4.320108150734583,3.3612651883092894,-0.9588429624252939
2012-08-10,18.81166295996006,1,30.639234283445745,35.70957548305593,5.0703411996101835,14.977981502602702,13.157530710275196,-1.820450792327506,18.614278262131904,16.535000420867945,-2.079277841263959,19.977755947556616,18.573158005096005,-1.4045979424606116,23.582307094718843,24.810911336728296,1.2286042420094532,5.078420669304549,4.083801803736961,-0.9946188655675883
2012-08-17,20.94723606523301,1,32.63243438830477,37.93342131255375,5.300986924248974,16.95108974912722,14.520144422927686,-2.4309453261995344,19.13359947679109,16.480406285969423,-2.6531931908216677,22.318622334372236,20.696481315901195,-1.6221410184710408,28.545517198416874,31.31724547662526,2.7717282782083856,6.102153244385875,4.735717577420743,-1.3664356669651312
2012-08-24,21.891266135343358,1,34.056731950872575,40.039090491728956,5.9823585408563815,19.813385418021284,17.48427048499302,-2.329114933028265,18.597842311214464,15.678630958070244,-2.9192113531442203,22.7644808743877,20.870321041748753,-1.8941598326389482,29.468884607741643,32.07330107139643,2.604416463654786,6.646271649822481,5.201982764122761,-1.44428888569972
2012-08-31,20.572771527182283,1,31.339372568709592,35.76260033921476,4.423227770505164,17.998321077855607,15.82660431256835,-2.1717167652872575,18.173410570048688,15.671071554291615,-2.502339015757073,21.648351909572085,20.030998109610508,-1.6173537999615775,28.848070244241725,31.886819517876305,3.038749273634579,5.429102792666001,4.258535329532165,-1.1705674631338354
2012-09-07,20.292279440140305,1,29.219346440231263,32.142642245768414,2.923295805537151,18.304346002220697,16.250529677709906,-2.053816324510791,16.55713194890093,14.362471525146475,-2.1946604237544562,22.892786832274965,21.85874757633468,-1.0340392559402858,29.303940962494337,32.770058522306,3.4661175598116643,5.476124454719638,4.369227093576342,-1.1068973611432966
2012-09-14,20.787217497610133,1,30.201328945378265,33.40564240321311,3.204313457834843,18.269810723760884,16.02578350037645,-2.2440272233844354,17.245596991117296,14.846195422737892,-2.399401568379403,24.39239225192526,23.339827269729668,-1.052564982195591,29.891331049606507,33.41588685308153,3.5245558034750246,4.72284502387258,3.6899695365221703,-1.0328754873504096
2012-09-21,21.147250396065726,1,31.072354743735474,34.55383638026413,3.481481636528656,17.039484951853183,14.656469175701787,-2.383015776151396,18.65700551565051,16.214178368545703,-2.4428271471048078,25.51264404055715,24.693188677375886,-0.8194553631812624,29.806839800917274,33.011003825473225,3.2041640245559506,4.795173323680757,3.7548259490336022,-1.0403473746471548
2012-09-28,20.600146487166665,1,30.287905495873318,33.59220355286176,3.3042980569884435,16.81240448512692,14.552577107960317,-2.2598273771666015,17.72509693420703,15.33155606322724,-2.393540870979791,24.643078453030782,23.667310990866895,-0.975767462163887,29.440583053604954,32.771540410650175,3.3309573570452216,4.691810501156979,3.685690797433523,-1.0061197037234564
2012-10-05,19.242656167353637,1,28.081000663776877,30.888880654731537,2.8078799909546603,15.788362587499009,13.916884880922112,-1.871477706576897,17.422923986703736,15.436820413518163,-1.9861035731855736,21.766011930245142,20.592838750677686,-1.1731731795674563,27.706253311146043,30.84686829426593,3.140614983119889,4.691384524751015,3.7736440100064073,-0.917740514744608
