date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-02-26,13.889544968154281,1,20.41305179707581,20.11325641452231,-0.2997953825534978,8.055627501534076,15.878075276748461,7.8224477752143855,16.595274788884097,15.2268103020957,-1.3684644867883975,21.215878969188523,15.262460917463827,-5.953418051724697,14.687591879748467,14.522809864731556,-0.16478201501691103,2.36984487249471,2.3338570333638273,-0.03598783913088255
2016-03-04,14.148575696484649,1,20.651258412117173,20.635775275155382,-0.015483136961790933,8.310411415987915,15.7368217596824,7.426410343694485,16.98340036800765,15.71330465340192,-1.2700957146057306,21.41266195787817,15.535945374328932,-5.876716583549239,15.198345569574087,14.978091158933992,-0.220254410640095,2.335376455342896,2.291515957405224,-0.043860497937671994
2016-03-11,14.209286813845912,1,20.680696700035355,20.76637179179724,0.08567509176188537,8.496864586162431,15.161406812377663,6.664542226215232,17.123195688256217,15.895455171707184,-1.2277405165490336,21.053383069690213,15.625778965421546,-5.427604104268667,15.609746983912984,15.510845275261559,-0.09890170865142522,2.291833855018268,2.295862866510234,0.004029011491965662
2016-03-18,14.079661632090875,1,20.615051279012675,20.64132696852718,0.026275689514505984,8.488362243932983,15.500806690332297,7.012444446399314,16.92641465113337,15.823367905659182,-1.1030467454741881,20.68037073850057,14.919520232196703,-5.760850506303868,15.385332713634028,15.329116517839111,-0.05621619579491721,2.3824381663316245,2.263831477990763,-0.11860668834086141
2016-03-25,14.019854400052372,1,20.583785978411825,20.547504265025864,-0.03628171338596076,8.450261747947948,15.477136635529945,7.026874887581997,16.95899298500059,15.911222116010649,-1.047770868989943,20.587056363938757,14.840938459765795,-5.746117904172962,15.173177495539946,15.155783283879288,-0.017394211660658243,2.3658518294751616,2.186541640102689,-0.17931018937247245
2016-04-01,13.920776689239496,1,20.255440693301225,20.173989375759305,-0.08145131754191937,8.722096611303044,15.975289569995937,7.2531929586928925,16.584392754710194,15.433245392950354,-1.1511473617598398,20.483869648006788,14.629778642212571,-5.854091005794217,15.011168487477093,15.050265972015325,0.0390974845382317,2.4676919406386304,2.2620911825034824,-0.205600758135148
2016-04-08,13.731827343637534,1,20.074730156589908,19.44867197177993,-0.6260581848099775,8.308682933232888,16.0932993620319,7.784616428799012,16.501462195501745,15.094111021513186,-1.407351173988559,19.949466392260405,14.187408487119413,-5.762057905140992,14.957539769353588,15.018317937938335,0.06077816858474705,2.599082614886669,2.5491552814424665,-0.049927333444202304
2016-04-15,13.434345282342903,1,19.511997995373747,18.931840168229712,-0.5801578271440349,7.955670394671742,15.706141264365499,7.750470869693757,16.06526261915006,14.81791315706171,-1.2473494620883514,19.197675535018874,13.381405585711818,-5.816269949307056,15.042754419107084,15.314718742042317,0.27196432293523287,2.8327107307359114,2.45405277664635,-0.3786579540895616
2016-04-22,13.451458969400163,1,19.193855508092213,18.902133511275764,-0.29172199681644884,7.887320644986488,16.03696250128182,8.149641856295332,15.945682785084884,14.69227439487723,-1.2534083902076532,19.340271816536728,13.216898490196101,-6.1233733263406265,15.138356821128625,15.364364577958128,0.22600775682950314,3.2032662405720345,2.49612034081197,-0.7071458997600644
2016-04-29,13.13436005622244,1,18.863167738386124,18.682913071703368,-0.1802546666827567,7.740532779879004,15.799119525934756,8.058586746055752,15.4842595644823,14.373272025415346,-1.1109875390669544,19.007066787805243,12.941380873444714,-6.065685914360529,14.539372380880152,14.489453748938246,-0.04991863194190671,3.1717610859018066,2.520021091898201,-0.6517399940036057
2016-05-06,13.154220276006194,1,18.58090420215568,18.287017645275526,-0.2938865568801532,7.7246970323766675,16.052053849664716,8.327356817288049,15.676098845545937,14.653511288529103,-1.0225875570168341,19.22576897870715,12.857414691159988,-6.368354287547163,14.49936957847791,14.451974124072876,-0.04739545440503434,3.2184830187738243,2.623350057334946,-0.5951329614388783
2016-05-13,12.787056847233274,1,18.13555366158451,17.664625123709286,-0.47092853787522415,7.531386860781538,15.953335815988254,8.421948955206716,15.022630514018672,13.983035053015854,-1.0395954610028184,19.03091474837329,12.73349495788321,-6.297419790490082,13.62886700455391,13.699581590581289,0.07071458602737835,3.372988294087719,2.6882685422217634,-0.6847197518659556
2016-05-20,12.782194311293525,1,18.199470784444742,17.604581858536648,-0.5948889259080943,7.477699270956549,16.046053990032505,8.568354719075955,14.979841144418401,13.978774071468848,-1.001067072949553,19.06254671743244,12.711153394641045,-6.351393322791395,13.550565353471768,13.694123077966893,0.14355772449512472,3.423042597037252,2.6584794751152145,-0.7645631219220377
2016-05-27,12.78055007907254,1,18.24824109150279,17.74735493508736,-0.500886156415433,7.271028352499172,15.574816387060366,8.303788034561194,15.022669872415975,14.014847667746622,-1.0078222046693526,19.11156836484939,12.862152021469058,-6.249416343380332,13.760280875877967,13.912219197279384,0.15193832140141694,3.2695119172899467,2.5719102657924537,-0.697601651497493
2016-06-03,12.66157413553956,1,18.14478992256862,17.50990122645581,-0.6348886961128102,7.19248504181094,15.46517056480667,8.27268552299573,14.830987150395345,13.804963382896148,-1.026023767499197,18.95701875837861,12.74870872721047,-6.208310031168139,13.616112055395163,13.839556319509299,0.22344426411413565,3.228051884688682,2.6011445923589207,-0.6269072923297614
2016-06-10,12.80738959699631,1,18.297964466326945,17.89436503329773,-0.4035994330292141,7.29753855715623,15.089288634547515,7.791750077391285,15.152362970802784,14.166681641607,-0.9856813291957849,19.109085498492618,13.258829906752027,-5.850255591740591,13.71302020115985,13.870284931413437,0.157264730253587,3.2743658880394406,2.564887434360159,-0.7094784536792815
2016-06-17,12.798982037714348,1,18.288646829602484,17.81284167142789,-0.47580515817459457,7.298317971544876,15.062315288099299,7.763997316554423,15.162497050112933,14.248140515195743,-0.9143565349171894,19.057099036308216,13.227571260593123,-5.829527775715093,13.71395396930292,13.876944493974477,0.1629905246715566,3.2733773694146606,2.5660789969955857,-0.7072983724190749
2016-06-24,12.70521645788544,1,18.303050263356837,17.776934528362105,-0.5261157349947325,6.91674884733321,14.788698727814264,7.871949880481054,14.955334348357795,14.110282677689028,-0.8450516706687665,18.971329682315613,12.892292011926088,-6.079037670389525,13.843887751072515,14.099203989216207,0.255316238143692,3.2409478548766657,2.563886812304972,-0.6770610425716939
2016-07-01,12.777352066384973,1,18.304178008984522,17.533937220677103,-0.7702407883074187,6.5113015184750225,14.461837065858546,7.950535547383524,15.43809774433501,14.76840192089395,-0.6696958234410602,18.9333378247414,12.851522374486436,-6.081815450254965,14.296893039974364,14.52979432422957,0.23290128425520606,3.1803042617995203,2.518619492164177,-0.6616847696353432
2016-07-15,13.073440187555173,1,18.670405641356822,18.088878357428513,-0.5815272839283097,6.623573080754042,14.827529699014448,8.203956618260406,15.894508321282004,15.011019173843309,-0.883489147438695,19.760250514387963,13.242823616652998,-6.517426897734964,14.510392852840127,14.74903936862917,0.23864651578904272,2.981510714710083,2.521350909762589,-0.4601598049474944
2016-07-22,12.776957973300446,1,18.49380621031807,17.912272301758676,-0.5815339085593934,6.453269361570435,14.507039049335887,8.053769687765453,14.73598287331825,14.296942082222387,-0.4390407910958629,19.836615419488368,13.154717384024977,-6.681898035463391,14.222621576567263,14.366591984927155,0.14397040835989117,2.9194523985402867,2.424185037533576,-0.49526736100671087
2016-07-29,12.833308554741457,1,18.655805835660445,17.926766615694888,-0.7290392199655571,6.442840728265352,15.061004595368658,8.618163867103306,14.694097932984818,14.484548838529179,-0.20954909445563885,20.018681257774233,12.902437392198308,-7.116243865575925,14.220611529227725,14.272600498849513,0.05198896962178878,2.967814044536169,2.352493387808238,-0.6153206567279312
2016-08-05,12.30281834619226,1,17.365336180214626,16.79471914507053,-0.570617035144096,6.29842907491944,14.641612105108138,8.343183030188698,14.600352332024926,14.363564352896034,-0.23678797912889138,19.115560499295086,12.240719454895668,-6.8748410443994175,13.235850991346268,13.418939123539147,0.18308813219287856,3.201380999353205,2.3573558956440337,-0.8440251037091713
2016-08-12,12.499771635885919,1,17.44984040203832,16.727084317533198,-0.7227560845051215,6.638927417200293,14.787416745214657,8.148489328014364,14.96691380352543,15.03838723472579,0.07147343120035998,19.091194084143808,12.225696499972742,-6.865497584171067,13.490099610120424,13.936117777083595,0.44601816696317087,3.361654498287237,2.283927240785573,-1.0777272575016639
2016-08-19,12.60998093190757,1,17.69069237315162,16.577957864304167,-1.1127345088474527,6.525770635923195,15.000670548973943,8.474899913050749,15.005617302992462,14.859005176568118,-0.14661212642434407,19.173366089859414,12.041742510824761,-7.1316235790346525,14.123108598903698,14.953767727086841,0.830659128183143,3.141330590615027,2.2267417636875706,-0.9145888269274565
2016-08-26,12.741052298663869,1,18.01407167249461,16.773896935578406,-1.2401747369162024,6.5160692491426175,15.257323977692565,8.741254728549947,15.106409943582179,14.791163783737275,-0.3152461598449037,19.42501706481383,11.988016685893228,-7.437000378920601,14.4818159281226,15.286333443918394,0.8045175157957942,2.90292993382738,2.3495789651633174,-0.5533509686640627
2016-09-02,12.66459340595147,1,17.688110300927036,16.67097857942673,-1.0171317215003057,6.48243894616337,15.208348971725727,8.725910025562357,15.109703316796356,14.78491905269577,-0.32478426410058603,19.41234940446998,11.89306701307872,-7.519282391391258,14.415745981585488,15.172929387968082,0.7571834063825946,2.879212485766587,2.2573174308137567,-0.6218950549528302
2016-09-09,12.716069379705338,1,17.739839588322155,16.758863633802292,-0.9809759545198631,6.304734929080183,14.847232767234061,8.542497838153878,15.322433471712785,15.085407164967762,-0.23702630674502245,19.50746286902367,11.963789262704083,-7.543673606319587,14.69059609011444,15.426572091971025,0.7359760018565851,2.731349329978798,2.2145513575527644,-0.5167979724260334
2016-09-16,12.64479362646117,1,17.26909969224974,16.096406953043513,-1.1726927392062265,6.229453475222726,14.860519260763922,8.631065785541196,15.493475871544817,15.320608824100901,-0.17286704744391557,19.366928626871513,11.844504645643738,-7.5224239812277744,14.674450993995805,15.366543096804023,0.6920921028082176,2.835353098882422,2.380178978410939,-0.455174120471483
2016-09-23,12.630843387987845,1,17.258772316390505,16.016512325500457,-1.242259990890048,6.190389237028455,14.847526136032968,8.657136899004513,15.567072116785539,15.261927527091288,-0.30514458969425107,19.36492161305665,11.862226045690662,-7.50269556736599,14.629467947671202,15.398647902576343,0.769179954905141,2.774437096994717,2.3982203910353803,-0.37621670595933665
2016-09-30,12.62049602270097,1,17.259223090843392,15.991497324803547,-1.2677257660398453,6.2712516459490075,14.655105999487304,8.383854353538297,15.661841174260175,15.541334650704599,-0.12050652355557645,19.041252146535626,11.797021255367099,-7.244230891168527,14.602069808023444,15.317970149977143,0.7159003419536987,2.887338270594171,2.420046755866153,-0.4672915147280179
2016-10-07,12.578959963170247,1,17.273694987969137,16.207949363619406,-1.0657456243497307,6.3883430518608435,14.540352824882007,8.152009773021163,15.655209785627008,15.335298166997873,-0.31991161862913486,18.92725033447428,12.023920814719744,-6.903329519754536,14.180188618791192,14.939712113478379,0.7595234946871869,3.0490730002990176,2.426526495324069,-0.6225465049749488
2016-10-14,12.69266598069565,1,17.352406341026708,16.41119181617175,-0.9412145248549564,6.470642270872673,14.242611419969606,7.7719691490969325,16.21879008943027,15.969901623000098,-0.2488884664301736,18.705288655334968,11.994198256581754,-6.711090398753214,14.368662208699831,15.011042089722139,0.6423798810223076,3.040206318809453,2.5270506787285854,-0.5131556400808677
2016-10-21,12.848861581346888,1,17.504091301285072,16.545505673364275,-0.9585856279207974,6.492726048588594,14.022937449696826,7.530211401108232,16.218841477278175,15.864777936925677,-0.35406354035249876,18.99902171703414,12.222993458231485,-6.776028258802654,14.514575799427291,15.209455105961112,0.6948793065338208,3.3639131444680572,3.227499863901997,-0.13641328056606028
2016-10-28,12.722145571682539,1,17.48051570817219,16.571840852690983,-0.908674855481209,6.67151383450215,14.016894244409897,7.345380409907747,15.5309412784718,15.066023584925503,-0.46491769354629753,19.0611582748853,11.966294920305117,-7.094863354580184,14.227348390288043,15.066755988069119,0.8394075977810758,3.3613959437757472,3.6450638396946005,0.2836678959188532
2016-11-04,12.607499516764863,1,17.34593032395796,16.287202082867026,-1.0587282410909324,6.5813421856103105,13.76672144127194,7.18537925566163,15.345319922406986,15.142495219160878,-0.20282470324610813,18.901372674922357,12.21384230023665,-6.687530374685707,13.977310660591087,14.664695558051562,0.6873848974604755,3.4937213331004813,3.5700404990011236,0.07631916590064236
2016-11-11,12.213410216975667,1,16.758046961674026,15.540060847386798,-1.2179861142872284,6.647080523695692,13.50499931559284,6.8579187918971485,14.738228425641566,14.700943537330616,-0.03728488831094978,18.33570236411498,11.929195131012207,-6.406507233102772,13.336440752705514,13.953675542871466,0.6172347901659521,3.464962274022227,3.6515869276600483,0.18662465363782132
2016-11-18,12.108309153028104,1,16.788833361457606,15.529628156426156,-1.2592052050314493,6.712345175320451,13.632927943381745,6.920582768061294,14.485153841075814,14.653127986966425,0.16797414589061077,17.663304948720665,11.223667857324628,-6.439637091396037,13.364535688222091,13.928888071876514,0.5643523836544233,3.635681903372003,3.6816149021931466,0.045932998821143656
2016-11-25,12.21192928848236,1,16.689304355530822,15.384112241109747,-1.3051921144210752,6.601868799321011,13.69355394462282,7.09168514530181,14.956559256214746,14.883611847025705,-0.07294740918904097,17.654114780953364,11.138585916796657,-6.515528864156707,13.664171437608488,14.380893284211453,0.7167218466029652,3.7055571012657254,3.7908184971277876,0.08526139586206227
2016-12-02,12.037641441683869,1,16.1577553901936,14.804348553761145,-1.3534068364324554,6.774091008189387,13.485462826889474,6.711371818700087,15.192820032051529,15.00535761223432,-0.18746241981720857,16.648457289905707,10.507372826046478,-6.1410844638592295,13.536131339298336,14.693673601159972,1.1575422618616358,3.9165935904646574,3.7296332300118564,-0.18696036045280096
2016-12-09,12.232591291055554,1,16.524101977229947,15.35641810802656,-1.1676838692033868,6.987476446779127,13.5133740730584,6.525897626279274,15.201337190689472,14.746918637332357,-0.45441855335711523,16.76717989641452,11.052037890520808,-5.715142005893711,14.107676646800186,15.060376544486203,0.952699897686017,3.8077755884200712,3.6664224929089784,-0.14135309551109287
2016-12-16,12.379087058280865,1,16.8859523470676,15.667761028310153,-1.218191318757448,6.636623587403747,13.675781140088475,7.039157552684728,15.292203671156386,15.034169037801774,-0.25803463335461174,17.452783482452247,11.230088036726713,-6.222695445725535,14.056415301690123,14.90867124946763,0.8522559477775076,3.9505439599150804,3.758051857290468,-0.19249210262461247
2016-12-23,12.344429734428259,1,16.703786139761547,15.56378777434908,-1.1399983654124668,6.648342200581979,14.13368359869375,7.485341398111771,15.405773750982291,15.084450295095849,-0.32132345588644284,17.577419894162162,11.173220560309971,-6.4041993338521905,13.863787228013052,14.605140132565595,0.7413529045525422,3.8674691930685157,3.506296045555331,-0.36117314751318474
2016-12-30,12.477702558342314,1,16.878638094407222,15.733336926458591,-1.145301167948631,6.672411605904415,14.260519160299438,7.588107554395023,15.85232743029627,15.619753282847384,-0.2325741474488865,17.447034247160772,11.008934074110755,-6.438100173050017,14.045430099177167,14.709785184254045,0.6643550850768776,3.9703738731080307,3.5338867220836505,-0.4364871510243802
2017-01-06,12.318944105474808,1,16.492300003276867,15.54146520651264,-0.9508347967642266,6.702638162635324,14.13545236015645,7.432814197521125,15.666583373879007,15.3793416084809,-0.2872417653981074,17.229177060658046,10.791589180340523,-6.437587880317523,13.84894819477178,14.476523944235439,0.6275757494636593,3.9740178376278266,3.5892923331228843,-0.38472550450494225
2017-01-13,12.173127941278812,1,16.006229152441605,15.053739509895365,-0.9524896425462401,6.404449924272427,13.779314150091238,7.374864225818811,15.62648360855178,15.861132870896355,0.2346492623445755,17.015362798821215,10.09163350423178,-6.923729294589435,13.980379271046317,14.691953298255413,0.711574027209096,4.005862892539525,3.560994314302718,-0.44486857823680737
2017-01-20,12.292424460811818,1,16.344602418658226,15.135975644815687,-1.2086267738425391,6.494825688328731,13.700361061600418,7.205535373271687,15.727938385479831,15.940453136842308,0.21251475136247677,16.830415481511693,10.333854885589304,-6.496560595922389,14.128886130850105,15.01693341789202,0.888047287041914,4.227878660042322,3.626968618131201,-0.6009100419111206
2017-01-27,12.156570702646384,1,16.15772585241953,14.919937219920683,-1.237788632498848,6.2033029376527935,13.4602504071011,7.256947469448306,15.520517285993805,15.790375516721923,0.26985823072811854,16.757466528068136,10.225235196632624,-6.532231331435511,14.084281306637862,14.940197094210191,0.8559157875723287,4.2161303051061765,3.6034287812917967,-0.6127015238143798
2017-02-03,12.259638823146409,1,16.444238687835607,15.086497980668526,-1.357740707167082,6.357991756754913,13.94597830311568,7.587986546360767,15.38714695148505,15.712689864050972,0.32554291256592194,16.8603748953459,10.253149139360744,-6.607225755985155,14.049001166390696,14.890174598406489,0.8411734320157933,4.459079481066283,3.6693430532760516,-0.7897364277902312
2017-02-10,12.376981936380872,1,16.76904894557825,15.32853951083429,-1.4405094347439586,6.265526709106524,13.85076878599503,7.585242076888505,16.045487781718634,16.20803511312498,0.16254733140634414,16.101194884493722,9.514485010511692,-6.586709873982031,14.723744542822132,15.739838900971051,1.0160943581489192,4.356888754565972,3.6202242968481926,-0.7366644577177794
2017-02-17,12.45132779316215,1,16.80707598190635,15.2586968066054,-1.5483791753009513,6.223437341625811,13.812189972794073,7.588752631168262,16.364055314318577,16.287047941727607,-0.07700737259096968,16.265818901296072,9.556499854199416,-6.709319047096656,14.714348547904265,16.112395145395297,1.3980465974910317,4.333230671921825,3.6811370382511086,-0.6520936336707166
2017-02-24,12.25542745902212,1,16.60187642559309,14.92850032999965,-1.67337609559344,5.940466443678432,13.46017726071851,7.519710817040078,15.944240835255044,15.93829868115533,-0.005942154099713548,16.163969267140686,9.574726325035641,-6.589242942105045,14.617714242275156,16.049628154526715,1.4319139122515594,4.264297540190313,3.581234002696874,-0.6830635374934388
2017-03-03,12.921573479701058,1,17.469862990108425,15.440510222365418,-2.0293527677430063,6.249093710144507,13.683990805920345,7.434897095775838,16.83983989083373,16.97827875990515,0.13843886907142178,16.821950796400202,10.424327123148103,-6.397623673252099,15.784702908304325,17.658247080463227,1.8735441721589012,4.3639905824151555,3.3440868864041278,-1.0199036960110277
2017-03-10,12.717916051688848,1,17.66000668875438,15.472036783440231,-2.187969905314148,5.972816395336849,13.498831778259543,7.526015382922694,16.544632419731713,16.98924692833532,0.44461450860360685,16.55625352829692,9.90131459419095,-6.654938934105971,15.595278612081117,17.641542240595967,2.0462636285148506,3.978508665932111,2.804523985311107,-1.173984680621004
2017-03-17,12.866957785198993,1,17.960915118840035,15.502278089985907,-2.4586370288541275,6.141978627425445,13.579368051268787,7.437389423843342,16.65439599500145,17.15657166933859,0.5021756743371384,16.706412920869738,9.926908227153959,-6.779504693715779,15.744978909755588,17.824648378665557,2.0796694689099695,3.993065139301706,3.2119722947811624,-0.7810928445205434
2017-03-24,12.803531910853684,1,18.012510464508907,15.763442650823663,-2.2490678136852438,5.962670660120992,13.750515860569209,7.787845200448217,16.49702790062817,16.77967841219781,0.28265051156964205,16.78672042952975,9.696461311215415,-7.090259118314336,15.589305545629571,17.502460096674383,1.913154551044812,3.9729564647047084,3.3286331336416026,-0.6443233310631058
2017-03-31,12.848112486213745,1,18.540980881959655,16.147565913860802,-2.3934149680988526,6.008247807792827,13.715993952947144,7.707746145154317,16.615216456753615,16.716997831377483,0.10178137462386871,16.178558379843423,9.21157288598235,-6.966985493861074,15.893607726475864,17.92353338748532,2.0299256610094574,3.8520636644570914,3.3730109456293462,-0.47905271882774514
2017-04-07,12.574173171876323,1,18.080957763558644,16.248810847724258,-1.832146915834386,5.921808060208193,13.495252465835108,7.5734444056269155,15.679345888618542,15.55557103057535,-0.12377485804319122,16.320505193944882,8.930018242583671,-7.390486951361211,15.634643481160467,17.92166936499295,2.2870258838324844,3.8077786437672074,3.29371707954661,-0.5140615642205972
2017-04-14,12.523956988225246,1,18.343530293011,16.367780141685188,-1.975750151325812,6.048640596150449,13.087920082151868,7.039279486001419,15.407183468961364,15.363110078819787,-0.04407339014157685,16.361970993008626,9.161798442103546,-7.20017255090508,15.442536434101243,17.98748724941099,2.544950815309747,3.539880144118797,3.1756459351800714,-0.3642342089387256
2017-04-21,12.295260217465168,1,17.857548494406956,16.13377466917389,-1.7237738252330672,5.969245294152287,13.325148082955565,7.355902788803277,14.946854446004153,14.477470757115583,-0.46938368888856985,16.408139912222495,9.229199824340128,-7.178940087882367,15.093013473880717,17.586494324011127,2.4934808501304104,3.496759684124399,3.019473647194758,-0.477286036929641
2017-04-28,12.351614872178102,1,17.992256648392285,16.171341134078887,-1.8209155143133984,6.067330848214581,13.449455111007154,7.382124262792573,14.884912751017012,14.51122126120687,-0.3736914898101418,16.431065311017676,9.202137147605228,-7.228928163412448,15.013684172089768,17.463767592594465,2.450083420504697,3.7204395023372854,3.311766986576046,-0.4086725157612392
2017-05-05,12.49379001820217,1,18.259391371712738,16.276105497180723,-1.9832858745320152,6.2263848313553325,13.808742234116096,7.582357402760763,14.835357285381292,14.390875226467045,-0.44448205891424664,16.431283333490228,9.012875849732652,-7.418407483757576,15.526308152825962,18.03726423639543,2.510956083569468,3.6840151344474634,3.4368770653210845,-0.24713806912637892
2017-05-12,12.447977523622638,1,18.265613596710836,15.90158911871633,-2.364024477994505,6.107765145226011,14.065135926429974,7.957370781203963,14.690484483886394,13.967998785653819,-0.7224856982325747,16.401141602019493,9.046379206490599,-7.354762395528894,15.36710556050916,17.949053814146282,2.5819482536371225,3.855754753383934,3.757708290298851,-0.09804646308508325
2017-05-19,12.349865395073353,1,18.162728209763756,15.721887065764491,-2.4408411439992648,6.385967679457366,14.305268777744331,7.919301098286965,14.672482813719526,14.038514698812563,-0.6339681149069634,16.12089479310218,8.74097737126614,-7.379917421836041,15.068689932628104,17.68448434934571,2.6157944167176055,3.688428941769189,3.608060107506873,-0.08036883426231611
2017-05-26,12.309263986084403,1,17.959760773819625,15.482896655589286,-2.4768641182303384,6.268951649265233,14.422218234070797,8.153266584805564,14.720302159572796,14.092502194739154,-0.6277999648336419,16.074219363818884,8.55949451838984,-7.514724845429043,15.03601691225181,17.62515419489209,2.58913728264028,3.796333057778071,3.67331811882525,-0.12301493895282078
2017-06-02,12.443066659378347,1,18.33776200349415,15.734908119720984,-2.6028538837731645,6.321833333707858,14.459895301321154,8.138061967613297,14.754608576338029,14.099341987987529,-0.6552665883505,16.097947125025883,8.85603632991186,-7.241910795114023,15.17215835185057,17.641263599502167,2.469105247651598,3.9740905658536008,3.8669546178264085,-0.10713594802719228
2017-06-09,12.415277397781084,1,18.036246142351516,15.606288366397536,-2.42995777595398,6.348905278252019,14.512651785513398,8.16374650726138,14.983750847865679,14.35072731544777,-0.6330235324179085,16.137664701504903,8.834236933560348,-7.303427767944555,15.062224712977084,17.485425725227444,2.4232010122503596,3.922872703735308,3.7023342605399847,-0.22053844319532345
2017-06-16,12.426538157365458,1,18.039186787267525,15.581189579461011,-2.457997207806514,6.4133943612389,14.638169438658196,8.224775077419295,14.89622462718836,14.211172864939343,-0.6850517622490173,16.133674401148937,8.7216430218527,-7.412031379296238,15.097560462013348,17.765346560355226,2.667786098341878,3.9791883053356827,3.6417074789262784,-0.33748082640940424
2017-06-23,12.115978475802867,1,17.542507282222275,15.247521656532399,-2.2949856256898755,6.362987526251885,13.95566801545111,7.592680489199225,14.717692052740588,14.20191190307429,-0.5157801496662984,15.404230946910673,8.364026524513847,-7.040204422396826,14.685539393479871,17.201250025454144,2.5157106319742724,3.9829136532119094,3.725492729791412,-0.25742092342049716
2017-07-07,11.982405371530374,1,17.723039185276434,15.186402386914352,-2.536636798362082,6.0339529776637875,13.792700438001233,7.758747460337446,14.517288627524678,14.138499158120254,-0.37878946940442404,15.165138333621968,8.112213147660086,-7.0529251859618824,14.545416076725317,16.966917296974017,2.4215012202487003,3.909597028370058,3.6976998015123,-0.21189722685775791
