date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-02-12,8.675869688348428,1,11.839949267066416,9.472974593032006,-2.3669746740344095,8.77461390118458,14.513361004859135,5.738747103674555,7.561030147675098,7.364783658507349,-0.19624648916774845,10.868413593588699,8.956820204268851,-1.9115933893198473,10.510237471437307,9.702740279197883,-0.8074971922394241,2.500973749138467,2.044538390225327,-0.45643535891314
2015-02-13,8.710899723450202,1,11.866958444462782,9.494624976778795,-2.372333467683987,8.924877749352959,14.493387365347857,5.568509615994898,7.620644816394247,7.44261946378505,-0.17802535260919683,10.888695429036346,9.167358071762195,-1.7213373572741517,10.445411291773326,9.662302748413993,-0.783108543359333,2.5188106096815517,2.0051057146132933,-0.5137048950682583
2015-02-24,8.73897283489398,1,11.672951282093592,9.128251385571033,-2.544699896522559,9.057507078396696,14.699287172877973,5.641780094481277,7.485212604128279,7.383131774207882,-0.10208082992039635,10.95891004773027,9.34368919659218,-1.6152208511380906,10.71927205674811,9.91794643074438,-0.8013256260037309,2.5399839402669357,1.961531049370393,-0.5784528908965427
2015-02-25,9.104444672692066,1,13.25603473457538,9.873512640625108,-3.3825220939502714,9.243194650041957,15.480050678974806,6.2368560289328485,7.694833650517992,7.587640610751009,-0.10719303976698313,10.964801046170805,9.53945652005659,-1.4253445261142161,10.848127862471287,10.038158662589865,-0.8099691998814222,2.6196760923749736,2.1078489231550464,-0.5118271692199272
2015-02-26,9.079385038631585,1,12.912477652537262,9.987006688556605,-2.9254709639806578,9.279155367451153,14.969053361271762,5.689897993820608,7.780984921572212,7.638846795518759,-0.1421381260534531,10.89868574317029,9.57070770163537,-1.3279780415349194,11.175576367237738,10.227647714581991,-0.9479286526557473,2.429430179820855,2.08304797022501,-0.34638220959584487
2015-02-27,9.10696502473838,1,13.039739988029623,10.101238018209585,-2.938501969820038,9.609894693833155,15.275652981967696,5.6657582881345405,7.4172113335217915,6.978121389007086,-0.4390899445147056,10.433090030330533,9.451998576098703,-0.9810914542318301,11.631347894568862,10.44666907879136,-1.1846788157775023,2.5105062081463245,2.3881101043558317,-0.12239610379049282
2015-03-02,9.280194782315997,1,13.16522513370414,10.379742819820649,-2.7854823138834917,9.604645294549911,15.133022628758937,5.528377334209026,7.520246239345468,7.262532639553328,-0.25771359979214026,10.317543844672173,9.976182102033704,-0.34136174263846897,11.624572553967326,10.168367682306311,-1.456204871661015,3.448935627656965,2.7613208214230553,-0.6876148062339098
2015-03-03,9.323003656599651,1,13.271460051052784,10.42916983676902,-2.8422902142837643,9.560807570366876,15.104372409764537,5.543564839397661,7.625064694511636,7.393520456363461,-0.23154423814817449,10.287846268698985,9.874578524587719,-0.4132677441112662,11.636403461706266,10.123835390451617,-1.5125680712546483,3.5564398932613557,3.0125453216615483,-0.5438945715998074
2015-03-05,9.375840399016193,1,13.2994052232864,10.51249741862624,-2.78690780466016,9.533419896877277,15.106590912394552,5.573171015517275,7.7569063562306155,7.610067646535242,-0.14683870969537338,10.437894003972389,10.002559830151341,-0.43533417382104744,11.649219645321168,10.15367149796218,-1.4955481473589884,3.578197268409312,2.869655088427635,-0.7085421799816771
2015-03-06,9.506214507839774,1,13.91667611888191,10.379065532899176,-3.5376105859827334,9.569747176427128,15.667062518262213,6.097315341835085,7.479638809884108,7.316081364635622,-0.16355744524848603,10.314917767372435,10.151113541720918,-0.16380422565151775,11.749185977437719,10.294140214981454,-1.4550457624562654,4.007121197035346,3.229823874539278,-0.777297322496068
2015-03-09,9.663912635243063,1,14.033609684318094,10.140519171177118,-3.893090513140976,10.012238203522273,16.149179135991773,6.1369409324695,7.280783464289797,7.1676035429520795,-0.11317992133771781,10.336328491635669,9.9807073023334,-0.35562118930226916,11.760931713095559,10.367666373779315,-1.393265339316244,4.5595842545969845,4.177800285224677,-0.3817839693723073
2015-03-10,9.385289322405926,1,12.891984199612153,9.801699700749722,-3.090284498862431,9.767660336011843,15.378757206993455,5.611096870981612,7.423740425204059,7.43225384441071,0.008513419206650497,10.346724426428267,9.800782889975252,-0.5459415364530145,11.167794654818522,9.634580366855687,-1.533214287962835,4.713831892360716,4.263661925450748,-0.4501699669099679
2015-03-11,9.333344630185879,1,12.881688951596288,10.0006364484058,-2.881052503190489,9.657875140710587,15.140045563170247,5.48217042245966,7.354243285978612,7.38893496383551,0.034691677856898195,10.157871171231179,9.610462107541863,-0.5474090636893152,11.285034234791382,9.580953928807872,-1.70408030598351,4.663354996807229,4.2790347693539985,-0.38432022745323025
2015-03-12,9.24088118660574,1,12.76471842299334,9.83813915420646,-2.926579268786881,9.385816653895517,15.354507238514216,5.968690584618699,7.115728938632429,7.249352896512448,0.1336239578800189,10.268393386092711,9.186136264133467,-1.0822571219592447,11.077491445670887,9.503082070519682,-1.5744093751512054,4.833138272349558,4.3140694957481855,-0.5190687766013724
2015-03-13,9.325217004162171,1,13.222250961817238,10.425418586874684,-2.7968323749425537,8.490705743780552,14.032510655477807,5.541804911697255,7.597389745002701,7.627458047308977,0.030068302306275996,10.573840318532376,9.842758217976339,-0.7310821005560371,10.816040149728906,9.301606782036885,-1.5144333676920212,5.251075106111259,4.721549735298339,-0.5295253708129195
2015-03-16,9.08600098771831,1,12.57066034492388,9.516694431103318,-3.053965913820562,8.541074352329417,13.77081727132456,5.229742918995143,7.159718277121826,7.205001850464669,0.04528357334284294,10.602372632894728,10.020872340471314,-0.5815002924234136,10.475490748300203,9.267082657191139,-1.2084080911090638,5.1666895707398055,4.735537375754831,-0.4311521949849748
2015-03-17,9.77714111436844,1,13.738796085259722,11.588689673087444,-2.1501064121722777,8.798621184977605,13.769452776186569,4.970831591208963,6.8778672645796775,6.928354255797004,0.05048699121732625,12.474375193802175,12.205778493481105,-0.2685967003210692,11.494317878742805,9.788920874922212,-1.7053970038205932,5.278869078848658,4.381650612736294,-0.8972184661123634
2015-03-18,9.44183230192828,1,13.593570970729687,10.54429385158032,-3.049277119149366,7.587210986016345,14.519595985890646,6.9323849998743015,6.465034077730792,6.6703834854634465,0.20534940773265475,12.39688267475077,10.90515008890469,-1.49173258584608,11.19036282570633,9.87395140015795,-1.316411425548381,5.417932276635753,4.137618999572624,-1.2803132770631294
2015-03-19,9.799649852462807,1,14.100367238583985,10.673473994926795,-3.42689324365719,7.864882638792878,15.248801785924599,7.383919147131721,6.656664641024335,6.975531916055843,0.3188672750315078,13.355540185890732,11.60094576906873,-1.7545944168220018,11.41444257906059,10.017078818541393,-1.3973637605191982,5.4060018314243194,4.282066830259495,-1.1239350011648241
2015-03-20,9.741619411755215,1,13.962201650148572,10.263795738909536,-3.6984059112390355,7.887789506897235,15.00799894689952,7.120209440002284,6.564258955987469,6.7899540651859525,0.22569510919848312,13.259179316453938,11.857013619945008,-1.4021656965089306,11.254858189481013,10.006080953068178,-1.2487772364128347,5.5214288515630585,4.524873146523078,-0.9965557050399809
2015-03-23,9.724172554908952,1,14.05465059278741,10.279624131242116,-3.775026461545295,7.799533458133979,14.96845179421966,7.168918336085682,6.542595371121649,6.8389864542156715,0.2963910830940222,13.244308793697087,11.911268786787176,-1.3330400069099113,11.183358853026817,9.84032405999237,-1.3430347930344482,5.520588260686765,4.506380102996729,-1.0142081576900353
2015-03-24,9.558175139520799,1,14.071108993450139,10.260946393503787,-3.810162599946352,7.409783010555898,14.865864156533178,7.456081145977279,6.3655777484826785,6.738983727926495,0.3734059794438167,13.130696523063719,11.543945126499096,-1.5867513965646225,10.83566220738092,9.430294467588766,-1.4053677397921547,5.5362223541914375,4.5090169650735135,-1.027205389117924
2015-03-25,9.295494313542449,1,13.466410085990375,9.894154827910768,-3.5722552580796076,7.295151465305068,14.018138980649042,6.7229875153439735,6.2048296181416305,6.783028105058719,0.5781984869170884,13.133156014880441,11.4293692796238,-1.7037867352566423,10.43486107989007,9.343766408463097,-1.0910946714269727,5.238557617047107,4.304508279549239,-0.9340493374978678
2015-03-26,9.118574950397226,1,13.338590335166728,9.839300676190888,-3.49928965897584,7.257490861506611,13.914589208447168,6.657098346940558,6.049146769784699,6.689948933755872,0.6408021639711734,12.522009675230876,11.057133687437727,-1.4648759877931496,10.023178636106095,8.88209573356076,-1.1410829025453353,5.521033424588353,4.32838146299099,-1.1926519615973632
2015-03-27,9.193821407660492,1,13.724583554226072,10.255279818758822,-3.46930373546725,7.182483345410063,13.892194099595855,6.709710754185792,6.372582246236135,6.963406005934971,0.5908237596988357,12.360856099258612,10.908896545873759,-1.451959553384853,10.08878295320386,8.89948979873489,-1.1892931544689702,5.433640247628205,4.243662177064692,-1.1899780705635123
2015-03-30,9.285397227620825,1,13.715356560656716,10.340770408570236,-3.3745861520864793,7.2390455734338985,13.743844182354522,6.504798608920623,6.399123067381666,6.722511596012751,0.32338852863108514,12.540176117053292,11.24605991355834,-1.2941162034949514,10.513502671434608,9.528608802501381,-0.9848938689332272,5.305179375764766,4.130588462727701,-1.1745909130370649
2015-03-31,9.378902779791316,1,13.955532153661807,10.523382792569919,-3.432149361091888,7.212111532618863,13.883231779150094,6.671120246531231,6.579011233597214,6.958191079258171,0.37917984566095697,12.616966722358129,11.220010603511284,-1.3969561188468447,10.56834953831418,9.503391239122678,-1.0649582991915025,5.3414454981977,4.185209185135733,-1.1562363130619673
2015-04-01,9.2960878832881,1,13.918886442140817,10.412800024845993,-3.5060864172948243,7.139605016123298,13.80599450749942,6.666389491376123,6.603311679272295,7.003480052642942,0.40016837337064715,12.347032080837934,11.131692700543141,-1.2153393802947932,10.318145632197343,9.114996991552658,-1.2031486406446845,5.449546449156912,4.30756302264443,-1.141983426512482
2015-04-07,9.155067129137594,1,14.05052438365847,10.28132385309577,-3.769200530562699,6.766218084005331,13.632191235642395,6.865973151637064,6.653624462134246,7.115215448643312,0.4615909865090657,11.469036495951187,10.36500623400751,-1.1040302619436773,10.232649534383611,9.01925204247236,-1.2133974919112518,5.758349814692721,4.51741396096422,-1.2409358537285016
2015-04-08,9.10205235391622,1,14.519271247293702,9.659089626709985,-4.860181620583717,6.747040631487863,14.329304990882122,7.582264359394259,6.41512882711794,6.604577400482313,0.18944857336437337,11.496626819934946,10.527025024103182,-0.969601795831764,9.975737114110615,8.419761796565183,-1.5559753175454318,5.458509483552248,5.072555284754557,-0.3859541987976911
2015-04-10,9.29606856607547,1,15.384373077277743,9.81614032651163,-5.568232750766114,7.239680798275501,15.607727883418903,8.368047085143402,5.857076878941442,6.144073714986732,0.28699683604529014,12.116951055610812,10.771975613755771,-1.3449754418550413,10.067824168701662,8.276419883398702,-1.79140428530296,5.110505417645655,5.16007397438112,0.04956855673546556
2015-04-16,9.660828864106692,1,15.592594463357315,9.611403874155911,-5.981190589201404,7.767605027187031,16.39196222737351,8.62435720018648,6.318850722671726,6.530690730255756,0.21184000758402988,12.57782682844099,11.468628385399938,-1.109198443041052,10.389959316520546,8.520669793095863,-1.8692895234246834,5.318136826462549,5.441618174359178,0.12348134789662879
2015-04-17,9.687833031593536,1,15.491444747348012,9.710389332995675,-5.781055414352338,7.806605161949804,15.912468356453644,8.10586319450384,6.25549955554726,6.599481137095964,0.34398158154870373,12.667487362246646,11.477925206752744,-1.1895621554939027,10.574185891831846,9.18643245258329,-1.3877534392485558,5.331775470637652,5.240301703679904,-0.09147376695774767
2015-04-20,9.762163400679945,1,16.16348165409373,9.925248594969403,-6.238233059124326,7.398912627367025,15.791068093449255,8.39215546608223,5.624950038224952,5.999621654810824,0.37467161658587145,13.283257942509138,11.83400817387593,-1.4492497686332086,10.966829632103554,9.802643672092401,-1.164185960011153,5.135548509781273,5.22039021488186,0.08484170510058675
2015-04-21,9.89753048346831,1,16.42963569183169,9.701781314717138,-6.727854377114554,7.148326434457815,16.46125061818408,9.312924183726267,5.880061400424694,6.055467289211137,0.17540588878644314,13.210873107244424,11.54622623161255,-1.664646875631874,11.077775575965404,9.918959868892031,-1.158815707073373,5.638510690885838,5.701497578192928,0.06298688730709046
2015-04-22,9.929356256226058,1,16.234152275147068,9.67349700987387,-6.560655265273198,7.001017039261569,17.006942159323557,10.005925120061988,5.8677421503855385,6.201865902206535,0.3341237518209965,13.414367129691655,11.127427777810666,-2.2869393518809886,10.847829479156402,9.310636456833322,-1.5371930223230805,6.211029463714112,6.255768231308409,0.04473876759429629
2015-04-23,9.773495469613293,1,16.104638363703415,9.632768551020362,-6.471869812683053,6.735561089277425,16.417527799301624,9.681966710024199,5.82006723902289,6.3191554302532325,0.4990881912303422,13.066629707084331,10.921636012925063,-2.144993694159268,10.689160048588192,9.308441964567137,-1.380718084021055,6.224916370003498,6.041443059612348,-0.18347331039115033
2015-04-24,9.706703317110339,1,15.8172859888667,9.412062281793851,-6.4052237070728495,6.959241750319407,16.309885596821843,9.350643846502436,5.556996483330877,6.1788851170019115,0.6218886336710341,12.813600464089276,10.839428403292857,-1.9741720607964197,10.876680248330644,9.542131678114785,-1.3345485702158584,6.216414967725129,5.957826825636758,-0.2585881420883709
2015-04-27,9.588525291498996,1,15.706930120597804,9.065858193273101,-6.6410719273247025,6.851338914364604,16.410548861293023,9.55920994692842,4.764718229349711,5.745947727165486,0.9812294978157752,12.790802133787324,10.567436923332309,-2.2233652104550146,11.009139956242947,9.685210405770576,-1.3239295504723714,6.408222394651588,6.056149638159496,-0.3520727564920918
2015-05-06,10.166942539079947,1,16.182198829524836,9.455159129532817,-6.7270396999920195,7.313205256556714,16.948814121598744,9.63560886504203,5.003713862416745,5.928020520360775,0.9243066579440296,13.575969644692734,11.440837634901087,-2.135132009791647,12.420286822097452,10.818731221284025,-1.6015556008134268,6.506280819191204,6.410092606802223,-0.09618821238898079
2015-05-07,10.12622268661642,1,16.0337896588091,9.398803235528803,-6.634986423280296,7.550790493396718,16.765305673163695,9.214515179766977,5.068356845191076,5.959108026422939,0.8907511812318631,13.050101166861353,11.399081976521131,-1.6510191903402216,12.589737036383767,10.882124704723765,-1.7076123316600018,6.46456091905651,6.352912503338203,-0.11164841571830664
2015-05-08,10.132407833777066,1,16.156582842901813,9.855852895069532,-6.300729947832281,7.295513735357261,15.554559325262204,8.259045589904943,4.845171327138985,5.786012835552256,0.9408415084132713,13.213072877656657,11.948401478313627,-1.2646713993430296,12.863534108804828,11.146007660583606,-1.7175264482212214,6.420572110802851,6.503612807881154,0.08304069707830308
2015-05-11,10.083430767647416,1,16.00632366466266,9.68412369350159,-6.322199971161069,7.361502674370328,15.510493444738884,8.148990770368556,4.909780513250126,5.832400704147318,0.9226201908971916,13.154013868470955,11.918280361309158,-1.2357335071617968,12.790130101908147,11.080938832020578,-1.7091912698875689,6.278833783222282,6.474347570166955,0.19551378694467303
2015-05-12,10.095435257176518,1,16.249590011124027,9.450888156726833,-6.798701854397194,6.97428592744275,15.394364542859563,8.420078615416813,4.725500060344729,5.660558552193962,0.9350584918492331,13.175508321216483,11.829720788542119,-1.3457875326743647,12.909307526933887,11.270120003893865,-1.6391875230400217,6.538419695997234,6.966959498842741,0.4285398028455063
2015-05-13,10.006944959611893,1,15.918307131339972,9.19718689658005,-6.721120234759923,7.266235892199262,15.398978568613472,8.13274267641421,4.442762806946632,5.333420184231954,0.8906573772853221,13.000748747265845,12.009578871558915,-0.9911698757069303,12.888097245347893,11.324079057007069,-1.5640181883408246,6.525517934571752,6.77842617967994,0.25290824510818766
2015-05-15,9.987633270856046,1,15.767590841909694,8.853562283037533,-6.914028558872161,7.299669611987554,15.828782083009159,8.529112471021605,4.379753516205696,5.325338130011971,0.9455846138062753,13.062199192769967,11.866663796337363,-1.1955353964326036,12.888806287504522,11.193625154703966,-1.6951811328005562,6.5277801747588455,6.8578281780363,0.3300480032774544
2015-05-18,9.946962157125336,1,15.591999913336352,8.772538771280765,-6.819461142055587,7.1454726725243205,15.832040461525878,8.686567789001558,4.233120608595954,5.344116140883159,1.1109955322872054,13.49319980095558,12.046642254190019,-1.4465575467655611,13.109869102400069,11.36686144417807,-1.7430076582219982,6.108110844939745,6.319573870694143,0.2114630257543979
2015-05-19,10.094481434908813,1,15.633564443268824,8.728146063725646,-6.905418379543178,7.56951382002795,15.863453564595844,8.293939744567894,4.350340019228199,5.4746200154674085,1.1242799962392098,13.536095503597025,12.300780922325572,-1.235314581271453,13.274539211838785,11.635343836595482,-1.639195375243304,6.202835611492091,6.56454420674288,0.36170859525078924
2015-05-20,10.02724007795716,1,15.34051104686688,8.554855385274465,-6.785655661592415,7.575704872622026,16.163738916140517,8.58803404351849,4.272934695869779,5.355755551323213,1.0828208554534342,13.431377531355622,12.113471536919064,-1.3179059944365576,13.263462397606048,11.533260552389294,-1.7302018452167545,6.279449923422604,6.442358525696378,0.1629086022737738
2015-05-21,10.074558395225514,1,15.661442551609852,8.597922009076456,-7.0635205425333965,7.4357763477472645,16.074586804033288,8.638810456286024,4.513444423402774,5.513472491056987,1.0000280676542133,13.275950287038768,12.170222818235004,-1.1057274688037637,13.286994412644418,11.766165353198218,-1.5208290594462,6.273742348910005,6.324980895753114,0.051238546843109134
2015-05-22,10.135839264205638,1,15.789207087227851,8.628580963888027,-7.160626123339824,7.380742252023325,16.112985942762577,8.732243690739253,4.523296594455971,5.672847023802888,1.1495504293469168,13.423893031099908,12.227020513586169,-1.1968725175137394,13.309945920227918,11.786400944889621,-1.5235449753382966,6.387950700198857,6.387200196304519,-0.0007505038943378395
2015-05-25,10.018897257250197,1,15.725889357636376,8.554288943320998,-7.171600414315378,7.255788541483895,15.793277782749414,8.537489241265519,4.533584652849541,5.759405671672283,1.2258210188227423,13.130862524033532,12.082179854268759,-1.0486826697647729,13.284604820412952,11.677983697115863,-1.6066211232970886,6.182653647084891,6.246247594373898,0.06359394728900725
2015-05-26,9.907043360466657,1,15.639339582477433,8.46532016827085,-7.174019414206583,6.9709026416766875,16.048717088123922,9.077814446447235,4.656218752926861,5.949354591019372,1.2931358380925104,12.981308613206082,11.5622218701197,-1.4190867430863818,13.10094180241218,11.353676468839666,-1.7472653335725141,6.093548770100696,6.062969976426459,-0.03057879367423766
2015-05-27,9.831567137122724,1,15.931385826986727,8.482628804643042,-7.448757022343685,6.877710725222471,15.927742185085663,9.050031459863192,4.801164825730581,6.074490677420172,1.2733258516895916,13.062209163363576,11.519269203359016,-1.54293996000456,12.689080890185878,11.09427575436122,-1.5948051358246573,5.6278513912471055,5.890996197867224,0.26314480662011874
2015-05-28,9.656589597651795,1,15.723058788953225,8.039819436264153,-7.683239352689071,6.682935990049913,15.709209721364545,9.026273731314632,4.40909685026709,5.982900037776872,1.5738031875097818,13.004855286197312,11.142738051620839,-1.8621172345764734,12.514301684483556,10.978553479131222,-1.5357482053523341,5.605288985959675,6.08631685975314,0.48102787379346523
2015-05-29,9.681028448671604,1,15.72795829194952,8.146742460568404,-7.581215831381115,6.754107793407769,15.61577803198658,8.86167023857881,4.461498333329246,5.965739874730787,1.5042415414015409,12.932127863397412,11.134653781076793,-1.797474082320619,12.645219509871609,11.10027120842878,-1.5449483014428296,5.56525890007407,6.122985335238283,0.5577264351642128
2015-06-03,9.681876504289065,1,16.021780222978904,8.368771885656486,-7.653008337322419,6.092952920641281,15.590684224824074,9.497731304182793,4.5472791395309855,5.921111654374386,1.3738325148434,12.88865447548838,10.844785510022248,-2.0438689654661317,12.58235933869895,10.97178111224872,-1.6105782264502295,5.958232928395887,6.3941246386084885,0.4358917102126014
2015-06-04,9.246719751820477,1,14.666363313996854,8.040715601382189,-6.625647712614665,5.698851978062606,14.006586774002926,8.30773479594032,4.244632471584808,6.161348247213624,1.9167157756288162,12.719677805343977,10.998572191888329,-1.7211056134556486,12.21602525161235,11.0477922634593,-1.1682329881530507,5.934767690322261,5.225303432976489,-0.7094642573457719
2015-06-05,9.878108010087493,1,14.943727942515707,7.932674880301434,-7.011053062214273,6.580326978731421,15.005985703080185,8.425658724348764,4.560306156960749,6.136660578493206,1.5763544215324572,13.185377680664317,11.341698928477399,-1.8436787521869178,12.38906730773121,11.344582803275728,-1.0444845044554825,7.609841993921549,7.507045166897015,-0.10279682702453385
2015-06-08,9.960867311063907,1,15.338354986288678,8.053126272821032,-7.285228713467646,6.521728701430334,15.194953053601239,8.673224352170905,4.7202446433536664,5.999987843829828,1.2797432004761617,13.369247503329817,11.495065353773356,-1.8741821495564608,12.35180804908346,11.318413300936058,-1.0333947481474013,7.4638199828974905,7.703658041421932,0.23983805852444107
2015-06-09,10.060667080181803,1,15.295646650929214,8.055887080377303,-7.239759570551911,6.918412527371544,15.37799515421112,8.459582626839577,4.77785550499037,6.137789859731129,1.3599343547407585,13.349503076506522,11.693467207702753,-1.6560358688037695,12.40336108186247,11.362515538239748,-1.0408455436227229,7.6192236394307,7.736347640828754,0.11712400139805368
2015-06-10,9.835686019401267,1,15.71309430430243,8.230281242187488,-7.482813062114943,6.625132372288661,14.905789586882577,8.280657214593916,4.905238701841611,5.630951282727196,0.7257125808855847,13.334237912341393,11.638510335425494,-1.6957275769158997,12.497276096933604,11.435867552652724,-1.06140854428088,5.939136728699907,7.1727161165320865,1.2335793878321795
2015-06-11,9.92599091589652,1,15.678716086969217,8.572323948927377,-7.106392138041841,6.678582625751346,15.216387624094864,8.537804998343518,5.129219083109604,6.08431247513775,0.9550933920281466,13.44739879349153,11.963759992011532,-1.483638801479998,12.60320904736291,11.608792058416284,-0.9944169889466252,6.018819858694513,6.110369396791313,0.09154953809679967
2015-06-15,10.15501741430868,1,15.727446041356643,8.812720092899852,-6.914725948456791,7.054786719859848,15.225593973378636,8.170807253518788,5.204406832347047,5.918203074844456,0.7137962424974091,13.986181889435144,12.442190967509106,-1.5439909219260386,13.22164452895359,12.522845712241093,-0.6987988167124968,5.735638473899812,6.008550664978898,0.2729121910790866
2015-06-16,10.126461933012711,1,15.145271325026044,8.998039884546543,-6.147231440479501,7.083694367507746,15.04156894438799,7.9578745768802435,5.0135066005868225,5.769044586867253,0.7555379862804301,14.402728758386544,12.483387596089798,-1.919341162296746,13.136998415030988,12.645573623647152,-0.4914247913838352,5.97657213153812,5.821156962537529,-0.15541516900059094
2015-06-17,9.93350964792043,1,14.827917750278132,8.534941197696625,-6.292976552581507,6.952162352039025,15.667754558363512,8.715592206324487,4.740431730319443,5.361095427656764,0.6206636973373207,14.229501536745488,12.125782163439482,-2.1037193733060064,12.973459234117811,12.390281696555093,-0.5831775375627188,5.877585284022672,5.521202843811039,-0.35638244021163246
2015-06-18,9.917415164625234,1,14.631221237059918,8.831038586359782,-5.800182650700137,6.903882429560696,15.060226966751188,8.156344537190492,4.8630913564030465,5.589687172694255,0.7265958162912085,14.108180836251023,12.20810991138434,-1.9000709248666823,13.064219202762786,12.240098651931802,-0.8241205508309832,5.933895925713941,5.5753296986300285,-0.3585662270839123
2015-06-19,9.876748006641359,1,14.59150050070916,8.513542069856385,-6.0779584308527745,6.698740298896425,15.881975583326849,9.183235284430424,4.861871669777955,5.724654327816168,0.8627826580382134,14.260965785763304,11.403761153197067,-2.857204632566237,12.906636727283114,12.173353405115037,-0.7332833221680772,5.940773057418198,5.563201500536621,-0.37757155688157695
2015-06-22,9.679959374047982,1,14.534414785407677,7.466607283538238,-7.067807501869439,6.647253107118416,17.20454382938084,10.557290722262422,4.8885035613372025,5.807884410735738,0.9193808493985358,13.54367291470011,10.247372863183315,-3.296300051516795,12.228070299054167,11.211211246514466,-1.0168590525397008,6.23784157667032,6.142136610935324,-0.09570496573499554
2015-06-23,9.733210327640977,1,14.46774715858406,7.593209125170475,-6.874538033413586,6.46244269512799,17.064363072509366,10.601920377381376,4.897003454798096,5.859774166788753,0.9627707119906574,14.170152966635868,10.302039391243085,-3.8681135753927833,12.230293001023853,11.423833536151633,-0.8064594648722192,6.171622689675999,6.156042673982569,-0.015580015693430482
2015-06-24,9.673148777578858,1,14.471718514306119,7.489038111562451,-6.982680402743668,6.661677036446989,16.948250310887502,10.286573274440514,4.828529168912169,5.839544940050516,1.0110157711383465,13.825050445886049,10.067239578390769,-3.75781086749528,12.104251171275934,11.473368966754947,-0.6308822045209865,6.147666328645883,6.221450757826972,0.07378442918108874
2015-06-25,9.294330796517544,1,13.578356363490641,7.04575983598221,-6.5325965275084314,6.103537855909693,16.511854812837967,10.408316956928275,4.670830871992351,5.703678111464427,1.0328472394720762,13.608935504946189,9.715705572485248,-3.8932299324609403,11.702162934002232,10.602054393339358,-1.1001085406628732,6.102161248764162,6.186932052996028,0.08477080423186578
2015-06-26,9.016422735932645,1,13.42150639677186,6.73871639136425,-6.682790005407611,6.23694475570332,16.305744010458298,10.068799254754978,4.350560467552796,5.464174890869302,1.1136144233165055,12.873921166647733,9.114677122020368,-3.7592440446273656,11.188483418213764,10.273534697318382,-0.9149487208953815,6.0271202107064,6.20168930356526,0.17456909285886013
2015-06-29,9.360515707941614,1,13.719314305664852,6.804689396557578,-6.914624909107275,6.893989258782241,17.103043803661677,10.209054544879436,4.495443501293636,5.522952883450472,1.0275093821568362,13.117253492428361,9.71849484553438,-3.398758646893981,11.713952939508374,10.537403237067068,-1.1765497024413065,6.223140749972217,6.476510081378521,0.25336933140630435
2015-06-30,9.467569941509678,1,13.651051214600514,6.932578589144256,-6.718472625456258,7.079084894270309,17.120861890242423,10.041776995972114,4.091646432345087,5.327131990147933,1.2354855578028463,13.880043055892898,10.20040217346849,-3.6796408824244082,12.07732807015958,10.861907611131457,-1.215420459028124,6.0262659817896775,6.362537394923493,0.33627141313381514
2015-07-02,9.426932407730902,1,13.909541986865719,7.122763940033792,-6.786778046831927,7.055329221076789,17.001548249750485,9.946219028673696,4.103880592757619,4.979609460414508,0.8757288676568891,13.171899435388823,9.907548959171791,-3.2643504762170323,12.292551374792154,10.994547796994098,-1.298003577798056,6.0283918355043085,6.555576040020739,0.5271842045164306
2015-07-03,9.19977670121989,1,13.83729916624452,6.8830518933076945,-6.954247272936826,6.981521324143216,16.7877957594942,9.806274435350986,4.022949246707384,4.8976953588957315,0.8747461121883475,13.054393429354633,9.959749727852852,-3.0946437015017807,11.415675008796384,10.347963772301966,-1.067711236494418,5.886822032073198,6.322403695466946,0.43558166339374793
2015-07-06,9.830478245786525,1,14.622381082581654,8.05581230472184,-6.566568777859814,7.2846323087374,17.288451427644773,10.003819118907373,5.973772769840764,6.048298848834079,0.07452607899331554,13.07790922420746,10.256264350425596,-2.821644873781864,11.900513568768133,10.390660372900513,-1.5098531958676205,6.123660520583741,6.943382170192336,0.8197216496085957
2015-07-07,9.761177372550632,1,14.307338004902249,8.080808545231093,-6.226529459671156,7.319939486068606,17.26902917276084,9.949089686692233,5.9980779054843225,6.198818707464966,0.20074080198064337,13.188145131923662,10.283565798079294,-2.9045793338443673,11.817139496818527,10.01539693382415,-1.8017425629943773,5.9364242101064235,6.719445077943448,0.7830208678370241
2015-07-08,9.930571203272054,1,14.1756311898733,7.662536913642597,-6.513094276230703,7.978500894648107,17.53075998069312,9.552259086045012,6.179253796279426,6.29341463316635,0.11416083688692424,13.329609201829541,10.494900495700989,-2.834708706128552,11.982965316654912,10.16055649806296,-1.8224088185919527,5.937466820347041,7.441258698366255,1.5037918780192143
2015-07-09,9.936069676051735,1,14.212134030194633,7.656495412173271,-6.555638618021362,7.7558271455344965,17.754813641713582,9.998986496179086,6.127884241329539,6.093870709963895,-0.03401353136564467,13.390929469003595,10.70800437814124,-2.682925090862355,11.872689915115032,10.231269389210198,-1.6414205259048344,6.256953255133112,7.171964525108237,0.9150112699751247
