date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-08-12,8.639706092458622,1,10.989935239046076,9.851114484684572,-1.1388207543615039,7.219555485875489,8.710313301799559,1.49075781592407,11.8859061705692,12.20001230491036,0.3141061343411593,10.612238421272849,9.817216924047912,-0.795021497224937,10.133987022334523,9.966800630616802,-0.16718639171772054,0.9966142156535938,1.29277890869254,0.2961646930389463
2016-08-19,8.710179291095743,1,11.264212360921334,10.08099289566671,-1.1832194652546235,7.197860601454224,8.7576255613168,1.5597649598625765,11.957824563404571,12.233553058691811,0.27572849528723964,10.715246515482733,9.892307332965785,-0.8229391825169472,10.17956290437894,10.088953761877747,-0.09060914250119367,0.9463688009326603,1.2076431360556228,0.2612743351229625
2016-08-26,8.682517471837071,1,11.198109687569541,10.036822188448454,-1.1612874991210873,7.152887725652334,8.725614356370741,1.5727266307184067,12.010202616521966,12.20725977183497,0.19705715531300427,10.735471602562185,9.925488164222898,-0.8099834383392874,10.166577215206345,10.040392906977786,-0.12618430822855942,0.831855983510053,1.1595274431675762,0.3276714596575232
2016-09-02,9.036918515069322,1,12.440339947213673,11.184265951652236,-1.2560739955614366,7.285422806368246,8.987168471731707,1.701745665363461,12.523915717122449,12.686157058321882,0.162241341199433,10.734634754054483,9.96689188787039,-0.7677428661840935,10.417302635287584,10.351862731092083,-0.06543990419550028,0.8198952303694966,1.0451649897476187,0.2252697593781221
2016-09-09,9.170769207166892,1,12.396502133703564,11.382039639239295,-1.0144624944642686,7.300324286658807,8.943595463650084,1.6432711769912771,12.828284176924626,13.057804042815533,0.22951986589090723,10.971572291750562,10.13997157300335,-0.831600718747211,10.61556346175395,10.547069064333215,-0.06849439742073571,0.912368892209841,0.9541354599598577,0.04176656775001675
2016-09-16,9.003067855895752,1,11.975739057571559,10.947355038436228,-1.0283840191353306,7.046105479385389,8.196479250937074,1.1503737715516849,12.983413537456997,13.33456461019739,0.35115107274039303,10.937042885327642,10.437896328508955,-0.4991465568186868,10.33957202724639,10.289555970646518,-0.05001605659987263,0.7365341483865393,0.8125559366483373,0.07602178826179795
2016-09-23,9.041934138292715,1,12.141011945398503,11.018016082733254,-1.122995862665249,7.099844502308471,8.283491120581417,1.1836466182729453,12.998632488574827,13.430061276047951,0.4314287874731235,10.978948175912734,10.42105864194842,-0.557889533964314,10.276874925039976,10.303242871350477,0.026367946310500656,0.7562927925217764,0.7957348370947983,0.03944204457302192
2016-09-30,9.057496689222406,1,12.306034781695715,11.24965027293267,-1.0563845087630455,7.147376053346022,8.237778478358237,1.0904024250122148,12.938856777661229,13.325598745546031,0.3867419678848023,10.884833671838805,10.39884612496732,-0.4859875468714847,10.302350711234595,10.35400307204199,0.051652360807395326,0.7655281395580715,0.7791034414881892,0.01357530193011769
2016-10-07,9.153541954754031,1,12.652340782747842,11.57043900347783,-1.0819017792700123,7.057285014963455,8.123872667389904,1.066587652426449,13.278791006542633,13.683599822242044,0.4048088156994112,10.973756072995457,10.523074950726368,-0.4506811222690885,10.230568796743782,10.234898780641274,0.004329983897491729,0.7285100545310144,0.7853665040468059,0.056856449515791496
2016-10-14,9.095328458922175,1,12.435279243876352,11.307078440046894,-1.1282008038294578,7.015592379564595,8.071063863852359,1.0554714842877644,13.171588858804768,13.751913011985067,0.5803241531802996,10.98714682261813,10.489635286913057,-0.49751153570507256,10.269060216931763,10.273609867973576,0.004549651041813263,0.6933032317374455,0.6786702827620417,-0.014632948975403792
2016-10-21,8.943407203402925,1,12.022969755572419,10.86993294191376,-1.1530368136586588,6.992582687751479,8.104276480899983,1.111693793148504,12.774621216939494,13.437935798876723,0.6633145819372288,10.987277406975792,10.35937137506285,-0.6279060319129428,10.160446653831642,10.18393173941439,0.023485085582748866,0.7225454993467224,0.704994884249885,-0.01755061509683742
2016-10-28,9.013746723333256,1,12.128731451825345,11.232702727831537,-0.8960287239938083,7.7043796719365645,8.670542489181528,0.9661628172449639,12.024075474550571,12.650723163643121,0.6266476890925503,11.18435278551425,10.418717559072661,-0.7656352264415887,10.360229750527566,10.410794584655108,0.05056483412754176,0.6807112056452382,0.6989998156155792,0.018288609970340985
2016-11-04,8.884758893464033,1,12.14977380036305,11.27264155491271,-0.8771322454503405,7.506067221270683,8.268125964978807,0.7620587437081241,11.771794769342847,12.609702812620768,0.8379080432779205,10.99467431634362,10.415894234879588,-0.578780081464032,10.204110219417274,10.129785581739597,-0.07432463767767672,0.6821330340467284,0.6124032116526337,-0.06972982239409475
2016-11-11,8.857151886870808,1,12.237798825197046,11.197193706765091,-1.0406051184319551,7.509983652673682,8.412400047724034,0.9024163950503521,11.747769473535953,12.501224017017506,0.7534545434815527,10.977005123591155,10.44108858910576,-0.5359165344853949,9.997261820973407,9.988353177857874,-0.0089086431155323,0.6730924252535999,0.6026517827545774,-0.07044064249902249
2016-11-18,9.001127001381128,1,12.265870867320388,11.29653543232736,-0.9693354349930274,7.548034648378106,8.498586823323265,0.9505521749451589,12.198180343684385,13.021938137941547,0.8237577942571619,10.907794998724171,10.325921395464562,-0.5818736032596092,10.337699833241487,10.211873548348123,-0.125826284893364,0.749181316938234,0.6519066708818997,-0.09727464605633429
2016-11-25,8.98744161433467,1,12.297239145370753,11.235704407209866,-1.061534738160887,7.464908904948828,8.396266175375317,0.9313572704264885,12.207928192015387,13.115402415475316,0.9074742234599285,10.90178163144627,10.301406260695273,-0.6003753707509958,10.29621444596745,10.267491024922421,-0.02872342104502934,0.7565773662593358,0.6083794023298168,-0.148197963929519
2016-12-02,9.061716443749248,1,11.93610250992137,10.790646012066532,-1.1454564978548376,7.687446476097918,8.788160016833586,1.1007135407356685,12.892586615434055,13.689254891869538,0.7966682764354829,10.318499644014082,9.853275805667366,-0.46522383834671643,10.71839899392036,10.595655344088726,-0.12274364983163366,0.8172644231077015,0.6533065919697094,-0.16395783113799212
2016-12-09,9.08516771955047,1,11.969901460713146,11.047189786648886,-0.92271167406426,7.744936519933944,8.367657016287069,0.622720496353125,12.909544581940082,14.26051068670914,1.350966104769057,10.433634799325631,9.788719158776416,-0.6449156405492147,10.712956465810478,10.40265181382297,-0.3103046519875079,0.7400324895795336,0.6442778550583341,-0.09575463452119948
2016-12-16,8.870442966360322,1,11.63354672907505,10.437220869675585,-1.1963258593994652,7.699512892272281,8.611253656153721,0.9117407638814399,12.478398379853132,13.785617515215776,1.3072191353626437,10.237406066036726,9.55725866267963,-0.6801474033570969,10.27247883101083,10.109062834618769,-0.16341599639206095,0.9013148999139133,0.7222442598184244,-0.1790706400954889
2016-12-23,8.93789164540567,1,11.694826533727934,10.7097429357066,-0.9850835980213333,7.671565427542561,8.45552502412103,0.7839595965784696,12.896067303185077,14.274907458171029,1.3788401549859515,10.351194831590718,9.71480965108114,-0.6363851805095777,10.135101421408109,9.779838684926005,-0.3552627364821035,0.8785943549796258,0.6925261184282476,-0.18606823655137816
2016-12-30,8.813923252375275,1,11.651948796306144,10.728983840843142,-0.9229649554630015,7.565422684863634,8.34192361205595,0.7765009271923162,12.679259267681957,14.261031266195474,1.581771998513517,9.706564784624035,9.129231132737473,-0.5773336518865619,9.977893636278438,9.551319196917206,-0.4265744393612323,1.3024503444974442,0.8710504655024209,-0.4313998789950233
2017-01-06,8.804585850791604,1,11.343493884993848,10.597200310508597,-0.7462935744852501,7.559909796877804,8.485536712090976,0.9256269152131722,12.763446083985144,14.079841944606272,1.3163958606211281,10.048739174010862,9.42183001430665,-0.626909159704212,9.866619330115299,9.517497979236936,-0.34912135087836305,1.2453068347666658,0.7256081440002049,-0.5196986907664609
2017-01-13,8.7412146876627,1,11.183290163367161,10.428300666716567,-0.7549894966505946,7.7437996339841675,8.352418280041249,0.6086186460570815,12.596899541502324,14.405200428041994,1.8083008865396692,9.473466272483847,8.74349513047359,-0.7299711420102568,10.057799103398793,9.7736799278686,-0.2841191755301935,1.3920334112399075,0.7441936928342017,-0.6478397184057059
2017-01-20,8.85027915719312,1,11.332696758259885,10.459581759315498,-0.8731149989443878,7.712374611772276,8.47597320422146,0.7635985924491848,12.89682447557729,14.409729550927892,1.5129050753506021,9.600691229737635,8.7789375905907,-0.8217536391469338,10.404079561182556,10.374026334223501,-0.03005322695905477,1.155008306629071,0.6034265038796747,-0.5515818027493964
2017-01-27,9.183548871547472,1,12.192566558045826,10.987384746313708,-1.2051818117321176,8.208532765518811,9.281948065278314,1.0734152997595032,13.046480743858424,14.886192991965274,1.8397122481068493,9.710704411069301,8.80103174126063,-0.9096726698086712,10.541094089362304,10.449111813465947,-0.09198227589635621,1.401914661430169,0.6956238710009899,-0.7062907904291791
2017-02-03,9.194107404882743,1,12.130393150061778,10.960667186092167,-1.1697259639696114,8.201780763299197,9.267141702081545,1.065360938782348,13.036202990499177,14.851083948303796,1.8148809578046183,9.75674631814546,8.687421248725357,-1.0693250694201026,10.81638929454661,10.797847483051001,-0.018541811495609295,1.2231319127442362,0.6004828610425648,-0.6226490517016714
2017-02-10,9.205703881364764,1,12.319931072850821,10.93404783911491,-1.3858832337359104,8.055062224946255,9.538739367020824,1.4836771420745691,13.474600929577846,15.205986072674293,1.7313851430964462,9.225647255431994,8.038641515495897,-1.1870057399360974,10.976424245332495,10.949555998501054,-0.026868246831440956,1.182557560049176,0.5672524953816236,-0.6153050646675524
2017-02-17,9.1485643389496,1,12.300696190521776,10.903129989634436,-1.39756620088734,7.769361443917944,9.300753940604551,1.5313924966866068,13.485712132753932,14.943705059519417,1.4579929267654848,9.32012463197377,8.088224390660443,-1.2319002413133262,10.967545484636474,11.134468764930318,0.16692328029384385,1.0479461498937042,0.5211038883484491,-0.526842261545255
2017-02-24,9.250053341087003,1,12.431940750990762,10.983554721254777,-1.4483860297359854,7.937261133746546,9.444200413554285,1.5069392798077388,13.607962111130504,14.894633535781608,1.2866714246511037,9.4955369468191,8.386732203503016,-1.1088047433160853,10.994640124586013,11.222665667517532,0.228025542931519,1.0329789792490942,0.5685335049108176,-0.46444547433827665
2017-03-03,9.756254423950969,1,13.244467700960087,11.716382004090633,-1.5280856968694536,8.217178659725093,9.453660664181342,1.2364820044562492,14.15957712136688,15.339796460095883,1.1802193387290032,10.084699693147954,9.22831940568517,-0.8563802874627839,11.802364415892384,12.151961115650806,0.3495966997584219,1.0292389526134116,0.6474068940019606,-0.381832058611451
2017-03-10,9.901966482672057,1,13.673105771869558,11.461577717653327,-2.211528054216231,8.703187164675697,9.676957081460003,0.9737699167843061,13.797155319520812,15.200428256432616,1.4032729369118044,10.321849608394857,9.591722534704488,-0.7301270736903689,11.555502549590045,12.419020850400145,0.8635183008100995,1.360998481981369,1.062092455381773,-0.298906026599596
2017-03-17,9.979050437412987,1,13.849106435961232,11.439229473590672,-2.4098769623705607,8.859065828560418,9.835474292722566,0.976408464162148,13.972210120333145,15.474646997836928,1.5024368775037829,10.339850888249671,9.682097167515053,-0.6577537207346182,11.584319470255764,12.47740058888148,0.8930811186257159,1.26974988111769,0.9654541039311795,-0.30429577718651046
2017-03-24,9.964186955811437,1,14.076173167368779,11.788922906909022,-2.287250260459757,8.887704365757628,9.815423004036433,0.9277186382788045,13.89073372790719,15.466711780646833,1.575978052739643,10.162610509253327,9.42219259200624,-0.7404179172470862,11.476355499630955,12.355557544217461,0.8792020445865063,1.2915444649507464,0.9363139070526643,-0.3552305578980821
2017-03-31,10.32125867531177,1,15.354960447995168,12.784863505399613,-2.570096942595555,8.846325508898602,10.569601068062227,1.7232755591636248,13.802715319809337,15.313647609669886,1.5109322898605484,9.872513840604796,8.934316206177215,-0.9381976344275813,12.14042521696139,12.942450231236364,0.8020250142749745,1.910611717601327,1.3826734313253297,-0.5279382862759974
2017-04-07,9.997879038484761,1,14.934781675021526,12.891682174731002,-2.0430995002905235,8.432469853195684,10.010571046586136,1.5781011933904523,13.071273025988859,14.360514399146652,1.2892413731577932,9.680356371334199,8.412057107496551,-1.2682992638376476,12.153783606440655,12.937402979911624,0.7836193734709695,1.7146096989276458,1.3750465230366444,-0.3395631758910014
2017-04-14,10.026726352033483,1,15.16827860496457,12.951779405183316,-2.2164991997812535,8.287763951857144,10.060959013589923,1.7731950617327783,13.029916378105384,14.420362574828829,1.3904461967234454,9.769172676816012,8.447420385466359,-1.3217522913496538,12.189594088195449,12.967583127532137,0.7779890393366884,1.7156324122623374,1.3122536056003327,-0.40337880666200476
2017-04-21,10.03201191041282,1,15.085437845419605,12.93300915897781,-2.1524286864417945,8.27642487635157,10.076983464692006,1.8005585883404365,12.936936261623174,14.367008353624101,1.4300720920009269,9.823921300175087,8.366164162533465,-1.4577571376416216,12.175969285932197,12.95129355270052,0.7753242667683224,1.8933818929752846,1.4976127699490291,-0.39576912302625544
2017-04-28,10.07620104945874,1,15.122873923667129,13.074231277559122,-2.048642646108007,8.50264381308645,10.191299102230573,1.6886552891441227,12.824239077904991,14.24822387707026,1.423984799165268,9.757585524303494,8.297161602496274,-1.4604239218072195,12.194230669071416,13.02863903800531,0.834408368933893,2.0556332887189654,1.6176513993908799,-0.43798188932808557
2017-05-05,10.157637865458204,1,15.170719640263968,13.064525168547604,-2.106194471716364,8.605171007402916,10.216693282469407,1.6115222750664913,12.531978155608826,13.94150394912758,1.4095257935187533,9.730958619425039,8.17287488146215,-1.558083737962889,12.630946952653716,13.734089404220285,1.103142451566569,2.2760528173947563,1.8161405069221956,-0.45991231047256065
2017-05-12,10.264741182727576,1,15.371068620316976,13.070313456377292,-2.3007551639396837,8.890405159843013,10.606509231953368,1.7161040721103547,12.64649809386897,13.794062016532493,1.1475639226635224,9.715534819345962,8.308045521643251,-1.4074892977027105,12.673916238865601,14.003667449961256,1.3297512110956546,2.2910241641249343,1.8058494198978536,-0.4851747442270806
2017-05-19,10.146095274678009,1,15.16633451349415,12.611361192711769,-2.5549733207823806,8.754190317903834,10.832699892949321,2.078509575045487,12.574696813779568,13.778523843811584,1.2038270300320164,9.600794211340698,7.983920440932295,-1.6168737704084037,12.498351689554156,13.920651114875724,1.4222994253215688,2.282204101995646,1.7494151627873293,-0.5327889392083165
2017-05-26,10.124356513643216,1,15.022084257899564,12.453109980391176,-2.5689742775083886,8.817554113696005,10.938760969151843,2.1212068554558385,12.542670921228435,13.62014144394837,1.0774705227199348,9.614982006069894,8.005167069005651,-1.6098149370642432,12.462497442429012,13.970586802439144,1.508089360010132,2.286350340536387,1.7583728169231563,-0.5279775236132309
2017-06-02,10.326264858491461,1,15.385770959707628,12.657909277169026,-2.7278616825386024,8.996550950351107,11.233048847719957,2.2364978973688494,12.693662626691221,13.71366598512894,1.0200033584377195,9.577361814459394,8.261147151866126,-1.3162146625932678,12.91729742729369,14.233565334530923,1.3162679072372327,2.386945372445723,1.8582525545337774,-0.5286928179119457
2017-06-09,10.189052130650259,1,15.011606747210806,12.462671333833399,-2.548935413377407,8.879506899744456,11.133124757943776,2.25361785819932,12.820423378160129,13.892865369605687,1.072441991445558,9.567019806693608,8.168198444064814,-1.3988213626287944,12.537990119647716,13.690614075420044,1.1526239557723272,2.3177658324448345,1.7868388030338167,-0.5309270294110178
2017-06-16,10.192850843871101,1,14.970416606978176,12.40708996025856,-2.5633266467196165,8.955603915319458,11.215994621727376,2.260390706407918,12.73790186653875,13.844632946935604,1.1067310803968553,9.678821354730431,8.13694351777771,-1.5418778369527217,12.520976647882009,13.784557341339152,1.2635806934571434,2.293384671777787,1.7678866751881657,-0.5254979965896212
