date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-01-07,29.179829977591293,1,46.90206797744896,42.30914739629791,-4.5929205811510485,29.3472129188617,12.911899129103702,-16.435313789758,9.352861591126754,48.067560765660915,38.71469917453416,20.609611374794923,8.84979318869729,-11.759818186097633,31.480702202962476,18.56678218278583,-12.913920020176647,37.38652380035292,44.3737972030021,6.98727340264918
2011-01-14,27.503157826326866,1,36.524492399163776,41.828298067072424,5.303805667908648,31.597619959601843,19.81054006883788,-11.787079890763962,13.779948509720512,20.43142019625867,6.651471686538159,18.69792702450127,10.045374262474553,-8.652552762026716,31.257112374904096,23.922524298650217,-7.33458807625388,33.16184669006971,48.98079006466749,15.81894337459778
2011-01-21,28.438580133600713,1,38.22602033896202,42.94997831558488,4.723957976622856,31.646754275495454,18.31895385419199,-13.327800421303465,15.518949248178245,23.00142888740011,7.482479639221864,19.441417842988898,10.54973279674158,-8.891685046247318,32.02001280793185,27.805778711612817,-4.214234096319032,33.77832628804779,48.0056082360729,14.227281948025109
2011-01-28,29.29097319386813,1,40.898778528279266,41.82968453288349,0.9309060046042248,33.67442629304426,19.255645911898554,-14.418780381145709,14.472241223763177,25.114083283601516,10.64184205983834,20.463609967958007,10.156587061756369,-10.307022906201638,31.116576573483513,27.97030330725198,-3.146273266231532,35.120206576680545,51.419535065816916,16.29932848913637
2011-02-11,27.871879489574543,1,36.17645675850362,34.444815410083834,-1.7316413484197852,32.66111807243594,20.193979780904357,-12.467138291531583,20.10517923242449,28.375275983966006,8.270096751541516,15.347397121831023,10.36917855847382,-4.978218563357203,24.513035184295333,29.84278427044896,5.329749086153626,38.428090567956865,44.00524293357028,5.577152365613415
2011-02-18,26.415059058829154,1,39.69292889987355,27.534204320280836,-12.158724579592715,29.85044877955967,22.0135706726561,-7.836878106903569,20.438688564605044,26.7312416619085,6.292553097303454,12.939240693716386,9.955167791976436,-2.9840729017399497,19.377861722006813,25.012329369274397,5.634467647267584,36.19118569321347,47.24384053687868,11.05265484366521
2011-02-25,26.1661109528397,1,39.484028483071434,26.536198502893463,-12.947829980177971,28.80197816353639,20.24761317728003,-8.55436498625636,21.13997305140282,27.12449186572934,5.98451881432652,10.75406795826322,14.186449593209119,3.432381634945898,21.35572086232162,22.856615322504553,1.5008944601829342,35.46089719844268,46.04529725542169,10.584400056979007
2011-03-04,26.29559025704415,1,40.11809661860231,25.06699034781809,-15.051106270784217,29.91309996938115,19.494251756942788,-10.418848212438363,20.568562101632793,26.442871756113647,5.874309654480854,10.680068842118771,17.547213095155016,6.867144253036244,20.111017036272543,23.621130319348055,3.510113283075512,36.382696974257335,45.601084266887305,9.21838729262997
2011-03-11,25.1813848417665,1,32.8024242739924,34.44277506293807,1.6403507889456677,25.002166034301723,14.70072566727734,-10.301440367024384,20.763623018857118,25.874236565665342,5.110613546808224,9.445452759219052,12.391869580015538,2.946416820796486,22.007358727951583,21.689894697278234,-0.3174640306733494,41.067284236277125,41.988807477424466,0.9215232411473409
2011-03-18,24.34277309614281,1,39.65246082970067,24.77160257300804,-14.880858256692633,28.27689906922231,16.058660247879104,-12.218238821343206,19.501517918960587,28.58646631222348,9.084948393262891,10.573124223356842,11.301598852753983,0.7284746293971409,11.482059121086394,19.151643703880794,7.6695845827944,36.57057741453006,46.18666688711152,9.616089472581464
2011-03-25,24.176268262979004,1,38.929767749708624,23.648879510383317,-15.280888239325307,25.95132511233875,12.523054367204992,-13.428270745133759,19.529023460075706,28.502503349235155,8.97347988915945,12.353798836328295,15.369459858575766,3.015661022247471,10.621762015127501,17.12986238987169,6.508100374744188,37.67193240429514,47.8838501026031,10.211917698307957
2011-04-01,24.119836988361442,1,39.147499239291996,28.124438805956366,-11.02306043333563,27.640322958875174,16.12371877835794,-11.516604180517234,16.596115461395613,21.249412120296242,4.653296658900629,11.49894616958062,20.192488176227926,8.693542006647306,10.77293779088913,15.137327927149315,4.364390136260184,39.06320031013614,43.89163612218091,4.8284358120447735
2011-04-08,23.753900014478035,1,36.59057577803687,26.118580254205988,-10.471995523830884,23.646149375007397,12.179411208654273,-11.466738166353124,19.119328759102757,20.716964351099804,1.5976355919970473,13.629230005579771,24.637619847392145,11.008389841812374,10.913125021350368,15.185367517327578,4.27224249597721,38.62499114779106,43.68545690818846,5.060465760397406
2011-04-15,25.183716900293053,1,36.64290042607402,21.054867438742335,-15.588032987331687,24.640066198393313,11.37236639886801,-13.267699799525303,23.924466586157607,27.929542219456877,4.0050756332992705,11.960067769365708,29.41138980755545,17.451322038189744,11.643006732564075,13.775140668519256,2.1321339359551814,42.291793689203594,47.558994868616374,5.26720117941278
2011-04-22,25.770204345564014,1,36.129392177214136,21.603324631655475,-14.52606754555866,26.685090807653467,9.237041605368574,-17.448049202284892,24.016529139332704,28.828277966566844,4.81174882723414,13.014339916288321,29.91829929204637,16.90395937575805,12.391164289119402,16.391158444194858,3.9999941550754556,42.38470974377607,48.64312413355199,6.258414389775922
2011-04-29,24.742583467128355,1,35.726114112647195,21.647359970417995,-14.0787541422292,25.54034981638712,8.744951952915073,-16.795397863472047,23.045010246927504,26.44597618087988,3.400965933952378,13.151278469342657,28.946093076000736,15.794814606658079,11.957884718433448,16.131607907303703,4.173723188870255,39.03486343903219,46.53951171525273,7.504648276220536
2011-05-06,24.818823380147673,1,32.93209479286256,21.45477351771339,-11.477321275149166,24.669845911980644,7.913762955611588,-16.756082956369056,23.31476503647808,26.197481938520298,2.882716902042219,14.08494912844526,31.814596378283156,17.729647249837896,14.66002974553885,17.954364868358184,3.2943351228193336,39.25125566558064,43.57796062239946,4.326704956818816
2011-05-13,24.599560178224948,1,31.799680522475285,22.200294055430035,-9.59938646704525,23.1209005974693,8.365618375581462,-14.755282221887839,22.975456196147178,23.803200810300197,0.8277446141530191,14.661103503592315,31.194801062231036,16.53369755863872,15.924898155762733,18.343352004347167,2.4184538485844342,39.11532209390289,43.69009476145982,4.574772667556928
2011-05-20,26.992993157757468,1,33.69036096628808,18.817534236926534,-14.872826729361549,30.862597982547967,25.600467868887748,-5.26213011366022,16.29544487360907,13.712986675970058,-2.5824581976390135,23.497098379464546,36.56272540509649,13.06562702563194,23.729980970333855,20.370330123449747,-3.359650846884108,33.882475774301255,46.89391463621415,13.011438861912893
2011-05-27,30.313834467348787,1,30.209416575502644,18.483290870935633,-11.72612570456701,31.070029697520113,33.35422231657506,2.2841926190549486,21.890404102022288,19.0615250535499,-2.8288790484723876,36.57830676176027,44.23058512886231,7.652278367102042,26.046115193789987,17.785093998764196,-8.26102119502579,36.08873447349745,48.96828943540568,12.879554961908227
2011-06-03,31.835505576192023,1,32.38632389732794,20.1822662331507,-12.204057664177242,34.24038902615398,38.82235431813692,4.5819652919829394,23.586972357593808,16.618057313285917,-6.9689150443078915,37.612800012088236,48.83923114134236,11.226431129254124,26.62138854142269,16.914447756734134,-9.706940784688555,36.56515962256551,49.63667669450218,13.071517071936668
2011-06-10,30.03864462427337,1,31.560148197633097,22.684432921286103,-8.875715276346995,30.904058295509742,32.730438179188226,1.8263798836784844,22.03745987624221,15.657194207986805,-6.380265668255404,37.87961529840207,46.88674828340352,9.007132985001448,26.051440114725793,17.262440722586476,-8.788999392139317,31.799145963127287,45.0106134311891,13.211467468061812
2011-06-17,30.37403931719267,1,28.24140699515675,24.018049016850966,-4.223357978305785,38.37705901131345,33.72466235866277,-4.65239665265068,23.46009357343003,21.697156048516774,-1.762937524913255,35.164752932698974,42.02319237165348,6.858439438954505,24.295683535189823,12.763468705753894,-11.53221482943593,32.70523985536698,48.0177074017181,15.312467546351115
2011-06-24,28.929965626490514,1,27.92355601132364,23.602848464378482,-4.320707546945158,34.10846103907119,28.36853207890836,-5.739928960162828,22.18151438609955,19.619643359314537,-2.5618710267850133,33.16479177082101,36.90191505724617,3.7371232864251596,23.944477238396743,17.001905611583098,-6.9425716268136455,32.25699331323098,48.08494918751249,15.827955874281514
2011-07-01,29.655540887093835,1,29.141035911095216,20.55755415985226,-8.583481751242957,35.63742588672777,26.217410248097124,-9.420015638630645,22.428157258262317,20.22089008928299,-2.207267168979328,35.138756526779474,39.72124493981164,4.582488413032166,22.867526899201152,23.922652443089646,1.0551255438884937,32.72034284049707,47.293493442429366,14.573150601932298
2011-07-08,29.04380004872657,1,29.630943274100076,18.075127210342046,-11.55581606375803,35.40702698938557,26.605781435655146,-8.801245553730425,21.46633278635933,20.043276951477935,-1.4230558348813958,33.854732599612475,43.7107089727002,9.855976373087728,21.93075010141459,23.475847880966924,1.5450977795523357,31.97301454148736,42.35205784121713,10.379043299729773
2011-07-15,29.56057237947087,1,29.18796494764345,20.11076495626078,-9.07719999138267,35.828929407584525,25.478180090571982,-10.350749317012543,21.84228906620733,20.853747051918504,-0.988542014288825,34.01789224502372,45.57080329184865,11.552911046824931,22.7693863604089,23.250441877889273,0.481055517480371,33.716972249957266,42.099497008336044,8.382524758378779
2011-07-22,29.633121098002004,1,27.864073696433437,19.634508771059487,-8.22956492537395,36.18345664713517,23.995101102437232,-12.188355544697941,19.989633662354706,18.476513108382463,-1.513120553972243,36.4929644864862,52.96472120367153,16.47175671718533,23.022816905957015,25.029843192571462,2.0070262866144475,34.245781189645484,37.698039209889814,3.4522580202443294
2011-07-29,28.904960194225566,1,24.746789971090223,23.04939325635972,-1.6973967147305018,36.412838510342546,22.8659867036664,-13.546851806676145,20.012242416772352,18.536509696744275,-1.475732720028077,36.12312400789201,53.33351311046619,17.210389102574183,23.001652241769335,27.714796014565422,4.713143772796087,33.13311401748692,27.929562383551428,-5.20355163393549
2011-08-05,30.381026067627033,1,25.756165961948142,28.81803787084536,3.061871908897217,36.7594133343564,26.50331229547833,-10.256101038878072,18.15075908195837,14.261212435540102,-3.8895466464182675,42.85821222201416,55.61429845444479,12.756086232430633,23.624648337870156,30.947076868854552,7.322428530984396,35.13695746761499,26.142218480599126,-8.994738987015864
2011-08-12,29.570248385032667,1,27.382751751768197,29.89048474554201,2.507732993773814,39.1523981406588,29.451751751029988,-9.700646389628815,19.236643890771006,15.884535191427148,-3.3521086993438587,37.40243135997742,49.64143415862018,12.239002798642758,25.863259630822512,30.74663408480494,4.883374453982427,28.38400553619806,21.80665037877172,-6.577355157426339
2011-08-19,26.489322536359396,1,25.67528586193646,34.978049458548156,9.302763596611697,30.72293319898546,27.505705354910518,-3.217227844074941,23.231421092699563,17.348072294346437,-5.883348798353126,29.63238376131477,33.28069260262697,3.6483088413122005,25.31536600567405,26.07659556340485,0.7612295577308004,24.358545297546073,19.746819944319455,-4.611725353226618
2011-08-26,24.823494185423158,1,22.109201742680412,31.80704662680455,9.697844884124137,30.745420634024214,28.684473778485383,-2.0609468555388304,20.556258703377196,16.620109249643875,-3.9361494537333215,30.468125233837455,34.375787752837454,3.9076625189999987,20.986115142501674,19.277367001002816,-1.7087481414988588,24.075843656117996,18.17618070376487,-5.899662952353125
2011-09-09,23.4673241656688,1,21.383264719318362,26.242873438042935,4.859608718724573,23.221097006819733,27.69665905670854,4.475562049888808,20.139532192329227,15.255488653016357,-4.88404353931287,29.520121752296618,35.70260122169698,6.182479469400363,21.34840900617192,22.019304524546982,0.6708955183750618,25.19152031707692,13.887018100001015,-11.304502217075907
2011-09-16,25.169030260096076,1,22.51666730593189,29.31173597637691,6.795068670445019,24.886931322841065,29.392639760211537,4.5057084373704726,21.75126111020478,15.617184201304994,-6.134076908899786,31.30179275440915,38.41229397723335,7.1105012228241975,23.82216326735292,22.929835714062747,-0.8923275532901727,26.73536579983663,15.350491931386884,-11.384873868449745
2011-09-23,28.939586083845157,1,26.341332394917316,33.590823454059844,7.249491059142528,29.868248434343826,34.474917061315324,4.606668626971498,29.94904013655602,22.487260660835034,-7.461779475720988,32.99857486901409,39.636060189149816,6.637485320135724,26.182003241508227,28.04637791086779,1.864374669359563,28.298317426731472,15.402077226843147,-12.896240199888325
2011-09-30,29.259777578580074,1,27.47394676244781,33.78193881389376,6.30799205144595,28.993891844402498,36.25815874803378,7.264266903631281,30.629628680825533,22.51703173629342,-8.112596944532115,32.78782868585216,39.32947405403482,6.541645368182657,27.010360207731637,28.360311090918586,1.3499508831869491,28.6630092902208,15.311751028306034,-13.351258261914765
2011-10-07,30.0683473575917,1,26.420372860588245,29.58305549187527,3.1626826312870264,28.93280218652565,35.79189949451356,6.859097307987909,34.54330239728601,32.53021365774315,-2.013088739542866,30.773589826220103,36.56389485354967,5.790305027329566,30.90101058339698,30.35515979510214,-0.5458507882948425,28.839006291533195,15.58586085276643,-13.253145438766765
2011-10-14,32.277667120951435,1,28.183264024773678,33.74860859421351,5.56534456943983,32.19485098681318,38.84347171484018,6.648620728026998,36.688693027482266,31.639140358406614,-5.049552669075652,32.72523555906277,39.98456083321754,7.259325274154776,33.355400383724955,33.1387605819222,-0.21663980180275644,30.518558743851756,16.31146064310856,-14.207098100743195
2011-10-21,34.99214715892517,1,30.676839012129435,33.74901858638911,3.0721795742596782,37.95548197145579,48.01777894677114,10.062296975315348,41.81387727083564,44.22765924888434,2.4137819780487035,36.23422349443144,43.953020692016686,7.718797197585246,34.52871931015392,26.32432088418041,-8.204398425973508,28.743741894544797,13.681084595309386,-15.062657299235411
2011-10-28,35.7715178143628,1,31.62088995348556,39.720292991248684,8.099403037763125,38.45014630122135,44.251096840283154,5.800950539061802,44.41106374807361,43.68726786637615,-0.7237958816974555,36.8326112190296,48.71180725577352,11.87919603674392,35.14557435647343,27.71262428309116,-7.432950073382273,28.16882130789324,10.546017649404149,-17.62280365848909
2011-11-04,35.97036641827428,1,33.48488671317962,37.05177692668951,3.566890213509893,36.98454282186012,48.89810521019852,11.913562388338406,43.93458825337587,42.4004756236394,-1.5341126297364696,36.294803327607035,44.69654187122922,8.401738543622187,35.158578568532334,28.693083605994687,-6.465494962537647,29.964798825090696,14.08221527189437,-15.882583553196326
2011-11-11,35.92549459415886,1,33.389022511084434,36.33104300580324,2.942020494718804,37.39511700393824,49.49536531540389,12.100248311465648,45.52427135162075,45.76185581495708,0.23758446333633287,35.099310924131885,42.036762517144666,6.937451593012781,34.63149718434447,28.017240938095327,-6.614256246249141,29.513748589833412,13.910699973548986,-15.603048616284426
2011-11-18,35.517914670645844,1,33.80596583875179,39.38258779299073,5.576621954238945,35.466123069403,48.06294148697911,12.596818417576117,44.08788555915838,42.622889725673204,-1.464995833485176,34.27628190279145,40.14151311375487,5.865231210963415,35.19848682318141,28.44478439223826,-6.75370243094315,30.272744830589062,14.452771512238854,-15.819973318350208
2011-11-25,37.129861266611584,1,35.775648993864834,41.97060404825983,6.194955054394995,35.706515657193606,46.28019885369281,10.573683196499204,44.43363383667668,44.70311921946913,0.26948538279245327,40.87580773802115,48.719266021196816,7.843458283175664,34.32743522675453,25.053545014202058,-9.273890212552473,31.66012614715875,16.052434442848934,-15.607691704309815
2011-12-02,38.26007655091241,1,37.74712517701135,43.25965373644477,5.51252855943342,36.37893668866532,50.48215545857258,14.103218769907258,40.47001372111466,37.02828741662986,-3.4417263044848028,41.901648163640886,50.51197860591559,8.610330442274702,38.253065886009495,27.058333500463718,-11.194732385545777,34.80966966903277,21.22005058744797,-13.5896190815848
2011-12-09,36.34307734082386,1,37.09797042786666,39.8138796232978,2.715909195431138,32.58893790198567,37.965943223725986,5.377005321740313,35.519383962065646,39.79169996390118,4.272316001835534,38.774193661066114,44.6722004712282,5.898006810162087,38.93830319475925,37.532220220836145,-1.4060829739231053,35.1396748971998,18.28252054195383,-16.857154355245967
2011-12-16,39.56956452888115,1,44.20276888742508,40.12948041002839,-4.073288477396687,44.52497768109419,50.05491547984857,5.529937798754375,35.84106699009779,45.53474624270737,9.693679252609584,37.5244666309091,37.1162415095916,-0.4082251213174999,42.33830827402001,46.61381132929611,4.275503055276104,32.98579870974072,17.968192201814816,-15.017606507925905
2011-12-23,37.51051234172612,1,45.96610481262523,41.04542994354841,-4.920674869076819,32.70068757887222,44.01411182154604,11.313424242673818,37.06419019986198,45.544146487197224,8.479956287335241,36.46695527197309,36.9204491506233,0.45349387865020674,43.81333170003299,39.53817241822412,-4.275159281808868,29.051804486991188,18.000764229217566,-11.051040257773622
2011-12-30,34.73394719985031,1,45.09657769967319,43.41007798528862,-1.686499714384567,25.37674035718007,34.25504473466795,8.87830437748788,33.94116121112306,41.467362885931735,7.526201674808675,35.53279193531101,32.7582954698556,-2.774496465455414,43.052930970616465,38.806062889613194,-4.246868081003271,25.403481025198076,17.70683923374473,-7.696641791453345
2012-01-06,32.40908607104398,1,42.89207285538082,39.2735659567047,-3.6185068986761166,22.448181100211585,31.903174692135153,9.454993591923568,31.854513501830098,35.80128142754613,3.9467679257160313,36.118812069245145,36.18152787300691,0.06271580376176189,38.29596682540263,35.631109572190994,-2.664857253211636,22.844970074193597,15.663856904680003,-7.181113169513594
2012-01-13,33.10779673332207,1,45.61341504674571,40.925736380550156,-4.687678666195552,22.48770547373357,33.52669149482213,11.038986021088562,34.96592903816152,38.527102168367904,3.5611731302063845,36.23406167797343,34.6907553598043,-1.5433063181691296,37.43940942880688,34.551381768395785,-2.8880276604110975,21.90625973451131,16.4251132279922,-5.48114650651911
2012-01-20,34.224147525046995,1,46.831689977084146,39.419657935427374,-7.412032041656772,25.61139132720662,35.47453888101731,9.863147553810691,33.93070594534474,38.72543495808975,4.794729012745009,35.228869622635585,32.46971258467225,-2.759157037963334,38.754680230522624,38.8070062713974,0.05232604087477455,24.987548047488232,20.448534519677878,-4.539013527810354
2012-02-03,34.44807605311079,1,44.90566912474547,39.54382795075951,-5.361841173985965,32.01606029666465,34.79567267214176,2.7796123754771145,29.638562167878447,37.945348045306275,8.306785877427828,33.588904460478105,32.32595605550168,-1.2629484049764272,42.04291937705113,41.76154971413862,-0.2813696629125104,24.49634089184697,20.31610188081693,-4.180239011030039
2012-02-10,33.94132823182813,1,43.722404091405046,38.39676136782368,-5.3256427235813675,32.43601691358991,34.52832729475074,2.0923103811608286,29.033594327933997,37.663236892677105,8.629642564743108,32.85907090674125,31.26774571886361,-1.5913251878776435,41.37830123273285,41.08377041305346,-0.29453081967939454,24.218581918565746,20.708127703800187,-3.5104542147655593
2012-02-17,33.68148699445038,1,46.31311265044592,44.68426872543959,-1.6288439250063362,29.20210588887859,31.707236513714108,2.505130624835516,29.959849502408147,37.393618762230034,7.4337692598218865,32.73598631341855,31.309152142742604,-1.4268341706759458,40.912059101995254,40.07593343826663,-0.8361256637286232,22.965808509555856,16.918712384309345,-6.047096125246512
2012-02-24,33.85941684785731,1,45.60944537022264,43.916063828852366,-1.6933815413702717,30.11233312421969,32.424840866677144,2.3125077424574556,30.69618297582015,39.67621491411636,8.980031938296207,32.758357512993996,33.10268645937538,0.34432894638138123,40.185288184351734,38.75203385587669,-1.4332543284750443,23.79489391953564,15.28466116224591,-8.510232757289728
2012-03-02,31.55547129586692,1,45.12806764734873,42.82118309618403,-2.3068845511647,24.221753009114224,28.346183055381516,4.1244300462672925,28.936677457388384,37.9360122138571,8.999334756468713,29.742836796721505,25.14142253530514,-4.601414261416366,41.20642889498508,41.883064962306165,0.6766360673210841,20.097063969643557,13.204961912167605,-6.892102057475952
2012-03-09,31.40475734206437,1,42.99433786919982,47.463279694733394,4.468941825533577,26.336252784078354,25.499970599861356,-0.8362821842169978,29.31876740495656,37.379286901309555,8.060519496352995,30.52437611874953,24.4060856063317,-6.118290512417829,40.904711496821655,40.09800546481663,-0.8067060320050246,18.350098378580327,13.58191578533362,-4.768182593246706
2012-03-16,29.830143708738717,1,40.76196078019188,42.03611404799775,1.2741532678058718,25.71314399817021,25.171925900985627,-0.5412180971845828,27.97733052938686,38.16213399705438,10.184803467667521,26.771917604231007,21.873685237656588,-4.898232366574419,40.51126325936466,39.83436971230757,-0.6768935470570909,17.245246081087686,11.902633356430428,-5.342612724657258
2012-03-23,31.678272146608872,1,41.72244754532556,47.593221439027964,5.870773893702406,28.19107359826377,29.033421753815276,0.8423481555515053,24.46766682346596,33.23647020772296,8.768803384256998,27.720123130399017,27.41229763827124,-0.3078254921277761,40.16317248708058,37.96365116239108,-2.199521324689499,27.80514929511834,14.830570678424706,-12.974578616693634
2012-03-30,33.64931301817834,1,43.7076152539926,48.87950494735827,5.171889693365671,27.80146024712208,28.782469210195075,0.9810089630729948,25.021743257236324,33.29287355452878,8.271130297292459,29.41260017226834,28.25499907057541,-1.1576011016929328,45.32920003997499,45.93444733938617,0.6052472994111753,30.623259138475703,16.751583987026336,-13.871675151449367
2012-04-06,34.023258390548726,1,44.988730466755,49.79078629245352,4.802055825698517,27.524584017264488,30.653408237158047,3.128824219893559,24.089410664677573,30.96373119067654,6.874320525998968,30.462533298625516,25.353174689059188,-5.109358609566328,45.96511147025405,48.91746917196459,2.9523577017105396,31.109180425715735,18.46098076198048,-12.648199663735255
2012-04-13,36.79435693402996,1,50.25400282433483,51.485803536144346,1.2318007118095124,29.65694301572951,44.50684450064185,14.849901484912337,22.727541276679275,29.589851607905885,6.86231033122661,35.47776076863104,28.10561340396154,-7.372147364669502,47.63953532587336,51.02825236560829,3.388717039734928,35.010358392931764,16.049776189917836,-18.960582203013928
2012-04-20,35.49295551727784,1,49.72635080900212,48.984203247552266,-0.7421475614498547,28.949204298550455,40.98364332390766,12.034439025357202,22.460155185157234,29.410303478143916,6.9501482929866825,40.775759079279425,26.582228521856507,-14.193530557422918,47.62312115405001,52.271036200331025,4.647915046281014,23.42314257762777,14.726318331875675,-8.696824245752097
2012-04-27,36.54396554305246,1,51.22266917148691,51.4666692476535,0.2440000761665857,28.916653458325783,39.62551823844575,10.708864780119967,25.265978706317895,31.533396471960188,6.267417765642293,42.68447283400473,30.897639193945572,-11.786833640059157,48.47643750437881,51.20252754478474,2.7260900404059356,22.69758158380064,14.538042561525003,-8.159539022275638
2012-05-04,35.677305353294166,1,50.69300881838766,51.25538605495303,0.5623772365653679,28.57271200849989,36.724994687145255,8.152282678645363,24.13144243638787,31.325575568036825,7.194133131648954,39.97796192558175,31.553059445647477,-8.424902479934275,47.49580804131546,49.60961160356458,2.1138035622491174,23.19289888959237,13.595204760417843,-9.597694129174528
2012-05-11,35.80459274914631,1,50.618075912057414,50.554677134535034,-0.0633987775223801,27.534705959070948,37.35993847385464,9.825232514783693,23.550314938643268,31.416774186497975,7.866459247854706,43.33839415379983,30.54811158506397,-12.790282568735861,48.068319974436235,52.43753943084313,4.369219456406896,21.717745556870184,12.510515684083117,-9.207229872787067
2012-05-18,36.03691693533261,1,50.46609737712205,53.22015318424243,2.7540558071203805,26.744236795327538,35.575486428354154,8.831249633026616,25.80304095762375,32.67083785375242,6.867796896128667,42.49297923830731,30.128057869491087,-12.364921368816226,47.63837014060081,52.45226602500068,4.813895884399869,23.076777103014223,12.174700251154903,-10.90207685185932
2012-05-25,35.607734196124625,1,51.43478863742506,57.35404523212759,5.9192565947025315,25.46301676495672,35.274111198524594,9.811094433567874,25.353764504707726,31.648620309634694,6.294855804926968,38.806864187837355,24.220620846197527,-14.586243341639829,47.11655794072909,49.20534657470356,2.088788633974474,25.471413141091787,15.943661015559755,-9.527752125532032
2012-06-01,35.419664510987815,1,50.60398287911504,58.06518791300459,7.461205033889556,26.58442705210993,32.97966248066075,6.395235428550819,25.222374751463207,30.82648983159308,5.604115080129873,40.59885506940494,25.574073626780994,-15.024781442623947,46.84819975476017,49.534767002762145,2.686567248001978,22.660147559073593,15.537806211125286,-7.122341347948307
