date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-03-18,20.646413305264076,1,38.63146193299309,37.49519174907792,-1.1362701839151725,22.338651340694653,16.974441887731246,-5.364209452963408,11.111764800476507,14.511981093727485,3.4002162932509776,30.363586081577964,25.348211984861464,-5.015374096716499,4.613421919524384,8.824876047714895,4.2114541281905105,16.819593756317857,20.723777068471477,3.90418331215362
2011-03-25,22.495672947614036,1,40.100037142294475,41.622480579122204,1.5224434368277286,22.50322585277074,13.739543308172316,-8.763682544598424,11.162546185907345,17.6871468776,6.524600691692655,32.516684954093506,26.79535769076253,-5.721327263330977,6.1168474150508985,10.179358243469721,4.062510828418823,22.574696135567237,24.950150986557475,2.375454850990238
2011-04-01,24.99883561146807,1,41.29174903742915,46.97585679243151,5.684107755002358,28.316039068916794,15.417840423613072,-12.898198645303722,13.543539179475232,21.50355488357171,7.960015704096477,35.35861030684762,32.530959054531465,-2.8276512523161585,6.498261142893043,9.027909533843825,2.5296483909507828,24.984814933246582,24.536892980816845,-0.44792195242973776
2011-04-08,25.182234700052874,1,42.92061277730022,49.50858158494087,6.5879688076406495,28.179512661454297,12.206962899454055,-15.972549762000241,12.852879288361464,23.46779426513747,10.614914976776006,33.74949494375383,32.14867121132477,-1.6008237324290633,7.533454583586462,11.294801923911294,3.761347340324832,25.857453945860968,22.466596315548784,-3.3908576303121833
2011-04-22,24.393557883711793,1,39.99838887442326,42.752413551692946,2.7540246772696833,30.594957174561202,19.288323629051746,-11.306633545509456,13.029724393446259,19.98583953762035,6.956115144174092,34.516786066854266,26.438878994723794,-8.077907072130472,7.328915162715674,10.355640821163846,3.0267256584481714,20.892575630270102,27.540250768018055,6.647675137747953
2011-04-29,24.39079165522764,1,39.65253028449648,43.01023833847346,3.357708053976978,35.60779206463549,29.57997402667094,-6.0278180379645505,13.496756619731642,21.359973551249837,7.8632169315181955,28.75404872328366,26.63880635294028,-2.115242370343381,6.630212358868704,9.970004314901246,3.339791956032542,22.203409880349867,15.785753347130068,-6.417656533219798
2011-05-06,24.11944358258225,1,39.70950290927436,40.18717488787624,0.47767197860187594,34.12866543675227,29.374824893496964,-4.753840543255308,12.003098506549179,19.04642323040602,7.043324723856841,29.2992842696693,27.952482943149178,-1.3468013265201222,7.562880815583384,11.225462834457332,3.662582018873948,22.013229557665,16.930292706107764,-5.0829368515572355
2011-05-13,23.82593477439229,1,37.39136697206662,37.428101636191414,0.036734664124793426,32.551073618036014,29.569497308458054,-2.98157630957796,11.38926372571214,16.14925671882574,4.759992993113599,28.62859318283843,28.16472347440505,-0.4638697084333785,7.735446093845056,10.574522191090239,2.839076097245183,25.259865053855478,21.06950731738324,-4.190357736472237
2011-05-20,25.182267304773642,1,36.472182023637856,35.10567851372315,-1.3665035099147076,35.8947721624813,33.92828851290078,-1.9664836495805247,11.508891789572345,18.8976697302722,7.388777940699853,29.851163872826888,28.778603908119223,-1.072559964707665,9.789069256334201,10.955821640082618,1.1667523837484168,27.57752472378924,23.42754152354388,-4.149983200245359
2011-05-27,25.16376340829122,1,35.34607355132684,33.99661402986666,-1.349459521460176,33.43786818417428,32.50994484355559,-0.9279233406186904,15.252638826604056,17.270342082830368,2.017703256226312,28.796195424344646,29.25255625304608,0.4563608287014347,10.872100563972126,14.249221803785474,3.3771212398133486,27.277703899325388,23.70390143666316,-3.573802462662229
2011-06-03,25.541912359098784,1,35.44965878086822,35.32205248876015,-0.1276062921080694,30.64078465181305,28.74940927394077,-1.8913753778722793,19.876748179805546,21.205135203290396,1.3283870234848507,28.269487616209688,29.20862512993554,0.9391375137258535,12.817855887403624,13.486986606323185,0.6691307189195612,26.196939038492573,25.279265452342642,-0.917673586149931
2011-06-10,25.349676468039664,1,33.97094285516127,35.05150626866879,1.0805634135075195,29.300330048219834,25.83628220758635,-3.4640478406334836,19.529726804946264,22.38398952222306,2.8542627172767965,28.91594763556074,30.257393146611122,1.341445511050381,13.358264353711661,14.307570680500717,0.9493063267890562,27.022847110638224,24.261316982647983,-2.761530127990241
2011-06-17,24.82565568022586,1,33.83550568418032,36.51341872771842,2.677913043538098,27.931325249324345,24.535661237126533,-3.3956640121978126,19.957730636089977,22.159154500109324,2.201423864019347,28.565537666068934,29.075513660279185,0.5099759942102509,11.292902153034518,12.500739446235272,1.207837293200754,27.370932692657064,24.16944650988644,-3.2014861827706227
2011-06-24,25.47057687334562,1,34.92774091578566,38.09859360008717,3.170852684301508,25.08561102803617,18.93051716335067,-6.155093864685497,20.959377193147105,22.7114316366266,1.7520544434794942,31.86566973363,35.112135190126565,3.2464654564965656,12.110400055918788,14.375343162061583,2.2649431061427947,27.874662313556,23.595440487821136,-4.279221825734865
2011-07-01,24.2425388017616,1,34.336186586012104,36.368783543571055,2.032596957558951,23.722760714867036,17.13394932398576,-6.5888113908812755,18.753629685956838,21.645226342340777,2.891596656383939,30.45276729308263,34.034118301480774,3.581351008398144,11.604140033614812,13.8962001744882,2.2920601408733887,26.585748497036192,22.37695512470306,-4.208793372333133
2011-07-08,23.907927885219806,1,34.31533014491217,36.09538156072411,1.7800514158119398,24.18078207866803,17.178492765255754,-7.002289313412277,17.378609740105574,20.372694483530864,2.99408474342529,30.295590099812657,34.57267433356081,4.277084233748155,10.714459638567078,12.635067978784733,1.9206083402176546,26.562795609253328,22.593256189462622,-3.9695394197907063
2011-07-15,24.015019469289893,1,34.08625353555968,35.741452830322885,1.6551992947632073,24.20154331182303,17.546947085463273,-6.654596226359757,17.75854657761893,20.545358717304325,2.786812139685395,30.095742699568348,34.73481734070434,4.639074641135991,11.315766606507808,13.215809779025008,1.9000431725172007,26.632264084661543,22.30573106291949,-4.326533021742051
2011-07-22,24.027568847484204,1,34.49734162024653,36.19668080846209,1.6993391882155606,23.965858913487793,16.854330405582346,-7.111528507905447,16.92937927414016,20.368419223355033,3.439039949214873,30.6850760597181,35.587304689209844,4.902228629491745,11.373784535135997,13.00173784822266,1.627953313086664,26.713972682176646,22.15694011007328,-4.557032572103367
2011-07-29,22.347034465649966,1,31.520549759831226,31.34844845159273,-0.17210130823849568,20.73759444626171,13.009774406647495,-7.727820039614215,16.228506142245138,22.22757493098284,5.999068788737702,26.936025107692686,31.366859291984,4.430834184291314,12.432583333614858,13.4639920290645,1.0314086954496418,26.226948004254155,22.665557683628208,-3.5613903206259465
2011-08-05,24.321628298189058,1,34.800802843054996,35.80593587018981,1.0051330271348178,20.48750542866584,14.923567896210898,-5.563937532454943,19.185406962920837,21.577352446791025,2.391945483870188,31.293154446618217,35.726966255809046,4.4338118091908285,13.677285825542597,14.070255229695661,0.3929694041530638,26.48561428233188,23.825692090437954,-2.6599221918939264
2011-08-12,24.693571050810636,1,34.524719871056234,37.72480745965049,3.2000875885942577,20.865937747543,14.647064541304033,-6.2188732062389676,20.55053030253957,20.60808987973364,0.05755957719406979,33.692489355264826,39.48387518974795,5.791385834483123,14.698811701570321,14.92693443478484,0.22812273321451926,23.828937326889857,20.770654799642855,-3.058282527247002
2011-08-19,24.754180046390882,1,35.34939793141258,38.147794883414804,2.7983969520022214,19.536813406939615,16.645267289459113,-2.8915461174805017,21.02273708343374,21.65824350966814,0.6355064262344001,34.436164509602335,34.914250694606906,0.478086185004571,14.414574348220583,15.75719196848705,1.3426176202664664,23.765392998736417,21.402331932709274,-2.363061066027143
2011-08-26,24.486451476438518,1,34.43676438023381,37.71359265267482,3.2768282724410085,18.53379279767745,17.541579874259696,-0.9922129234177532,20.449895677267136,20.317578481566755,-0.1323171957003808,35.07082179633352,33.853391897775026,-1.2174298985584926,13.747523275537375,14.030716864824825,0.28319358928744975,24.679910931581816,23.461849087530013,-1.2180618440518032
2011-09-09,26.09041793747524,1,33.825426184878125,37.09300908925286,3.267582904374734,21.484333353302517,18.745180811773736,-2.7391525415287816,23.40430008975632,24.677474846002937,1.2731747562466182,34.46621538996743,34.921585863823424,0.45537047385599294,16.71299305719471,16.97030740081921,0.25731434362450045,26.64923954975235,24.1349496131793,-2.51428993657305
2011-09-16,26.578498094693284,1,31.972688381979466,37.85096512281001,5.878276740830543,23.650694746493258,21.709619972141496,-1.9410747743517618,24.14205840346513,22.384447145063746,-1.7576112584013828,34.48737049517578,32.9484370057837,-1.538933489392079,17.58365439391619,18.988950731066893,1.405296337150702,27.63452214712987,25.58856859129385,-2.0459535558360216
2011-09-23,29.848448945743794,1,37.56483477746508,42.49759829492751,4.932763517462433,27.213538816638874,29.981806158651224,2.7682673420123507,29.447595529649675,25.889408373153742,-3.558187156495933,35.69661053420137,31.21300541914941,-4.483605115051958,23.10821520706493,26.33263964559349,3.2244244385285583,26.059898809442842,23.17623578298739,-2.8836630264554515
2011-09-30,29.461935258963667,1,37.236957600996014,43.53643763871829,6.299480037722276,25.542235387491246,27.092662252369948,1.5504268648787018,28.397639738561423,25.663242994165472,-2.7343967443959514,35.25779898417535,33.60443955002977,-1.6533594341455853,23.530603211275093,24.3783248979708,0.8477216866957065,26.8063766312829,22.496504220527783,-4.309872410755119
2011-10-07,30.068075877980117,1,37.18472332181899,42.67569074305875,5.490967421239759,26.42928008882855,29.689222284070667,3.259942195242118,29.373094901129264,28.030634336348655,-1.342460564780609,36.201343755129066,33.951628447412126,-2.24971530771694,24.961010016612207,24.20569609698434,-0.7553139196278664,26.259003184362612,21.85558336000622,-4.403419824356391
2011-10-14,31.863661226219715,1,37.89615196627075,45.631075589828654,7.734923623557904,27.42417289331634,26.95994442713892,-0.464228466177417,32.37859976169328,31.220371834125174,-1.158227927568106,36.75262983749714,36.92906389953353,0.17643406203639245,29.220061000332805,27.776177045691043,-1.4438839546417626,27.510351898207958,22.66533456100092,-4.8450173372070395
2011-10-21,31.004397375463288,1,37.13796585488009,45.143271911267476,8.005306056387383,27.163540996168393,25.260850471803494,-1.9026905243648997,30.103932472298638,30.872469021880477,0.7685365495818388,36.612556344757564,38.00593694110104,1.3933805963434764,27.936822224231705,25.4628316244671,-2.473990599764605,27.07156636044334,21.281024282260148,-5.7905420781831936
2011-10-28,33.985083405098116,1,39.305868945223374,47.92082808581535,8.614959140591978,32.22623156580818,28.796645537171642,-3.4295860286365354,36.395913204576026,39.66483554813754,3.2689223435615133,38.81678179080276,40.909865866202175,2.0930840753994175,29.666627895236644,26.954119025212165,-2.712508870024479,27.499077028941684,19.664206368049847,-7.834870660891838
2011-11-04,34.50584361576394,1,40.08644932985093,48.50523162778766,8.41878229793673,34.52203699720339,32.59786572560728,-1.9241712715961086,35.97630605573994,38.08226628308779,2.1059602273478504,38.83621816589936,40.12627782805955,1.2900596621601892,28.806467344887125,26.608872125981335,-2.1975952189057892,28.807583801002878,21.114548104060006,-7.6930356969428715
2011-11-11,35.58648323339648,1,40.90535705922981,48.87748654618371,7.972129486953904,35.92231725186679,32.203414754020145,-3.718902497846642,41.18715029154457,45.10013901670246,3.912988725157888,38.310088477541036,35.8334332601792,-2.476655217361838,29.78748251048023,27.730677722823245,-2.0568047876569864,27.406503809716426,23.773748100470144,-3.6327557092462825
2011-11-18,38.05062809007597,1,42.50298865454247,57.63810084284919,15.13511218830672,38.3706551028666,31.269635074430262,-7.101020028436338,44.74433480307942,48.717661590235274,3.9733267871558553,41.15406287058282,37.98007383114876,-3.173989039434062,30.06191354916872,28.298027013216796,-1.7638865359519258,31.469813560215783,24.40027018857556,-7.069543371640222
2011-11-25,37.779079414867844,1,42.63484235308108,56.11275295599293,13.477910602911848,37.14860673767002,31.28216416946978,-5.866442568200242,44.96761630680955,48.860875830490876,3.8932595236813228,41.33615710766444,38.76223035026158,-2.573926757402859,28.89345191105329,27.056519724392913,-1.836932186660377,31.693802072928648,24.59993345859894,-7.093868614329708
2011-12-02,39.10463742820627,1,44.029221534063545,57.583788705187125,13.55456717112358,39.13826241042506,33.954627573019565,-5.183634837405492,43.86336573288854,45.02075925454575,1.1573935216572124,44.4984557428431,44.19466016715361,-0.30379557568949167,31.08133482956697,28.160513362097106,-2.920821467469864,32.017184319450394,25.71347550723442,-6.303708812215973
2011-12-09,38.80326743345592,1,41.257899852302465,57.937561590175754,16.67966173787329,42.21335973234666,32.80367490933372,-9.409684823012938,43.06997688128502,46.08686483262411,3.0168879513390863,41.18496852227672,36.69189360701576,-4.493074915260962,30.39571197043331,32.46635034838356,2.070638377950246,34.69768764209141,26.83325931320269,-7.864428328888721
2011-12-16,38.66878180010464,1,43.23012394052943,58.12626185274552,14.89613791221609,37.61403305177049,26.915392436190118,-10.698640615580373,44.259003833755195,47.652817581627424,3.3938137478722297,40.44940116707747,38.23472800524874,-2.2146731618287276,32.08084634022846,34.00531636533624,1.9244700251077802,34.37928246726679,27.078174559479805,-7.301107907786985
2011-12-23,38.36843525241412,1,41.1916604571171,51.33488555627705,10.143225099159949,35.39503556729056,27.714871669710632,-7.680163897579931,44.842943868361104,52.78071048294224,7.937766614581136,39.961691438204205,36.50030795203923,-3.4613834861649764,33.47569916794065,34.33835465237166,0.8626554844310164,35.34358101557115,27.541481201143966,-7.80209981442718
2011-12-30,37.70463714972265,1,40.89019128333863,48.506323314522454,7.616132031183824,35.469942638477676,27.73027485341612,-7.739667785061556,44.354324381599604,50.97157137770399,6.6172469961043845,37.70811485407387,32.6601112249747,-5.0480036290991706,33.000480837728745,37.62102215058064,4.620541312851898,34.804768903117335,28.73851997713797,-6.066248925979366
2012-01-06,42.659792125100104,1,45.627813226640114,54.55917376302165,8.931360536381533,40.480863268612836,34.76608625561937,-5.714777012993466,46.5846686182089,48.19076630983323,1.6060976916243277,39.544025772382696,33.65021588002408,-5.893809892358618,47.74797423895429,53.201670953821626,5.453696714867334,35.9734076258018,31.59083958828066,-4.382568037521139
2012-01-13,42.20142944059706,1,46.49070482500669,57.50804815245506,11.017343327448373,38.68238881282304,34.909500818057744,-3.7728879947652985,47.24608759652486,51.01756427627886,3.7714766797540022,38.82403651548933,31.774393438760406,-7.049643076728927,46.648311532327554,48.108790538449995,1.4604790061224406,35.3170473614109,29.89027941958031,-5.42676794183059
2012-01-20,41.8956373113481,1,46.28618304502744,57.183840804492036,10.897657759464593,37.69938038837013,34.14121585264486,-3.5581645357252683,46.883187361061594,51.21257457878746,4.329387217725866,39.13269814796925,31.75969707268939,-7.373001075279859,46.76290339300835,47.78258235914567,1.0196789661373202,34.60947153265184,29.293913200329172,-5.3155583323226665
2012-02-03,41.028962978665,1,45.4543193662159,55.84037721470901,10.38605784849311,36.56862186970195,32.15080568867646,-4.417816181025486,46.33533177613246,50.91441210668383,4.579080330551363,37.92659261884974,30.871232372316896,-7.055360246532842,46.1526054698463,47.903429308882515,1.7508238390362152,33.73630677124369,28.493521180721302,-5.242785590522388
2012-02-10,39.91435566455692,1,44.25414350261665,55.73664270635327,11.482499203736623,36.625746487215636,31.64613605385405,-4.979610433361586,44.81777985247489,49.343197726501224,4.525417874026331,35.79765533535033,29.279294086275897,-6.518361249074431,45.0462625705422,45.58406668014098,0.5378041095987811,32.944546239141786,27.896796734216082,-5.047749504925704
2012-02-17,39.9136640713059,1,44.65535271443195,55.01082143399625,10.3554687195643,32.97253745765565,29.182641641861593,-3.789895815794054,44.36216945125242,48.182360008592504,3.8201905573400836,41.06664160545052,35.364990702428166,-5.7016509030223546,44.35282023690195,44.70290230486344,0.35008206796149466,32.072462962142936,27.038268336093466,-5.034194626049469
2012-02-24,40.27640616241819,1,42.368669701470004,50.1664359512933,7.797766249823297,35.540993163310546,35.37558282840125,-0.16541033490929635,46.20026810696737,51.51384538045747,5.313577273490097,43.492574124066884,37.521084283563106,-5.971489840503779,42.338328960523995,40.72323062332792,-1.6150983371960734,31.717602918170314,26.358257907466054,-5.35934501070426
2012-03-02,40.132516587874456,1,41.83385508476733,50.54513586219698,8.71128077742965,35.2438504990089,33.195998091170225,-2.0478524078386755,45.490418161010524,49.9632568722558,4.472838711245274,44.38561389070812,39.368844893905255,-5.016768996802867,42.645508562546325,42.069141283824735,-0.576367278721591,31.195853329205534,25.652722523893743,-5.54313080531179
2012-03-09,41.571650940897335,1,43.686364532333094,45.60123119466528,1.9148666623321873,34.60874261523851,30.69790762148743,-3.910834993751081,49.45670648885919,59.45190235506788,9.99519586620869,48.36980701223037,44.74346160804903,-3.626345404181336,44.3181316193888,50.08211367481548,5.7639820554266805,28.990153377334053,18.853289191298927,-10.136864186035126
2012-03-16,41.06273435656734,1,44.108247698337806,46.851883740788935,2.7436360424511292,34.48473891447328,31.568210122827466,-2.916528791645817,51.20263724966751,58.67932490387012,7.476687654202607,48.60011967366559,44.722769435287745,-3.8773502383778435,44.183042042573405,44.305355518011,0.12231347543759341,23.797620560686426,20.248862418618756,-3.548758142067669
2012-03-23,39.34822061104418,1,41.948204607874516,44.059457250633955,2.111252642759439,32.91684397609204,30.79735405111886,-2.1194899249731805,48.94695396302073,56.14630279448302,7.199348831462288,47.7470224187881,42.04485031592406,-5.70217210286404,42.76773158548481,43.204237137429814,0.43650555194500384,21.76256711500487,19.837122116675374,-1.9254449983294961
2012-03-30,37.859434281238045,1,40.89835277504406,41.63929947379154,0.7409466987474786,30.600946224888034,28.895681018549183,-1.7052652063388507,46.50512091352126,53.39697972681926,6.8918588132980005,46.34171575558295,41.118127731850635,-5.223588023732319,42.9013392491885,44.443113830476186,1.541774581287683,19.909130769203443,17.663403905941436,-2.245726863262007
2012-04-06,38.30726209021041,1,42.89406377508346,43.01751769182105,0.12345391673758854,30.44579700978987,29.098892499185283,-1.3469045106045883,46.824959268701676,54.489918641005474,7.664959372303798,46.68827138946889,40.53688873340304,-6.151382656065849,43.07193212932397,45.14022451150771,2.068292382183742,19.918548968894584,17.560130464339892,-2.3584185045546917
2012-04-13,39.02110680126895,1,43.148199552775665,46.932398314483564,3.7841987617078985,29.54184904034939,25.650547675468275,-3.891301364881116,46.39839972032153,52.04316057852831,5.64476085820678,45.53351723465083,43.645494911292744,-1.8880223233580864,43.715052335623284,48.188770579605176,4.473718243981892,25.789622923892964,17.666268748235538,-8.123354175657425
2012-04-20,38.463100969525364,1,41.82974082457277,44.28936232213351,2.4596214975607467,30.31423707958311,26.635987174863246,-3.6782499047198627,46.438389569517526,53.779571137285785,7.34118156776826,43.43869334982383,38.92042931074905,-4.518264039074779,42.41973604643104,48.676295366325434,6.256559319894393,26.337808947223934,18.47696050579519,-7.860848441428743
2012-04-27,36.96836143983106,1,40.973545961690746,44.592663724936585,3.619117763245839,28.140501633702613,28.18339067243498,0.042889038732369045,44.84276285873131,50.04966829867136,5.206905439940044,42.114411117727414,34.02943623949781,-8.084974878229602,39.968297538888834,45.07929920692425,5.111001668035414,25.7706495282454,19.875710496521364,-5.894939031724036
2012-05-04,34.4944075033436,1,39.66746510396,46.61610471917345,6.948639615213452,26.944177910459246,23.045943109461476,-3.89823480099777,42.447819737758,48.58000230684265,6.132182569084648,33.651996864636516,27.343313004638674,-6.308683859997842,38.4174695559056,43.347322941505894,4.929853385600296,25.837515847342246,18.033758938439448,-7.803756908902798
2012-05-11,32.68519451724871,1,39.459380053626816,47.704589648418604,8.245209594791788,22.80465279466705,17.56811324511382,-5.236539549553228,40.090349360291974,41.36606966475211,1.2757203044601368,34.033081519518944,25.52177479812194,-8.511306721397006,37.58703771543767,43.56846868829863,5.981430972860963,22.13666565994984,20.3821510587872,-1.75451460116264
2012-05-18,32.76690655511214,1,39.6614633195852,48.08521332135749,8.42375000177229,24.810820031719643,18.482088910758804,-6.328731120960839,39.21666110824605,41.16762378427669,1.9509626760306418,36.98547889567544,29.843659135939163,-7.141819759736279,36.87892331142464,43.41231606359105,6.533392752166407,19.048092664021894,15.610538114749659,-3.4375545492722352
2012-05-25,29.48024264945649,1,34.61159756314204,40.82689306415776,6.215295501015717,24.660678804379558,16.33813515268099,-8.322543651698567,33.97104626997219,34.87923816593184,0.9081918959596464,34.53348952367732,29.04897279599973,-5.484516727677587,31.46739544766386,39.177357984549644,7.709962536885783,17.637248287903944,16.61085873341898,-1.0263895544849646
2012-06-01,30.56433910856435,1,34.24041048876224,38.432892071187766,4.192481582425529,29.28053203740805,21.21090962149161,-8.069622415916442,36.080803553125214,37.68349789866898,1.6026943455437674,34.847232456926974,30.106809011387185,-4.74042344553979,31.715437849988817,35.93851722617261,4.22307937618379,17.221618265174783,20.013408822477942,2.791790557303159
2012-06-08,34.0449576049123,1,40.398023846434064,42.64398905921174,2.2459652127776764,28.59391073163627,20.772655445774134,-7.8212552858621365,37.435963560472054,37.442201889670535,0.006238329198481551,38.50246637544746,36.46250783068886,-2.039958544758605,39.67596268530722,40.443128943599426,0.7671662582922067,19.663418430176733,26.50526246052914,6.841844030352405
2012-06-15,35.008870146333,1,41.937392865180264,44.473341471676996,2.5359486064967314,28.70458038663405,21.949122605263682,-6.755457781370367,34.67872216298325,37.43075329592385,2.7520311329406013,39.47072668291145,39.37989200057804,-0.09083468233340852,40.14939957270043,39.91810761273783,-0.2312919599626042,25.112399207588595,26.9020038918176,1.7896046842290048
2012-06-22,34.80835270719397,1,43.49407313109244,45.23064744249128,1.73657431139884,31.95173754664232,23.023026225621436,-8.928711321020884,33.81275195420925,36.5076777230273,2.6949257688180523,35.23295869273029,33.097313407337666,-2.135645285392627,40.47488256601327,40.343060981087454,-0.13182158492581664,23.883712352476238,30.648390463598645,6.764678111122407
2012-06-29,34.878627885747626,1,43.09594596416896,44.54735082644639,1.4514048622774283,31.255426969410735,23.086737108538244,-8.16868986087249,34.17078629771267,36.686239030551235,2.5154527328385683,35.1176496379465,34.16617109448802,-0.951478543458478,39.76928821395657,39.88771164550768,0.11842343155110768,25.86267023129031,30.897557608954187,5.034887377663878
2012-07-06,34.94084168092308,1,43.90508215673801,46.54295359828,2.6378714415419893,31.40112705166645,22.23767569498328,-9.163451356683169,34.772367813583585,37.07235811905606,2.299990305472477,34.97804252019915,34.33564865385553,-0.6423938663436246,39.78740119638276,39.98901871300386,0.2016175166210985,24.801029346968534,29.467395306359734,4.6663659593912
2012-07-13,34.16319171966881,1,42.5055426129148,43.82570250190779,1.3201598889929897,30.60065559876449,21.694031580083774,-8.906624018680716,32.46668938853301,35.70382621460715,3.237136826074135,34.662244140538135,33.23835899784868,-1.423885142689457,39.26471400944763,40.04460885861246,0.7798948491648332,25.47930456781478,30.47262216495298,4.993317597138201
2012-07-20,32.321142602226246,1,39.807136196007676,40.102860773414605,0.29572457740692926,26.942489014893354,18.952224416760345,-7.99026459813301,29.457333024734666,36.54964516214474,7.092312137410076,33.175814536043944,30.860149713750758,-2.3156648222931864,39.41434085647952,39.849534166141616,0.4351933096620968,25.129741985198322,27.61244138114543,2.482699395947108
2012-07-27,32.50749755305417,1,42.39916115583886,43.92388596763252,1.5247248117936607,28.88784725221646,21.05817906366262,-7.829668188553839,33.68963081726989,38.81416897253108,5.124538155261192,32.83111182210354,30.52004080989559,-2.3110710122079468,35.472425489843104,35.65011425875355,0.17768876891044272,21.764808781053148,25.078596245849667,3.313787464796519
2012-08-03,30.826716525868733,1,39.35826626585921,38.942284588967205,-0.4159816768920024,27.206193000808554,22.02358286426403,-5.182610136544525,32.58376467424503,38.068423764907934,5.484659090662902,30.482051478122557,28.383149861769525,-2.0989016163530323,34.0386960198834,32.907771859154366,-1.1309241607290375,21.29132771629368,24.635086216149404,3.343758499855724
2012-08-10,31.669484684207436,1,40.44360303641529,43.26414945124073,2.8205464148254435,30.34318199853594,24.338482880018347,-6.004699118517593,33.62740159612336,36.01549339159256,2.388091795469194,34.08735020032513,30.54517592357091,-3.542174276754224,33.07853522350213,33.07225762064658,-0.0062776028555475705,18.436836050342762,22.78134883817546,4.344512787832699
2012-08-17,32.0042257303065,1,40.376383321576256,44.72104474846397,4.344661426887711,32.4522432340347,28.89828664534494,-3.5539565886897577,31.961806835571807,33.52622346973979,1.5644166341679835,34.46220577242332,32.82193718618355,-1.6402685862397703,33.62896616444527,32.668407608558525,-0.9605585558867489,19.143749053787644,19.389454723548226,0.24570566976058217
