date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-05-11,20.919529311169807,1,32.160128347001674,37.281313854054645,5.121185507052971,25.944636498320534,28.93641574818855,2.991779249868017,12.891887693738937,8.805844341568076,-4.0860433521708615,25.561097082927304,25.130683227029138,-0.4304138558981663,19.43091034775982,19.419860221096002,-0.011050126663818105,9.52851589727058,5.943058475082481,-3.5854574221880995
2011-05-12,20.7383409962258,1,32.10267632587319,37.394142589501385,5.291466263628195,25.709000821121208,28.389095830339514,2.680095009218306,12.569513440338653,8.983964126314248,-3.585549314024405,25.13559446944238,24.506833233290692,-0.6287612361516892,19.260272114027984,19.11244526908068,-0.14782684494730347,9.652988806551392,6.0435649288282605,-3.609423877723131
2011-05-13,20.696880411852643,1,31.76633257618883,36.46561729706676,4.699284720877927,25.597541402548686,28.255631515163657,2.658090112614971,12.615549831518067,9.010189132029524,-3.6053606994885428,25.35447880151935,25.295704241322156,-0.05877456019719318,19.087044413508437,19.22881783585565,0.1417734223472138,9.760335445832496,5.9253224496781485,-3.8350129961543473
2011-05-18,20.6092525136596,1,31.552441195535295,35.93154237212957,4.379101176594276,25.678253084477618,28.026821323966445,2.348568239488827,12.586038106320643,9.019577765382607,-3.566460340938036,25.096421584443974,25.33611365653097,0.23969207208699572,18.818304171320037,19.187876029686734,0.36957185836669737,9.924056939860051,6.153583934261263,-3.770473005598788
2011-05-19,20.462484214834685,1,30.99426689432849,35.013026355526165,4.018759461197675,26.123971631063014,29.670424651181918,3.5464530201189035,12.5499128109861,8.666661909410536,-3.8832509015755647,24.54331633099676,24.290913825859207,-0.25240250513755313,19.178092069586413,19.650827691378083,0.4727356217916707,9.385345552047326,5.483050855652166,-3.9022946963951597
2011-05-20,20.41202502268126,1,31.005833893231838,35.314115535342054,4.308281642110217,25.629223110972475,29.70978398279685,4.080560871824375,13.257734382583678,8.827348290555165,-4.430386092028513,24.924961110761274,24.599455506911426,-0.32550560384984806,18.473361665789383,19.266073488958284,0.7927118231689008,9.181035972748901,4.7553733315237565,-4.425662641225145
2011-05-23,20.46319283690577,1,31.91257116057359,35.67290027234472,3.760329111771128,25.926028388023013,29.02887595992722,3.1028475719042063,12.644363543421619,8.258201802532312,-4.386161740889307,25.438342657866443,24.786850438382203,-0.6514922194842399,18.41837579189057,19.319226996729938,0.9008512048393698,8.439475479659379,5.713101551518221,-2.7263739281411574
2011-05-24,20.615909022227058,1,32.25045007582911,36.385437279093225,4.134987203264117,25.99966972839546,29.106702005601832,3.107032277206372,12.310759710212153,8.988641000123167,-3.3221187100889864,25.785359911317187,25.45072372579513,-0.33463618552205787,18.497753197836616,18.8230370477839,0.325283849947283,8.851461509771823,4.94091307496511,-3.9105484348067137
2011-05-25,20.687955506516907,1,32.31283323367457,36.43935993259517,4.1265266989206,26.167301513609885,29.349806937196064,3.1825054235861785,12.357558436823638,8.956242054683017,-3.401316382140621,25.821781418876213,25.458986186652936,-0.36279523222327725,18.591359395486137,18.972582973971853,0.38122357848571653,8.876899040631002,4.950754954002434,-3.926144086628568
2011-05-26,20.51227665900156,1,32.14127364293334,36.49650083439647,4.355227191463129,26.232276380010163,28.724219734340565,2.4919433543304024,12.158521007834281,9.004044267867144,-3.154476739967137,26.068717057991265,25.521495840764914,-0.5472212172263511,19.255315371800606,19.022673532825635,-0.23264183897497048,7.217556493439702,4.304725743814615,-2.912830749625087
2011-05-27,20.660287243271714,1,32.1817673658945,36.33349072749715,4.151723361602649,26.273087660046258,29.59684538887565,3.323757728829392,12.02662061700022,9.283074045952162,-2.743546571048057,26.06046584058994,25.514060985474742,-0.546404855115199,19.556814767673472,18.95725814932007,-0.5995566183534038,7.8629672084259,4.276994162510533,-3.5859730459153667
2011-05-31,20.377695339770366,1,31.32129847284388,34.84356423170553,3.52226575886165,25.43394073657798,28.597831790295672,3.163891053717691,12.12559665731726,9.108462812181898,-3.017133845135362,26.12201241919277,26.120103660783073,-0.0019087584096979526,19.377716500158257,19.111369618525586,-0.2663468816326713,7.88560725253204,4.484839925130444,-3.4007673274015957
2011-06-01,20.216686925395845,1,30.933405113309348,34.47173934233541,3.538334229026063,25.419618097230185,28.884995060682144,3.465376963451959,11.649760002532261,9.093589074246012,-2.5561709282862495,26.094019428597377,25.844073316044344,-0.24994611255303312,18.98882610481371,18.71082403914191,-0.2780020656717994,8.214492805892192,4.294900719925252,-3.91959208596694
2011-06-03,20.35935091556682,1,30.958351864498383,35.089520433040434,4.131168568542051,25.438585462065546,28.86128795022222,3.4227024881566734,11.786476272112282,9.321334726568594,-2.4651415455436876,26.203306504554973,25.98862009057676,-0.21468641397821386,19.81419747568141,19.017854376072336,-0.796343099609075,7.955187914488334,3.8774879169205576,-4.077699997567777
2011-06-06,20.093355541847796,1,30.872708877640605,34.81891939608229,3.9462105184416885,25.107896127942837,28.703612182126946,3.595716054184109,11.574183933658759,9.398249671278123,-2.175934262380636,25.88727378657572,25.46039303391582,-0.42688075265989767,19.057736750630085,18.784424396635742,-0.27331235399434206,8.060333774638764,3.394534571047842,-4.665799203590922
2011-06-07,20.09789822343714,1,30.817702223014834,34.904120772390954,4.08641854937612,24.945988018811235,28.80448814023356,3.858500121422324,11.862921305635552,9.488545466041685,-2.374375839593867,26.27802369367359,25.78139802096996,-0.49662567270362956,18.589376720861125,18.322751597936602,-0.26662512292452334,8.093377378626514,3.286085343050061,-4.807292035576452
2011-06-08,19.992210723970505,1,31.150046998855856,35.865793482515755,4.715746483659899,24.95819097748158,28.594805348202,3.636614370720423,12.018855142367144,9.320086464193082,-2.698768678174062,26.49347279274491,25.86438925936625,-0.6290835333786617,17.666091888401297,17.33478692384537,-0.33130496455592606,7.66660654397225,2.9734028657005354,-4.693203678271715
2011-06-09,19.745966781498502,1,30.68317218636419,35.77006767713627,5.086895490772079,24.816059801800478,28.340030807445785,3.5239710056453077,12.24371337357752,9.656880827563796,-2.5868325460137243,26.224541194405845,25.57623788457738,-0.6483033098284636,16.732561479307577,16.344466917278027,-0.3880945620295506,7.775752653535406,2.7881165749897576,-4.987636078545648
2011-06-10,19.801277091664215,1,30.763096258031922,36.256703581452285,5.493607323420363,24.810135564964796,28.987895892614432,4.1777603276496365,12.584540040702791,9.400762727068965,-3.1837773136338257,26.00266708782121,25.366239309215047,-0.6364277786061621,17.06704230039621,16.065702364400778,-1.001339935995432,7.580181298068368,2.7303586752338447,-4.849822622834523
2011-06-13,19.794568653905845,1,30.537329349033797,36.165933304603186,5.628603955569389,25.247744410791725,29.534424368979288,4.2866799581875625,12.22781763562098,9.425774762978946,-2.8020428726420334,26.015019134961392,25.069637667365654,-0.9453814675957375,16.887016908747682,15.868145839938578,-1.018871068809105,7.8524844842795005,2.7034959795694533,-5.148988504710047
2011-06-14,19.930712867167323,1,30.404751443098604,35.87958165931562,5.474830216217015,25.77543095725096,29.73772934907113,3.9622983918201697,12.174803903934674,10.080636215614362,-2.0941676883203115,26.20722349284769,25.135733490512706,-1.0714900023349827,17.038876446481297,15.893176607131622,-1.1456998393496747,7.983190959390711,2.857419881358524,-5.125771078032187
2011-06-15,20.24868042895005,1,30.577733454911993,36.61359812584608,6.035864670934089,26.3141568034995,30.142791536966158,3.8286347334666573,12.242517461093726,9.620556215958572,-2.6219612451351537,26.761777976405654,26.124189002436253,-0.6375889739694003,17.627244449103927,16.047013784846172,-1.5802306642577548,7.968652428685488,2.943933907647036,-5.0247185210384515
2011-06-16,20.20585127016365,1,30.653572645112376,36.64597858046413,5.992405935351755,26.32612076653764,30.116645771879433,3.7905250053417916,12.175458906006014,9.670904821361148,-2.504554084644866,26.601028864618954,25.965843222096197,-0.6351856425227567,17.548316464438244,15.926515402631196,-1.621801061807048,7.930609974268663,2.909219822549801,-5.021390151718862
2011-06-17,20.409622388515228,1,31.000265432143053,37.57632091338128,6.576055481238228,26.664495109907676,29.79646895077957,3.1319738408718933,12.491071355780448,10.079422097317334,-2.4116492584631146,26.995470844057877,26.355858557564446,-0.6396122864934313,17.639726194808006,15.652072521246495,-1.9876536735615105,7.666705394394299,2.997591290802191,-4.669114103592108
2011-06-21,20.245918738520345,1,30.997700138687364,37.918541834934146,6.920841696246782,25.467322325721327,28.177017867799734,2.709695542078407,12.789611456074553,10.468325706456625,-2.321285749617928,26.81083285265369,26.176587875973027,-0.6342449766806624,17.60402806557208,15.743224454475964,-1.8608036110961166,7.806017592413056,2.9918146914825883,-4.814202900930468
2011-06-22,20.427670649695646,1,31.12195508929547,38.00835896487641,6.886403875580939,25.562563448731552,28.959410900186313,3.396847451454761,13.163333939793048,10.604327258115205,-2.559006681677843,26.817093591062005,25.654194710120905,-1.1628988809410998,18.150855351370524,16.29948986467592,-1.851365486694604,7.75022247792127,3.040242200199131,-4.7099802777221385
2011-06-23,20.870662715103165,1,31.346203290913493,38.79075338957067,7.444550098657174,25.974963099832436,29.51080215636553,3.535839056533092,13.896293135297668,11.729757017321006,-2.166536117976662,26.85388150799318,25.519936470126055,-1.3339450378671245,19.30643502248803,16.793579751225536,-2.512855271262495,7.846200234094184,2.879147506010156,-4.9670527280840275
2011-06-24,20.69061776446498,1,31.244067017126667,38.58418211004002,7.340115092913351,25.753287592964412,28.772559581316187,3.0192719883517753,13.344743800421881,11.831575302585676,-1.5131684978362046,26.7526655403488,25.457777355097733,-1.294888185251068,18.925662757141836,16.643074552254973,-2.2825882048868635,8.123279878786292,2.8545376854952735,-5.268742193291018
2011-06-27,20.88312925514005,1,31.384178437352787,39.00378768738857,7.619609250035779,25.769072632698567,29.73599402893396,3.966921396235392,14.295960272871383,12.072990819663403,-2.2229694532079805,26.477165663257736,24.86301855105802,-1.614147112199717,19.27338377141288,16.77292364822017,-2.5004601231927097,8.099014753246948,2.8500607955761836,-5.248953957670764
2011-06-30,20.98065960775808,1,31.593335438930282,39.51262254444866,7.919287105518379,26.12668020181455,30.053799971435055,3.9271197696205036,14.217349220162447,12.282772354204155,-1.9345768659582916,26.336192808325464,25.037197445218027,-1.2989953631074371,19.202788197187644,16.204775345937406,-2.9980128512502375,8.407611780128093,2.7927899853052054,-5.614821794822888
2011-07-05,20.616035881237643,1,30.865268552113122,39.33980922223111,8.474540670117989,25.3455016968025,27.916390910191296,2.5708892133887957,13.663893697466222,11.50179287515084,-2.162100822315381,26.458654456825684,25.278302464025373,-1.1803519928003112,19.349072641476553,16.744958093867425,-2.6041145476091287,8.013824242741777,2.914961721959841,-5.098862520781935
2011-07-06,20.6764715361365,1,30.793230244269992,39.42803272623284,8.63480248196285,25.296350234604517,28.17856097776999,2.882210743165473,13.695855251722236,11.946600416360099,-1.7492548353621373,26.439382450943285,25.299098671764455,-1.14028377917883,19.706363393846317,16.332981161615763,-3.3733822322305542,8.12764764143266,2.873555263075886,-5.2540923783567735
2011-07-07,21.169730652935595,1,31.021786234452776,39.931771697727655,8.909985463274879,25.44151408083441,28.01832946717265,2.5768153863382395,14.074919303074395,12.140567730250027,-1.9343515728243688,27.10118977311396,26.356897855279172,-0.7442919178347864,21.23875777315476,17.745235350251278,-3.4935224229034816,8.140216752983264,2.825581816932768,-5.314634936050496
2011-07-08,21.204933705900398,1,30.724198489380342,39.591102623768464,8.866904134388122,25.578216851499462,28.470670972313627,2.8924541208141648,14.123447544628718,12.32712542748672,-1.7963221171419974,27.12458727936084,26.85755089544942,-0.2670363839114174,21.143205672263974,17.13528852434976,-4.007917147914213,8.535946398269061,2.8478637920343886,-5.688082606234673
2011-07-11,21.441364495262334,1,31.042142831449397,39.58151902534284,8.539376193893446,26.208909357631015,28.828639910090487,2.6197305524594725,14.520399302154232,12.182676433357742,-2.33772286879649,27.04067743486796,27.009210167971403,-0.03146726689655566,21.50533783961957,18.35241795393641,-3.1529198856831613,8.330720205851833,2.693723480875093,-5.63699672497674
2011-07-12,21.58301424465667,1,31.278614687562396,39.800294245997094,8.521679558434698,26.417412972689505,29.388770999742206,2.971358027052702,14.7720398415576,11.477160441309692,-3.2948794002479076,27.298974882281883,27.522590779931093,0.22361589764921064,21.367235855078448,18.43950055585792,-2.9277352992205294,8.363807228770213,2.869768445102025,-5.494038783668188
2011-07-13,21.427864288780963,1,30.965361934991492,39.44808433566671,8.482722400675215,25.854590332431997,29.06270235080767,3.2081120183756724,14.869354199375891,11.583035700269633,-3.286318499106258,27.116139748922123,27.427575420653397,0.3114356717312745,21.346854640726562,18.12840553339285,-3.2184491073337114,8.414884876237707,2.9173823918955293,-5.497502484342178
2011-07-14,21.912907992556825,1,31.60369608999568,40.1680537527798,8.564357662784118,26.230685466737768,30.294262643007528,4.06357717626976,15.449838684002017,11.658372330747596,-3.791466353254421,27.4327112856529,27.39054377484122,-0.04216751081168013,22.03580129249501,19.07233355982055,-2.9634677326744594,8.72471513645759,2.8938818941442577,-5.830833242313332
2011-07-18,21.917721197367843,1,31.34203173379565,40.06953108728672,8.72749935349107,25.30621378874011,29.705577963230738,4.399364174490628,15.70578451746789,11.889982938346535,-3.8158015791213558,27.3399617524844,27.479650506932373,0.1396887544479739,22.34798195322483,19.218341803235376,-3.1296401499894557,9.464353438494172,3.143242885175354,-6.321110553318817
2011-07-19,21.56910649636733,1,30.913766248081416,39.97546079141446,9.061694543333047,25.265997772901343,29.45110115637337,4.1851033834720255,15.833807023863017,11.350334203915807,-4.48347281994721,26.824804762182808,27.06077921682251,0.23597445463970246,21.19803345445331,18.319725906779425,-2.8783075476738844,9.378229716722103,3.2572377028984505,-6.120992013823653
2011-07-20,21.608398295799173,1,30.871548045309652,39.67618071416602,8.804632668856371,25.60021248744623,29.738544274811417,4.138331787365189,15.021557245994131,11.199495216219162,-3.822062029774969,27.243316450080655,27.158363936538706,-0.08495251354194977,21.4096643852142,18.511909288216813,-2.897755096997386,9.504091160750178,3.3658963448429517,-6.138194815907227
2011-07-21,22.09575305412372,1,31.70825912727736,40.46109924538629,8.752840118108935,25.83541167735406,29.84909753936286,4.013685862008799,15.357608235653473,12.150853913118581,-3.2067543225348913,27.15203299152064,26.673500277623006,-0.47853271389763563,21.991950135301693,20.138160543794612,-1.8537895915070806,10.529256157635103,3.3018068054569767,-7.227449352178127
2011-07-22,22.13630136310066,1,31.486236382880705,40.750779772752864,9.26454338987216,25.920391060806438,30.314438391752915,4.394047330946478,15.884394712802376,12.379810917361894,-3.5045837954404817,26.798598038340728,25.993989210677682,-0.8046088276630456,22.181671426433567,20.139602758744303,-2.0420686676892643,10.54651655734017,3.239187127314324,-7.307329430025845
2011-07-25,22.03192595668354,1,31.361638820525087,40.62418385170574,9.26254503118065,25.80385836461268,29.903583956364486,4.099725591751806,15.986931422756001,12.41089843407255,-3.576032988683451,26.527918687177035,25.63101750786919,-0.8969011793078465,21.602730759198153,20.372514119254333,-1.2302166399438192,10.90847768583231,3.24935787083497,-7.659119814997339
2011-07-26,21.73204178998476,1,30.814186101736524,39.957164154764016,9.142978053027491,25.286944466752317,28.92993856291612,3.642994096163804,15.553287590421917,12.4763070723573,-3.076980518064616,26.605763844479938,25.65990756920742,-0.9458562752725186,21.1930484901184,20.155090727434768,-1.0379577626836323,10.939020246399451,3.2138426532289515,-7.7251775931705
2011-07-27,21.4341792986374,1,29.888688053356717,39.614415595447014,9.725727542090297,24.651956675140227,28.93240095816806,4.280444283027833,15.949773201228226,12.1837600177154,-3.7660131835128254,26.007655669371445,24.37039910271932,-1.6372565666521268,21.072028536567686,19.74867540686823,-1.3233531296994556,11.034973656160076,3.7554247109064107,-7.279548945253666
2011-07-28,21.537046870291828,1,29.69122959038488,39.43912650019698,9.747896909812098,24.22889531720604,28.54810755734053,4.31921224013449,15.75635255243364,12.858111717959446,-2.898240834474194,26.17488268674984,25.896114091757383,-0.27876859499245654,21.139389996468978,19.536667269796325,-1.6027227266726527,12.231531078507572,2.9441540847002585,-9.287376993807314
2011-07-29,21.170167258779188,1,29.18110398839292,38.91747458478615,9.736370596393229,23.929161532559633,29.025572275257616,5.096410742697984,15.669083451666836,11.925847118696424,-3.7432363329704117,26.137480109544853,24.605741715446086,-1.5317383940987668,20.663519553278675,19.063081461022776,-1.6004380922558994,11.440654917232209,3.4832863974661024,-7.957368519766106
2011-08-01,21.029123355700218,1,28.791181893181644,38.50943786428826,9.718255971106615,23.824760059784737,29.161760886868095,5.337000827083358,15.6066508819966,12.092255336328023,-3.5143955456685774,25.833697789026417,24.241082561593146,-1.5926152274332708,20.22591276107967,18.47430932914581,-1.7516034319338587,11.892536749132248,3.6958941559779817,-8.196642593154266
2011-08-02,19.947969997046084,1,28.112873380257497,36.22495013781143,8.112076757553936,22.30505235118754,27.685414220060025,5.380361868872484,13.896435961872555,11.389885832407074,-2.506550129465481,24.813075085851125,22.496710838714705,-2.31636424713642,19.67645630907664,18.037068969706894,-1.6393873393697476,10.883926894031148,3.8537899835764335,-7.030136910454715
2011-08-03,19.973987982162406,1,28.31396749521967,36.61496034216955,8.300992846949882,22.74679733120884,27.507021290780486,4.760223959571647,14.298578311968257,11.487800433963642,-2.8107778780046146,24.588970535557735,22.988861082359264,-1.6001094531984705,18.634254505964293,17.525225449050282,-1.1090290569140109,11.26135971305564,3.7200592946511506,-7.541300418404489
2011-08-04,20.031896935019798,1,28.281344802655553,36.516864458511535,8.235519655855981,22.77845144795762,27.480228149846297,4.701776701888676,14.497709226964403,11.456210702878323,-3.04149852408608,24.61555035083019,23.04923676800965,-1.5663135828205412,18.747183155032616,18.002040705121956,-0.7451424499106594,11.271142626678397,3.6868008257509928,-7.584341800927405
2011-08-05,22.196437460806663,1,30.767000210202042,40.62545850061649,9.858458290414447,25.147200972728868,29.014973154390944,3.867772181662076,17.117662900206668,12.704167204740614,-4.413495695466054,27.10969922479036,26.44744492504954,-0.6622542997408232,20.945070915918848,20.50853897776345,-0.43653193815539737,12.091990540993208,3.8780420022789315,-8.213948538714277
2011-08-08,23.787998428456206,1,31.640493930539037,43.47872625630242,11.838232325763386,27.719107342696816,32.24539468624741,4.526287343550592,18.420898315815847,13.3092935141416,-5.111604801674247,29.051180538498045,29.228957205331056,0.17777666683301163,23.596139966495883,20.639674036168202,-2.9564659303276812,12.300170476691605,3.825944872546515,-8.47422560414509
2011-08-10,23.98972599335279,1,32.68064329055136,43.72258872138079,11.04194543082943,28.712606565839465,32.32316007496881,3.610553509129346,16.619627619074535,13.49345385896602,-3.1261737601085144,30.017654657717983,28.94867484657574,-1.068979811142242,24.12462376923648,21.422151659108692,-2.702472110127786,11.783200057696902,4.028326799116641,-7.754873258580261
2011-08-11,23.27280664463937,1,30.0491768240788,42.910427580315115,12.861250756236316,27.87381607469777,31.7349016858344,3.8610856111366303,17.990803534227098,13.783785162541065,-4.207018371686033,29.003433677269996,27.741492852797407,-1.261940824472589,22.303854401664367,19.260264609806583,-3.0435897918577837,12.415755355898199,4.205967976541672,-8.209787379356527
2011-08-15,22.23921929995119,1,29.861422464669758,41.71095343026626,11.8495309655965,27.20915383608404,29.06970954571851,1.8605557096344683,17.249382820756495,13.873721187790053,-3.375661632966441,28.438766455628937,25.778344895855923,-2.660421559773013,21.152570151593707,18.76635561606895,-2.3862145355247577,9.524020070974231,4.236231124007475,-5.2877889469667565
2011-08-16,21.115992894936124,1,28.40806476208688,39.84043990456151,11.432375142474626,26.20418112080283,27.987041224884635,1.7828601040818057,15.463796880155911,13.120631843468004,-2.343165036687907,27.055779919676638,24.8214334496744,-2.2343464700022366,20.045977710279203,17.31975136372816,-2.7262263465510443,9.518156976615288,3.6066595833000292,-5.911497393315258
2011-08-18,21.48301480437908,1,28.08712673531062,40.292771203090595,12.205644467779976,26.095720684980705,28.326187278846405,2.2304665938656996,17.71155732712903,13.859101342694998,-3.8524559844340303,26.369710393557213,25.174206225887772,-1.1955041676694407,20.006591993784653,17.752984853522918,-2.2536071402617353,10.627381691512284,3.4928379222318,-7.134543769280484
2011-08-19,20.883835288700993,1,28.846738598329594,38.949407514089984,10.10266891576039,24.777876579965465,26.829617305136097,2.0517407251706317,16.517391196871287,14.304914266670991,-2.212476930200296,26.471275706032586,24.98661865212634,-1.484657053906247,18.922466376268858,16.670886420606706,-2.2515799556621516,9.76726327473817,3.5615675735758288,-6.205695701162341
2011-08-22,21.154793849583587,1,28.899814556302047,39.68665691245866,10.786842356156612,24.711957215398158,27.21494787203261,2.502990656634452,16.14735808321967,14.28055464509454,-1.8668034381251317,27.02026570729312,25.402784514173717,-1.6174811931194029,20.125483340444205,16.80174709783084,-3.3237362426133643,10.023884194844328,3.542072055911163,-6.481812138933165
2011-08-23,21.355653116099063,1,28.791702621740143,39.810524958059176,11.018822336319033,25.014305007131014,27.42517179015087,2.4108667830198556,17.284908856163653,14.572073680068243,-2.7128351760954104,26.92441895797586,25.838921469301354,-1.0854974886745055,19.96453826051102,16.99231223620137,-2.9722260243096486,10.154044993072674,3.4949145628133493,-6.659130430259324
