date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2015-04-24,14.289358543352682,1,19.5895085531388,20.76803050237332,1.178521949234522,7.981702150522352,11.750310316698005,3.768608166175653,17.056488807397912,15.009921015004323,-2.0465677923935885,20.067791545798144,15.984071451905379,-4.083720093892765,18.669630744725723,19.544037010575835,0.8744062658501122,2.371029458533158,2.6797809635592813,0.30875150502612314
2015-05-01,14.41664520372001,1,19.864197938487266,20.92575263999251,1.0615547015052442,8.065109590802749,12.625683265944602,4.560573675141853,16.687704409745734,15.158894262061722,-1.5288101476840126,20.197063926309596,15.126422493950756,-5.0706414323588405,18.778120072555666,19.895072487017444,1.1169524144617782,2.9076752844190565,2.7680460733530765,-0.13962921106598003
2015-05-08,14.075494487827944,1,19.682064301778837,20.22744597639607,0.5453816746172322,7.474204189541837,12.483922242175282,5.0097180526334455,16.098401031344878,14.867344438411735,-1.2310565929331432,20.03421756985456,14.890787687868198,-5.143429881986364,18.42495001821962,19.22847270878063,0.8035226905610102,2.73912981622793,2.754993873335721,0.01586405710779104
2015-05-15,14.017736934429337,1,19.3078177460023,19.979265732346505,0.6714479863442051,7.352894172960802,12.642226778598939,5.289332605638137,16.25581236566704,15.145119193252725,-1.1106931724143152,20.006644983250453,14.681628922584494,-5.325016060665959,18.269520628318787,18.81966794230955,0.5501473139907631,2.913731710376638,2.838513037483793,-0.075218672892845
2015-05-22,13.773475198210543,1,18.895972832290425,19.6342275123735,0.7382546800830738,7.008823916826799,12.341736612152204,5.332912695325405,16.132446046534042,14.81850998592769,-1.313936060606352,19.80104489439384,14.480061251711078,-5.320983642682762,17.95916955845489,18.601153385955342,0.6419838275004537,2.8433939407632636,2.7651624411434597,-0.07823149961980391
2015-05-29,13.841120557098433,1,18.996378101247274,19.577938197571328,0.5815600963240541,7.092705250359103,12.669129911256817,5.576424660897715,16.206026313573645,14.95877796111084,-1.2472483524628046,19.909671887001224,14.447241609442088,-5.462430277559136,17.978611590962814,18.62882738900184,0.650215798039028,2.863330199446537,2.764808274207681,-0.09852192523885606
2015-06-05,13.871742233499411,1,19.115848852500207,19.690757640340962,0.574908787840755,7.093031356040484,12.646873140353406,5.553841784312922,16.23857052451997,14.991296497078721,-1.2472740274412502,20.053382307220417,14.486613754361315,-5.566768552859102,18.02715089319686,18.761867748496954,0.7347168553000927,2.702469467518526,2.6530446203651223,-0.04942484715340356
2015-06-12,13.631835340124821,1,18.653902996072162,19.03355596701563,0.37965297094346795,6.964861376498831,12.400201457238069,5.435340080739238,16.00619101319917,14.802301471828855,-1.203889541370316,19.72894113870541,14.293111353445,-5.43582978526041,17.696351106158033,18.568454526772683,0.8721034206146498,2.740764410115318,2.693387264448674,-0.04737714566664408
2015-06-19,13.716561146259679,1,18.64580627748171,19.23832057451618,0.5925142970344695,7.075369274540918,12.562681068624471,5.487311794083553,16.045314462392227,14.869421597907419,-1.1758928644848083,19.774696620239354,14.318812738109585,-5.455883882129768,17.81372265333013,18.53427987442504,0.7205572210949072,2.94445758957373,2.775851023975406,-0.1686065655983242
2015-06-26,13.693660732516491,1,18.616726485179555,19.188517074183636,0.5717905890040811,7.076315968263643,12.528149076086393,5.45183310782275,15.907102956155555,14.818748353512007,-1.0883546026435482,19.74033832636384,14.325673643468505,-5.414664682895335,17.772001507861248,18.484861427477867,0.7128599196166192,3.049479151275108,2.816014820370569,-0.233464330904539
2015-07-03,13.67263717051866,1,18.537323734030878,19.155197221706416,0.6178734876755385,7.061559128544744,12.51025048212982,5.448691353585076,15.906803797071902,14.76366544788928,-1.143138349182621,19.77881832078036,14.348402709665194,-5.430415611115166,17.790402132080004,18.51426186786132,0.7238597357813177,2.960915910604072,2.744045293859898,-0.21687061674417407
2015-07-10,13.509636215885081,1,18.374071359665464,18.645486680455377,0.27141532078991304,6.602880422611662,11.936035608575978,5.333155185964316,16.14100501543369,15.13353297714967,-1.0074720382840212,19.339975733362678,13.984001546690067,-5.355974186672611,17.778017509557188,18.605206463971626,0.8271889544144386,2.821867254679802,2.7535540184677387,-0.06831323621206309
2015-07-17,13.592748562416405,1,18.52419900755359,19.139478734004868,0.615279726451277,6.687176357355369,12.486510453489743,5.799334096134373,15.997849065290353,14.794110844592282,-1.203738220698071,20.12096629662814,13.847812557892638,-6.273153738735502,17.627268009056294,18.630734064327882,1.0034660552715877,2.5990326386146876,2.657844720191008,0.05881208157632045
2015-07-24,13.510659898105944,1,18.4848367591523,19.368280075903044,0.8834433167507427,6.637055479131433,12.261955352847465,5.624899873716032,15.808111587827483,14.407909919926297,-1.400201667901186,20.357639903086692,14.057430814446576,-6.300209088640116,17.353545543509483,18.271351749947343,0.9178062064378594,2.422770115928273,2.6970314755649127,0.27426135963663967
2015-07-31,13.253736937098433,1,18.317939581853636,19.253046849428486,0.9351072675748497,6.10109152935307,12.44658466583337,6.3454931364803,15.466332557296212,14.10612075233388,-1.3602118049623328,20.24853171688568,13.476942672732292,-6.771589044153387,16.818610491388057,17.627696308156274,0.8090858167682171,2.569915745813944,2.6120303741062827,0.04211462829233881
2015-08-07,13.119812926035015,1,18.328549441556433,19.103764914683836,0.7752154731274032,5.5105264802706415,12.596527365021728,7.086000884751087,15.270290019636235,13.77499274207807,-1.4952972775581657,20.31413791691368,13.302794540213299,-7.011343376700381,16.65579137305481,17.308083429782144,0.6522920567273331,2.6395823247782886,2.632714564430998,-0.006867760347290641
2015-08-14,13.501358891496253,1,18.71020655110675,19.084664164670883,0.37445761356413243,5.399417821069434,13.08650973797026,7.687091916900826,16.09555728086771,14.922230108681816,-1.1733271721858927,20.58595601744709,13.459402612430154,-7.126553405016935,17.60470445548053,17.979839851851494,0.3751353963709647,2.612311223006003,2.475506873372879,-0.13680434963312393
2015-08-21,13.99274060962612,1,19.390022717803703,19.272781800267623,-0.11724091753607979,5.673548510065558,13.803865209206762,8.130316699141204,16.541780309186635,15.026491316625183,-1.5152889925614517,21.43418759484392,13.598151651277405,-7.836035943566515,18.72865014860396,19.81348655470893,1.0848364061049693,2.188254377252946,2.4416671256708327,0.25341274841788675
2015-08-28,13.882730768100332,1,19.33623024820227,19.08479073412309,-0.2514395140791805,5.735603790875601,13.622177419558753,7.886573628683152,16.37494177388841,14.853485050460634,-1.5214567234277752,21.08150887055585,13.264268736308978,-7.817240134246873,18.624805292081945,19.824895412849173,1.2000901207672285,2.1432946329979217,2.646767255301384,0.5034726223034625
2015-09-04,13.75157837272981,1,18.885091798622057,19.10887840874392,0.22378661012186285,5.4576328296273005,13.383987261492265,7.926354431864965,16.47953360598933,14.830746818950516,-1.6487867870388158,20.968894275335174,12.90484614279876,-8.064048132536414,18.544467183658554,19.614615041965635,1.070147858307081,2.173850543146443,2.666396562427778,0.4925460192813347
2015-09-11,13.764940040135146,1,18.9293646664064,19.199927752452723,0.27056308604632306,5.571036335058736,13.319877304494128,7.748840969435392,16.46371804430008,14.938811090908658,-1.5249069533914223,20.91259813603574,12.904855019896758,-8.007743116138982,18.582418781422433,19.593563022765295,1.011144241342862,2.130504277587491,2.6326060502932904,0.5021017727057995
2015-09-18,14.029389971111954,1,18.88933652309875,19.100655295313047,0.21131877221429818,5.716233555470183,13.918633248897933,8.20239969342775,16.846301266400445,15.48202291642987,-1.3642783499705757,21.36383522318232,12.967710099833212,-8.396125123349108,18.684643146502708,19.716517493771235,1.031874347268527,2.675990112017317,2.990800772426425,0.3148106604091083
2015-09-25,14.087856486590708,1,18.937673203428645,19.29352497953117,0.3558517761025257,5.848203181050707,14.337024606445766,8.48882142539506,16.947833777182908,15.63084582538815,-1.3169879517947578,21.466417816609606,12.950606819883873,-8.515810996725733,18.599480253737937,19.5992163690113,0.9997361152733646,2.72753068753444,2.715920319283967,-0.011610368250472902
2015-10-02,14.193385507921116,1,18.771834946032712,19.32640039527277,0.5545654492400587,6.018400086945633,14.413297246256548,8.394897159310915,17.06561514623189,15.899601366688472,-1.1660137795434196,21.744317729322717,13.210212126982753,-8.534105602339963,18.61170386669191,19.50368167535757,0.8919778086656578,2.948441272301835,2.8071202369685864,-0.1413210353332488
2015-10-09,14.813869969132526,1,19.83349982074577,20.353960264467773,0.5204604437220013,6.897768355801077,15.310967765855253,8.413199410054176,17.656343659444275,16.297587755828303,-1.3587559036159718,22.44791483083307,14.143290780307296,-8.304624050525774,19.002434382840946,20.048596307140656,1.0461619242997102,3.045258765130015,2.728816941195902,-0.31644182393411313
2015-10-16,14.963938457927263,1,20.061139570193873,20.716150718126457,0.6550111479325835,6.9756950044281325,14.721300883082392,7.74560587865426,18.027089566227133,17.12302605916203,-0.9040635070651035,22.279818126448816,14.204905530099765,-8.074912596349051,19.266147646314153,20.28334854700597,1.0172009006918188,3.17374083395147,2.7348990100869344,-0.43884182386453574
2015-10-23,14.720568185063142,1,19.570649479200227,20.614749873079504,1.0441003938792761,6.941461841689005,14.692964165467785,7.75150232377878,18.107365283109004,17.060247254093625,-1.0471180290153796,22.29597670885589,14.216138825646581,-8.079837883209308,18.316607742694615,19.087316369298705,0.7707086266040903,3.0913480548301067,2.6519926227926334,-0.4393554320374733
2015-10-30,14.763190598864421,1,19.59970066196749,21.04445338485506,1.4447527228875714,6.986935939997991,14.96265174208122,7.975715802083229,18.0038767754598,16.914934533602917,-1.0889422418568842,22.499067467570157,14.213573320691978,-8.285494146878179,18.335472796964623,18.769248029373045,0.4337752324084221,3.1540899512264673,2.6742825825823218,-0.4798073686441455
2015-11-06,14.639538852613546,1,19.31270306953354,20.49866704236149,1.185963972827949,6.876360330832824,14.631481102824736,7.755120771991912,17.830296351654297,17.006108695356886,-0.8241876562974113,22.16690481480579,14.481245065725304,-7.685659749080486,18.177351742743255,18.51861630574831,0.3412645630050548,3.473616806111565,2.7011149036645037,-0.7725019024470612
2015-11-13,14.777492822698099,1,19.454384530747788,20.904837868947737,1.4504533381999494,7.143427623138152,14.335724693492182,7.19229707035403,18.044180166695895,17.266127643457523,-0.7780525232383724,22.282859321893866,14.641972173588513,-7.640887148305353,18.279500564056306,18.82499071654756,0.5454901524912543,3.4606047296565805,2.6913038401550438,-0.7693008895015367
2015-11-20,14.786559502064902,1,19.54056300980602,20.730005259054877,1.1894422492488559,7.22322835638991,14.369367392155638,7.146139035765728,18.057465610218273,17.397799080919697,-0.6596665292985762,22.056732004708536,14.522734068679355,-7.533997936029181,18.410504172049357,19.042830728753103,0.6323265567037453,3.430863859217311,2.6566204828267104,-0.7742433763906007
2015-11-27,15.00321867860982,1,19.64476499938563,20.32554478880502,0.6807797894193897,7.229435151418372,14.743898268402006,7.5144631169836344,18.694992318969895,18.284336832146494,-0.41065548682340136,21.927625520378797,14.267820056427752,-7.659805463951045,18.807426231954437,19.58891845589976,0.781492223945321,3.7150678495517866,2.8087936699779164,-0.9062741795738702
2015-12-04,14.883528200926103,1,19.564547544421842,20.173953335870422,0.6094057914485802,7.446699321334009,14.330772415002642,6.884073093668633,18.477768935172307,18.23370779580702,-0.24406113936528584,21.048279092547645,13.830191522035364,-7.218087570512282,18.582372628236186,19.865262298749116,1.2828896705129296,4.18150168384463,2.867281838092069,-1.314219845752561
2015-12-11,15.471522262680715,1,20.492224889272393,20.84417637252612,0.35195148325372827,8.11151080432765,14.808601060851174,6.6970902565235235,18.843445980403473,18.069628173054284,-0.7738178073491895,21.422206450079827,14.969007188801172,-6.453199261278655,19.932554135485276,21.313027558893793,1.3804734234085174,4.027191316515669,2.8246932219577445,-1.2024980945579244
2015-12-18,15.886335245567594,1,21.256760013513585,22.11139601141305,0.8546359978994644,7.877451582872482,14.194897323675974,6.3174457408034925,18.99743102124951,17.99661408334987,-1.0008169378996428,22.535576799308316,16.161391725315184,-6.374185073993132,20.488008587745753,21.957960527934176,1.4699519401884231,4.162783468715915,2.8957518017173527,-1.2670316669985624
2015-12-25,15.836713699613512,1,21.045534918748103,21.243489503160035,0.19795458441193148,7.822897189741951,14.982260423672201,7.15936323393025,18.847241910409267,18.06702832785632,-0.7802135825529461,22.483732420303184,15.544278195659615,-6.939454224643569,20.558515346183256,22.047417926816877,1.4889025806336207,4.262360412295308,3.1358078205160353,-1.126552591779273
2016-01-01,15.696097246698201,1,20.76414520863014,20.952127075402075,0.18798186677193485,7.667374829460613,14.76342293149169,7.096048102031077,19.01060461756323,18.334868704080677,-0.6757359134825549,22.027926497227597,15.133685668948814,-6.894240828278782,20.54342468739148,22.05587961094122,1.5124549235497398,4.163107639916149,2.936599489324763,-1.2265081505913855
2016-01-08,15.51484711130002,1,20.346636167071736,20.51570173727589,0.16906557020415391,7.667312766134444,14.59857738598592,6.931264619851476,18.69348564597456,18.31432795686534,-0.37915768910922054,21.90570296046596,14.798817384918834,-7.106885575547125,20.38178409936843,21.968880436285872,1.5870963369174405,4.094161028784981,2.892777766468214,-1.2013832623167673
2016-01-15,14.940132571951978,1,19.433230255865254,20.163577217220663,0.7303469613554086,7.230879434062032,14.26381792347452,7.032938489412487,18.055508818997197,17.30968864804882,-0.7458201709483774,21.422320232609707,14.135454961758953,-7.286865270850754,19.227828465692482,20.789375081800742,1.5615466161082594,4.2710282244851925,2.978881599408197,-1.2921466250769953
2016-01-22,14.930313968867935,1,19.558648655698136,19.974593546258376,0.4159448905602403,7.025975926122015,14.448013982204628,7.422038056082613,17.971465927559763,17.515294395356477,-0.4561715322032853,21.42296372348372,14.320814711854524,-7.102149011629194,19.326802844362064,20.35870699559939,1.0319041512373275,4.276026735981915,2.9644601819342,-1.3115665540477153
2016-01-29,15.094423767035027,1,19.83778328816416,20.08667581382484,0.2488925256606791,7.182681201744387,14.677762267411495,7.495081065667108,18.286885402538047,17.741904301879558,-0.5449811006584895,21.647520545654857,14.623495156381495,-7.024025389273362,19.52166469771494,20.587656384262218,1.065991686547278,4.0900074663937716,2.8490486784505578,-1.2409587879432138
2016-02-05,15.30885149661331,1,20.17816117009066,20.31951320385889,0.14135203376822858,7.474230769083789,15.514099633303275,8.039868864219486,18.27392500995454,18.09669192922985,-0.17723308072469024,21.751311173879145,14.608159106735897,-7.143152067143248,19.342797360796823,20.37168059546272,1.0288832346658978,4.832683495874903,2.942964511089201,-1.889718984785702
2016-02-19,15.392816766937203,1,20.14861677667416,19.892654462644373,-0.2559623140297873,7.3563259845325035,15.751504467625864,8.39517848309336,18.49485494167996,18.376395510654618,-0.11845943102534306,21.843126270405847,14.54945688591603,-7.293669384489817,19.656599691173724,20.845070915337175,1.1884712241634503,4.857376937157028,2.9418183594451506,-1.9155585777118773
2016-02-26,15.491963810774038,1,20.0912660881653,19.493448467366107,-0.5978176207991908,7.279571116705313,17.106239713881394,9.82666859717608,18.985641615932963,18.712112579359825,-0.2735290365731373,22.778196363572675,14.598792000568025,-8.17940436300465,19.013972921396956,20.01118300253195,0.9972100811349947,4.803134758871025,3.0300071009369134,-1.7731276579341113
2016-03-04,15.415490283103855,1,20.17592629207158,19.180122132679713,-0.9958041593918665,7.230058331348772,16.612401620577458,9.382343289228686,18.642547673535745,18.754885473449008,0.11233779991326287,22.847354865995513,14.7967020741456,-8.050652791849913,19.154501206504477,20.227628244600623,1.0731270380961462,4.4425533291670405,2.9212021531706966,-1.5213511759963438
2016-03-11,15.3579614254635,1,20.35059251795606,19.296560959281393,-1.0540315586746658,7.243532242602967,16.204017847551498,8.96048560494853,18.5568043452721,18.905290709062385,0.3484863637902862,22.180404256879484,14.587749095160419,-7.592655161719065,19.103119314559038,20.279428814250124,1.1763094996910866,4.713315875511356,2.874721127475155,-1.8385947480362006
2016-03-18,14.941395868985637,1,20.132236754479436,19.40166321547325,-0.7305735390061869,7.048590039519965,16.009163154456672,8.960573114936707,17.836603657923078,18.504746096644723,0.6681424387216452,21.627260864445134,13.741007853976427,-7.886253010468707,18.600589942907504,19.9122574067961,1.3116674638885968,4.403093954638706,2.0795374865666503,-2.3235564680720557
2016-03-25,14.864976561678032,1,20.111894803530262,19.316718432353,-0.7951763711772628,6.994385624133145,15.78355257554955,8.789166951416405,17.8349790045513,18.323384533703617,0.48840552915231683,21.51768586734184,13.680167288387608,-7.837518578954231,18.438810835744363,19.674483786187892,1.2356729504435293,4.292103234767282,2.4115527538865678,-1.8805504808807143
2016-04-01,14.77440376030382,1,20.206619121654484,19.563115395768392,-0.6435037258860916,6.752906315922587,15.914843406605101,9.161937090682514,17.500015259276836,17.891513193170027,0.39149793389319143,21.635175767685922,13.346710444592048,-8.288465323093874,18.241031778190575,19.428024950062706,1.1869931718721318,4.310674319092513,2.502215171624613,-1.8084591474679002
2016-04-08,14.438962651574867,1,19.943016317835372,19.06921938742407,-0.8737969304113022,6.35705038768829,15.69469291305569,9.3376425253674,17.44020871615554,17.649561015260673,0.20935229910513442,20.921768601641503,12.917203141269084,-8.004565460372419,17.6541197987587,18.861082453312363,1.2069626545536636,4.317612087369795,2.442016999127347,-1.8755950882424486
2016-04-15,14.177649717914418,1,19.999548771271236,19.367671933048555,-0.6318768382226807,6.0173258908567675,15.700452592381595,9.683126701524827,16.973451508401524,16.7629241606178,-0.2105273477837244,20.633051007069554,12.389834401414575,-8.243216605654979,17.429289641323393,18.66199819856385,1.232708557240457,4.013231488564031,2.1830170214601026,-1.8302144671039287
2016-04-22,14.022112418574826,1,19.814651843913225,19.43553053812687,-0.37912130578635583,6.161458221649852,15.640807624441209,9.479349402791357,16.503002720295697,16.238558289209976,-0.264444431085721,20.761523164449784,12.342271702150853,-8.41925146229893,17.096591647979636,18.356858075502643,1.2602664275230069,3.7954469131607596,2.1186482820174035,-1.676798631143356
2016-04-29,13.44822074458338,1,19.09534493959238,18.97466882844502,-0.1206761111473611,6.127353099806598,15.886243450984495,9.758890351177897,15.576494323597558,15.033338549047414,-0.5431557745501436,20.483826996979445,12.057409124431885,-8.42641787254756,15.81195375784398,16.49975576915672,0.6878020113127405,3.5943513496803234,2.2379087454347797,-1.3564426042455437
2016-05-06,13.499695896491344,1,18.98486309401021,18.706381441004538,-0.2784816530056702,6.249381744798953,16.1626039283354,9.913222183536448,15.525705079652141,15.241091132241849,-0.28461394741029267,20.57151219636036,12.071084834668568,-8.500427361691791,15.62313208906491,16.449553761830046,0.8264216727651359,4.04358117506149,2.3674602808676894,-1.6761208941938008
2016-05-13,13.634598093140404,1,19.17285786734466,18.497668437251562,-0.6751894300930985,6.349646106870438,16.874658519308184,10.525012412437746,15.114191523384648,14.915459846469034,-0.19873167691561378,21.01263310485004,12.173651325540959,-8.83898177930908,15.936407420581318,16.7375468822395,0.8011394616581811,4.221852535811323,2.6086035480332015,-1.613248987778121
2016-05-20,13.584072604392944,1,19.114757978308347,18.07694043234258,-1.0378175459657655,6.326383051477578,17.305350319421038,10.97896726794346,14.781791359799982,14.599247369513037,-0.1825439902869448,21.081293037592403,12.140682661092981,-8.940610376499421,15.847126738587491,16.74473249741304,0.8976057588255486,4.353083460591861,2.6374823465749984,-1.715601114016863
2016-05-27,13.52657622311583,1,19.066582822584422,18.121848018485323,-0.9447348040990988,6.4072407329245635,17.146651531913193,10.73941079898863,14.762757699936557,14.776500364580826,0.013742664644269098,20.85822713533466,11.981541059626124,-8.876686075708534,15.708255649384668,16.637517374504213,0.9292617251195452,4.356393298530108,2.4953989895852686,-1.8609943089448393
2016-06-03,13.554721900198887,1,19.017531729001277,17.96359654000787,-1.0539351889934068,6.324688349395132,17.33409414358762,11.009405794192489,14.961953662952368,14.953432878705499,-0.008520784246869084,20.905733708003737,11.909315111391507,-8.99641859661223,15.725498970826877,16.61860103775625,0.893102066929373,4.392924981013934,2.5492916897446065,-1.8436332912693274
2016-06-10,13.699124289564317,1,19.282548920274422,18.45097347513122,-0.8315754451432014,6.412152103976425,16.847574871958003,10.435422767981578,15.300991944496175,15.332038921107781,0.031046976611605714,20.991090236516456,12.414236704675204,-8.576853531841252,15.804147171877787,16.677287320120115,0.873140148242328,4.403815360244636,2.4726344443935204,-1.9311809158511153
2016-06-17,13.75571565883538,1,19.22893682237624,18.331266582629652,-0.8976702397465885,6.442659816901411,16.80777835298352,10.365118536082107,15.650172203122224,15.743921754771932,0.093749551649708,21.05755076197498,12.416592745388556,-8.640958016586424,15.766532792148297,16.66500882854939,0.8984760364010924,4.388441556489127,2.5697256886892035,-1.8187158677999236
2016-06-24,13.65600712134943,1,19.19658974289875,18.285320881640786,-0.911268861257966,6.059719526497702,16.559898141903176,10.500178615405474,15.502645870642738,15.59469459967751,0.09204872903477224,20.822693004149315,11.960032740324223,-8.862660263825092,15.93251337554888,16.993286092152957,1.0607727166040775,4.421881208359196,2.542810272397915,-1.8790709359612805
2016-07-01,13.51121661767561,1,18.79086894769064,17.9766650167185,-0.8142039309721412,5.990487788867114,16.433767432106805,10.443279643239691,15.429678252042336,15.683889760274155,0.25421150823181904,20.636133176066352,11.694116268697343,-8.942016907369009,15.629752561331443,16.64829160313016,1.018539041798718,4.590378980055775,2.630569625126739,-1.9598093549290354
2016-07-15,13.610120480918601,1,19.19635148976795,18.27972834902512,-0.9166231407428285,5.8534572173726644,16.3396793317541,10.486222114381434,15.534945056231521,15.820372979481974,0.2854279232504524,20.638536538686907,11.754883991626016,-8.88365254706089,15.79173524771329,16.85625512108946,1.0645198733761703,4.645697335739271,2.6098031125349337,-2.0358942232043375
2016-07-22,13.558847730726578,1,19.17977928673116,18.49541316646696,-0.6843661202642011,6.001101660926736,15.856911842388925,9.85581018146219,14.984735596843763,15.458334688887504,0.4735990920437416,21.094937155724963,12.308409201860712,-8.786527953864251,15.597311780948957,16.706140070877694,1.1088282899287378,4.495220903183892,2.5278774138776754,-1.9673434893062165
