date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2014-01-07,16.302414154527444,1,23.781133209233346,25.77092921869631,1.9897960094629639,19.129911876547652,18.554070158202123,-0.5758417183455293,17.236465330052425,17.761018201308346,0.5245528712559206,18.83163931497083,19.95117395541334,1.1195346404425095,16.358498734250105,14.164391676831485,-2.19410705741862,2.476836462110299,1.612901716713111,-0.863934745397188
2014-01-08,16.196532855364797,1,23.861065735255323,25.87563178018904,2.0145660449337157,18.879138541564544,18.45146686492926,-0.4276716766352848,17.25836495485747,17.140729054153383,-0.11763590070408725,18.911223132266116,20.16342326934941,1.2522001370832925,16.200597728662146,14.08980873109816,-2.1107889975639864,2.0688070395831915,1.458137432469556,-0.6106696071136355
2014-01-09,16.191985516911892,1,24.08984660691881,26.25535015376576,2.1655035468469492,19.029837416203137,18.321182110513433,-0.7086553056897031,16.688501014455255,16.287910203630105,-0.40059081082515036,18.787267250712816,19.909914078598916,1.1226468278861006,16.49861129399953,14.837812669665496,-1.660798624334035,2.0578495191818007,1.5397438852976109,-0.5181056338841898
2014-01-10,16.142564907732904,1,23.555423934529983,25.947317304678847,2.391893370148864,19.483054099965955,18.736630837674042,-0.7464232622919127,16.146828827940908,16.025934853962212,-0.12089397397869561,18.58217811113967,19.625079425573944,1.0429013144342747,17.00687531594636,14.928305800190316,-2.078569515756044,2.08102915687455,1.5921212243180634,-0.48890793255648646
2014-01-13,16.051913384979958,1,23.498463381764466,25.908655341490075,2.4101919597256085,19.63705015643211,18.923245268454266,-0.7138048879778438,15.798662712363736,16.067114710608493,0.26845199824475685,18.477336795092597,18.91518225154799,0.43784545645539197,16.823626062755622,14.904831715706578,-1.9187943470490438,2.076341201471209,1.5924510220723107,-0.4838901793988981
2014-01-15,16.120005551234062,1,23.442246505489393,25.838314481456067,2.396067975966673,19.45953500318811,18.795416683639004,-0.6641183195491038,15.729965957767817,16.08543807385341,0.35547211608559337,18.87256217744087,19.393649073950158,0.5210868965092885,17.090531646566134,15.032668136284528,-2.0578635102816065,2.1251920169520417,1.5745468582212254,-0.5506451587308163
2014-01-16,16.036473787983983,1,23.361377421998142,25.949979480994358,2.5886020589962158,19.319962975917477,18.76689069578873,-0.5530722801287453,15.679658049609245,15.976978852648287,0.2973208030390424,18.571437088872145,19.01184342522015,0.44040633634800486,17.202831599357765,14.90824295057746,-2.294588648780305,2.0835755921491312,1.6049073226749329,-0.4786682694741984
2014-01-20,15.59148438955687,1,23.14953541660411,25.777659177603468,2.628123760999358,19.055202162101764,18.45237121330024,-0.6028309488015253,14.623900263450892,14.743555344150082,0.1196550806991894,17.659690399537638,17.92449700496067,0.2648066054230327,16.973423195516617,15.009436111769887,-1.96398708374673,2.0871549001302014,1.641387485556919,-0.4457674145732824
2014-01-21,15.738381679992777,1,23.185026085384322,25.787988195486946,2.6029621101026237,19.168111447288197,18.108447938956274,-1.0596635083319228,14.660571040427968,15.422917116536468,0.7623460761084999,17.879126916908646,18.31053830826805,0.4314113913594042,17.050322998272577,15.210872546205053,-1.8394504520675241,2.4871315916749523,1.5895259745038572,-0.8976056171710951
2014-01-22,15.362452683074636,1,22.584284799602514,25.23588803958775,2.651603239985235,19.31630951482947,18.36710725078872,-0.9492022640407498,13.466371231921428,14.24575392285199,0.7793826909305608,17.015189871998672,17.06270142309559,0.047511551096917515,17.213776138760494,15.50539860584746,-1.7083775329130333,2.5787845413352386,1.757866856276351,-0.8209176850588875
2014-01-23,15.586264051948445,1,22.916794721897233,25.42516488624412,2.5083701643468856,19.578620400928557,18.989763974822452,-0.5888564261061049,13.490285647648676,14.178670303531263,0.6883846558825866,17.511906009346248,17.60748484363903,0.09557883429278036,17.19005292098801,15.626339826643658,-1.563713094344351,2.829924610881946,1.6901604768101635,-1.1397641340717826
2014-01-24,15.658273229026157,1,22.960985509244964,25.387049780770155,2.426064271525192,19.619398482957365,19.016534910432668,-0.6028635725246971,13.39661021188644,14.192770740053291,0.7961605281668511,17.886616093984955,17.89456046509595,0.007944371110994553,17.18248615187528,15.730464507425381,-1.4520216444499,2.9035429242079402,1.7282589703794855,-1.1752839538284547
2014-01-27,15.569968335568385,1,22.789498326732485,25.558914704869423,2.7694163781369383,19.136063725663135,18.62654888241491,-0.5095148432482262,13.661988846469086,13.77679942154488,0.11481057507579351,17.861320028846592,18.184780356515674,0.32346032766908195,17.11855093681484,15.599508452602024,-1.519042484212818,2.852388148884174,1.67325819546339,-1.1791299534207837
2014-02-06,15.589823955560759,1,22.996569697053232,25.625593180287837,2.6290234832346044,19.807859814359617,18.958949822924453,-0.8489099914351641,13.39550624587389,13.835825576013576,0.4403193301396868,17.903141515934152,18.135796771223823,0.23265525528967146,16.721145429780805,15.291883276094609,-1.4292621536861958,2.7147210303628526,1.6908951068202498,-1.0238259235426028
2014-02-07,15.421780625138252,1,22.918647226626064,25.384403522655774,2.46575629602971,20.020316935409568,18.789843847351577,-1.230473088057991,13.502505617825904,14.257649597645653,0.7551439798197492,17.811844852183896,17.868282788458316,0.05643793627442051,15.656292563371409,14.537077232166823,-1.119215331204586,2.621076555412671,1.6934267625513826,-0.9276497928612883
2014-02-10,15.771408160850596,1,23.104081343316068,25.58094553417955,2.4768641908634805,20.188939574375226,18.927875362228733,-1.2610642121464934,14.738268705219639,15.278546983526567,0.5402782783069284,18.17875496758947,18.515350028581594,0.3365950609921242,15.704686495904525,14.57584105714821,-1.128845438756315,2.7137178786986453,1.7498899994388921,-0.9638278792597532
2014-02-11,15.771248306346783,1,23.02373992392647,25.82421715082542,2.8004772268989484,19.892127716588433,18.704540250470814,-1.1875874661176198,14.931540158141587,15.10229819734846,0.1707580392068735,18.3514884309061,18.775752527021837,0.4242640961157349,15.696755904437339,14.524929694820457,-1.1718262096168814,2.7318377040807604,1.695752017593719,-1.0360856864870414
2014-02-12,14.994685408536938,1,22.2373483820694,23.591731216957413,1.354382834888014,19.52103952785373,18.35211133601831,-1.1689281918354197,14.986059030635516,15.608488038557581,0.6224290079220651,17.400390365811788,17.78955686978388,0.38916650397209196,13.193069105176193,12.881713819984398,-0.31135528519179445,2.630206039675002,1.7445111699200027,-0.8856948697549996
2014-02-13,15.188777996322928,1,22.5881101460445,23.85741805941838,1.2693079133738792,19.19055525695346,17.66705466830966,-1.523500588643799,15.24379874387445,15.976982522492506,0.7331837786180557,17.974078869814775,18.057230534548324,0.08315166473354907,13.743298215411343,13.66509727290142,-0.07820094250992327,2.392826745839045,1.9088849202672975,-0.4839418255717476
2014-02-18,15.254054073395373,1,22.6596803451839,23.90100663274606,1.2413262875621598,19.42651547748312,18.142727929365876,-1.283787548117246,15.468608228855189,16.06806568799408,0.5994574591388897,18.01379732858581,18.219935352280686,0.20613802369487644,13.679632356486977,13.274852778789054,-0.40477957769792283,2.2760907037772427,1.9177360591964714,-0.35835464458077126
2014-02-19,15.246398412944389,1,22.66176630683134,23.927362738703593,1.265596431872254,19.41104160130334,18.055693197344965,-1.3553484039583736,15.511791655944492,16.059691097746807,0.5478994418023149,18.033702861697492,18.24970273382887,0.21599987213137695,13.519490628971496,13.27106475938632,-0.24842586958517643,2.3405974229181794,1.9148759506557695,-0.42572147226240986
2014-02-20,15.357627553780873,1,22.8608554119361,24.173772396162363,1.3129169842262627,19.708472831586064,18.50238899022159,-1.2060838413644746,15.669790035177243,16.04936649763856,0.3795764624613156,18.21297379427247,18.47164256676588,0.25866877249340803,13.251797077978267,12.970787963685808,-0.2810091142924591,2.441876171735089,1.9778069082110221,-0.46406926352406686
2014-02-21,15.638280778036654,1,22.84040121619364,24.45899801694587,1.6185968007522291,20.477800845340454,19.568892838802867,-0.9089080065375867,15.813331494820474,15.948836729996245,0.13550523517577062,19.175448178245645,19.710886716659715,0.5354385384140699,12.869271782172945,12.065882450461146,-0.8033893317117986,2.6534311514467674,2.076187915354069,-0.5772432360926985
2014-02-24,15.743231105864211,1,22.81739470416524,24.39740512706588,1.5800104229006422,20.503341201125224,19.614314486397006,-0.8890267147282174,15.77685415737011,16.058740363264874,0.28188620589476443,19.69871573636422,19.934907652760273,0.2361919163960522,13.000893693549742,12.371186070065548,-0.6297076234841938,2.6621871426107333,2.082832935631714,-0.5793542069790192
2014-02-26,15.929979994603096,1,22.690252287761766,24.19976429927219,1.5095120115104237,21.21632144374057,20.911371058134918,-0.30495038560565035,15.81324313031972,15.524958380689057,-0.2882847496306624,20.35384112669834,20.701030843836136,0.3471897171377947,13.263924371599416,12.341572086031476,-0.9223522855679391,2.24229760749877,1.9011832996547469,-0.3411143078440233
2014-02-27,15.83943509275917,1,22.72027595296217,24.296269001880106,1.5759930489179368,21.193023788626775,20.552843646870215,-0.6401801417565594,15.729451587461185,15.425093994957919,-0.30435759250326555,20.101993022896465,20.47423913989256,0.3722461169960951,13.007516814503276,12.402017620566383,-0.6054991939368932,2.284349390105149,1.8861471523878208,-0.398202237717328
2014-02-28,15.855893124877086,1,22.778721887109185,24.382715406294594,1.6039935191854084,21.14652001260488,20.54967999112064,-0.5968400214842404,15.75521991309661,15.394780200538506,-0.3604397125581045,20.120691308043433,20.481881369583732,0.36119006154029876,12.994303599713021,12.446965907747838,-0.5473376919651827,2.3399020286953913,1.879335873977226,-0.4605661547181654
2014-03-03,15.957736693183955,1,22.966524950140737,24.614165953010954,1.6476410028702162,21.141811664511224,20.41626978941943,-0.7255418750917926,15.535453690564353,15.180060026695685,-0.3553936638686679,20.727552155695847,21.30695265688746,0.5794005011916141,12.98377743578564,12.379637982162919,-0.6041394536227216,2.3913002624059345,1.8493337509272436,-0.5419665114786909
2014-03-04,16.032814474062565,1,23.071725687767113,25.097854448893273,2.0261287611261594,21.514135082472635,20.590233095366457,-0.9239019871061771,15.54059448462435,15.39803524006426,-0.14255924456008984,20.5655777343016,20.9072111379173,0.3416334036157025,12.997089163438915,12.438466367932492,-0.5586227955064231,2.507764691770774,1.7650865542015879,-0.742678137569186
2014-03-05,16.083060881878094,1,23.06087541349774,25.07504402473775,2.0141686112400095,21.54434794007703,20.58866825270671,-0.9556796873703206,15.839920561094132,15.68318875843677,-0.15673180265736164,20.63209161681897,21.00242951193202,0.37033789511305315,12.982525674203714,12.412328335779293,-0.5701973384244212,2.4386040855769835,1.7367064076760386,-0.7018976779009449
2014-03-06,16.028519643763403,1,23.057724368165566,24.878118328827668,1.820393960662102,21.448669280572446,20.741617433058835,-0.7070518475136112,15.737006250172243,15.287834024443683,-0.4491722257285602,20.676555140492894,21.21047030849435,0.5339151680014567,12.67879292845518,12.16228542085473,-0.5165075076004513,2.5723698947220868,1.8907923469011365,-0.6815775478209503
2014-03-07,16.000569982538767,1,23.074882481244856,24.52728580278253,1.4524033215376733,20.977707340462374,20.299670475669473,-0.6780368647929009,16.073344082647466,15.527210497099134,-0.5461335855483327,20.717624350396477,21.238324284621243,0.5206999342247656,12.77375081914576,12.584158906127826,-0.1895919130179351,2.386110821335677,1.8267699289323645,-0.5593408924033128
2014-03-10,15.972390480259769,1,23.13272045221761,24.359654471971297,1.2269340197536849,20.35473429003258,19.54497893263884,-0.8097553573937404,16.625729350223125,16.03838067778797,-0.5873486724351551,20.725714279311305,21.331419101372646,0.605704822061341,12.604289233324621,12.616402330428997,0.01211309710437547,2.3911552764493678,1.9435073673589045,-0.44764790909046326
2014-03-11,15.973278435830972,1,23.115892955354724,24.12787853091004,1.0119855755553147,20.79264728439307,20.156290448754618,-0.6363568356384519,16.407587787459107,15.910049374318277,-0.49753841314083047,20.590813551219853,21.204777393009977,0.6139638417901239,12.380611902650728,12.170584879794333,-0.2100270228563943,2.5521171339083537,2.2700899881985634,-0.28202714570979026
2014-03-12,16.237362995513617,1,23.089779409220995,24.042847693218775,0.95306828399778,21.07673681801913,20.2250426209054,-0.85169419711373,16.871763573003236,16.221573788413025,-0.6501897845902107,21.287529228866646,22.2930336667563,1.0055044378896554,12.480275023693977,12.242332498265938,-0.23794252542803918,2.6180939202777154,2.3993477055222883,-0.2187462147554271
2014-03-13,16.146050031745276,1,22.93673204831137,23.89084809090282,0.9541160425914512,20.548613933512314,19.727194976003574,-0.8214189575087403,16.893805733922747,16.376630891237284,-0.5171748426854634,21.14027090555153,21.979533275913695,0.8392623703621638,12.729286748652527,12.441380691567673,-0.28790605708485373,2.6275908205211636,2.46071226484662,-0.16687855567454335
2014-03-14,16.23336158627272,1,23.084661626889684,23.989046771019375,0.9043851441296908,21.083040165694115,20.60190135447418,-0.4811388112199353,16.83336464712268,16.300980599576235,-0.5323840475464436,21.187163228555875,21.987217162085358,0.8000539335294832,12.58808257670485,12.036331827518225,-0.551750749186624,2.6238572726691274,2.484691802962928,-0.13916546970619947
2014-03-17,16.25738638868016,1,23.03736530452504,23.938644459262164,0.901279154737125,20.944173156598282,20.173439519193266,-0.7707336374050158,17.308924381921756,16.970707452677914,-0.33821692924384195,20.881796969156838,21.641650883259217,0.7598539141023792,12.62621458496622,12.434250318915119,-0.19196426605110162,2.745843934912827,2.385625698773296,-0.36021823613953075
2014-03-18,16.088309615722654,1,22.657390535032533,23.930709954941833,1.2733194199092992,20.62147718923515,19.853059138356684,-0.7684180508784664,17.266626626532243,17.09019652014122,-0.17643010639102386,20.312791886663547,20.908549688299402,0.5957578016358553,12.755674148173398,12.559387047579179,-0.19628710059421905,2.9158973086990443,2.187955345017656,-0.7279419636813884
2014-03-19,16.184186119867046,1,22.799192926073786,24.158153633460614,1.358960707386828,20.736766108480694,19.9140724428771,-0.8226936656035946,17.584279650265586,17.165588265461253,-0.4186913848043332,20.269792700717417,20.98943692391515,0.7196442231977329,12.689261818455947,12.603193224768944,-0.0860685936870027,3.025823515208856,2.2746722287192114,-0.7511512864896446
2014-03-20,15.946880445115793,1,22.35626602266167,23.654026693259098,1.2977606705974267,20.362055707212008,19.308554738648155,-1.0535009685638528,17.491985326827972,17.314868069406145,-0.17711725742182693,20.017336912742934,20.82620836784554,0.8088714551026044,12.564590550591603,12.414077835970474,-0.15051271462112936,2.8890481506585672,2.163546965565345,-0.725501185093222
2014-03-21,15.853513271328438,1,22.053476091138734,23.17973866962606,1.126262578487328,20.2860235023887,19.474210919068213,-0.8118125833204886,16.97252820708043,16.751824766579006,-0.2207034405014241,19.46525959600173,20.059643860363693,0.5943842643619632,13.672285110471918,13.592348967971006,-0.07993614250091241,2.6715071208891175,2.0633124443626656,-0.6081946765264519
2014-03-24,15.477506774169418,1,21.658442868684418,22.457312185845467,0.7988693171610493,19.299942169448542,18.744270928675647,-0.5556712407728952,17.347065215938684,17.68618309092831,0.33911787498962553,18.502982357747925,19.155137653485895,0.6521552957379697,13.624227952692678,12.701255558051017,-0.9229723946416613,2.4323800805042595,2.120881228030143,-0.31149885247411646
2014-03-25,15.49873865045631,1,21.618993040933177,22.432663959693087,0.8136709187599109,19.268753892130235,18.556488255386753,-0.7122656367434814,17.78550161925483,18.031017458833745,0.2455158395789141,18.425475834150944,19.250199595849637,0.8247237616986922,13.101459041513948,12.67137317364346,-0.4300858678704884,2.7922484747547287,2.0506894593311955,-0.7415590154235332
2014-03-26,15.212131772041504,1,21.09169168635816,21.957105275658066,0.8654135892999051,19.341968331175053,18.758913875456997,-0.5830544557180559,17.35693010260087,17.61679269740921,0.2598625948083395,18.19882249303548,19.061882437216255,0.863059944180776,12.67538050406094,12.041195469610756,-0.6341850344501836,2.607997515018525,1.8369008768977864,-0.7710966381207385
2014-03-27,15.11140623066111,1,20.968587558308386,21.600127374281186,0.6315398159728005,19.11606281521688,18.71115861106702,-0.40490420414985806,17.30223012750011,17.520259765948808,0.21802963844869794,18.0493974245056,18.76980603194629,0.7204086074406888,12.71248511362191,12.118958185637624,-0.5935269279842856,2.5196743448137795,1.948127415085736,-0.5715469297280436
2014-03-28,15.144521999217886,1,20.953031212813727,21.518200240442525,0.565169027628798,19.087208876868985,18.829524409382103,-0.25768446748688234,17.308257279208476,17.47967127928561,0.17141400007713514,18.17261476249695,18.916667449202592,0.7440526867056434,12.767580708923816,12.14057383670999,-0.6270068722138262,2.5784391549953654,1.9824947802845116,-0.5959443747108537
2014-04-01,15.159473600610083,1,20.952427998427254,21.62579559262774,0.6733675942004851,18.852536852022865,18.36318327545621,-0.489353576566657,17.48886040694616,17.72330545713855,0.2344450501923916,18.285811227607084,19.01189472515648,0.7260834975493964,12.879533731751224,12.370856639600788,-0.5086770921504353,2.497671386905907,1.8618059136807545,-0.6358654732251523
2014-04-02,15.132498833750232,1,20.887941095412884,21.547013759515252,0.6590726641023679,18.89395823795283,18.53952988140476,-0.3544283565480697,17.373998808610125,17.433170895885866,0.05917208727574064,18.360292911465905,19.09085102634782,0.7305581148819158,12.838917617426802,12.189386175494306,-0.6495314419324956,2.4398843316328396,1.9950412638533948,-0.4448430677794448
2014-04-03,14.807389558196833,1,20.739217845828364,21.710876646036155,0.9716588002077913,18.565445794722606,17.988015138002737,-0.5774306567198693,16.69761583509171,16.39497308430026,-0.3026427507914491,17.8489676497869,18.578786799012136,0.7298191492252357,12.624417913931282,12.025085630674354,-0.5993322832569277,2.368672309820141,2.1466000511553744,-0.22207225866476676
2014-04-04,14.94994531193989,1,20.622784739912063,21.60937595299545,0.9865912130833863,18.84054705887469,18.134282627471393,-0.706264431403298,16.781342428543738,17.24987249055964,0.4685300620159012,17.916166622618718,18.517546052012847,0.6013794293941288,13.129016666328795,12.093429926077036,-1.035586740251759,2.409814355361334,2.095164822523003,-0.31464953283833097
2014-04-08,14.840751661795716,1,20.386690310734068,21.42198799053628,1.0352976798022127,18.76184028424305,18.039662288580573,-0.7221779956624772,16.701479201228096,17.062852011095316,0.36137280986721976,17.978266128437568,18.605599512155635,0.6273333837180672,12.975357467066729,11.880839134045047,-1.094518333021682,2.240876579064789,2.0335690343614345,-0.20730754470335455
2014-04-10,14.457705780341646,1,19.699949984861917,20.662250616711503,0.9623006318495868,18.535297059632896,17.890662240924314,-0.6446348187085817,16.5171167278082,17.002078392625393,0.4849616648171917,16.941058221884887,17.226950610393004,0.2858923885081168,12.8209130719912,11.786441577518985,-1.0344714944722142,2.2318996158707733,2.1778512438767166,-0.054048371994056765
2014-04-11,14.347159800273497,1,19.481728488930372,20.05994891485166,0.5782204259212875,18.66171762634815,18.037590018180595,-0.6241276081675551,16.52844021998156,16.84470870395694,0.316268483975378,17.006793372979473,17.642059273521255,0.635265900541782,12.334753681436624,11.460434178447628,-0.8743195029889961,2.069525411964804,2.0382177126829077,-0.03130769928189636
2014-04-16,14.537909862190025,1,19.613185267851932,20.347468657894524,0.7342833900425916,18.979702423407986,18.558389616745984,-0.42131280666200155,16.717684518812646,17.161394090868015,0.44370957205536854,17.56360181494901,18.210703426476044,0.6471016115270345,12.447523788278588,10.962577545451268,-1.48494624282732,1.9057613598399854,1.9869258357043122,0.08116447586432685
2014-04-21,14.529028053400744,1,19.572410611043708,20.427822211942342,0.8554116008986341,19.14446173889789,18.81214998459305,-0.3323117543048397,16.477660342818467,17.01441665628596,0.5367563134674924,17.411372741038093,17.802919204033316,0.39154646299522256,12.320342466876767,10.760678273468145,-1.5596641934086222,2.247920419729539,2.356181990081666,0.10826157035212702
2014-04-22,14.739710824976314,1,20.089011892552037,21.39428694984244,1.3052750572904017,19.198788651983335,18.80596979631858,-0.39281885566475694,16.701810156648165,17.4205965809183,0.7187864242701352,17.070611595176942,17.406182156590944,0.3355705614140021,12.491410659340616,10.961385813259795,-1.5300248460808206,2.8866319941567866,2.4498436529278393,-0.4367883412289473
2014-04-23,14.944665117422117,1,19.93194814790924,21.35362237873234,1.4216742308231005,19.724456485862092,18.9473180490334,-0.7771384368286931,17.146424326817296,18.125851130017494,0.979426803200198,16.843817606809594,17.074173349964568,0.23035574315497342,12.848664288216398,11.839603789280815,-1.0090604989355825,3.1726798489180794,2.327422007504083,-0.8452578414139964
2014-04-24,15.08888227583706,1,19.943260783565066,22.323259822564324,2.3799990389992587,19.91269175043803,19.320430488215464,-0.5922612622225643,17.065788950902814,18.13584088123656,1.0700519303337472,16.457331142852368,16.345465678986614,-0.11186546386575458,13.698603052251514,12.266175656239469,-1.432427396012045,3.455617975012572,2.1421211277799443,-1.3134968472326278
2014-04-25,14.665917937511962,1,18.989140949403208,20.534314059251912,1.5451731098487045,18.909059475905764,17.98493541810646,-0.924124057799304,16.952404593447653,18.139127660556227,1.1867230671085736,15.899287436082417,15.90305105220392,0.0037636161215033326,14.037198599140964,13.188005114219735,-0.8491934849212299,3.2084165710917603,2.2460743207334843,-0.9623422503582759
2014-04-28,14.705776042231006,1,18.987691610342083,21.2480146338428,2.2603230235007175,18.854404498874047,18.267909754185325,-0.5864947446887214,17.02865104083662,17.90857276999425,0.8799217291576298,15.843558085309965,16.046335894380235,0.20277780907026965,14.197940082757952,12.605042623334285,-1.5928974594236678,3.322410935265367,2.158780577649196,-1.1636303576161708
2014-04-29,15.085139929824619,1,19.610007038669224,21.658716711012417,2.0487096723431932,18.99436436055062,18.10732703653244,-0.8870373240181806,17.118313569819946,18.13468035456286,1.0163667847429139,16.46373965412414,16.754667992509383,0.29092833838524257,14.976311953505416,13.619599347769878,-1.356712605735538,3.348103002278364,2.2358481365607474,-1.1122548657176168
2014-05-06,14.967741319460222,1,19.636714353489197,21.343681396328094,1.7069670428388974,19.580477369258176,18.126184210055015,-1.4542931592031607,16.49814211743835,17.765855418280495,1.2677133008421464,16.588407918380028,16.786648613438913,0.1982406950588853,14.88111862165546,13.814817038269595,-1.0663015833858651,2.621587536540119,1.9692612403891872,-0.6523262961509317
2014-05-07,14.671017720621245,1,18.62388494212594,20.47600859511016,1.8521236529842184,18.20730785361272,18.29762417975843,0.09031632614571095,16.68767373251778,17.431898659165242,0.7442249266474619,16.169293961350064,16.209805888938504,0.040511927588440244,15.856096896100553,14.070709424767827,-1.7853874713327258,2.48184893802042,1.5400595759873141,-0.9417893620331057
2014-05-08,14.12492364443839,1,18.172550454348297,19.328552578434156,1.156002124085859,18.57502526152527,17.54797763359069,-1.0270476279345786,16.668107509572934,17.32126839698614,0.6531608874132075,15.820800019578314,16.11845976165276,0.297659742074444,13.59309039116323,12.819544161186712,-0.7735462299765175,1.9199682304422936,1.6137393347798792,-0.3062288956624144
2014-05-09,13.886667555553318,1,17.913992358010034,18.526614136607947,0.6126217785979122,18.50970859733134,17.582493892561644,-0.9272147047696961,16.389972298460137,17.005811326139607,0.6158390276794705,15.741683086037455,15.91990495108297,0.17822186504551496,13.842519288340768,12.682951998773731,-1.1595672895670361,0.9221297051401791,1.6022290281539995,0.6800993230138204
2014-05-12,13.913274124063797,1,18.371890849102712,18.557923371613953,0.18603252251124047,18.489454612722213,17.463276776219942,-1.0261778365022707,16.52082360825878,17.11585670507428,0.5950330968154987,15.33376019619341,15.31459327553496,-0.01916692065844927,13.869150643147307,13.097894359925647,-0.7712562832216605,0.8945648349583593,1.9301002560139722,1.035535421055613
2014-05-14,14.072522627010619,1,18.49260161407517,18.844616109971994,0.35201449589682454,18.756158667282378,17.69549942758239,-1.0606592396999872,16.629923571473213,17.082034729108756,0.4521111576355423,15.541163453747728,15.940879487150951,0.39971603340322304,14.056720356721243,13.231327014349475,-0.8253933423717683,0.9585680987639762,1.640778993900156,0.6822108951361798
2014-05-16,14.217495575974217,1,18.586105478220503,18.680639698976208,0.09453422075570472,18.6748009112882,17.545186871597508,-1.1296140396906935,16.560332283913993,16.760865754075027,0.20053347016103373,16.02710010524696,16.394782458255648,0.36768235300868923,14.414145726635226,14.004307379995808,-0.4098383466394182,1.0424889505404167,1.919191292945115,0.8767023424046982
2014-05-19,14.237357826236476,1,18.672947876743862,18.968322829138387,0.2953749523945248,19.56790216309099,18.503925048375905,-1.0639771147150867,16.220768462741617,16.038815019145673,-0.181953443595944,14.95884741151076,16.053943197298565,1.0950957857878052,15.049856778727928,14.691870518112538,-0.35798626061539096,0.9538242646036963,1.1672703453478022,0.21344608074410587
2014-05-20,14.232442755996361,1,18.485284768726174,18.84834819920235,0.3630634304761742,19.443310735178244,18.50892101432717,-0.9343897208510725,16.329964616264945,16.102330212593046,-0.22763440367189958,14.89511552809168,16.096037097534122,1.2009215694424427,15.01176658534034,14.663395316283612,-0.34837126905672733,1.2292143023767892,1.1756246960379002,-0.053589606338888984
2014-05-21,14.266598527073349,1,19.034557922353443,19.36785086471734,0.3332929423638973,19.546418124052266,18.51214088685748,-1.034277237194786,15.917405110589016,15.422548579043948,-0.4948565315450679,14.9224201959467,16.199589370700892,1.2771691747541922,15.211342956474653,14.886308063523444,-0.3250348929512086,0.9674468530240148,1.211153397597002,0.24370654457298713
2014-05-22,14.159011371994893,1,18.6181425764742,18.737665364673077,0.11952278819887852,19.25377299712227,18.727338877068817,-0.5264341200534517,15.751155141924627,15.050222046418185,-0.7009330955064428,15.054397546138702,16.567217555849297,1.5128200097105946,15.313779963035998,14.59558426014462,-0.7181957028913786,0.9628200072735638,1.2760401278153495,0.3132201205417857
2014-05-23,13.809704777604713,1,18.379404594371962,18.578041457242037,0.19863686287007454,18.682977541349672,17.61212617326315,-1.0708513680865224,16.237591183416313,16.21749901599604,-0.0200921674202732,13.893582504120658,15.146522964799416,1.252940460678758,14.861009180209564,14.05439172430458,-0.8066174559049841,0.8036636621601048,1.2496473300231088,0.44598366786300403
2014-05-26,13.776037997727455,1,18.716617060329824,18.853214558558918,0.13659749822909362,18.234120311725775,16.856314597463296,-1.3778057142624789,15.898471926807744,16.424086424192524,0.5256144973847796,14.408879101552486,15.284358155701298,0.875479054148812,14.55462433044201,13.97027941890758,-0.5843449115344299,0.8435152555068868,1.2679748315411246,0.4244595760342378
2014-05-28,13.597474855335065,1,18.63203153831921,18.867469343040355,0.23543780472114406,17.911815433811597,16.466854247136965,-1.4449611866746324,15.498669460532469,15.945205939449949,0.44653647891747994,14.339623950253511,15.275229233883223,0.9356052836297124,14.400004360669044,13.771200530097246,-0.6288038305717976,0.8027043884245586,1.2588898384026663,0.4561854499781077
2014-05-30,13.45459259199888,1,18.546529878247995,18.909931566685415,0.3634016884374205,17.529136002805515,15.84490951949914,-1.6842264833063751,15.454159266003273,15.537842865922968,0.08368359991969498,14.125004055963004,15.177348524775098,1.0523444688120946,14.35165127692251,14.02850356384451,-0.3231477130780007,0.7210750720509793,1.2290195112661735,0.5079444392151942
2014-06-02,13.504080935430736,1,18.422640713915158,19.062079947482147,0.6394392335669892,17.74180541468489,15.778573616119274,-1.9632317985656158,15.626174283892325,16.261767362592238,0.6355930786999124,13.934901393624784,14.98531700849648,1.0504156148716959,14.560848597028965,13.691684972342586,-0.8691636246863794,0.7381152094382912,1.2450627055516748,0.5069474961133835
2014-06-03,13.508661094470611,1,18.406487553555735,18.986073333016193,0.5795857794604586,17.739518885227497,15.766794375492509,-1.972724509734988,15.787398502887186,16.376741783581267,0.5893432806940808,13.808225576762467,14.874364775192774,1.0661391984303066,14.573660559222944,13.805902950489113,-0.7677576087338309,0.7366754891678369,1.2420893490518097,0.5054138598839728
2014-06-04,13.428713095084584,1,18.245052353519085,18.89266762829564,0.6476152747765553,17.698323189724462,15.653132456228448,-2.045190733496014,15.702066832602014,16.274822748429486,0.5727559158274715,13.670513502219052,14.695682315961037,1.0251688137419848,14.552877410312632,13.79156208395338,-0.7613153263592523,0.7034452821302608,1.264411337639558,0.5609660555092972
