date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2014-06-13,-6.761816435707526,-0.895238935202163,-0.9496606330952456,-4.844758982379583,-3.428554950422945,0.9668892152303317
2014-06-20,-0.05434005265328667,-1.2452676384638548,-1.3163248567491448,0.09569761463412038,-0.4881710833675444,0.8673987455512859
2014-06-27,-1.9976502034376484,-3.49204886082474,0.6241739643407886,-1.127083335241023,0.001007540636292996,1.1672648332425386
2014-07-04,0.18468342211168645,-0.4947249953901907,0.4943900105296998,-2.7009742516548045,-0.23620668618157226,1.1296827373979463
2014-07-11,1.0782423987739689,-1.3228983048020502,0.10373318264853872,-0.4930124138328499,0.47543527608677494,-0.12025774633988964
2014-07-18,-0.08234487161468651,-0.2797371586193215,-0.3824666828118436,-0.9803080068375719,-0.2739853281270188,0.8381266152606959
2014-07-25,-0.6041470980230894,-0.8191606609487099,-1.2845577288770251,-0.057586770613129654,-0.7664669228362204,-0.397154248306736
2014-08-08,-0.08299103359932222,0.4466752775560635,-0.3189346013134968,0.7798957292678641,0.5776185260500248,-0.11435697250526715
2014-08-15,0.6818838611609694,0.6751262957507482,0.8156384516866432,-0.0029558797871482934,0.6586492538661403,-2.202293689746306
2014-08-22,0.06553843847631803,-0.8141079408817312,0.5767353696603484,-0.8357191916644067,-0.27335927828628837,0.9452461973374273
2014-08-29,0.48740875403022244,-0.610827943941957,0.32654780056483707,-2.136878765575581,-1.6327149235559382,0.767530584244938
2014-09-05,0.5741496582994906,-1.571638936836217,1.1060853462597513,-2.3429272765180196,0.13336275412375462,0.5616430915597216
2014-09-12,0.4902622767541987,-0.19086658499739603,-0.1832671591540035,-2.8884578923838085,-1.3528327085369856,-0.3509888659567564
2014-09-19,0.4439828841593157,-0.5038334855849522,-0.45717541015335106,0.09859039708635402,-0.9776334206010729,1.302327513180516
2014-09-26,0.7146537877842388,-0.35336022025064284,-0.17185056885861738,-0.6923645559165383,-0.3131080380668402,0.7095389606266153
2014-10-03,1.2488877781697816,-1.97058766157922,-3.4713564770598784,0.1566100650363709,0.6240376879649244,-2.120620708504861
2014-10-10,-0.8622446361876855,0.7987745304013828,-0.4010804502954882,-0.1733162740455282,-0.1876338491725823,0.21287386757933197
2014-10-17,0.3783942345088179,-0.008965509447395477,0.9276772907037597,0.6316980244413637,0.45155508320023785,1.7704409324767063
2014-10-24,-0.8200302843242089,0.47712869529123075,0.5198308272065254,0.3981164209557644,-0.6195275216631588,0.2640516216516681
2014-10-31,-1.8694877330202548,0.6700241325588604,0.17646366940597255,0.5164708652328289,1.0478424358338463,0.08086736325681304
2014-11-07,0.599594201944669,0.48989217978403604,-1.9907572775340447,-1.4922499235959408,-0.6160894454592891,0.6330465109342377
2014-11-14,0.21247092614744645,-0.08134733041535254,-1.2200579784600758,-0.28774651756585756,-3.739740133985093,-1.6443520697402243
2014-11-21,-0.024865726295030387,-1.3576948819123797,0.07586623718360196,0.022178180962925995,-1.0652970325416211,0.770453960583436
2014-11-28,-0.30442166145005034,-0.389708335185575,-1.9005996110938568,-5.562580198822216,-0.10567888657578119,1.2735977222468982
2014-12-05,-0.30487779128697606,1.8080238318284323,-0.22584793579274673,-0.27413006171296606,-1.6633395854396062,0.7569286238106249
2014-12-12,0.6786361467298216,0.017888573309521698,-1.1910923249173337,-1.0149305746668784,1.7017781360352588,1.4942902181621096
2014-12-19,0.2051908140638526,-0.8016791479290032,0.2862470263652663,0.40803244348542683,-1.4787316290814874,1.7295828529738293
2014-12-26,-0.8353513055582452,1.0209065620311484,0.26327469263175757,0.4281971215792285,-1.7414158046479902,0.6658702191191775
2015-01-02,0.3757520393286951,0.3594236196564229,-0.4278065719296194,0.13564313280570903,-0.09997477894437487,1.3198818552457892
2015-01-09,-0.9958962504871715,0.030934431189829262,1.0620751331627591,-0.007209509906231733,0.7408896987677751,1.5067964754456196
2015-01-16,-0.46155967056403546,-0.08189397685286869,0.14381330373485307,-0.9905411069229388,-0.36634945531458046,-0.022055769712897647
2015-01-23,1.344077286362385,1.2773918264983681,0.09765516632816548,1.0914772907145232,1.653629707372675,0.5442575803664454
2015-01-30,0.4503487332001015,0.24539809373207117,0.7866663497470691,-0.6398687459248733,0.5605928735329816,0.37857919477606633
2015-02-06,0.26278290716864955,0.030230668553643113,-0.8587120177972969,0.3791414195654857,0.6758218381013832,-1.1009163931445358
2015-02-13,-0.1457510509545868,-1.7295601728976617,-0.18336754856293566,-1.7690371109978815,-1.5019505267409157,0.7191392596497914
2015-02-27,0.3300770077380573,0.021397880114325803,-0.33891872301882425,-0.09355556537396681,0.3468972766687481,0.06338650767344979
2015-03-06,0.7245845516980219,0.32749167112508903,0.48278317155811445,-1.9332402618806304,0.27951981627888156,-1.0219234405718602
2015-03-13,0.45523327374017636,0.5803035039689378,-0.942719353657228,0.10667457088084652,0.431861106345116,0.31274517207044084
2015-03-20,0.0649448620988006,0.16648556172120224,-0.7575931102346246,-0.16618582653592537,-0.24954492485997445,0.4268166782157105
2015-03-27,0.3848690221969387,-1.8546512934928465,-0.46309446818593786,0.1443026266689138,0.857929124911427,1.4611938347424642
2015-04-03,-0.11750554123178242,-0.015617253745195792,0.535165521621715,-0.6265704725409807,0.9702562586516124,1.0312891321981883
2015-04-10,-0.5780615532562966,-0.9554639609326531,0.5766062821448771,-1.158284530829894,-0.30194809735480865,0.12739854339030027
2015-04-17,-0.12603155161926585,-2.8262923607991817,0.37091291969450707,0.6407911671061156,0.32565714439690124,0.6996231247299958
2015-04-24,-1.4988726913016288,0.5955837816093127,-1.106077321925973,-4.807403988246784,-0.14452083219111908,-0.6553084177416653
2015-05-01,1.9401277575163958,1.1060090115338568,1.3245470160520771,-0.08424366064315654,0.875973844431219,-0.5151190279281144
2015-05-08,0.1555925621914461,-2.438551864411977,-0.793245222338104,0.5406052816259339,0.584260223840876,0.36182478876245916
2015-05-15,0.43436161733810186,-1.342308819964558,0.5555585403458289,-0.24890010095260687,-1.3004338017710224,1.0870831236763825
2015-05-22,-0.042315652672691655,0.4900033025008115,-0.07189254844864011,-1.2381132705028624,0.2674761116520181,1.5052583092923262
2015-05-29,0.6086006797491684,0.8101886625397411,1.0355240910447985,0.4022226460148908,0.5459734199793508,0.3135412569210134
2015-06-05,0.9495865236715951,0.18239966493337118,0.08752793440700525,0.7221247177006505,-0.47769907324895666,0.4094787214586588
2015-06-12,1.2449004003587254,-0.07869423814126893,-0.15957617009671596,-0.7432381420582919,-1.3432619136940092,-0.21952650239478363
2015-06-19,0.25631913608079954,0.6767018568984176,0.7011465708428692,0.3763864395339031,0.10364616416579484,-1.0204075618921178
2015-06-26,0.29959981904189076,0.060842296417407085,-1.1933213777473497,-0.49114735948146054,0.6016127151361327,-0.5947282831134072
2015-07-03,0.49831866700409516,-0.03211637063566358,0.1312290640658094,-0.015490293866389278,0.5523690380225036,1.7562008535562672
2015-07-10,0.8229385181328761,0.32799686167517933,0.6481756318210672,0.5900293497345181,-1.5783841925991606,0.5882364664996107
2015-07-17,-1.291631738462172,-0.9903439247244238,1.154908815387356,0.7924369785732477,-1.2605630223069364,-1.701917110252241
2015-07-24,-0.7008488264555891,-0.7121028710529044,-1.193309810021227,-1.2400131929942007,1.1287134278853117,-0.9191605730290768
2015-07-31,0.3052467631091668,-3.09990182380653,0.5629089402122346,1.5977637745639945,-1.3771633929149614,0.532732151628318
2015-08-07,-1.2453794837586067,1.0294693156588797,-1.0878479563223769,-1.7705401274655144,-0.46605413674848506,1.0269216599064739
2015-08-14,1.2363052371869339,1.7839778929424228,0.49689003925053593,0.8996436177249525,-0.1624527289786884,1.1309767347748136
2015-08-21,1.8847899814306035,0.9865678149359837,0.8489925503790665,1.5659173715126093,1.26922014851713,1.8225254951089718
2015-08-28,1.3082922430035557,0.9757482581461309,0.9876174699516298,-1.96737431125028,-2.2536856101090614,0.9774718811780498
2015-09-04,-0.2191964519151635,1.078928834277787,-0.40195919407803227,1.1685238911594233,-2.361014777657052,0.41692771569628506
2015-09-11,0.13566176058762858,0.04345230037433668,0.5247580427606471,0.31699968198476197,0.17434216426929344,0.5823586170820633
2015-09-18,0.4168091463064537,1.4384591974998717,1.24740994765172,-1.29186222984143,-0.17631169999120322,-2.5750639590340243
2015-09-25,1.431254542299519,1.2040258480212125,1.0690403226163447,0.4359030346055406,0.16973101585229255,-0.45199363625373246
2015-10-02,-0.20764301621612827,0.49816432751832973,0.09241882201900026,0.637819954751172,0.9249649587377629,0.13801917506337516
2015-10-09,2.48627621962496,1.4638741972548417,1.395038719681615,2.0374615114673795,1.5944581538366445,1.4038630581888745
2015-10-16,0.928678726958986,0.05387456833442006,-0.038753366668589834,-0.0667908541528178,0.0581314170782232,0.16499675690178625
2015-10-23,1.5030193474982623,0.004882441722538527,1.0039214681977104,0.13731241831815943,-3.2181089828039124,1.2233789964769504
2015-10-30,1.469625018346914,0.9896968901092376,0.5299742740572707,0.8573896243986168,0.7104677626578012,-0.014202754571656854
2015-11-06,0.6679235871358126,-1.208999823407458,-0.5012430616755882,-1.7682759896560476,0.20858875499680016,-0.33746707398905357
2015-11-13,0.9932625625645427,0.4993581608197321,1.0221939354950844,1.029803879524696,0.8459888020187928,0.15071876601850087
2015-11-20,0.8435916036524814,-0.4705652888911767,-0.11659482756173836,-1.4234807259380768,0.28760390651339324,0.35279196141645364
2015-11-27,0.07536502840565326,-2.846390358350795,-1.0833510323004818,0.8210633797445303,0.9206850326663949,1.2274904233991386
2015-12-04,-1.0946286946116093,-1.222282402980186,-1.0332808504786306,0.5946325196592843,0.7565762240561758,1.7122067619110906
2015-12-11,0.962481106608294,1.1119063291159972,1.0000552817762778,0.3940365580226478,1.409045754277975,0.4738888898945033
2015-12-18,-1.7355543284983557,0.00978766298864422,0.39657502535586275,-2.1449767307091636,-2.021766361994247,0.21614137370925057
2015-12-25,0.15227810568087563,0.1505982590466722,0.6012319539067006,-0.10010387829753481,0.7027984730604951,-3.5846841799753686
2016-01-01,0.7180817461131597,0.38375942195851387,-0.5779113985848197,-1.8462754064601934,0.6962660888035769,0.6951166769747382
2016-01-08,0.18401277436283514,0.797414457848861,1.726164773233347,1.4952646637078364,1.2665325680323787,1.187324021083036
2016-01-15,-1.099681874171751,0.9849451177344033,0.9002473351523919,1.4703866082352701,-2.6884954081261627,1.0404171742007338
2016-01-22,0.08745436991637956,0.5587369877371302,1.3746723435012265,0.5908089691380429,0.630125619423978,1.3413325770612865
2016-01-29,1.3247670387256858,1.1637989006840284,2.0548562285751655,0.8577750217136091,0.9289328188042594,1.2250627656147146
2016-02-05,1.3040722304524959,0.6661619631408511,0.5166370736945471,0.1673043055992571,-0.6071531396370766,-1.496310285724965
2016-02-19,0.40791743470486974,-3.2301949444874265,-0.6466831918399598,0.29465714171907925,0.16499691918935191,0.6577484527963375
2016-02-26,-0.8696111441803721,-0.8917193746903143,-1.7041019738056047,-3.878953627789968,0.6227748754686077,0.3099756353570469
2016-03-04,1.1887899460206135,1.1556217623885718,0.8574681755169232,2.018341589231296,1.0957882070915785,-0.1239284254066991
2016-03-11,-0.0034279674990197496,0.4469915685161684,1.004950824449163,-1.7138370906999076,0.12121379684334505,-0.011733853669943142
2016-03-18,-1.612606029471636,-0.40876365157555933,1.3057978864630624,1.3505170460252578,-2.744582138490594,-1.5238089549715474
2016-03-25,0.2950704286932137,-0.3439216743334874,-0.20660270817570237,0.7805625054711156,-0.7288078902718707,0.6948132674906834
2016-04-01,-0.0468583533571101,-2.358161783181378,0.5372879921240258,-0.21013461118347757,-0.23333219989715215,0.9114294184102691
2016-04-08,-2.6226092965433976,0.16668737432761976,-1.6811930535660886,-0.14116780703860118,0.8344351568271455,0.8984680553273601
2016-04-15,-0.3802452347932757,-1.837468862955885,-0.9637394854791295,1.1431296195089633,0.23090722805884614,0.317518168213412
2016-04-22,0.6026048494732463,-0.2393070725980124,0.45761404407609546,-1.962005617936704,0.21603607429158064,0.8750893475084771
2016-04-29,0.5161650810954989,1.2788986317788857,0.09947071603628259,1.1734607390968828,-3.4360136081652395,0.06027351516218287
2016-05-06,-1.2258437343052375,-0.07078237093153007,0.9601248133256202,1.3629874189732616,0.04001088133165436,0.4285459048313854
2016-05-13,0.28578574765667136,0.41766833337867854,1.7912106073116658,-1.2263229098944404,-2.1511414366001733,-0.4421174383717543
2016-05-20,0.8046957566693722,-1.1021437298831205,0.670672963207141,0.2032645081920254,-0.686418102850457,-0.5016106386698934
2016-05-27,0.9531524826242302,-1.1768069986435523,0.5173476037627163,0.5554015298426997,0.7292122314771669,0.13203466149062013
2016-06-03,-0.20987637348887503,0.4455035424327225,0.3606666972716003,-1.0013881959395783,0.6001337128385099,1.034401383887757
2016-06-10,-0.7740996323547367,-0.5583512925638945,-1.1495202558738784,-2.3856227109452193,-0.26298595203619196,0.3456270252266566
2016-06-17,-0.27314390098768004,-0.21822636773543208,0.1974205568640228,0.6161502196756109,-0.5964819272292593,0.279335911668795
2016-06-24,-0.8490178956860198,1.0220857694699652,-2.157447216839858,0.39237433958348783,-0.8019966468104934,-0.053261528228504496
2016-07-01,0.9186071918452321,-0.31545156765669324,0.764509267052205,1.3692775035274172,0.7895968109300904,1.2892808906498576
2016-07-15,0.997401426499738,0.16758468546022767,1.1688401219620599,1.10726187533852,1.28424668386376,0.9702586007792701
2016-07-22,0.4969991346944403,-0.08504900716368953,-3.087648646352786,-0.10486482682371705,0.355930258860575,0.9896851427888521
2016-07-29,-0.40669867406982246,-2.635992749648448,-0.3298896440422011,1.0700636037389435,0.16087183180708517,0.00670421785589691
2016-08-05,1.4166130548727296,-1.6617418725636288,-1.7361882934596722,0.3561194966035303,-3.3303682078091144,1.4839119497972009
2016-08-12,-0.09210686004603864,-0.7170808769625232,-1.6577832984180325,0.11575156976968419,0.8454261262604895,1.5274534122746433
2016-08-19,-0.2672768413578573,-0.5550688306081341,-2.4704366508768487,-0.310738367479429,-0.42741190863814094,-0.2807460952819446
2016-08-26,-0.6722363031188411,-0.2957297217043584,-0.2644856951971612,-0.41461972833906796,-0.051333097732691874,-3.401736578813634
2016-09-02,0.42485293431842575,-0.4511204521518137,-0.596204787324145,0.5467409208865821,0.5494968449432065,-0.8706831218830442
2016-09-09,0.3023735498183195,-1.673878040002116,1.3078238793290389,0.789422626370084,1.7076327593294078,-0.9860103641827872
2016-09-16,-2.422223586195589,0.6984612285612236,-0.5674213437324437,0.39529922413466567,0.8512647447727663,1.1160755030658054
2016-09-23,0.807795737828109,-0.10470924800824148,0.5672231983949052,-0.14479026128081185,0.010183191241064125,1.3026296167173785
2016-09-30,0.0778061145210992,-0.05409388647094684,0.24921068360015758,-3.6143088890838726,-0.08482680656414113,0.8707622074764926
2016-10-07,-1.2072391103763354,-0.17625306515321376,-0.3399670069491449,-2.1135655807246527,0.2643045290372305,-0.4486235579488251
2016-10-14,-1.4692888835278675,-0.3777138245224612,0.7023409587607233,0.6610095352061095,-0.114370735395638,-1.7999317008817366
2016-10-21,-2.514372292470624,-0.5611963845135625,1.130118110196923,-1.6340268729047114,0.09447942011815329,-5.063261206960697
2016-10-28,-1.5923112734458418,-2.4100424509575347,1.279857892495892,-0.2350526826274274,-0.20414464081511238,-0.6087139967042989
2016-11-04,0.051034594920776055,0.7468426183018891,0.9561891079716117,-0.02184831678690296,-0.3969275460248549,0.8234144849847551
2016-11-11,1.7651830195111355,0.682888411617757,1.3018130232547362,-2.7181958788294778,-3.4070786540436107,0.5844089865041643
2016-11-18,0.4124958601009338,0.13678199854591616,2.402913317024412,-1.73229300871121,0.4690572764960264,-0.4721891130699762
2016-11-25,-0.5584642786785625,-1.7199765935867128,0.9586701903920954,-0.22850641764563928,0.6878525237440916,-0.4768399642169354
2016-12-02,1.025286039251345,-2.238129763666785,-2.2547912851461316,0.9957792122381024,-1.8889758006490995,0.6259102191622522
2016-12-09,-0.04087421153355041,-0.27180907295194906,0.7507981012893031,-0.18963094087642188,0.45276706036266656,0.3137076096654116
2016-12-16,0.33575452629202995,-0.7364870464418948,1.1747346329385984,-0.06487892356331897,-0.347033783504681,-2.6185712319673966
2016-12-23,1.3989010138437319,0.0754130353253623,1.3749030039711772,0.9651111961969482,-0.07635074356478075,0.40803310923525427
2016-12-30,1.6846064483044543,0.3962324569803248,1.5355308634064344,-0.4669083924216603,0.9046300930289066,-0.5198264464514815
2017-01-06,0.15089013988029043,0.7162280249427472,1.8903948630407226,1.25314198730371,0.7882512842565675,0.14942259006312664
2017-01-13,0.4204596807765031,-0.09432423266660366,-2.487725859139683,0.7397953698591677,-3.6180095787183437,0.052720750086408114
2017-01-20,-0.8805602328320934,-0.9453007450355868,-0.8284879650488333,-1.727825221747501,-1.0631954295789312,-0.38435933891547397
2017-01-27,-0.5516742499779262,0.20099423692266982,0.10675397075603793,-0.17155209331378105,0.372624228859326,0.750687412870314
2017-02-03,0.002898749969319656,-1.8375766768368622,0.488733723292872,-0.4010551370808429,-0.9657569924784019,0.9880901420702927
2017-02-10,-1.176163159485282,-0.17545345547716254,-1.9675902244303187,0.42372356064165645,-3.493093372053405,-0.16054089998041485
2017-02-17,-0.8572454461669978,-0.6893788875884413,-2.3208227120979266,-1.052962805483587,-0.7780073756716864,-1.5093866933430258
2017-02-24,-0.2890354992718263,-0.8580346732389107,-1.5808434619659075,-0.32029049749214855,-0.38941428214799456,-0.0005698143777171316
2017-03-03,-1.4250287064667233,-0.8669569999645289,-1.9823755354293395,-2.0523335960236913,-9.645630780012919,0.6284480850665961
2017-03-10,-1.3039462990429058,-0.28727354835386315,0.41270501428898565,-2.9603869248312114,0.7092565642316269,-0.8428948146326135
2017-03-17,0.8073871458504304,0.4949194233343188,1.1369819752890586,0.15370679195055809,0.516671518286493,-0.42280354167014195
2017-03-24,-0.6008613656944214,-2.201717370360337,0.312333286085933,-0.14782474993547898,-0.24571491510933896,0.4737488083817083
2017-03-31,-3.046309142133538,-0.878957948942494,-0.5807484595703511,-0.18312155250957723,-2.1283153335947476,-0.868798606083877
2017-04-07,0.25991138208695413,-2.368406977456367,1.2711494448387368,-2.8297334377158188,-0.8131608053999143,-0.6045591446436972
2017-04-14,-0.4338175932349911,-0.8035064661940472,-1.0912238736143054,-0.7264570692128014,-0.5648883641932976,-3.700208903093739
2017-04-21,0.043828272901999345,0.3468514578667293,-0.1598284044739049,-0.033191906947869894,0.2844750943609321,-1.6767115166266982
2017-04-28,-1.1729243171205967,-0.21288078539540517,-0.08707544199179194,0.013041629794388849,-0.4902212223155137,-0.6347042211111392
2017-05-05,-1.190652911458969,-0.6979075934620265,0.905616395056921,0.408347546287954,-1.5380546792320373,-1.2418495615575338
2017-05-12,-1.8089886571185432,-0.23807883983396413,-0.9257431760064601,0.05423507425581361,0.5379108334775882,0.3972296619785827
2017-05-19,0.3566546703291186,-1.200379113792255,-0.3347137271990853,0.25008538053840745,-1.6673744886842496,0.5969030950300162
2017-05-26,0.26587877819562933,-0.8260446560930845,0.2954676793280826,-2.5294631058735435,0.5167395059117149,-0.17074521970822462
2017-06-02,-0.7082955797042751,-0.801022203721399,-0.2761884654977058,-0.8332454763175954,-0.8529114801004688,-2.7287462497377564
2017-06-09,0.021672255547128382,-0.4926000204344304,-0.07525274436914323,-0.8673459713103315,-1.6615786257912302,0.6370989610467676
2017-06-16,-0.24339179485258736,-2.5821110254096067,0.7234154672662421,0.25079364820314115,-0.9263699033357528,0.43937892879401585
2017-06-23,0.4291703660985688,-0.3543564436512031,-0.042108388919874416,-0.28212891148482555,-0.9057680948309207,0.32702490128661454
2017-07-07,-0.9020714492812169,0.1189470869251582,-0.4936485361437959,-0.6761877321812738,-0.04296381046293848,-0.21259787941253908
2017-07-14,-0.7836538665026941,-1.2711069640048223,-1.3554575661490822,0.7456992819526187,-0.590218324859168,-0.4898596360056171
2017-07-21,0.09487708827589066,-0.945643253253712,0.615629223383126,-0.05003845042789942,-1.7526277929288616,1.100873910730489
2017-07-28,0.2363204375787764,-1.0337145712703928,0.12994545683483122,-1.0555097949958412,-0.41759128101624027,0.9453799948855018
2017-08-04,-0.06450070510279066,-0.8383767587968418,0.4340787418598227,-2.383507771202126,-3.0369695551583,-1.0265450593535856
2017-08-11,-1.589434071113315,-0.6751527165194967,-0.6510874869989622,0.4003964614015771,0.07954229930660865,0.6872052408859481
2017-08-18,0.7060006740385334,-0.4116483875133638,0.08795298555883654,0.12260200536020731,-1.274228783281351,-0.6201873402737156
2017-08-25,-0.6943325938949982,-1.4528767355766037,-1.6292406526780925,-2.1048152820090626,-0.42589232439212243,0.18039257975130996
2017-09-01,-0.25678264076230106,-1.490433386540835,-0.2884224053103281,-0.40564974903043644,1.0016580567178817,0.2440421767754296
2017-09-08,-1.3581818568247657,-0.3220772702559367,0.37945826052681325,-0.32238010878043966,0.19858205203557366,-0.021063549493049803
2017-09-15,-2.2118425532365786,-0.2825526357073308,0.4631717072605448,-1.2514606504936172,0.5032738131683056,-0.8815972278035029
2017-09-22,-0.40455588626443245,-0.17937654411811743,0.11306135925033751,-0.8677150448882766,-2.2606620810726725,-1.1965160635951628
2017-09-29,-0.30036990912797723,-0.27660428683262583,-0.01102929020630529,-2.696414418630666,-0.5872311213360535,-0.017970410242617862
2017-10-06,-1.524223902414203,-1.239975191311906,0.49772548031248065,0.6999240884944282,0.25784657294951147,-0.10368790230946341
2017-10-13,-0.9018927681455629,-0.6829518995250813,0.3209444653449661,-0.06103390512138358,0.1604442749820342,0.5689974170383061
2017-10-20,-1.4284601434768673,-0.12033246066107728,-0.5528896498601061,-0.46658314693582353,0.0753507268510991,-1.0540672128207504
2017-10-27,-1.4002973892661454,-1.8566451888355278,0.7180088936784991,-0.31729480873752264,0.07209087543598476,1.05409617101641
2017-11-03,0.13409798517181942,-1.0975609673092868,0.2248411839406539,-4.075420521859401,-0.44543803589883013,-6.348646239503114
2017-11-10,-0.7522742310667598,-0.8605245336859458,-0.6725604833199105,0.2781054151777391,-0.5711839409252508,1.120367313752611
2017-11-17,-0.3222868881906296,-0.218597416004791,-0.40769241910038917,-0.13724253197648134,0.48395211721786924,0.9029496512977894
2017-11-24,-1.312514009965774,-0.9377413882748081,-0.14830697669352497,0.6458935360493605,-0.5378144119463022,1.7101607052588839
2017-12-01,0.7826833344461496,-3.7114340677703064,0.9830415388246041,-2.5519628154448974,-3.867509096981162,0.7574785822902111
2017-12-08,0.16147842387207964,-0.9717605047176473,0.7268201363085508,-0.060260050324818175,-0.9869001964688482,0.5318453218161009
2017-12-15,0.30216451304971365,0.6574192871948454,-0.6543342331354405,-1.9064818051361143,-0.3030324749583147,-0.6541281443013801
2017-12-22,0.5467561678898679,-0.9266124474158102,0.00636507956629262,-0.007419567106710977,0.3435503902488509,0.6341527843069223
2017-12-29,0.7613662180330618,0.7653981074864769,0.36900006888032255,-0.4209699697124932,0.0136552011039028,1.2289490749835437
2018-01-05,-1.0101878315869768,0.28015608384607915,0.90757212639531,1.0242472097967785,0.9732591804594877,0.9572249673639327
2018-01-12,-0.4871171286290818,-0.7503217976964293,-0.47664509303869806,0.1729483022557206,0.16768213939002963,1.2468610530458974
2018-01-19,0.6387383048319483,-0.32109834840349444,-0.02348818539788197,0.18392225835492237,-0.1455587772591704,-0.31301015512124925
2018-01-26,0.9453259867764155,0.49851857406687156,0.33597051283574914,-1.1101265659277404,-0.4537015555885439,1.595627947343579
2018-02-02,-0.6912181064240922,0.21201026195121303,1.0870951472941148,-0.19981771270969745,-3.9212876586734406,-0.041780911178327544
2018-02-09,0.4458416933736478,1.2606448032103155,1.49691057438453,1.5912239176820178,1.1028723962770985,2.2646319537540154
2018-02-16,0.6039814591929963,-0.008747380699115292,0.03390123264874069,0.8507631387542609,0.1748137562779708,1.6927951769392502
2018-02-23,-3.1741223027970573,0.2067596608663819,0.22717773418269246,1.0823598226468234,-0.9499833882985501,1.363406836122145
2018-03-02,-0.7791152611009085,-0.6608241815097862,-0.8483133361782752,0.2952954303638988,-1.355248121996855,0.5212220871877064
2018-03-09,0.9506573213772457,-0.2588804837445774,0.2042153202854055,-2.6884774983683877,0.7829694906850111,-1.6872770891586246
2018-03-16,0.8134655265406158,-0.9105980158808953,0.5848863848974535,-1.1175932635303332,0.6061258203987865,0.8391959474865487
2018-03-23,0.6222424749021009,-0.0832653969298529,1.3632500647643455,1.0584566487490585,0.3407880934592622,-1.8673498090505698
2018-03-30,-1.0287238664627396,-3.351010569691547,-2.7889375552922915,-1.2077248319651637,-0.19082599066888795,0.6291291546224171
2018-04-06,-1.2349778160495695,0.17543230101591467,-1.4095615384955495,-2.4116038745995807,0.8178072224343005,0.7696222016568445
2018-04-13,0.359782636708278,0.5017360268489246,-1.008846597651252,0.376881351874456,0.26770309288508115,1.2878235242091767
2018-04-20,-0.16987814575528704,-0.09348906331859687,0.8362834442564366,0.6319848955563765,0.5768630779993821,1.1929410311846649
2018-04-27,1.8783883442270375,0.37888537950833034,-1.4543603051383787,-3.0287890246739697,0.39870027478317777,1.8575151742918412
2018-05-04,0.5047322390283034,0.36101650494362264,0.7441400091422417,-0.8022211266154041,-0.48065774872012806,0.8178654084241425
2018-05-11,1.0296746357344349,0.9722659919322069,0.9903681554808432,0.37738562699552275,-2.6316357604803935,1.0983689784474397
2018-05-18,1.0941507624494275,-1.1446300291578066,-0.5995158326379365,0.3207842450266043,-0.029406406915137528,-0.8572037968076436
2018-05-25,1.2785174264546133,1.1482080782197803,-1.836529488545462,-1.1853665044886088,-0.660069228853632,2.0371005193032317
2018-06-01,-0.18921717848564495,0.7455875442016481,-0.6163711653972118,0.8878260325971146,0.308126202371292,1.1556770840085386
2018-06-08,-2.0515374718574613,-0.010204830461661414,0.019405945437951936,-2.157727978916171,-1.3506225657483908,1.5197174932004331
2018-06-22,1.407723045629678,1.6289105734742455,2.159275561694607,1.4871602255665173,1.6780962768224634,1.7166327825556031
2018-06-29,0.17659280926587584,-0.7364600391757361,0.9085077683945209,-0.3610087608538711,1.0517145371610812,0.8429913903741767
2018-07-06,0.5116157830428281,0.26935870786119476,-1.0241213660695303,0.8671437250581239,-0.016225751464675135,1.5301922269670754
2018-07-13,1.4430265582575705,1.2145074103797981,1.1965903837586527,0.7806965248222929,0.7542277587966775,-0.1392104360743276
2018-07-20,0.33173939227430016,0.6199701924022132,-0.22431359723174096,-0.1365492930462972,0.24051101515179213,0.942015736840387
2018-07-27,0.4368996653215977,-1.1857125141492797,1.2919475501007902,-0.991902254080014,0.16926454117538725,-0.9420409927095366
2018-08-03,-2.4514425598752454,-0.6517851847243359,-0.022605063355678714,0.8292760236150307,-1.7472059057958618,0.9478308756478507
2018-08-10,-0.44657964059949934,0.3585211085740691,-1.611695279443775,-1.469377857729978,-0.6399513055732543,-0.05333782787598501
2018-08-17,1.6566104358135185,0.2548575141995106,0.9311920071548929,0.6935871384536492,-0.6606326051028704,-3.214438330278334
2018-08-24,0.9235983382268143,0.14373331796212507,0.7781847367180392,-0.9481615453653004,-1.0369849966532239,0.6031553007906808
2018-08-31,-2.572623421381599,-0.1392501292845105,0.005508786794052068,-1.4838839892191216,-0.3556330467459374,-1.4132408108252408
2018-09-07,0.8029585730990595,-0.20593541226193765,1.3476583827431299,0.9004532409677192,0.6780660678543126,0.7467002576776237
2018-09-14,0.5924034615576189,-1.5206236065349588,0.9416503388754343,-0.030950156227178168,0.8131586974823214,0.8347530300631479
2018-09-21,-0.2636061740421527,-1.1693467500719907,-0.7697116218109507,0.7291845316315084,0.7800837027325097,0.09703452383934627
2018-09-28,-0.2771168206163022,-0.005200031839716997,0.2825663314796987,0.04115364468998754,-4.103513555320931,0.3409075431151346
2018-10-05,1.782528797363382,0.0564384360547291,1.0436015424328422,0.32507091443098757,0.9940182005174714,-0.12765836302536884
2018-10-12,-1.388880666871785,1.0202205703752227,-0.10105477402084213,1.3906129978448478,-0.505143309416453,1.348521575754912
