date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2018-04-17,-0.4500896685798458,-1.6843547124423386,1.4001337737477673,-0.021062543355245666,-0.33046947031604246,0.5053651499602357
2018-04-18,-0.49645099014645233,-1.6558689943013238,-0.7178614326780451,0.47848950933801404,-0.09544041524364165,0.23524785000045303
2018-04-19,-0.7356852240730447,-0.03141493367719257,0.24658488223231131,0.2140612396749482,0.27086764094113663,1.3708638774054003
2018-04-20,-0.6699293077068916,-0.6760008001182063,-0.7192276862761723,-0.146964441607402,-1.5085502498482555,0.8139216752327415
2018-04-23,0.16731704439587142,-0.6774179400417192,-1.3228278127970883,-1.498617248150915,-0.04498766162026268,0.9257409504447603
2018-04-24,0.5291713119447556,-0.08604765366445996,0.527518220946499,-0.6865996311895003,-0.25723989211876735,-0.0031542003864482478
2018-04-26,1.7261526139411312,-0.13979781762023433,-1.109734245919979,-0.17809432715957324,0.15673374816388053,1.2167830014395062
2018-04-27,-0.7818832303103804,-0.828471408788511,0.5057481910343773,-1.9488118606993612,-2.5097649249646836,-0.6457245521451721
2018-05-02,-0.02450943831133626,-0.5057804029252666,-1.7406837816103449,-0.7879814940414791,-1.3710934324650044,0.0001516711625161043
2018-05-03,1.004052329581757,-1.1060264812180436,0.9707418174754912,0.2616967239002216,-1.307296173260827,0.2476602635554255
2018-05-04,-0.46347837204180786,-0.21496316827175319,-1.10019580967245,-0.9025078453890312,-2.3245106845385464,-3.6299343821214474
2018-05-07,0.4537858296522716,-0.4443274867093518,-1.524676173296702,-0.503397261936327,-0.8436406801814458,1.5634400347066304
2018-05-08,1.4522823239037463,-0.09682489584867243,-0.8316501249268005,-1.450546014034545,0.32307410276201437,0.455523397840633
2018-05-15,-0.05279463729267231,-2.754964214206116,1.4480107224179093,-1.8131088784899525,-1.024071648349444,-1.3497859537334829
2018-05-16,-0.8642508966823764,-0.9072703965132838,-0.7039104705630637,-0.10723548631742444,0.4352713515847819,0.5808620173150842
2018-05-17,0.25018744638445956,-0.7006951978871395,0.7474007582009279,-0.6077991739899099,-0.9442555878367553,0.8367499269927859
2018-05-18,-0.5231306014638069,-2.2055134415674025,-1.600549155345351,-0.8255485418803971,-2.0144311258283967,-0.05658132619645694
2018-05-21,-0.07695938337438647,-2.777109520721954,-0.3810472549214161,-0.6622918049358955,-0.5524744139699019,0.10035121077374763
2018-05-22,-2.2927031974660808,-0.42913857848552656,-3.260751851085962,-3.1946392987905945,-0.856863998285685,1.4520937778284306
2018-05-23,-0.17025562229496666,0.6458888984385058,-0.14235568530747214,0.2007241620270985,-3.6667613766368206,-1.153102851679541
2018-05-24,1.0498841244665085,0.6349545796621701,-0.40972727741788195,-0.39623055037846244,0.3389409201401436,-1.1219736725034275
2018-05-25,-0.2131819246670686,0.17542505321020468,-2.318891515887138,-1.2183631212220771,-0.32069428546487916,0.8225756762586574
2018-05-28,0.6225385020577605,0.218712069517039,-0.6230307123502886,-2.3791866738648255,-3.156043299201751,1.2253893212640146
2018-05-30,0.08043686682892552,1.182313594388665,1.0896532278223134,0.8757002234390199,-0.085629177324558,0.5192746744124959
2018-05-31,-2.4457600151382084,0.12500118895850315,-0.3936915316426625,-2.459639555599687,-1.1260082622588632,0.8300767261374528
2018-06-04,-2.2671621383657614,-0.15363686029416035,-0.8380073361693835,0.1458750273608359,-1.8464913258114886,1.6745548602392
2018-06-05,0.5785821649578771,-1.9017335852069435,0.23217947856654972,-0.4526985780264673,-0.30194610805275135,-0.12287279168915098
2018-06-06,-0.952094487291334,0.21922164576233064,-0.3507558681146801,-1.1839585957964875,-0.5948739876187553,-4.200773160129122
2018-06-07,-0.04691911030680584,-0.7189942615465708,0.31802044209341607,-1.1280367318801097,-1.5190580782752527,-1.1919036938280134
2018-06-08,0.7724853003911762,-0.3976783964540035,0.20132040538448237,0.18663754229071047,0.025090231692773877,-1.377988273078009
2018-06-20,0.6126575195199354,1.399895072034328,1.8425336190007142,1.3641099535816654,1.2714010731330125,1.7624909913190006
2018-06-21,0.05282010106955675,0.09044643970062526,0.9616554787113003,-0.40261452157998734,0.7481991887363023,0.21973901685473646
2018-06-22,0.17148882149208317,-1.9558491663846314,-6.531684764639033,-0.9803272136051502,-2.006892807728004,0.3139881255588207
2018-06-25,-0.2947931887429495,-0.6639616885238275,0.21092226255128585,-0.1562061645034963,-0.12424063749891677,-0.28295001654354746
2018-06-26,0.09875103961822154,-0.5350798825009083,-1.747307694620583,-0.9425255735459009,-2.6405817317455145,-0.13988704890147022
2018-06-27,-0.06354700478154768,-0.2782898518225119,0.6388876213850134,-0.1563866865599164,-0.6436224525987215,0.4302065250621016
2018-06-28,0.8879079978298681,-1.5587301205948259,0.547592762154224,-1.5850329619635108,0.2342907251786558,0.23741863999094198
2018-06-29,0.40305985862132365,0.19553514614809434,0.8890932751890651,-1.5391282399820314,-0.3988220548129532,-1.0847302517265343
2018-07-02,-0.38771391504851194,-2.3076303049311035,-0.7797316083414666,-0.6783407571796254,0.08303051765243938,0.4089044774917855
2018-07-03,0.7849371132830543,-0.6955908352499627,-0.5562850233646719,-0.6765297467619823,-0.2107645114667082,1.4868775124131108
2018-07-04,0.5378858438678125,-0.8152061190575356,0.22329903669519222,-0.6145893653865334,-1.6679197899270763,-0.5312822790030857
2018-07-05,-1.4798009632411804,-1.3753546440029158,0.5234482474025138,-0.934164330688778,0.5245234634855558,0.5236044299472403
2018-07-06,-0.46261525090472977,0.23020830327710862,-0.09201690822508311,0.6994355177263357,-0.48036631506447525,0.684456221764192
2018-07-09,0.8985932843010851,-0.38314220906980706,-1.410387746849161,0.5414525330334299,-0.2907490450672801,0.4129303306199611
2018-07-10,0.21895810210012687,0.1055261755591255,-0.5353752226369916,0.41263049536722785,0.35970444385463457,0.7900952612741629
2018-07-11,-1.3894967053768732,-2.3313945197472936,-0.21864599248452968,0.06363502832996076,-0.14452685748202715,0.6874882622678973
2018-07-12,-1.4912405156455155,-0.5114190186263944,-0.5409339101924792,-1.4161386374283365,-2.3209459600553175,-0.548786266090526
2018-07-13,-0.5758359844237826,0.010001897553570378,0.05282089190805713,-1.2586027796447377,-0.657230161356326,0.20091382985744405
2018-07-16,-0.5561712618115091,-4.1841747193653545,-0.15557082883312137,0.019479531104855397,0.22106631065024696,-1.7974880995619331
2018-07-17,-0.3714381754754347,0.09334458974191244,-0.749000766520313,-0.7308525069335782,-2.635658838834992,0.09396405470765808
2018-07-18,-0.8739483923494776,-0.5359084436888064,0.0419051554689801,-1.4347890481374517,-0.8689532418688339,0.8289625860276305
2018-07-19,-0.25055977229528936,-2.797925714977553,-0.3838799106741419,0.151982783673512,-0.23985206569228565,-2.066121897230184
2018-07-20,-1.8469208747277197,-1.2561858314066356,-0.4368133653866376,-1.0633863709404956,0.06490858660152173,0.12275356058980068
2018-07-23,-0.3636008903371282,-1.5513994246212848,-1.4313179904129356,-0.8032315766010308,-0.5040681431308791,0.8682739553800909
2018-07-24,-0.9677247392901352,-1.6938095002010165,-0.2891443686535362,-1.0736512061749193,-0.9158415185912213,0.8386501075995995
2018-07-25,-1.6055875633292993,-1.5686961568281796,0.34176870456996944,0.17114503865738248,0.14464267943371767,0.4413611487362417
2018-07-26,-0.2929965186371462,-0.6993625493848724,0.7894340495460984,-0.7804422366284445,0.08799478163744719,-0.8623749692264526
2018-07-31,-2.2291122510855734,0.09205618159916691,-0.7432155907213218,-1.5247745129914732,-0.9456989039174976,0.9832778786274956
2018-08-01,0.4557361993966169,-0.5829378826990109,0.8427864778843985,-1.4490597118044295,0.3065307181237855,-0.7154502753319477
2018-08-02,-0.09153926008008229,0.10545982728667622,-0.035345184990941386,0.29066322485331264,-0.4357514943717866,-3.094945664443769
2018-08-03,-1.2370027279657847,-4.251316612966284,-1.4909058775264092,0.11523362496276478,-1.6010787286521873,-0.3987279788761676
2018-08-06,0.5806682957402134,-1.1516871034634746,-1.5941704187790775,-0.22797975475137663,-0.2487515389965111,-3.3409226399918333
2018-08-07,-0.5854498635649288,-0.32716376343194165,-0.1892755472214286,0.41764639315216,-1.0578947396228433,-1.0069368717156908
2018-08-08,-0.10948201025517768,-0.1835894344019398,0.5868390116156079,-2.4895052275028706,0.27977278115495063,0.00526080642467074
2018-08-10,-0.21970356869912383,-2.8734566555359744,-0.4961959511178811,0.4829717896636212,0.08026003474182332,-1.364991105412578
2018-08-14,1.7953390399364741,0.4089581238209932,1.420419537625692,0.3889077578833571,-0.18168121466985723,-0.17024719114629736
2018-08-15,-0.7380506742013324,-2.0158090999586733,-0.6818541129009063,-0.9471863200971639,-0.11586305207889916,0.5553986324274317
2018-08-16,-3.685017860164142,-0.49655547680536,-0.5697148036344386,-0.20850694313295684,-1.6706405780765727,-1.161631142389576
2018-08-20,0.7125212834602986,-0.42836457496898733,-1.2714906143073983,-2.2900260882321315,0.2102048129438793,-0.4558501815643237
2018-08-24,-0.4131202498720412,-0.0786185386090964,1.187202284825196,-1.4272545046282037,-1.1501848117333566,0.5604894165218494
2018-08-28,0.25112872417079896,-0.15002461460450328,0.2974950495052786,0.17757858488196823,0.030656200082866316,-0.1568624358097767
2018-08-29,-1.1181262882881828,-0.6191077140821576,-1.1851626298624676,-1.237545566670349,-2.7314874989888254,-0.33039396593445985
2018-08-30,-0.6438769171179392,-0.5677809228607065,-1.337757765855784,-0.6750767143612235,-1.3489326229289147,-0.022733200468732305
2018-09-04,0.9723253119356304,-0.39877327286965014,-0.7569696626597384,-0.7649565894416664,-4.12784000640554,0.7920232079579758
2018-09-05,1.501152588516554,0.160895664374658,0.8581998357544063,0.680260324340393,0.7159870421466398,-0.15941357362363012
2018-09-06,0.24871438306535673,-1.6543324789699567,0.08964855936471322,-1.3718989853371861,-0.5463373659323136,0.017083349074724974
2018-09-07,0.6303228849252336,-1.044420124127378,0.04613135073667499,-0.9360962099726382,-1.0454504514306409,0.10380499428466097
2018-09-12,-0.14530181067309478,-0.403277246415844,0.7075424606732722,-1.9616689090869068,-0.5477273413737147,0.6578107194768018
2018-09-13,0.21025887433743218,-0.8435550179828167,-0.11802240571287381,-0.6219403607619568,0.9258892735590691,-2.193436901002996
2018-09-14,0.5259299798575445,-0.5371420595755314,0.3980479264705524,0.051779627431019964,-0.537960203081003,-1.0295246059431236
2018-09-18,0.9965460298742402,-0.5080490326676135,0.45813963722954615,-0.31974275225384896,0.21390673675155983,-3.4553057777119793
2018-09-19,0.28308831854694755,-1.0913194955761367,-0.3009172789892623,0.43770390371073614,-0.38698036897764604,-1.389745557186632
2018-09-20,-0.11693718112687376,-1.1077953409350123,0.17727830702026176,-1.7698341183452204,-0.5313534903585435,-0.21307513299550762
2018-09-21,-0.26328476634831555,-1.1586825882884912,1.2134150437086173,0.38789662246533835,-0.775636096689819,-1.4239823845781896
2018-09-24,0.13175481069328981,-0.9894279072755979,-1.6926104974411882,-3.463205269550185,-0.3087143291210611,0.7701758497674114
2018-09-25,-0.7656657193913909,-1.1484018696253298,0.11921641432982881,-0.7643430047686198,-3.3377832865755868,-1.372349597094329
2018-09-26,0.08775103057160434,-2.701438174143684,-0.6351198881878842,-2.5063260330471797,-1.8501701799488677,0.2967658626723336
2018-09-27,0.17504969780801355,-2.4184155841805635,-0.9844105093455425,-2.6782368499395477,-3.0148735128791757,-0.5869381672428269
2018-09-28,0.21346519752276624,-1.1090916454882234,-0.7389519799732518,-0.7630636418493184,-1.6235786387008522,-1.7289241875075456
2018-10-01,-0.859467395880653,-2.2388778415918305,-0.45457376402599264,-4.9994448782346685,-0.4631056217596977,-1.099942979307392
2018-10-02,0.7781212303430209,-1.5696250510533338,0.48811238743015567,-0.3367304227965265,-0.6019683992491296,-0.5678124986513168
2018-10-03,-3.4248573151697728,-1.9719479066634167,0.6713383142207422,-0.3928750615596697,-0.587581375717221,-1.7548623468653763
2018-10-04,0.9487869437995264,-1.113881602993754,0.8998699609137547,0.5291793358412272,0.2837681106554746,-1.3835461556170932
2018-10-05,0.7864115423774731,-0.11835416562826027,-1.2529482614621836,-0.5118764044164762,0.14178342154282145,0.41620511818386985
2018-10-08,0.7177598540850153,-3.4883513902505103,-1.277860518020911,0.13115846482024013,0.46967975494830844,-0.6707436553974845
2018-10-09,-0.14278109205822626,-0.7231824443070263,-1.0965190630055899,-0.6952867796765315,-1.4315333709811062,0.5620647035924825
2018-10-10,0.44921216808900893,0.7261161295242538,-0.10468796059603575,-0.07790011832187523,0.3968425942179104,-1.4218931824943255
2018-10-11,0.6247997489979932,0.3987145191960078,0.4817276456716418,1.0350974506519441,0.9401478585457479,1.596045018201427
2018-10-12,-1.3476365422444163,0.1538339924000568,0.6273155782529604,0.16100909110974795,0.47498053834675896,0.9347876920662479
2018-10-16,-0.22976541002715953,-1.152945189668828,-3.801923609165501,-0.07307363645864481,-0.8625514744333895,-0.44892428564828324
2018-10-17,0.15472959571163183,-1.287766391254793,0.5553296241829766,0.26550315848853984,-1.6320634918597892,-0.19508073998469888
2018-10-18,-0.142316859046281,-1.332195464794975,-0.9023508761742401,-1.0956400507826805,-0.28498111239513435,-0.14383806950299766
2018-10-19,-0.5872942167069396,-0.6382140296490602,-5.392170580927424,-0.7804670017900996,0.231580498145025,-0.6115478239297671
2018-10-22,0.02055364468810949,-0.949958529557272,0.54702100890999,-0.191741387980239,-0.8721718124450462,-0.6844681617774088
2018-10-24,0.5493789932054081,0.6891769461474854,0.6559510364407869,0.2689072499099061,0.7193365389239396,1.188247164973683
2018-10-25,-1.4849997053824116,-1.1109503013507493,0.9067657859004311,-0.09524908648615495,-0.2282062982656898,0.3402247065309087
2018-10-26,-0.5123160234583914,-1.475272894939849,0.4560134313464976,0.27320374392266167,-0.2508975560799359,0.025408862667222143
2018-10-29,-1.537587472685462,-2.2174642529789383,-0.2825091263512683,-1.0226036932156084,-4.025794366524628,-0.7287979817228458
2018-10-30,-3.81576768866963,-3.3423166089370935,0.13006146115512301,-0.30538439734018813,-0.66168382001955,0.5863644713020785
2018-10-31,-0.11215739169304188,0.2643042514610829,0.6295584491390199,0.4921999222605636,0.5732083067355296,1.0624570749060036
2018-11-05,0.8464222717814148,-0.9987194194432075,-0.03987621368825448,0.44549534622678477,-1.1007939385874053,0.16253487318601637
2018-11-07,-0.060726752128245486,-0.5394217363030028,-0.315825950375132,-1.2524023625129488,-1.0651281556610301,-1.1204096876723084
2018-11-08,0.7840067008987233,-0.3186813652838839,0.40603850564876737,-0.02194098099451694,-0.2881755603925417,-0.8472089970485936
2018-11-09,0.9394298733391926,0.0841719801814311,-0.3158035155782709,-0.278336655129858,0.32758206590572486,0.2452738247165818
2018-11-12,0.3228765461042672,0.034865685014469266,0.11099498324089709,-0.5305445745572289,0.1018665363812004,-0.6097538130676032
2018-11-13,-2.1230096612221954,-0.44540914693603023,0.24474965616058844,-0.09475961785418599,-2.5249893275672077,0.13252939778628625
2018-11-14,-0.7183344978872684,-1.6654789726590529,0.3132691447899668,-1.8448531488106537,-1.5131468142931601,-0.18117564471767517
2018-11-15,0.41956843142246114,-1.2612180547320622,-0.5349233037047747,-1.2035884089121354,-0.2574576510223205,-0.8808427438682979
2018-11-16,0.9767162021378546,-0.1946587989639225,0.9766459310677968,0.14207990451088495,-1.171532765105898,-1.997924755458319
2018-11-19,-0.8895019441109269,-1.420923579253529,0.9403536727472885,-0.9278663524702957,-0.8848143915197836,1.4239775916109347
2018-11-21,0.036282287035146986,-0.06553297526809977,-2.081573533411716,0.11393039485156635,0.3485854163346964,-0.5148965725428621
2018-11-22,-0.05080412912397124,-1.0930777743601565,-0.6191445127498421,-1.6905150482498508,-0.4871073202000973,-2.0191379062626993
2018-11-23,-0.7724772213469768,-0.8570522022511197,-0.612013867268494,-0.9319863079582534,-0.05623802153331786,-0.3564173237250381
2018-11-26,-0.30712816646648106,-0.8981134972055527,-0.48964168494511456,0.1310267379447378,-1.551680682592176,0.4780498082742562
2018-11-27,-2.2008667103235235,-0.1487433080074383,-1.0653742755189035,-3.5242457361626967,-1.0224647965548217,0.0019955361764215497
2018-11-28,-0.3478274628319426,-3.380884023115117,-0.10711612434954536,-2.637147074444242,-1.23269933099538,-0.3063185578712242
2018-11-29,0.9981804905515171,-1.0435292566371963,-1.6061205570594188,-0.16727761653260345,-2.5154667414087286,-1.145957102473896
2018-12-03,-0.5087348655228419,-1.4183674887389015,0.6559031825782319,0.9663740220022029,0.8738358516855879,1.2751735059542517
2018-12-04,-1.3370654096043262,-2.049080987390601,0.868104212108301,-0.6812095108548002,-1.2147144832265557,-2.6281451430872975
2018-12-06,-0.7104356124646456,-0.16677199703254822,0.6663650919993391,0.613468165079383,0.025927711509002905,-0.7468230545324164
2018-12-07,-0.7168450200965429,-0.8812655623745381,-0.0710081259829791,-1.127024920421837,-0.8072576726838395,-1.2875238162410378
2018-12-11,0.3376715361971329,0.6112258921861257,-4.546380040255761,0.6412932569599323,0.06778101801332319,-0.9383515115294891
2018-12-12,-3.6134938595148642,-0.959286523901035,-0.402907274992244,0.32747709424247917,-1.165800640147013,-0.3513676966478737
2018-12-13,0.34025701463932406,-0.24645217553447205,-0.6197238479172876,-0.7784152328336154,0.0488538683600311,-2.312239290452297
2018-12-14,-2.563883387280004,-0.26830779759124385,-1.7967761408618705,0.04641268417896652,-0.9830097477250673,-0.22021381127006687
2018-12-17,0.4095847470048464,0.2955267790905204,0.08892958809458346,-0.2517335344187899,-0.3212596968704909,0.6636879081148334
2018-12-18,-1.631705252065925,-5.015646281514234,-0.06375832117376458,0.658554838200023,-0.009991109618044284,-0.1971477836391853
2018-12-19,0.7958316014997023,-0.4598601763306333,0.7617104579145064,-0.4888847588474588,0.21935562083530305,-0.1346297525582196
2018-12-20,-0.7367988199690753,-2.6050890786777434,-0.4330865777574541,-0.9090144265707606,-1.0478495499584939,-2.541113929180629
2018-12-21,-3.4227241080762507,-0.15622521559957897,0.20361506280480243,-3.4375927777474655,-1.265113642999765,-0.5006927062360419
2018-12-26,0.5241627966611826,-2.539595500140322,-0.6898403718023592,0.020688281526704235,0.9705947781695619,1.2777890880245755
2018-12-27,0.5339960911279925,0.08351362607469022,0.004720606229771326,0.10377203770402008,-0.007091188867240851,0.012920771139749737
2018-12-28,-0.9416595657595231,-1.3671340241602967,-3.0558087230555735,-0.9874818745582272,0.3888077403136577,-0.3809153799927733
2019-01-02,-1.5356601155144254,0.34643939621682573,-1.0552501762260764,-0.7092603628040153,-1.4134817493523817,-1.4471157386517182
2019-01-03,-0.009192479298802346,-1.11284475669018,0.8634042218917741,0.18562496262966202,-1.6978272578320437,0.4245284174107983
2019-01-04,0.09085586357448909,-0.72877191224854,0.004702888332382521,0.5575395656103792,0.2271331129072251,-1.1884339954266276
2019-01-07,-0.041995928866598,-0.0035089908392292976,-0.3515663321809859,0.6059010373974505,0.6302176311896465,-0.012804174847057913
2019-01-08,-0.09474750103534349,-1.9182652382242362,-0.05967689893623033,-0.12461747136787066,-2.4109273401066376,-1.3959515686669475
2019-01-09,-1.4273177254411344,-1.067752999939115,0.45553921870808867,-0.021707689334133865,-0.7221713440123083,0.06801376244436676
2019-01-10,-0.04815607574753249,-0.028457080117921512,0.7872547921702666,0.12616459976196995,-1.572626204890216,-1.9245770979968444
2019-01-11,0.09365400065404061,-0.8751958768891595,-0.1753103831785249,-0.5741212573602016,-0.650098717056564,-0.7139088226099655
2019-01-14,-1.1145654741351534,-0.9579353723468993,0.33648668916930063,-0.07056385041091592,-0.024318501635636577,-2.2940374947728865
2019-01-15,-0.5461462550218787,-1.894856464266297,-4.588361879035203,0.20803519491012534,-1.2490104591047966,-0.1392478801371891
2019-01-16,-2.172587372399601,-0.5690305404771823,0.652999079938285,-0.8870170901811301,-2.422552977884324,-2.2275864249735293
2019-01-17,-3.1474329848805263,-0.637765280292708,-0.0645669686341337,-0.8365536402515157,-0.02712690707483268,-0.2846938224090022
2019-01-18,-1.9266312894049624,-0.8242317645662657,-0.10971364132201859,-1.3347483632263677,-2.602975686460819,-3.0911475320831423
2019-01-22,-0.4150064739181253,-1.2070847769723219,-0.10376331968487772,0.043036275312061806,-0.0211718513322735,-0.7552083523057147
2019-01-23,-0.8553343115743383,0.08288136211911265,-2.0118495865039105,-0.3032445420806424,0.10566252271767027,-1.8200237562118697
2019-01-24,-0.24351052884732186,-1.2948607872390447,0.3844076568909977,-0.26918969566037526,-0.8342349111396896,-2.467884714696694
2019-01-25,-1.8307541776203804,-1.2514648600631608,-0.9073600218732921,-1.821825864359702,-1.3594166218356827,-4.614937971578577
2019-01-28,-0.8856375102988387,-1.2179082867492352,-1.2049617309932024,-0.7711459121822505,-0.6468396326237378,0.8625318614286813
2019-01-29,-1.4346279103623598,-2.1655126874590485,-1.3664008690796166,-0.9868059994482399,-4.144399865983522,0.4677914604424777
2019-01-30,-1.0458694157813433,-1.4296088209989068,-0.25695019276373765,-1.0486932116059036,-0.3986270360312968,-4.622665215151198
2019-01-31,0.30020961228317755,-1.1794494449695294,-0.061384288298310594,-0.07840200581522098,0.21291842782382958,-0.5650975985329926
2019-02-11,-0.6432885174460056,-0.9246599540842225,-0.31416476335602445,-0.4757998149660841,0.2825153058206767,1.1505227615707216
2019-02-12,0.4693136109536934,-1.7929819615483211,-0.5234166181546867,-0.6526160745245903,0.5145460868506464,-1.3872348530930476
2019-02-13,-3.425886315291765,-2.078473297094137,-0.09778557570639852,0.5172528511618734,0.1759372975642432,-0.1996688422617295
2019-02-14,-0.032447526904074875,-1.0269651796783406,-2.256148977368083,-3.5109180142900187,-0.7526966513268097,-0.29133256511485617
2019-02-15,-6.647270368233215,-1.559382047904325,-1.0780994850226961,-1.1014093671680358,-0.27053441439242104,-1.8814265397026417
2019-02-18,0.2714428742726111,-4.700288953729399,-0.6539994774677526,-0.05509215382624015,-3.071502721184123,0.08508967654368944
2019-02-20,-0.09560809429941011,0.6584098277574887,-0.5675688259617853,-0.4452663370186362,-0.19392327193131564,-0.040062285650870916
2019-02-21,-0.18112231443797627,-0.49167470679438097,-1.038037847851177,-2.4502041562431174,-1.651527803814381,0.5512119740859662
2019-02-22,0.16228244199321137,-0.17009001059983841,-1.5689917255748425,-0.9540044165640919,-0.98050499912643,-1.9980855563126476
2019-02-26,-0.11438629954540669,-2.043626582568671,-1.1196537837034035,-1.8345893634719401,-0.8621395873651743,0.5386733708743232
2019-02-27,-2.0326864689603834,-1.034626648215114,0.02935663346402111,-1.386486436019659,-2.307202719043783,-1.124913515848498
2019-02-28,0.5085884653781475,-1.2808071953467186,0.8752679048373645,0.17966469476870886,0.22033120340044118,0.9221571435074125
2019-03-01,-0.9275638642339998,-0.8940948477563138,-0.07604420605221163,-4.466775660269661,0.08008820621565549,0.3756874587897592
2019-03-04,-0.8411676599274349,-0.5183417689891457,-0.7013231549711975,-0.16886498732473443,0.06458194116394494,0.37515688509528816
2019-03-05,0.3466909775896124,-0.5012519396721061,-1.0659643452049945,-0.4419237527471282,-3.550177267957352,-1.863999323113231
2019-03-06,-0.4416604779107933,-4.91891464893742,0.0017971538671032441,-0.8291761413453199,-0.6696214384655722,-1.5830834713423945
2019-03-08,0.3010321917171587,-0.7450828979985361,-0.4431854554742609,0.09882782985962132,-2.2034583615735492,-0.06885427778586735
2019-03-11,-0.36131995423088664,-0.09355148917891301,0.14940685298982284,-3.376525058622468,-1.290098646001575,0.5260277848212422
2019-03-12,-2.828063852976852,-0.8315085363646643,-1.5429727453135214,-0.2351112692390985,-1.5083698266029129,-2.5996722928014235
2019-03-13,-0.5994979100227158,-0.4525108783987749,-0.8188522280517829,-0.8576854539939588,-0.25998392087020467,-0.8973980647873747
2019-03-14,-0.5832684334208844,-0.8725490501805231,-1.344030206890655,-1.200413536754795,-4.992835705817626,-0.8869324469004043
2019-03-15,-0.6139868961546293,-1.1714075471923164,-3.938567733378247,-1.9832327268582903,0.229061475477723,-0.6156202941977584
2019-03-18,-0.003508028404168091,-0.38844483623049103,0.28182947662286356,-0.5392662189917216,-1.6405467724815848,-0.26413672783393255
2019-03-19,-0.8004231055631965,-2.7431913908747463,-1.76372913697915,-0.9916844665703458,-0.126040009092117,-0.6497351485671997
2019-03-20,-1.4514728184013623,-1.7076917299581902,-2.092757140463643,-0.9035213263367834,-1.4007485617520745,-0.8507319666715643
2019-03-21,0.393317845628097,-0.16668225688758673,0.20105020418089778,-0.5089127143992639,-0.7215643945285473,0.7268424382866273
2019-03-22,-1.6467750680087985,-0.7841507249459082,0.1928749873611987,-1.3251784570353944,-0.7651091862513769,-0.35185620493658726
2019-03-25,0.6624749769260857,0.3583885630261059,0.8078411085190459,0.18961154271957467,0.08430443846484849,-1.66390236595902
2019-03-26,-0.21534469144105237,-3.2641497445670375,0.05389589295422405,-0.28810023809536844,-0.06753656185993925,0.5554658051577755
2019-03-27,-1.1375017921343775,-0.531270973716138,-0.16225231137573534,-1.6522684166990125,-0.5756867127948843,-0.4634943116528371
2019-03-28,-0.32019725106602964,-4.460529949600908,-0.7563553621981102,-1.9196409412138085,-0.7793535482654745,-0.32595106285946435
2019-03-29,-0.5261150467383262,-4.067104642586626,-0.019277119412407187,-1.3599073381630176,-0.6595816618323611,-1.4867810645911421
2019-04-01,-1.4446413256876656,0.06022372863566202,0.07521095623190155,0.26704486962380036,-0.5302387555323499,-0.23683561783162857
2019-04-02,-1.1594168296110532,-1.1335854320724432,-0.27544105572629696,-0.18898670829878303,-0.7921559056884138,-1.2890395284575864
2019-04-04,-1.1797532357840617,0.03995344905968523,-0.4242502570068681,0.26826973653692204,-1.0341814565307066,-2.193540840424663
2019-04-05,-2.3208185263532517,-1.4066594986119085,-3.3115860587497785,-2.9731894836964483,-3.840286552358252,-1.4361826988710964
2019-04-10,-0.787798574526567,-2.2388088770144763,0.8560652736643803,-1.219208716850015,0.2603910242088557,-0.2933602263322294
2019-04-11,0.2981173106129783,0.2913303702251733,-0.9555751274013208,-1.725681811069254,-2.119646190550836,-0.8901384490672034
2019-04-12,-1.5684296519496281,-2.8969804400528942,0.5853797686954522,-1.2840127056199462,-1.343647251825481,-1.1717451055581827
2019-04-22,-1.97703328235878,-2.378059933103305,-0.5263550323763903,-0.21403866969853955,-0.3749190943356684,0.5809227473674233
2019-04-23,-0.5705825161890501,-1.1052715150374999,0.01645437815891495,-1.606616259585828,-1.0512681781093913,0.44718971471486624
2019-04-24,-1.4791389793958294,-0.27917627810122925,-1.6837946953163105,-1.5780760202558937,-2.0892328861631757,-0.8054330269910398
2019-04-25,0.6047249087525164,-1.3808672227920893,-0.7988185813813653,-0.2639595189812494,-1.423387511486868,-1.2472370413617948
2019-04-26,-0.46411981373053746,-1.4228633519325404,-2.217748475592264,-1.5931260973988224,-0.9225734461677508,-0.5895924198387271
2019-05-02,-0.8522383901294174,-1.243568878729961,0.4824070266681153,-0.029870868788311623,-0.599208329651034,-2.6843269735752306
2019-05-03,-0.14632691468449127,-1.3902316851420506,-1.2536942124367492,-1.9047488785798492,-1.6200427631537075,-0.8947602899049246
2019-05-07,-0.29606141626819565,-2.581377597433959,-0.18812347913843908,0.7918089590691493,-1.5510308561730468,0.6105764765389411
2019-05-08,-0.15932025242759876,-0.8657040974721879,-6.5350134851748996,-0.2069179284891113,0.04834740517088902,-0.3252350863943423
2019-05-09,-0.30378964428579214,-0.09248368349190625,0.893328901273633,-0.9710760638719916,-3.95109104976405,-0.2813276509284763
2019-05-10,-1.5234834807641744,-0.1957492248189209,-0.5261440717387192,-2.9044221403864587,-2.165472589237368,-0.8117035634315785
2019-05-14,1.2503060495602454,-0.2836897490472497,0.6266281352607258,0.6855211174588409,0.0787263334578015,0.3458320574524707
2019-05-15,-0.015832007651507697,-0.6223366889071773,-1.7569041237230139,-2.5776627498482885,-1.171493592621943,-0.171229298643044
2019-05-16,0.8072856656763703,-0.18101107824462068,0.6396739597184231,-0.9103917708164719,-0.6968322717463709,-1.4229617791923805
