date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2019-08-22,0.9013663388279816,0.0174733278930677,0.4839956925299433,0.2621447011541081,0.4903227732960697,1.270495865323622
2019-08-23,0.2617409606859311,0.4271745401106682,0.5156887612735467,0.5575404452437154,0.7999454083653873,0.4834884852487063
2019-08-27,0.3602069985150128,1.15557588760923,1.816666710017551,1.3865867532897025,1.9135254409993545,1.5904948224732924
2019-08-28,0.0553367580771056,0.0641388639090013,1.2840303167617175,0.3608778210959499,0.0903404959836305,0.0481052182967302
2019-08-29,0.1188972243191828,0.3365847712547022,0.5757216163747826,0.8262956033908798,1.36424001557278,0.1360022706244515
2019-08-30,0.6237515058500607,1.0575881830108391,1.09435977210584,0.7979533162561349,0.9580972858236168,0.5574110680007041
2019-09-03,1.0624413210482635,1.2872951340838843,2.216843101610472,0.5128219195342275,0.7685443056006486,0.478757370031284
2019-09-04,0.1288653143214687,0.5245339344208972,0.4621112184557429,1.2840202728218877,0.9930745510261766,0.1768021758568748
2019-09-05,0.5906152701458578,0.0087519000816279,0.7285107092459855,0.5253583861442196,0.6699895111616875,0.0859590110337271
2019-09-06,0.0340363766767896,0.2946098682484213,0.4456933952682185,0.08201738377608,0.0161695599468806,0.277824944064202
2019-09-10,0.4384552751512252,0.5386971370038616,0.0503088569279988,0.3564969458597973,0.2476030715782818,0.3929358975304259
2019-09-11,0.7120492091688563,0.4033633155590871,0.4833500483437654,1.534882134399912,0.4850352258451435,0.0979598649153637
2019-09-12,0.6252751192748912,0.0811693490891247,0.2949881439907472,0.2987763297829756,0.8006721168022247,0.6949826983963749
2019-09-13,0.1156590029838121,0.0156140214229371,0.6009982284318264,0.5160444897251971,0.0770415864629371,1.135860711247534
2019-09-17,1.561541121895622,0.1902980581867537,0.7546854346050655,0.8910852560320929,0.1184701234966842,0.9597041339974988
2019-09-18,0.63840768019744,0.3002732481979743,0.2137867355565976,0.5089875264056588,0.590106132195936,0.1596474039938608
2019-09-19,0.5137353845478118,0.2008881738919502,0.0501713880777688,0.2542048936802046,0.8182624427555005,0.195758626951785
2019-09-20,0.2083541843684636,0.0707648461502933,0.5095545963019161,0.0278510914304537,0.2722170481454848,0.6782552442154048
2019-09-23,0.4064098141559564,0.2808467617859435,0.0457485828354083,0.5216623054678916,0.8229536041508988,0.2851511108561549
2019-09-24,1.111359143301222,0.0376796658050008,0.3353777862572591,0.3880161344241512,0.4739802033679448,0.0597265755454266
2019-09-25,0.1432089148425611,0.172852202649471,0.0291357408137791,0.9437602666197008,0.1301057671999603,0.0840323422081927
2019-09-26,1.3562776194052166,0.2149228179037318,0.0030361595786677,0.0003202289777774,0.5126909763826466,0.3488287453140398
2019-09-27,0.5382522640084454,0.5577348355981266,0.9832255270397796,0.0057642969616162,0.4273738177587284,0.7130710746909413
2019-09-30,0.4494125164637048,0.0145187396417009,0.5148061639878824,0.1806031819341939,0.3986642870935958,0.1283594239616529
2019-10-01,0.5013607359138122,0.3485220896935873,0.5053189254883574,0.8311556263546549,0.8052025768016949,0.3035846331319176
2019-10-02,1.3585153034142017,0.9189922372075024,1.6831034829899707,1.3626969655884076,0.6455132158171767,0.8438953426390943
2019-10-03,0.2794124671957437,0.6868431299622467,0.8594587452454086,0.5000472563684363,0.1829883483130851,0.1270391975821166
2019-10-04,0.3755964127315457,0.4132219187731776,2.0859606122047074,0.3116885064360369,0.2940937945706905,0.4909001595731695
2019-10-07,1.0059901937073603,0.0853446862619599,0.2778807672023466,0.6837326646255317,0.4814167387350199,0.4566959446908403
2019-10-08,0.6481492719039836,0.0134685745471555,0.9520834039787656,0.366168295359491,0.0954726838460566,0.520467260895399
2019-10-09,0.1730238982135527,0.4861752295780627,0.977729779376014,0.6757335816055743,0.2484248428227915,0.0394726859202691
2019-10-10,0.0915810894259345,0.0412500185329668,1.0847998082882246,0.013591068476445,0.5385196138168726,0.0455647761793045
2019-10-11,1.3547194546339414,0.3197451676009648,1.0875588573685722,0.789564440914556,1.1442833995981516,0.4506833549704526
2019-10-15,0.853990135974719,0.6013341427102894,0.1227499118453214,0.0706228528169253,0.0620969376084499,0.1219211291191323
2019-10-16,0.185366790870549,0.5520348377544713,0.9519188785411632,0.5931994783610872,0.4568470165949198,0.1418861023639676
2019-10-17,0.1849685202107993,0.0254032141431855,0.1924794830717666,0.2737671055047508,0.1016088249619758,0.4676767852552217
2019-10-18,0.1767179269031371,0.212991071884877,0.573097866499327,0.383955757297282,0.0839398666510787,0.0626572768626871
2019-10-21,0.1136321128147146,0.0140015975414399,0.0747942195781763,0.7992606798465205,0.6549430824975775,0.5717893069925623
2019-10-22,0.4267427827076799,0.2009470943303712,0.8091531483714556,0.6831974195174906,0.6567762565505839,0.3683880862839206
2019-10-24,1.8169794536983068,0.1894939213227294,0.0535671448097461,0.2591088720420255,0.6450578077826435,0.6472187739039709
2019-10-25,1.3866456611973037,0.0706747234538922,0.358837646991871,0.5243594957109622,1.7229914554769306,0.298467186702201
2019-10-29,0.459457574348497,0.4949539117378916,0.8632864943273586,0.3606704546758273,0.130009430539902,0.0702656068740487
2019-10-30,0.2323133747999958,0.1399688561279868,0.3606232926883256,0.3397333736158837,0.6651989673514623,0.5028156189474203
2019-10-31,1.0768202324236675,1.1315472359868275,0.5368451697457801,0.682222087565687,0.0212258423940956,0.2070300932995331
2019-11-04,0.7732163002187703,0.3485874739881103,1.0292660385732022,0.2016622217873269,1.2879634715509902,2.3362843681811176
2019-11-05,1.3469229060736527,0.1981081289771782,0.559254082973746,0.3771762157693005,0.2843845864602466,0.1866355823490253
2019-11-06,0.7468079226607246,0.2174456381561534,0.9791354247282746,0.4318657607344965,0.1771842312036282,0.0556301100109743
2019-11-07,0.8385769899098523,0.3785096960570344,0.595419136131179,0.7033806544094118,1.034660819553212,0.0858980794077919
2019-11-08,0.20029506239979,0.0248534928836127,0.0997584659820441,0.6540437485172939,0.18482950273564,0.1504994127275452
2019-11-11,0.474508156775075,0.0981985766561994,0.7014572218058794,0.7271462768701619,0.9650458556030612,0.5629563130698607
2019-11-12,0.5231585825448423,0.0981985766561948,0.0369493540230801,0.8343093724327618,0.2512042081843591,0.155276482247261
2019-11-13,0.6246822324566286,0.7801851236779623,0.8129167690758723,0.8784439520416452,0.6824325472248038,0.5474879511681445
2019-11-14,0.7115327158305642,0.2300337204395098,0.1732901106515556,0.2277792128803773,0.3516735242229631,0.0464181493419091
2019-11-15,0.4808107627148575,0.0752721644860706,0.0094537795801117,0.2166690297001625,0.450851736352627,0.2244936240228378
2019-11-18,0.0933838734260329,0.6007929894102416,0.6579048493798973,0.6094591756553318,0.359477406908276,0.7074259236169205
2019-11-19,0.480090995497671,0.0592006814985486,0.3951127423917807,0.6091501240191045,0.0466526717115597,0.5409557457542438
2019-11-20,0.0490614167435721,0.2601036162146272,0.1781138970212843,0.281050719030693,0.6504257586275953,0.7755488345199778
2019-11-21,0.6151203145300409,0.5605494452992588,1.007454888038135,1.170057787023035,0.31172517986954,1.2743766723488033
2019-11-22,0.2802773849433203,0.2916264723058647,0.0,1.0420995391482175,0.3674459976292065,1.0286659662394466
2019-11-25,0.4844306544377466,0.3443957707412666,0.6063966298881382,0.1557493845551318,1.0633545603546113,0.1463567168262455
2019-11-26,0.7369530297394946,0.4711481015180846,0.8245874127139476,0.3975994957091388,0.33621255393005,0.0450556547347626
2019-11-27,0.0522676822283599,0.2087674268769187,1.6609311626685417,0.2391244219820603,0.1311914966301147,0.141179382617904
2019-11-28,1.1686576681047047,0.2150797341787702,0.8744377987260833,0.4650755267071986,0.5984489132421957,0.7985426512143731
2019-11-29,0.9823824791492748,1.4007515116797613,0.3830404846326574,0.20924721464349,0.4447615499800244,0.0370916063887533
2019-12-02,1.9474543144349907,0.5625329529664564,1.7703927249056797,0.1864636650258754,1.3328764945857554,1.1854692574511918
2019-12-03,0.0626359381938776,0.5286003278913909,0.2798024686742484,0.4681591768447127,0.1211302340766585,0.6148267430568298
2019-12-04,0.3432268600334892,0.0858072407214234,0.5009227960543962,0.4197167580128058,0.1391636404655569,1.2994300578553848
2019-12-06,1.2031166149414207,0.4799625562819141,0.1819731458106591,1.0990722602822376,0.4135121982611487,0.2425550306554512
2019-12-09,0.1118333391387509,0.3659988849973439,0.2813643930761191,0.4671691745213153,0.38754073416746,0.2591185206206413
2019-12-11,0.2213030820215573,0.0307099067479647,0.0849320672977008,0.2178647503669439,0.0734361039258824,0.4440209801483702
2019-12-12,0.6607785939498159,0.2651325474029976,0.5840028253486609,0.6837806244667822,0.7722312941881837,0.6621957408511444
2019-12-13,0.9390072602146012,0.2434328657535764,1.7487184101289066,0.6048067669473386,0.6412276931706945,0.2057539433970242
2019-12-16,0.2300594082616011,0.1152716462325248,2.25989701730818,0.2479685753488678,1.5475822291507275,0.4886788963944115
2019-12-17,0.5260192217554637,0.4831065406536047,0.3738988756385727,0.1651359755441576,0.0703569182782941,0.7768245799280525
2019-12-18,0.6846389888211292,1.3954644576777055,0.0416412519383739,0.2726843047384278,0.969678220822356,0.3044366079285815
2019-12-19,0.59534813930351,0.1940444530018387,1.0362973158381277,0.0660785567480397,0.6228417317975008,0.1187355332073081
2019-12-20,0.5495635981889798,0.8839236555492812,1.5451102980711937,0.1548323654328306,0.0375006478552139,0.4348584658187511
2019-12-23,0.3421385884781064,0.2481113720994009,1.2716745502447344,0.0501092365225256,0.0413096723656673,0.3152666716836466
2019-12-26,0.2143737287508811,0.6607169162627207,0.3858807747758906,0.2793229783828979,0.3463863800944217,0.087590333125242
2019-12-27,0.1560800935925621,0.4393028226548944,0.3451378329974888,0.1097768332305779,0.0513141887101169,0.5119411836460108
2020-01-02,0.7251802303045979,0.504807031864304,0.9349722857766152,0.7862926254108615,1.1090065928778332,0.3274308948618472
2020-01-03,0.6327397540298203,0.5526047933870707,1.2483573445220224,0.4061104641958709,0.0532768140901948,0.1584007039934007
2020-01-06,1.0502231176144678,0.8488303304378898,0.5361418763563189,0.6181794067713025,1.6735160265602955,0.9734944886953286
2020-01-07,0.3500649449518255,0.8277302989747265,0.5477506492635247,0.8969058020945321,1.0609746242478326,0.3227713060389927
2020-01-08,0.8582222682345639,1.3712154558926324,1.341232925056245,0.0606803435366156,1.6511719343853488,1.0378213137619656
2020-01-09,0.7809068359101187,0.4113389160012566,0.7905329594186793,0.0489757384377075,1.2979206702342674,1.170179868386651
2020-01-10,0.0071358421983511,0.2629382675762161,0.2680053943627181,0.2604771814596759,0.0626522582336276,0.8700260718964834
2020-01-14,0.8010115095949896,0.6847303014586267,0.2116887017777172,0.4471044073426435,0.3958938139511522,0.1591287521792443
2020-01-15,0.6668482304443333,0.2868234402693858,1.6671755786860845,0.4154741175568356,0.3693228807353882,0.0578943031636573
2020-01-16,0.0426848447081812,0.1727055548695801,0.1464947924124328,0.6433100663334015,0.9329824852291536,0.695208967281593
2020-01-17,0.0891955302982951,0.4981684745030669,0.9027244505228442,0.0923926098489347,0.2884533035014403,0.4761255519665888
2020-01-20,0.7436481993671822,0.4352112457570531,2.2256627442997035,0.028651858094108,0.7129470182545117,0.0337149253036561
2020-01-21,0.1103906007469196,0.0976036830211172,1.1445462801430193,1.008706412747542,0.8956962758757857,0.7877903337950625
2020-01-22,0.0753665128596739,0.5907796056544978,0.027854372031649,0.2079651860250077,0.0222239888292543,0.5147066468951141
2020-01-30,2.861739961935773,2.0739843333199226,1.0234623460687453,2.59174212058128,3.2663010066563616,3.2682915500443435
2020-01-31,1.9595864142141997,0.9445348112021312,2.629959757823259,0.5360181262947245,0.6484258463221444,2.4218038376369773
2020-02-03,0.9451508205764076,0.5967968943444824,0.8894054325702059,1.193624471968844,1.2012605826714156,0.909506687783608
2020-02-04,0.646576883465181,0.9059074401495828,1.2513468367851874,1.2836388313627256,1.546733525807514,0.1023029008636421
2020-02-05,0.9439884043956452,0.0644401134101508,1.727784475852798,1.3705380663761555,0.9667612873195768,0.3428574787177957
2020-02-06,0.1443340220054695,1.034459448449177,2.064266628472517,0.9770516040727644,0.107495906687302,1.3548438624267851
2020-02-07,0.2079281960795816,0.1107065950956889,0.0131913318310688,1.5615422212643482,0.0358217815364609,0.2351953151191822
2020-02-11,0.7564022372261792,0.1938209793600408,0.9072398748839348,0.185932587177198,0.7394154552003397,0.648390365972616
2020-02-12,0.6962909018574074,0.5519652122358658,0.7596569462962247,1.4940267158561824,1.0385933031114454,0.3215213601104295
2020-02-13,0.6979549833301328,0.2452814088829596,0.2707930961946296,0.1018095705039888,0.4601923966833559,0.0597040403252548
2020-02-14,0.0853449319135254,0.3437474127788746,1.64959990505578,0.0018651389309224,0.4230030830215179,0.0842356729217441
2020-02-17,0.0098534507338513,0.4763776897446045,0.6140146317557809,0.2185605247704654,0.0622194617629162,0.2862913365417255
2020-02-18,0.3307500548256923,0.0026048443912666,0.0540618600820706,0.5107986913513342,0.892492502269097,0.7344210816888357
2020-02-19,0.7080255748815402,0.1901461796568468,1.0061315784992275,0.5328927626476462,0.5392143746415644,0.08940642275108
2020-02-20,0.2307385447705883,0.0534316651998,0.2168822419611802,0.468781751365284,0.954368170352707,1.0038169019504697
2020-02-21,1.0187529852191428,0.2465629086454172,0.5847389817138589,0.5533150404083471,0.2578400763161692,0.538687293607596
2020-02-24,1.2867508853982037,2.723528290168461,2.505277574714754,1.2281876937059009,4.063132503363866,3.2402653965388697
2020-02-26,2.055208164519371,0.3436822954129564,3.9388590059522186,0.788535577846463,4.936817026384443,0.8192074980671187
2020-02-27,2.7303666670943025,0.6931575374513008,0.8358794698826428,0.1868635264219024,2.076484225827078,0.2752995759060369
2020-02-28,1.510526365083614,1.5360532867826973,2.616214313846009,3.28703406106275,3.9894116840529006,1.825247372211816
2020-03-02,1.6915222809480164,1.0645733800803605,0.5707310914761944,0.1116537430614287,0.35871625809239,0.2535917402078801
2020-03-03,2.893283768895653,0.7944197712900969,0.6094672183177081,0.3928837904706581,2.8997840294032766,0.6963251499367523
2020-03-04,2.355039052548228,0.7619773276699449,1.1234684152590972,0.1809873661151162,0.260744388163303,0.1393274307118125
2020-03-05,0.2127226991860527,0.0724646377593992,0.2546571472383008,0.2237192438075231,0.8824925088440067,0.442031818988565
2020-03-06,2.506981990536392,0.5332700649006091,1.6754530479197345,1.916353801015436,1.906133830956764,0.20955323538914
2020-03-09,6.805052402882566,4.055228507589471,7.000799949114519,6.221716340662149,8.295507178113096,6.481975365588736
2020-03-10,1.6223574316225964,0.4420850890927166,0.091362910565205,1.7870724792497956,1.211641882962355,0.2402884616310315
2020-03-11,1.286217908584094,0.929623345230138,0.5505202463604727,1.7385697234275577,1.694510921886877,3.172173671367578
2020-03-12,5.142639788762585,1.704385415528594,10.215885337935928,3.847898924690132,11.428184433940046,5.328351278339446
2020-03-13,0.2411991249442481,5.404729824510453,1.0003356916303747,1.6805559609201963,1.2478880881012664,0.9758214112151012
2020-03-16,4.520636788540223,4.885597401140677,8.24542760001491,5.390629666990014,7.620279315918223,1.8442005408623652
2020-03-19,13.32641976010335,4.873084797174566,14.322358356109666,7.691697535894548,0.1808393419249315,2.974842789993501
2020-03-20,2.1571445653984624,6.626288606705474,3.3046375499438696,4.225341896993198,7.653074934486148,2.2582750761639763
2020-03-23,5.020976082607156,3.3867704046786864,0.7433171321696155,7.637285179262339,9.560655210087042,6.270945175883598
2020-03-24,1.3090645726703911,2.4509078189392017,0.6493208498321438,5.5969008254765455,0.9114385804956476,1.113301587785287
2020-03-26,9.704218980793126,2.821623370852827,12.34504310741101,5.177242719311885,5.4694218668464005,5.1732360011405865
2020-03-27,4.6531570930670165,1.1231109888387154,2.5302705012268096,1.6426733959371456,0.7117772218449797,0.2661355120851459
2020-03-30,2.9258731115085643,1.0636418119571582,2.6057027886935464,4.551645903122468,1.0916338865266917,4.977763543944564
2020-03-31,2.77967628242767,1.6427159462153882,3.6372691037222777,2.654178825029379,3.437153085556941,0.0407611778075471
2020-04-01,1.6189877491107556,2.1118759076359,1.6271015608196036,1.6645700171231463,1.8240399262376288,2.636513642160784
2020-04-03,3.4635217982153708,0.6022676739178385,1.1445406066990853,2.111242989630373,2.9703394696092924,3.1217486873506552
2020-04-07,3.301913076738016,2.908481305314788,5.512718807751762,7.364472839104559,6.469271300812266,6.200164254359009
2020-04-08,3.231305912393072,0.6246128668294358,2.494201238023836,1.2697434211001708,0.758450027901554,0.1779609892233747
2020-04-13,0.0605535793621823,0.3944912612726847,1.801012764874489,1.089172588788122,2.5392868431104243,2.3478265133246663
2020-04-14,1.770544804806282,1.1460375328114931,2.9830511104377218,2.5884719671754626,1.5699420569658926,0.2113228023576704
2020-04-15,1.7270683518252885,1.1690871855110274,2.817120074863373,1.107236096851036,1.6249430053934963,1.2702241832380616
2020-04-16,3.19134675550398,0.0908337770129004,7.333524424153081,0.2564273132571695,2.951467283614578,0.4467502552102836
2020-04-17,3.383902258787899,1.4897129366231692,4.673529086447775,0.0899240563898266,3.20517112842272,1.133553499302658
2020-04-20,1.2793089665911117,0.4098648779593613,0.9774838178474348,0.6426942043776039,2.167996825414168,0.6777889973988315
2020-04-21,1.6300708249857383,2.2463699238374635,2.4970598495964733,1.783823103760667,1.0701386680785645,3.6026203441411595
2020-04-22,1.447584773731052,0.0115814895064531,0.331363369653522,0.0736925774395336,0.7070382363480742,0.2708758232810716
2020-04-23,0.5674473862449867,0.018092801455504,0.4618125529853361,0.3012297689841346,0.8459823280009205,0.646865487436497
2020-04-24,2.145172022511077,0.856998300108257,2.4325744093822603,0.956832175561966,1.086404661721035,0.3547086404784769
2020-04-27,0.3791048986500595,0.0226319315599756,0.2662248487507654,1.232955786635914,0.6832453804661492,0.7612658982996248
2020-04-28,0.3630135351116243,0.1487709403087932,2.2590516484353294,0.5300920690401824,0.5962852769863853,0.4629457285687079
2020-04-29,0.8303785608938565,0.5885646531576469,1.2299030270919578,0.458574691191366,0.6013353182709814,0.2473444293730044
2020-05-05,1.3658243399177667,0.6679086637092346,0.4895836563359464,0.0920859426928619,0.3162484908860407,0.6456810864728061
2020-05-08,0.7088062942933024,0.5223933689593069,0.880680358024222,0.7559628672215932,0.9911059244058508,6.285142432365297
2020-05-12,0.1893345601313739,0.1723243002066143,0.5274273236028165,0.1571455087974278,2.624759259689491,2.618626932079457
2020-05-13,0.7519372890107971,1.2387323822132834,0.4507917257485199,0.6124282631147471,0.3962547276217473,0.1329715744614788
2020-05-14,0.8937871679390728,0.0085883177700585,0.5043946677829445,1.9512526651704176,1.0990633952373174,0.2172074704481382
2020-05-15,0.1380500482533143,0.442030472102834,0.0,0.0491488163737368,0.0281111175505646,0.647212445845106
2020-05-18,0.0765339887557802,0.4776873479024593,3.1500593694094103,0.6213928115699383,0.449503496596539,1.1995047788379245
2020-05-19,0.830001314467254,0.9745527410327406,1.3864945655928755,1.6424212431108858,1.8040236948343735,1.0588774637732423
2020-05-20,0.0594553033533918,0.7799741228275161,0.4688517935433869,0.7540039122714207,0.9308047716972124,0.8229239473141196
2020-05-27,2.081227798209052,1.1507469238357773,1.0477592553367463,1.6712237853749237,1.7178804218232688,0.5343823192653726
2020-05-28,1.5950745212727255,0.396670399782673,0.8372219389525155,0.1684300720360003,0.5666099509181923,0.4549508391099572
2020-05-29,0.7904489014480919,1.0748205493375371,4.709753117685716,0.1786709260289029,0.3984519179844307,0.3569238837212337
2020-06-02,1.9559806828601167,2.310779456237102,3.14135615667388,3.939298931255463,2.306302579567536,1.1878686421366054
2020-06-04,1.4173889633620995,3.5285952209908933,7.854368667476639,3.5940369789507267,2.644853826634319,1.0348645264289429
2020-06-05,0.6301033179181237,0.3534134212519434,0.8066266283728465,1.6231345124303231,1.734673420273403,0.2621292712841148
2020-06-09,1.74850434125687,1.2026418823081242,1.8195035839666944,1.538885817327296,1.9219497303460196,1.4796002570959124
2020-06-10,2.2977319576952677,0.0069822436767135,2.2187410567943,0.2287916610021743,0.7357308992767779,0.0633533973608144
2020-06-11,1.3488753245044287,1.1505253403376694,0.5709403789574949,3.5013188859022244,1.5627870638364298,3.692911864059595
2020-06-15,0.7944951697529388,3.823667072197487,4.944344453594047,3.397414078290518,4.00088625125507,4.1068459514465525
2020-06-16,3.4712379611579665,1.2517819711664666,1.8951917385075212,2.006237460808489,1.8560075868266728,2.802504860041809
2020-06-17,0.0264255102975685,0.5656980105282495,0.0041351574669266,0.1038146815596311,0.6597928390054443,0.1975950180193335
2020-06-18,1.261545654912979,1.412645578672016,1.0520763729888338,0.148453531349263,0.2328038126339957,0.0970924969969299
2020-06-19,0.3451093543048811,0.1560320983493184,0.5271906761146058,1.1632955335325137,0.1574484061209883,1.5419459364153394
2020-06-22,0.4754819982101084,0.2637059980239674,0.5111221640677175,0.1952747195586132,1.3690917175337378,0.312672684383437
2020-06-23,0.810341004688532,0.278301141171774,0.7852878035272338,0.1986845112947882,0.3138143416187839,0.3541291901937772
2020-06-24,1.7392393201867022,0.2930578615938534,1.7451089315170254,0.2393753120117603,1.710167788748212,0.98269797881067
2020-06-25,1.3792263505342763,0.8977879168180285,1.1468362848500315,1.474328684173527,0.5678216490422449,0.5973301316686539
2020-06-26,0.1501489291072471,0.0712002378218897,1.1954566858991398,0.5528810064370574,0.3358129355212403,0.3058769385310818
2020-06-29,0.0462990289109627,0.4217871328112755,1.409465097581082,1.1744565057628684,0.0436040802375276,2.6908733360532504
2020-06-30,0.0728896173831561,0.4366647079251056,1.665609343042753,0.6123095740993287,0.6947010950436145,0.5137608234941227
2020-07-01,0.1832239829452818,0.892761975113381,0.0320476311541484,0.779223124493286,0.7744155038352079,2.2031335771279714
2020-07-02,1.0604433139425091,1.4324762840505385,2.455550369108091,1.0108997025268682,1.8131158987547316,0.1316827703676115
2020-07-03,0.1411218609813415,1.059923539080664,0.1347295974479856,0.6144116499639193,0.1354489964604979,0.6189405494961872
2020-07-07,0.2668057277573034,0.9021079082306912,1.665540934087129,0.3191348679458374,0.0692008503518757,1.848062274503144
2020-07-08,1.770681891913176,1.0653343674393874,0.2883813356435404,0.3027653686546799,0.786646502614728,0.1250058035832735
2020-07-09,0.4616447570435899,0.015789058215484,1.4893579605462264,0.6328335756384229,0.2455841479042889,1.373976214410633
2020-07-13,0.2303560329058342,1.4534662660262576,0.3236559448465261,0.8164665538130469,1.731099732437026,0.8870203358806367
2020-07-14,0.2893518726627084,0.4792285163749723,0.0038918911740415,0.4147626113294677,0.0968942073028974,0.0702429167024459
2020-07-15,0.0654701148667545,0.8284379724318227,2.564685519526849,1.089761075109762,0.9824380067708782,0.2071323280004857
2020-07-16,0.4437945261034555,0.7647979675778654,2.156422899057827,0.957035141528518,0.4774004143076863,0.7923372915262026
2020-07-17,0.3692112313035346,1.44175025317936,0.9628740887256156,0.198008191243206,0.8657657538173362,0.550077151111209
2020-07-20,0.5622336947569229,0.4319203321635756,1.01231220954034,0.0832864706610904,0.094921176609369,1.2253386805765
2020-07-21,1.2513282532400485,0.4068658350600387,0.2342334384152005,0.5013555692938714,1.3680635312581113,0.0336604591446952
2020-07-22,0.0884502483504785,0.5623845308351638,1.1811109088073934,1.3369286302739145,1.460133375611154,0.7700545400377214
2020-07-23,0.6791266613685885,1.217530122980169,0.5829705480583305,0.6844842784981194,0.1921445651564482,0.1951128943638088
2020-07-24,1.2127358010887677,1.0519434081668384,0.4280163313220885,1.265077455594552,1.3871353321877702,3.27330206234077
2020-07-29,1.3024935324025222,1.3627111211330076,0.6180671172627831,0.2352070046533819,0.1918484608806875,4.73174684246307
2020-07-30,5.689124072550684e-05,0.4771168174979443,0.6359115806538567,1.7099211169865527,1.7038256138577856,1.2927559321514543
2020-08-03,2.8242508333723304,1.9607986811282605,3.650757848836908,1.7911774765629047,0.4163868551706593,1.6735342120769596
2020-08-04,1.3645142348114507,0.2115232328358053,1.0369582246144704,1.2314669216445144,0.7224717315299708,1.5735122669555506
2020-08-05,1.0203687643866608,0.4968052696214505,1.0006057727321622,0.6730880435065076,0.4902202270818109,1.228571269441494
2020-08-06,0.9940807179696732,1.2950376906700076,1.1758666226491994,1.037371646860085,0.3092978845981161,0.2670101238293057
2020-08-07,0.6661205907981049,0.6587259006269387,0.9628465533599484,0.5324645649049571,0.6637501739542883,0.1688968584667945
2020-08-11,0.8956238191935812,0.8527277905053032,1.829208427583889,0.0534459071033398,0.934904936112837,0.1923374332951165
2020-08-13,0.9411921430403286,0.7436811506179638,2.3871559837070024,2.0163663629985864,0.7341091891921216,1.4098094090216369
2020-08-14,0.1609610291585819,0.7532694277433832,0.3428366463205324,0.565930876327622,1.4691215968204032,0.5053387781541132
2020-08-18,0.9007838634951616,0.8439358405568544,1.3003975628546958,0.7087326330111419,0.2303164157756906,0.5079054267214231
2020-08-19,0.4232368851879542,0.156662928083292,1.8745381309524956,0.0800154908916147,1.6250246682811178,0.563136192836467
2020-08-24,0.0802088527755573,0.4325792641398597,1.6443304560704044,0.8796711788385758,0.6428543425521845,2.031595145437828
2020-08-25,1.165189905451569,0.8720926769581621,0.1657535336159505,0.8011562428300417,0.0850704641006339,0.6242847908901277
2020-08-26,0.0269671738705671,0.3465898595120512,0.3720709572289776,0.664561759957596,0.4972501469373863,0.0743881608356206
2020-08-27,0.5814919971208549,0.3350177254178387,0.1650278371812432,0.8799149178520631,0.3215881016000739,0.1418618458003321
2020-08-28,0.4630104223304643,1.92019954797787,0.6330782387676492,0.783482987607851,0.2641391242791903,0.4869741446166862
2020-09-01,0.6752176929932088,0.248136251598222,1.45405086805896,0.042528386752206,1.3496532029204782,1.4401251879243375
2020-09-03,0.5639675613026707,0.3971270743971057,0.4559313619698825,0.2666493234716086,0.4874856938932949,1.3632777823797475
2020-09-08,0.6981807592837548,0.2583384360291129,4.424747566655065,1.0733652420028137,1.393088045379217,1.5417420274712248
2020-09-09,1.822271559115656,1.498680336509203,1.6912084176248348,0.2170198248390586,0.0309233461600019,0.0921627974826252
2020-09-10,5.138451864272087,0.4419377270569108,0.5145615973180859,0.2900976103398783,0.194251459158998,0.0562385428794438
2020-09-11,2.5283702808771853,0.9836558885599588,1.1047777124713356,0.0802861412822097,0.8503117389942613,0.0168748840252247
2020-09-14,2.8516082638516926,0.4316688797388223,0.4877557796282575,0.303261230808518,0.5971098990034382,0.6279666733150143
2020-09-15,1.18806253993478,1.3094108054602618,0.3507154705323341,0.1320361844135958,1.081892874187539,0.1887393556824582
2020-09-17,1.2321433333574483,1.196334215269715,1.248831268273369,0.5996055693426979,0.1384924435175546,0.2480032550805767
2020-09-18,0.4124196957717572,0.4265292097702328,0.5841881383555181,0.1228398476909919,0.3101686008254569,0.7699245270928868
2020-09-21,1.1903065869714151,0.4790300126824283,0.0071063474007432,0.4815979139534847,1.0321700512156058,0.7728534949983048
2020-09-22,1.3141056078167728,0.4225984114827468,0.2548383154244433,0.9060446655446828,0.5922668559116071,0.1929300042246759
2020-09-23,0.3276011239176549,0.6195385172955931,0.0264625489369841,0.722021802609575,0.2859804366665948,0.6939088376087059
2020-09-24,1.540885845777829,0.2882661151911178,0.7994305919997438,1.2295398352440488,1.3179762124098564,0.4305144260027435
2020-09-25,2.105296387784017,0.554163005744195,0.122207604800554,0.8718123310463319,0.2022163768829885,0.0341249968911461
2020-09-28,0.7966305692252899,0.166844549463739,0.3885454933156514,0.4330724197525957,1.441840510089641,0.4646394228938842
2020-09-29,0.561021296688965,0.51466571673695,0.3382051515008944,0.4601734216185175,0.4507342887797088,0.9380849203012276
2020-09-30,0.1858438228167592,0.0611503837262077,0.3866434221790066,0.2020963667465218,1.627689036942287,0.1359724727095841
2020-10-01,2.033684324401269,0.5363787958593549,1.3657499642401325,1.3737844216229715,0.8492202170837029,0.9762073897072676
2020-10-02,0.8762530470466002,0.2355654588471895,0.913076544924501,0.1853121085065985,0.8088093197985877,0.4583341356844452
