date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2019-08-23,0.06850833050079413,0.18247808771876087,0.265934898503845,0.3108513480825604,0.6399126563648663,0.2337611153680885
2019-08-27,0.12974908177919445,1.3353556320238595,3.300277935285993,1.9226228243984782,3.661579613351774,2.52967378031435
2019-08-28,0.0030621567944841117,0.004113793863537389,1.6487338543631966,0.13023280175896043,0.00816140521456836,0.002314112027376066
2019-08-29,0.014136549950806074,0.11328930824058021,0.3314553795611923,0.6827644241830981,1.8611508200900193,0.018496617615006542
2019-08-30,0.3890659410502183,1.118492764844168,1.1976233108035461,0.6367294949241632,0.9179504091025812,0.31070709872968555
2019-09-03,1.1287815606707794,1.6571287622360455,4.914393337157938,0.2629863211547697,0.5906603496711831,0.22920861935927178
2019-09-04,0.016606269235170924,0.2751358483590661,0.2135467782226513,1.6487080610175948,0.9861970638958422,0.03125900938772528
2019-09-05,0.3488263973294646,7.659575503879846e-05,0.5307278534860888,0.27600143389205894,0.44888594506667695,0.007388951577896419
2019-09-06,0.0011584749372843069,0.08679497446935215,0.19864260258571245,0.006726851241472791,0.0002614546688757654,0.07718669954427697
2019-09-10,0.19224302830793658,0.2901946054161572,0.002530981085401853,0.12709007240736325,0.06130728105499974,0.15439861956804138
2019-09-11,0.5070140762779937,0.1627019643388197,0.23362726923392033,2.355863166500029,0.23525917031064938,0.009596135134236303
2019-09-12,0.39096897478422943,0.006588463231552188,0.0870180050951058,0.08926729523858538,0.6410758386245554,0.48300095107030666
2019-09-13,0.013377004971209456,0.00024379766499593874,0.3611988705781938,0.26630191537573905,0.005935406044726213,1.290179555355754
2019-09-17,2.438410675371038,0.036213350949649094,0.5695501052050367,0.7940329335177805,0.014035170161319607,0.9210320248118891
2019-09-18,0.4075643661350768,0.09016402358336227,0.045704768299946595,0.25906830203655123,0.3482252472552475,0.025487293601979
2019-09-19,0.263924045336488,0.040356058409642424,0.0025171681816500814,0.06462012797096413,0.6695534252241988,0.03832144002604813
2019-09-20,0.04341146614384772,0.005007663450674681,0.2596458866124087,0.0007756832938674914,0.0741021213010412,0.4600301763056985
2019-09-23,0.165168937042279,0.07887490360565048,0.002092932831448215,0.2721315609460759,0.6772526345849542,0.08131115602249915
2019-09-24,1.235119145399226,0.0014197572151765467,0.11247825951481978,0.150556520573461,0.22465723318471828,0.0035672638263835503
2019-09-25,0.020508793290383916,0.029877883960773784,0.0008488913927677132,0.8906834408500888,0.01692751065869027,0.007061434536994804
2019-09-26,1.8394889808994817,0.04619181765568066,9.218264987135627e-06,1.0254659820835853e-07,0.2628520372641915,0.12168149355736724
2019-09-27,0.2897154997102172,0.3110681468396694,0.9667324370226524,3.3227119461697755e-05,0.1826483801056708,0.508470357560894
2019-09-30,0.2019716099542397,0.00021079380078349718,0.2650253864799184,0.03261750932475554,0.15893321380384498,0.016476141719767353
2019-10-01,0.2513625875160394,0.1214676470043849,0.25534721645670816,0.6908196752209987,0.6483511896880895,0.09216362947384099
2019-10-02,1.8455638296105805,0.8445467320476504,2.8328373344529707,1.8569430200238537,0.4166873117946329,0.7121593493279543
2019-10-03,0.07807132682441255,0.47175348517633575,0.738669334778812,0.25004725860160065,0.033484735618350955,0.01613895772230806
2019-10-04,0.14107266525680562,0.1707523541545866,4.351231675669438,0.09714972504432742,0.08649116000498751,0.2409829666689633
2019-10-07,1.0120162698353723,0.007283715473152367,0.07721772078096475,0.46749035667592986,0.2317620763342624,0.20857118589705906
2019-10-08,0.4200974786696641,0.00018140250033228498,0.9064628081317933,0.13407922052647545,0.009115033360769078,0.2708861696639593
2019-10-09,0.02993726935301385,0.23636635385528196,0.955955521478669,0.4566158733094973,0.06171490253152866,0.0015580929337602103
2019-10-10,0.008387095940441012,0.0017015640289701046,1.1767906240621688,0.00018471714233141698,0.29000337446547364,0.002076148828270115
2019-10-11,1.8352648007636836,0.10223697220416905,1.1827842682408343,0.6234120063567155,1.3093844985959031,0.20311548644742297
2019-10-15,0.729299152342119,0.3616027511891187,0.015067540858034174,0.004987587340001095,0.0038560296603477196,0.014864761725684131
2019-10-16,0.03436084715764585,0.3047424620946054,0.9061495513230658,0.351885621127866,0.2087091965716789,0.02013166604403829
2019-10-17,0.03421335346897287,0.0006453232888045397,0.037048351403574487,0.07494842805644936,0.010324353310153437,0.21872157546665877
2019-10-18,0.031229225688942503,0.04536519670266884,0.32844116458608047,0.14742202356172932,0.007045901213400875,0.003925934343847424
2019-10-21,0.012912257062736025,0.00019604473371245582,0.00559417528230845,0.6388176343487222,0.42895044131142857,0.3269430115910346
2019-10-22,0.1821094025930941,0.0403797347198191,0.6547288175194388,0.466758714035358,0.4313550511685984,0.13570978211592935
2019-10-24,3.3014143351617977,0.035907946218264764,0.0028694390030683087,0.06713740757089073,0.4160995753813499,0.41889214129375935
2019-10-25,1.9227861897173075,0.004994916535284139,0.12876445689866262,0.27495288074225455,2.9686995556465114,0.08908266153792652
2019-10-29,0.21110126262620463,0.2449793747446406,0.7452635712880206,0.130083176876068,0.0169024520293096,0.0049372555093783604
2019-10-30,0.05396950411096333,0.019591280685777066,0.13004915922936974,0.11541876514842961,0.4424896661654519,0.2528235466574774
2019-10-31,1.1595418129569615,1.2803991472694292,0.2882027362793755,0.46542697676248396,0.0004505363853389861,0.042861459531613376
2019-11-04,0.5978634469240035,0.12151322702141147,1.0593885781601726,0.040667651696201026,1.6588499040496785,5.458224649007444
2019-11-05,1.814201314905894,0.03924683076683827,0.3127651293228056,0.14226189774204992,0.08087459301616548,0.0348328405987598
2019-11-06,0.5577220733488268,0.04728260555313679,0.9587061799578188,0.18650803529478538,0.03139425178722077,0.003094709139833103
2019-11-07,0.7032113680062685,0.14326959000918854,0.3545239476711995,0.4947443449974124,1.0705230115185245,0.007378480045947323
2019-11-08,0.04011811202173577,0.0006176961085157872,0.00995175153509065,0.4277732249745531,0.034161945081503955,0.022650073231335992
2019-11-11,0.22515799084607918,0.009642960457303468,0.49204223402362274,0.5287417079661381,0.9313135034166445,0.316919810425211
2019-11-12,0.2736949024903285,0.009642960457302566,0.0013652547627229054,0.6960721289291488,0.06310355420953084,0.024110785939083963
2019-11-13,0.39022789154699733,0.6086888272083973,0.6608336734447551,0.7716637768785441,0.4657141815117341,0.29974305667429263
2019-11-14,0.5062788056972184,0.052915512539242544,0.030029462449628386,0.05188336982040424,0.12367426763939902,0.002154644588327776
2019-11-15,0.231178989542443,0.005665898746418069,8.937394834933697e-05,0.0469454684312099,0.20326728817217868,0.05039738722690725
2019-11-18,0.008720547816049333,0.3609522161244947,0.4328387908375854,0.3714404867904766,0.12922400607749823,0.500451437405253
2019-11-19,0.23048736395794472,0.003504720689892595,0.15611407920035364,0.3710638735924904,0.002176471777826563,0.29263311886453003
2019-11-20,0.0024070226128864573,0.06765389116792607,0.03172456031210867,0.07898950666766955,0.4230536674862829,0.6014759947252959
2019-11-21,0.37837300134753643,0.3142156806253067,1.0149653514319312,1.369035224973242,0.09717258776469707,1.624035903026809
2019-11-22,0.07855541251066614,0.08504599934956326,0.0,1.0859714494929273,0.13501656117372282,1.0581536700993344
2019-11-25,0.23467305895898344,0.11860844690447106,0.3677168727396917,0.024257870789302326,1.1307229210269487,0.021420288560157808
2019-11-26,0.5430997680422205,0.22198053356409536,0.6799444012062822,0.15808535898816145,0.11303888142016678,0.0020300120235781354
2019-11-27,0.0027319106055248097,0.0435838385248096,2.7586923271234736,0.05718048918825444,0.0172112087880494,0.019931618076372535
2019-11-28,1.3657607452199263,0.04625929205441044,0.7646414638409181,0.21629524554197818,0.35814110176076513,0.6376703658084799
2019-11-29,0.9650753353394753,1.9621047974731365,0.14672001286762104,0.043784396836058774,0.1978128363406337,0.0013757872644982046
2019-12-02,3.7925783068114596,0.3164433231731615,3.1342904003989576,0.034768698374881876,1.7765597498192112,1.4053373603618802
2019-12-03,0.003923260753427254,0.27941830664688594,0.07828942147620375,0.219173014863919,0.01467253360746608,0.37801192397786904
2019-12-04,0.11780467744844837,0.007362882560224302,0.2509236476069542,0.17616215695678017,0.019366518827626786,1.6885184752580487
2019-12-06,1.4474895891481028,0.23036405543266955,0.033114225796227394,1.2079598333219066,0.17099233811076756,0.05883294289626687
2019-12-09,0.012506695742922874,0.13395518381929897,0.07916592169109286,0.21824703762292713,0.1501878206390539,0.0671424077286297
2019-12-11,0.04897505411224012,0.0009430983724686878,0.0072134560554611765,0.047465049452450774,0.005392861359813,0.19715463081191936
2019-12-12,0.4366283502222956,0.07029526769240275,0.3410593000152185,0.46755594239618264,0.5963411717235572,0.438503199201396
2019-12-13,0.8817346347357319,0.059259560128998745,3.058016077923771,0.36579122534529235,0.4111729544890103,0.042334685223425844
2019-12-16,0.05292733132967805,0.013287552425156349,5.107134528838408,0.061488414360547125,2.395010755983135,0.23880706378125996
2019-12-17,0.27669622165622365,0.23339192962229302,0.13980036920378885,0.027269890418920615,0.004950095949618555,0.6034564279803953
2019-12-18,0.46873054501401823,1.9473210526417328,0.0017339938629951277,0.07435673005067976,0.9402758519372098,0.09268164824706086
2019-12-19,0.3544394069721516,0.03765324974078279,1.073912126813308,0.004366375661903903,0.3879318228685099,0.014098126846023766
2019-12-20,0.30202014845441844,0.7813210288396043,2.387365833205653,0.023973061385525598,0.0014062985895607588,0.1891018852942379
2019-12-23,0.11705881372579105,0.06155925296504737,1.6171561617401475,0.0025109355848704135,0.0017064890309587766,0.09939307427448421
2019-12-26,0.045956095578556344,0.43654684343571903,0.14890397234164163,0.07802132625269284,0.11998352431491717,0.007672066456990867
2019-12-27,0.024360995615862947,0.1929869699925576,0.11912012376620246,0.012050953114134112,0.0026331459629774885,0.2620837755128786
2020-01-02,0.5258863664246296,0.25483013941964844,0.8741731751703485,0.6182560927755054,1.2298956230465001,0.10721099091003002
2020-01-03,0.4003595963297175,0.3053720576743671,1.5583960596220754,0.16492570912938573,0.002838418919601179,0.025090783025604947
2020-01-06,1.1029685967718523,0.7205129298712972,0.28744811158287437,0.3821457789561194,2.8006558911541597,0.9476915195201793
2020-01-07,0.12254546568412461,0.6851374478407901,0.3000307737686128,0.804440017830836,1.1256671532978295,0.10418131600211707
2020-01-08,0.7365454616936798,1.8802318264788396,1.7989057592549307,0.003682104091721686,2.726368756901855,1.0770730792986123
2020-01-09,0.609815486371153,0.16919970381708885,0.6249423599272552,0.00239862295551874,1.6845980662213698,1.3693209243773996
2020-01-10,5.092024387976826e-05,0.0691365325559818,0.07182689140751604,0.06784836206117693,0.003925305461773158,0.7569453657796249
2020-01-14,0.6416194385036441,0.46885558573562175,0.04481210646033529,0.1999023510652165,0.1567319119247895,0.02532195977012335
2020-01-15,0.4446865624467386,0.08226768588796592,2.7794744101672806,0.17261874235963126,0.13639939023468578,0.0033517503388054595
2020-01-16,0.0018219959677615446,0.029827208682809546,0.02146072420396178,0.41384784144588543,0.8704563177443678,0.48331550818873903
2020-01-17,0.00795584262519408,0.24817182898871282,0.814911433571771,0.008536394354697465,0.08320530830089401,0.22669554123548885
2020-01-20,0.5530126444220523,0.1894088284334061,4.953574651363687,0.0008209289722449022,0.508293450837999,0.0011366961882311104
2020-01-21,0.012186084733265806,0.009526478939286723,1.309986187389223,1.0174886271180146,0.8022718186177517,0.620613610020936
2020-01-22,0.005680111260627391,0.349020542457284,0.0007758660412775101,0.043249518598416054,0.0004939056794828199,0.26492293235801173
2020-01-30,8.18955560974016,4.301411014856484,1.0474751738205401,6.717127219595151,10.66872226608436,10.681729656091257
2020-01-31,3.839978914772865,0.8921460095726457,6.916688327769776,0.2873154317165072,0.4204560781785892,5.865133827993191
2020-02-03,0.8933100736362567,0.35616653309921925,0.791042023485395,1.4247393800829018,1.4430269874800687,0.8272024151231094
2020-02-04,0.41806166623154634,0.82066829011837,1.5658689059322946,1.6477286493822638,2.392384599856944,0.010465883525116184
2020-02-05,0.8911141076334362,0.004152528216313097,2.985239194997928,1.8783745913860912,0.9346273866598053,0.11755125071272374
2020-02-06,0.02083230990827535,1.0701063504857753,4.261196713425293,0.9546298370211619,0.011555369954525137,1.8356018915555294
2020-02-07,0.04323413472490893,0.01225595019768081,0.00017401123547736893,2.4384141087911946,0.001283200032445931,0.05531683625401142
2020-02-11,0.572144344480769,0.037566572040085365,0.8230841905794176,0.03457092697440633,0.5467352153891255,0.4204100666861029
2020-02-12,0.48482102000940175,0.3046655955185844,0.5770786760561052,2.23211582769201,1.0786760492679426,0.10337598500726047
2020-02-13,0.487141158755366,0.06016296954360961,0.07332890094667392,0.010365188646206665,0.21177704196517116,0.0035645724311596516
2020-02-14,0.0072837574033242855,0.11816228379217,2.7211798467600383,3.4787432316423534e-06,0.17893160824570917,0.007095648592579051
2020-02-17,9.709049136443473e-05,0.22693570328640664,0.37701396801018716,0.04776870298794122,0.003871261422066991,0.08196272937884753
2020-02-18,0.10939559876719847,6.785214302713065e-06,0.0029226847155333783,0.26091530308623556,0.7965428666065542,0.5393743252289994
2020-02-19,0.5013002146863355,0.03615556963809386,1.0123007532533472,0.28397469648224055,0.2907521418200934,0.007993508429144836
2020-02-20,0.05324027604284878,0.0028549428460235182,0.04703790687810791,0.21975633041310294,0.9108186045823736,1.007648372641439
2020-02-21,1.037857644892915,0.060793267919688344,0.34191967673576057,0.3061575339420908,0.06648150495472795,0.2901840002942764
2020-02-24,1.6557278410730611,7.417606347347942,6.27641572636864,1.5084450109706198,16.509045739891913,10.499319840007198
2020-02-26,4.223880599507082,0.11811752018031864,15.5146102687709,0.6217883575296553,24.372162351999332,0.6711009248893882
2020-02-27,7.4549021367796495,0.4804673717255515,0.698694488171288,0.03491797750682902,4.31178674010868,0.07578985649404375
2020-02-28,2.2816898996127155,2.359459699835927,6.844577335972744,10.804592918586676,15.915405584857801,3.3315279697661397
2020-03-02,2.8612476269435803,1.1333164815757237,0.3257339787776082,0.012466558339627537,0.12867735381980616,0.06430877070166095
2020-03-03,8.371090967355036,0.6311027730166099,0.3714502902039249,0.15435767281459195,8.408747417182303,0.4848687144344406
2020-03-04,5.546208939027256,0.5806094478830305,1.2621812800847874,0.03275642669328711,0.06798763595865522,0.019412132948754914
2020-03-05,0.04525094674899986,0.005251123725600944,0.06485026263954961,0.05005030004980996,0.7787930281657891,0.19539212899833946
2020-03-06,6.284958700873811,0.28437696211909985,2.807142915783528,3.672411890666309,3.633346181517909,0.04391255846205632
2020-03-09,46.30873820597779,16.444878248766333,49.01119992752186,38.7097542236624,68.81543934212591,42.01600464009923
2020-03-10,2.6320436359410673,0.19543922599811517,0.008347181426945648,3.193628046092011,1.4680760525485612,0.057738544793007704
2020-03-11,1.6543565083624405,0.8641995639968724,0.30307254165279557,3.0226246832189743,2.8713672643939137,10.062685801317658
2020-03-12,26.446743996964084,2.904929644666578,104.36431323785428,14.806326134631473,130.6033994561496,28.39132734538161
2020-03-13,0.058177017873871015,29.211104475952794,1.0006714959496201,2.8242683377844044,1.557224680425034,0.9522274265858317
2020-03-16,20.436156973903262,23.869061966032536,67.98707630708763,29.05888820663287,58.068656852611106,3.4010756349170403
2020-03-19,177.59346362247305,23.74695544045388,205.12994888082437,59.16221098368626,0.03270286758784229,8.849689625176318
2020-03-20,4.653272676028122,43.90770069935477,10.92062933649902,17.853514146486077,58.56955595286016,5.099806319623413
2020-03-23,25.2102008221131,11.470213774007433,0.5525203589768616,58.32812490938017,91.4061280461645,39.324753398937766
2020-03-24,1.7136500554207137,6.0069491369373145,0.4216175660267374,31.325298850220037,0.8307202860159212,1.2394404253652411
2020-03-26,94.17186602718557,7.9615584469428695,152.40008932383608,26.803842174667924,29.914575557537564,26.762370723497046
2020-03-27,21.651870932759888,1.261378293250277,6.402268809378571,2.698375885719674,0.5066268135373575,0.07082811079282285
2020-03-30,8.560733464648807,1.1313339041435067,6.789687023005325,20.717480427411548,1.19166454221337,24.77812989942355
2020-03-31,7.7266002350909115,2.6985156799503183,13.229726532892661,7.044665235234334,11.8140213335536,0.0016614736162584704
2020-04-01,2.621121331770711,4.460019849252957,2.64745948922159,2.770793341905352,3.3271216525089744,6.951204185299923
2020-04-03,11.995983246713035,0.3627263510464039,1.3099732003831104,4.457346961263395,8.822916564718813,9.745314866975539
2020-04-07,10.90262996633351,8.459263503365614,30.39006865334001,54.235460197908765,41.851471163513224,38.44203678103121
2020-04-08,10.441337899466424,0.39014123340888657,6.221039815759637,1.6122483554271656,0.5752464448238681,0.031670113685362086
2020-04-13,0.0036667359735721105,0.15562335522051357,3.243646979240851,1.1862969281674196,6.447977671593705,5.51228933667026
2020-04-14,3.1348289058265153,1.3134020266126543,8.898593927483725,6.700187124853209,2.464718062230298,0.044657326796299024
2020-04-15,2.9827650918765185,1.3667648473260954,7.936165516198216,1.2259717741699168,2.6404397707772485,1.6134694756828007
2020-04-16,10.184694113865781,0.008250775046429312,53.780580479649785,0.06575496698429054,8.711159126247216,0.19958579053045353
2020-04-17,11.450794497029845,2.2192446335424263,21.841874121873378,0.008086335917600714,10.273121962474573,1.2849435357813008
2020-04-20,1.6366314320004183,0.1679892181846421,0.955474614153597,0.41305584034056136,4.700210235005911,0.45939792499491316
2020-04-21,2.6571308944696854,5.046177834721531,6.2353078924667615,3.1820248655103396,1.145196768916964,12.978873344019766
2020-04-22,2.0955016771379813,0.00013413089918808328,0.10980168274813665,0.005430595969681656,0.4999030676581952,0.07337371163819835
2020-04-23,0.3219965361562671,0.0003273494645082877,0.21327083409483386,0.0907393737222351,0.7156860992898572,0.4184349588364568
2020-04-24,4.601763006164265,0.734446086388442,5.917418257181453,0.9155278121906449,1.1802750890091964,0.12581821963008938
2020-04-27,0.14372052418047188,0.0005122043261354197,0.07087567009236792,1.5201799717989855,0.46682424992833305,0.5795257679139346
2020-04-28,0.13177882667423851,0.02213279268036251,5.103314350298379,0.28099760165930143,0.3555561315507303,0.2143187476000118
2020-04-29,0.6895285543921522,0.34640835094658123,1.512661456049961,0.2102907474012567,0.3616041650000625,0.06117926674185717
2020-05-05,1.8654761275118033,0.4461019830578555,0.23969215655127407,0.008479820841633045,0.10001310798769815,0.4169040654287033
2020-05-08,0.5024063628298037,0.2728948319326545,0.7755978930096717,0.5714798566178922,0.9822909533923759,39.50301539511876
2020-05-12,0.03584757566014084,0.029695664441699327,0.27817958168283013,0.02469471093520246,6.889361171325724,6.857207009411869
2020-05-13,0.5654096866049071,1.534457914743796,0.20321318000332877,0.37506837746174587,0.15701780916258515,0.017681439614764604
2020-05-14,0.7988555015725483,7.37592021195026e-05,0.25441398088786693,3.807386963334658,1.2079403467505798,0.047179085218478835
2020-05-15,0.019057815822742404,0.19539093826745432,0.0,0.002415606150939299,0.000790234929941661,0.41888395005680423
2020-05-18,0.00585745143486989,0.2281852023460852,9.922874030804012,0.3861290262707929,0.20205339345251475,1.438811714455018
2020-05-19,0.6889021820173695,0.9497530450544279,1.9223671804185767,2.6975475398219073,3.254501491523865,1.1212214832868541
2020-05-20,0.0035349330968438425,0.6083596322805532,0.2198220043088507,0.5685218997206083,0.8663975230142997,0.6772038230630518
2020-05-27,4.331509148038098,1.324218482717504,1.0977994571438132,2.7929889408028887,2.951113143683692,0.28556446314343864
2020-05-28,2.5442627284134147,0.15734740606374562,0.7009405750634096,0.02836868916605225,0.3210468364795163,0.20698026600685418
2020-05-29,0.6248094658004952,1.155239213278245,22.181774429550327,0.03192329980802569,0.15876393094547148,0.12739465877064873
2020-06-02,3.8258604317219285,5.339701695367437,9.86811850307289,15.518076069790432,5.31903158851987,1.4110319109714626
2020-06-04,2.008991473460687,12.45098423359977,61.69110716463876,12.917101806065267,6.995251764262201,1.0709445880610002
2020-06-05,0.397030191251428,0.12490104632100361,0.6506465176001462,2.634565645442423,3.0090918750030267,0.06871175486394104
2020-06-09,3.057267431394121,1.4463474970816281,3.310593292067646,2.3681695587710996,3.6938907659771374,2.18921692079829
2020-06-10,5.279572149414127,4.875172676100566e-05,4.922811877104687,0.052345624144133844,0.5412999561506163,0.0040136529571572445
2020-06-11,1.819464641056928,1.32370855875911,0.32597291632412795,12.259233940775594,2.4423034068944895,13.637598035712113
2020-06-15,0.6312225747607509,14.620429879007302,24.446542075786212,11.54242241936661,16.007090795481844,16.86618366891294
2020-06-16,12.049492982984116,1.5669581033374047,3.5917517257071605,4.024988749151294,3.4447641623581693,7.854033490557961
2020-06-17,0.0006983075944868988,0.3200142391156195,1.709952727627882e-05,0.010777488107327609,0.4353265904028641,0.03904379114606073
2020-06-18,1.5914974394298174,1.995567530941595,1.1068646946013398,0.022038450970066615,0.05419761517692457,0.009426952973098842
2020-06-19,0.11910046642873195,0.024346015715291366,0.2779300089821752,1.3532564983366957,0.024790000590039662,2.3775972708277777
2020-06-22,0.22608313062187751,0.06954085339381669,0.2612458666012667,0.038132216098695035,1.8744121310194801,0.0977642075595444
2020-06-23,0.6566525438796195,0.0774515251775117,0.6166769343686274,0.03947553502844882,0.09847944100563082,0.12540748334730042
2020-06-24,3.024953412883502,0.08588291024196212,3.045405182860494,0.05730054000072759,2.924673865671949,0.9656953175585761
2020-06-25,1.9022653260080984,0.8060231435844553,1.3152334642486228,2.1736450689768434,0.3224214251210543,0.3568032861992914
2020-06-26,0.02254470091205311,0.005069473865893652,1.4291166878609545,0.3056774072788535,0.1127703276633927,0.09356070152514719
2020-06-29,0.00214360007809816,0.17790438540515655,1.9865918612992493,1.3793480839287267,0.0019013158133607449,7.240799310682349
2020-06-30,0.005312896322262891,0.19067606714731777,2.774254483631311,0.37492301453370136,0.4826096114547972,0.26395018375735907
2020-07-01,0.033571027926332916,0.797023944208345,0.0010270506625923432,0.6071886777450791,0.5997193725803388,4.853797558668691
2020-07-02,1.124540022085371,2.051988304367239,6.029727615226881,1.0219182085689107,3.287389262317178,0.0173403520116891
2020-07-03,0.019915379646837074,1.1234379086972799,0.018152064428496248,0.37750167561138565,0.018346430642155975,0.3830874038106421
2020-07-07,0.07118529636410428,0.8137986780923532,2.774026603119826,0.10184706393880708,0.004788757689422695,3.415334170441734
2020-07-08,3.135314362349224,1.1349373144474797,0.08316379474755231,0.09166686845660423,0.6188127200759833,0.015626450929499956
2020-07-09,0.21311588170583518,0.0002492943593319428,2.218187134642415,0.4004783344553115,0.06031157370187564,1.8878106377661734
2020-07-13,0.05306390189611377,2.112564186476312,0.10475317063449754,0.666617633495353,2.9967062836435434,0.7868050762657975
2020-07-14,0.08372450621341622,0.2296599709069571,1.5146816910582127e-05,0.17202802375683907,0.009388487408856856,0.004934067346866753
2020-07-15,0.004286335940666028,0.6863094741669494,6.577611814070703,1.1875792008243842,0.9651844371479361,0.04290380130290079
2020-07-16,0.19695358139939065,0.5849159312112338,4.650159719580963,0.9159162621205105,0.22791115558115055,0.6277983835430785
2020-07-17,0.13631693332067213,2.078643792542749,0.9271265107391847,0.039207243799406044,0.7495503404829005,0.3025848721746239
2020-07-20,0.3161067275200207,0.18655517333629348,1.0247760095844454,0.006936636195180673,0.009010029768907019,1.5014548821169582
2020-07-21,1.5658223973567909,0.16553980773910262,0.054865303671807523,0.2513574068619819,1.8715978255584134,0.0011330265098316945
2020-07-22,0.007823446433261326,0.3162763605226873,1.3950229789038269,1.7873781624460852,2.1319894745736234,0.5929839946327068
2020-07-23,0.4612130221816454,1.4823796003641052,0.3398546599034302,0.46851872751109114,0.03691953391916057,0.038069041547022814
2020-07-24,1.470728123242415,1.1065849339856635,0.18319797987841982,1.600420968653586,1.9241444298036756,10.714506391324338
2020-07-29,1.6964894019504002,1.8569815996595787,0.38200696144152685,0.055322335038016014,0.03680583194228868,22.389428181159236
2020-07-30,3.2366132712875678e-09,0.2276404575393667,0.40438353840968644,2.92383022631654,2.90302172243786,1.6712179001127756
2020-08-03,7.976392769804303,3.844731467914326,13.328032870844288,3.208316752546255,0.17337801315891163,2.80071675899205
2020-08-04,1.8618990970030789,0.044742078029310295,1.0752823595955945,1.5165107791046166,0.5219654028599142,2.475940854259596
2020-08-05,1.0411524153359608,0.2468154759236421,1.0012119124249275,0.4530475143114183,0.24031587104014224,1.5093873640970843
2020-08-06,0.988196473839101,1.6771226202559064,1.3826623142604346,1.076139933709205,0.09566518141686953,0.07129440622734118
2020-08-07,0.44371664148521633,0.4339198121567715,0.927073485317132,0.28351851287942526,0.44056429342434794,0.028526148799952415
2020-08-11,0.8021420255068967,0.7271446847000563,3.3460034715439235,0.002856464986098828,0.8740472395681478,0.036993688246553386
2020-08-13,0.8858426501208464,0.5530616537844586,5.698513690548147,4.065733309832147,0.5389163016563142,1.987562569765937
2020-08-14,0.025908452907789852,0.567414830772844,0.11753696606030982,0.32027775678095016,2.1583182662441316,0.25536728070629205
2020-08-18,0.8114115687332699,0.7122277029764045,1.6910338214784324,0.5023019450949059,0.053045651375760776,0.25796792249307093
2020-08-19,0.17912946098360155,0.024543273035630718,3.513893204394875,0.006402478782626074,2.640705172522157,0.3171223716823505
2020-08-24,0.006433460063571025,0.1871248197637825,2.703822648760704,0.7738213828792496,0.4132617057382014,4.127378834966549
2020-08-25,1.3576675157662366,0.7605456372040532,0.02747423390617403,0.6418513254255488,0.007236983862297241,0.3897315001367304
2020-08-26,0.000727228466565397,0.12012453071658337,0.13843679721328767,0.44164233279793746,0.24725770862925225,0.005533598472506158
2020-08-27,0.3381329427156003,0.11223687634414237,0.027234187044718916,0.774250262658603,0.10341890709073945,0.0201247832938772
2020-08-28,0.2143786511866349,3.6871663040544163,0.4007880564011487,0.6138455918709239,0.06976947697497753,0.2371438175251532
2020-09-01,0.45591893293107116,0.06157159935721613,2.1142639269030155,0.001808663679745211,1.8215637681535055,2.0739605568941086
2020-09-03,0.3180594102016816,0.15770991321920433,0.207873406827712,0.07110186170786655,0.2376423017506272,1.8585263119302422
2020-09-08,0.48745637263404035,0.06673874752996804,19.57839102861992,1.1521129427397587,1.9406943021784873,2.376968479271083
2020-09-09,3.320673635161804,2.246042751039338,2.8601859118450976,0.04709760437317568,0.0009562533377313043,0.008493981239823385
2020-09-10,26.403687561441284,0.1953089545962286,0.26477363743454,0.08415662352490787,0.03773362938539987,0.0031627737052030386
2020-09-11,6.392656277222977,0.967578907098682,1.2205337939733971,0.006445864481986937,0.7230300534714447,0.0002847617108647838
2020-09-14,8.131669690467264,0.18633802173496983,0.2379057005607693,0.09196737411149725,0.3565402314878962,0.39434214279432594
2020-09-15,1.4114925987962805,1.7145566574560915,0.1230013412707165,0.017433553994501076,1.1704921912177744,0.03562254438342947
2020-09-17,1.518177193937204,1.4312155546250047,1.5595795366172716,0.35952683878678093,0.01918015691146305,0.06150561453056159
2020-09-18,0.17009000546046876,0.18192716678721924,0.34127578099528594,0.015089628180746089,0.09620456093802161,0.5927837774192054
2020-09-21,1.416829770987539,0.22946975305052741,5.050017338004963e-05,0.23193655072434807,1.0653750146264263,0.5973025247310948
2020-09-22,1.7268735484954898,0.17858941738774098,0.06494256700836805,0.820916935961976,0.3507800286114204,0.037221986530133463
2020-09-23,0.10732249639211068,0.38382797441282185,0.0007002664962422783,0.5213154834435801,0.08178481015601623,0.4815094749114654
2020-09-24,2.374329189718455,0.08309735316737879,0.6390892714250608,1.5117682064519626,1.737061296478231,0.1853426709964717
2020-09-25,4.43227288041643,0.30709663693544065,0.014934698671088388,0.7600567405644391,0.04089146307968284,0.001164515412820731
2020-09-28,0.6346202638242093,0.02783710368575805,0.15096760037590293,0.18755172075036844,2.078904056535556,0.21588979330716176
2020-09-29,0.31474489533856775,0.2648807999843585,0.11438272450174294,0.21175957796409386,0.2031613990817499,0.8800033176965605
2020-09-30,0.03453792647914699,0.0037393694298624475,0.14949313591429353,0.040842941452144635,2.6493716009821098,0.01848851333475859
2020-10-01,4.135871931315446,0.2877022126475315,1.8652729648219233,1.8872836370939625,0.7211749771036915,0.9529808677190771
2020-10-02,0.7678194024584514,0.05549108540188692,0.8337087768912642,0.03434057755916133,0.6541725157930541,0.2100701799336074
