date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2018-11-30,0.8741558615605431,-1.1088863962199653,-1.1198560742104113,1.6852495510578258,0.4747534785798546,-0.06972841049597744
2018-12-07,-1.4379496262007265,-3.147044899173024,0.5493121337814675,-1.8777907440104005,-2.5607694184550502,2.377220123794768
2018-12-14,-0.18439624155940854,0.069172921132349,-0.01703768737194851,0.095281065030182,1.8471121253977618,-0.9262118004549182
2018-12-21,-1.8868423448976877,-3.5786608600055994,-0.6897196491447175,-0.36831034837767085,-1.1930339507299441,2.8801139435354433
2018-12-28,-0.37787904515822485,0.7720921351466753,-4.894769957466294,-2.21838931208831,0.8276089372963081,1.3318639214328492
2019-01-04,0.8402949795372112,0.7388567320801316,2.690046586923201,-1.7858466030501792,0.016952697495791116,0.5442054593919502
2019-01-11,1.3437092103561343,-0.08105818749567749,1.393906882408992,3.0281925817533524,0.5437869722506785,1.7886822257133264
2019-01-18,0.2274435836435687,-1.7173733214826896,0.3446246135640704,-0.5603355457857986,-0.041083439091716085,-6.183199447500884
2019-01-25,-4.140008092159235,-2.004726273895701,-3.397783586137102,-0.24178794239957466,1.87322853157273,-0.6387546492473966
2019-02-01,0.5787156740340282,0.33235301128898104,0.25610822893854474,-2.0144760343810355,1.0571589675591022,-5.564349905407451
2019-02-15,1.2109211931867017,-4.279674626225661,1.6090503796842477,1.0251400480915909,-0.7481869560039069,3.0265761927382515
2019-02-22,0.23424133613015954,0.9453229071664677,-5.188759991509352,-0.48135108644189517,0.014407771313394203,2.732435248180844
2019-03-01,0.5125377592834459,0.37699513503080045,2.871654086040155,1.149362561685629,0.7135591712774361,-0.11772220685533666
2019-03-08,1.384689610951969,0.521201942627424,1.038389792108565,0.05548745219608112,-0.2905036445970182,-1.1170693620603336
2019-03-15,0.02617296034952874,-9.04875804942143,-1.0855448615552972,-5.2208019953559655,-0.2003185247268278,1.2806948696770455
2019-03-22,-1.6711710608881392,-1.18475612613302,2.3256535690292135,-3.7380491645703873,-0.035241234612169936,0.8720858642386916
2019-03-29,-4.74633368872101,0.8747092118514334,-0.5920690706478118,-9.439804608068037,-3.0560513720794193,-0.4280500312951639
2019-04-05,-1.3967415786655986,-3.698041846256727,-0.24801431558061277,2.336665808221295,-2.038742545997727,-0.29481846335350603
2019-04-12,-0.48974209122466733,0.24750870632470207,-0.5706765006753742,-6.945505334654205,-1.3067647495186487,-0.8770708903988401
2019-04-19,1.2503986962409495,0.004910714470306207,-1.749952119565526,-2.778706313704325,-0.47843119750699953,1.101094414535522
2019-04-26,1.9985033455896166,-1.039952777134825,-0.2950202972485461,-2.518192923775526,-1.623412828604004,0.6309488702734675
2019-05-03,0.49560833464590265,-4.1358520095945135,0.6649008079108859,-0.14721686586186744,-1.30587262782324,-1.2881708783573897
2019-05-10,1.5269048028674224,1.3613807741721464,2.383114525072328,2.6357527937289107,1.2028518680107303,1.7345680957752545
2019-05-17,3.760945902384876,-3.9694255500081748,1.6700014314687721,1.7512269282808075,2.0677637707100014,1.8764791608897002
2019-05-24,2.9302342347288417,-1.031152605814974,1.0864765039146196,0.13836185600868448,-1.1668263074081384,1.3652371473413252
2019-05-31,1.766720386465252,2.4727705621492357,2.3912556988126705,0.964614014099943,-1.5035787768610864,0.22110564724464052
2019-06-14,-1.077704193454519,-0.41633830993148846,-2.958321369952212,2.3959599608945163,2.4452496376878003,-0.8517373840931121
2019-06-21,1.3946548602807674,2.3521416869725646,0.9140900011095026,2.496301318999624,2.6000629931416737,-0.6162876611681367
2019-06-28,-0.21092728694200846,-0.702800562987315,-1.5790872519848451,-4.771489563104619,-0.585364206822633,0.025916280245433795
2019-07-05,-1.6673470274650373,-0.5929304268930172,0.8399094953484258,0.6479167756799727,-5.384256925419538,1.9405957447854927
2019-07-12,-2.6705549331192775,-1.762985280607401,-1.26287848611792,-2.46719162078986,-3.4907100811475367,-10.18185060525051
2019-07-19,1.0322957933218986,-1.0916147231071027,0.9280089128503909,-0.3041933761145333,-1.6753249508251151,-0.8434852100772703
2019-07-26,1.6076611298245245,-1.2555129175355815,0.12018378194766653,-0.8423063664515105,0.3951575852917004,0.21614596076991613
2019-08-02,-0.17731036876634224,1.2165355109514124,0.7095885388597487,2.365139106480946,2.0446077683151183,-2.967697936259709
2019-08-09,-0.8516947194106673,-3.101411434165501,1.9581548995819358,2.094417319027891,1.18548725278341,1.0677305697067923
2019-08-16,-1.0451134593905218,0.0644343157119208,0.3576510504045859,1.0637983424201929,0.37276954494171854,-1.0921275000060076
2019-08-23,-3.597597274725081,-2.2994006843429045,-0.038509646985599534,-2.305856536405921,-0.0784926769405517,0.4660391383888723
2019-08-30,1.0856556016217218,-4.7850807304167375,1.227886975644383,-5.181908003491775,-1.5531757862600966,-0.3274480837885453
2019-09-06,-1.4077342344324475,-1.626164995073691,-1.696747318058895,0.291209832308279,-1.7795611281852775,0.03831759681509603
2019-09-13,0.5064949580311412,-5.6112824442392375,0.36622430031146963,1.6465071212942697,-3.0508520734061406,0.5852610934585446
2019-09-20,1.253479908760732,-2.072378026422027,1.378981382683985,1.17307370710309,0.8411167953827815,-2.2941761950488258
2019-09-27,-0.6135705512043684,-0.6058556981916259,-3.885385075386909,0.5766763575667214,-2.4239017627763153,-0.5688602006828327
2019-10-04,1.443395079755682,1.0293711579158216,-0.24999285022090362,0.45844712971461055,1.5030716585797566,2.1939166020696685
2019-10-11,0.4358810279062172,-3.8005674594719996,1.710745656236703,0.972362715742238,-0.17973118238484664,-1.6906525803967436
2019-10-18,1.036550818545768,0.33163689080580167,0.4168530760666117,-1.6137348166345515,-1.3282644772666923,-2.644560584506874
2019-10-25,-2.8495924611687315,-8.00814177812436,-5.047680449481895,1.513091398197391,1.6684873797919064,-0.596044707718739
2019-11-01,0.32328043789249283,0.7388987138030764,-0.125963521006099,0.6373564838404064,-7.189168516389418,1.2737483174584312
2019-11-15,1.6513591141547368,0.28217080170922326,0.47096296052963293,-0.5928397120832081,1.4642764929118426,0.40764345782118255
2019-11-22,-0.6942633267188744,-6.708488551285925,0.8727006422856134,-1.6541168150090844,-1.9815455318100692,2.354268698417531
2019-11-29,-4.544671154971513,1.6505867638709555,-0.14716605687969278,-0.05739773804644427,-1.8424270262362443,-0.6526442005305046
2019-12-06,1.767540064491691,-1.075846293429209,-0.11641651724074631,-3.7224513844997036,1.6400307159997538,-0.5929855995752795
2019-12-13,-1.4732234020595336,-2.5526793902756446,0.6681965570256164,-0.039991960781496375,0.39355063581196736,-2.607296382437856
2019-12-20,0.5469368412060027,1.7549746732486409,0.8699093197991956,-8.432099375201908,-7.835307988244589,0.032427862115508604
2019-12-27,-0.42359235334088075,-4.183097364893764,-0.5555650208109798,-1.2446543695078423,-2.280087445933508,-0.6032441582975742
2020-01-03,0.8253613360016547,-4.220544859446581,-1.371493013004857,-2.7475625585426036,-0.47157341503102856,-3.5553555216414656
2020-01-10,-2.14686672598218,-0.05024149156233392,0.39083896743118657,-1.6313399665780406,-0.895344518363453,-2.090172665975984
2020-01-17,-1.108235295810292,-1.5111944199278893,-0.33702542032731814,-0.7333327731438828,0.007750144061496353,0.13550434409798337
2020-01-24,-0.9167383428425911,1.041001929938709,0.48252031401610196,0.743760473369432,1.7163455125899147,0.4761148638480464
2020-01-31,3.2996740429342686,2.084027794308432,3.488155960036236,2.104894216077153,2.81087535428459,3.4940671099406444
2020-02-07,-0.4959380429007395,0.7574881364126835,2.9333514695815692,-1.5641076480249738,-0.3562371416526545,-1.6420614554189572
2020-02-14,2.5990569984911986,-0.9074770721224884,1.7804451992985433,0.13224896972938377,-1.57190187225421,-2.0916564916782656
2020-02-21,-0.7516207736446503,0.5005759218740323,0.02097566786557546,1.0996248712288448,2.126406610921975,-1.5263823605966678
2020-02-28,4.666029575593153,2.1213110706024714,4.1265750026716645,3.3354445815063554,4.667073047312051,3.448894901418717
2020-03-06,-1.545153242852453,-1.4397223813977815,-5.908555455073331,1.0203307253173364,0.017353130413314266,0.0843328325858654
2020-03-13,5.216654985534659,4.6797306012295525,5.600659209723292,5.082452954081149,5.956628461925623,5.509617337635483
2020-03-20,5.8304294154940735,2.8120104814897613,5.986063521390262,4.571167728692657,-1.8784532606113125,3.9137901599772227
2020-03-27,4.487776646374265,2.930245217555533,4.315110778942435,3.605935046766938,1.3614998029746281,1.3303956754913235
2020-04-03,0.8441411666222769,-0.12434697979033354,1.4826384087278297,3.3700670705357427,2.7608942363760205,-0.39383113976173934
2020-04-10,2.006101053060624,1.8917705037377648,2.2739414006869927,4.140226823014608,4.086171078863949,4.081291332583265
2020-04-17,1.0871729422980323,2.117350736694442,3.1304991815832346,1.112703794210649,0.38442699960450605,2.81817821584828
2020-04-24,3.0907326876972685,1.8201785214608939,3.559246232929949,2.4705127465355705,0.9342164950667725,1.004435038517269
2020-05-01,3.090937551418652,2.698576731229959,2.806466292787731,2.8207814619384033,2.3805788765565157,-0.046809119615096456
2020-05-08,2.8063067962958,1.2040322436327366,-0.0788193163358943,-1.0937115990297326,1.882553979999716,3.4595771101175194
2020-05-15,1.090750384334322,0.5034550336405995,-3.87278653936323,2.1224583653202025,0.21572371830022494,0.9663769572057115
2020-05-22,-1.4871120785410374,1.7446473474031226,0.27643972485666585,0.3825019709697283,1.1357970374120032,2.237726651673912
2020-05-29,3.1760881841405038,1.8389919331719173,2.891206792365127,-0.9977454565962883,2.257493940267017,0.6428049871629737
2020-06-05,2.9261760902687115,3.2626288920150617,4.640668386046124,4.425948863211714,3.8533378567298726,1.8204346052576768
2020-06-12,3.252491151969749,-0.963899031451977,-0.4993811461082048,2.2600999965242514,2.6240476846027065,1.9070318281493563
2020-06-19,1.3946031934019183,1.8169921006683725,1.8800126257241407,1.2598254000567424,-0.5586273512626037,-1.08270398344467
2020-06-26,0.6470192178510422,0.5067066187530818,1.0622904031253628,-0.049180850770360766,2.2127486169257318,1.3123039978579483
2020-07-03,-0.9157756817375627,2.9018020146684487,2.3082878579059862,1.1059189521380357,2.118507250919872,-2.7936522623495486
2020-07-10,-3.1317377123870043,1.9365921018134478,1.9010143746254033,-4.9823649709859374,1.2704702760040505,2.032991899050078
2020-07-17,0.034812641454962545,-3.7592812481660123,1.240339697365687,0.7887954841646323,-4.044319507609721,-4.846849837037982
2020-07-24,-1.749820567980978,-1.3697179230200944,0.9095608583096678,0.8102003658249705,1.0172958989294636,3.227922200267293
2020-07-31,0.2028123242429858,-0.0647045392649734,0.6089208176949313,1.0591554340716893,-1.1199987795858115,2.660291242318635
2020-08-07,1.3024565419572978,0.7494674441371796,-0.6819886483575579,-0.924172211192541,-1.419787658377624,3.31966999689474
2020-08-14,1.365648142733605,-0.41014848734720294,2.9036563868918974,0.496574967685845,-2.3256335209277648,0.19266142033254643
2020-08-21,0.8228979034351911,-0.4521434412034731,0.11736280041607285,1.2290380885619017,1.7801726626725156,-1.4941227547643796
2020-08-28,0.6735048210761707,2.4585828268134287,1.2718207603116671,-1.82757802883701,1.1019362580770804,2.053374418510547
2020-09-04,1.2691804842222747,-0.8581430583787524,1.3199073542237238,0.7293995448929892,0.16379643913577163,1.8597771514173156
2020-09-11,2.888795845348221,-1.1563353152101359,2.4837698492587843,-0.06263375875538552,1.8835270979192527,0.6664510018605265
2020-09-18,0.019794982202215764,-4.613647807229238,0.1296183445616675,-1.5976391464701751,-1.5369457909567426,0.6342129227415909
2020-09-25,1.8387648438241646,-0.1155568224751353,0.06109019720482486,0.3431231076681903,2.4356898895018646,-0.41280361399755344
2020-10-02,-7.170397887709143,-1.4719108728813683,2.170027972719671,0.15030419702241274,-1.511975181672434,-3.7914728606204875
2020-10-09,2.063310157979026,1.4872482623545031,-0.028821884511570264,0.8890047227621473,1.7819027044720503,0.9362385188839404
2020-10-16,0.3261240099343687,1.2496659322421166,-0.25858317231311423,-3.395737287325475,1.9687051735518752,1.473185896337036
2020-10-23,-3.5292837270819275,-0.9376999218055698,4.47690863359559,-5.386829951679577,1.3527302387796865,1.273545726662851
2020-10-30,-6.567185697992298,1.2690509300837753,1.8072167435327513,3.097568097617434,0.7610721777344115,2.653316158024859
2020-11-06,3.0907405949913844,2.8095016413228033,3.411593539149478,3.800829552244565,3.6326878047156326,0.6442397710793032
2020-11-13,-1.3531894214506188,3.000284110143146,2.9013044650148787,3.2235515526034675,3.824039273816124,2.1571542739945224
2020-11-20,0.7316727640504288,-7.2975473763778576,1.5522230793941816,2.497015445383533,2.198855303475765,1.7131102605784159
2020-11-27,3.3612192573491226,0.608251149823506,3.368015506375805,0.9099237653741521,2.4730701806691613,1.3908659458221626
2020-12-04,-2.08808262395342,0.26426335909716403,3.1744502451587477,-2.6437308980991343,-0.1868462718956701,0.2386170489750305
2020-12-11,1.9520799391697314,2.7499579061507844,0.905758955968598,-1.622609756129307,1.6187303421677814,1.7234814011914288
2020-12-18,1.9584456241041546,0.8470871207078824,-7.481584518292444,0.2830419877455838,-1.1259165993164932,1.4460286303023446
2020-12-25,0.9288054902030194,-0.898448003823827,0.36858468113039694,-4.670068084242865,0.8623554986921614,0.9374406166169341
2021-01-01,0.38690718083302306,-1.4603713669860456,-0.20694584635041055,-3.6206150475744723,-4.828650590121081,1.2365062180868311
2021-01-08,3.2097439125321396,-2.0074735840893574,1.3105311309101602,3.05513154466698,3.3486534754965254,3.4712631022759375
2021-01-15,1.8790544045479916,-2.934475819738398,-0.2726328433691073,-1.5251602280651908,0.19002034913610405,1.6173279167071695
2021-01-22,-1.3885273528111441,0.8192907305582701,1.9782823197821975,-2.4752090914183698,0.6178174869912169,1.6403032185664792
2021-01-29,3.1734007453415654,1.3029867896319032,3.6790777423509824,2.132158170703761,1.2847495785974312,4.579983695913727
2021-02-05,3.0645743430822456,-1.00507423084804,3.468486907476185,-3.5231918040174945,1.0960649188711982,3.732215986858907
2021-02-12,0.8198742333973258,0.5935248373231383,-1.5877766841296719,-0.441448719585649,-0.3289709049295327,0.13302649263699956
2021-02-19,-3.0522607839795204,-0.056817662327356196,0.45309796989388645,0.797024874153355,-1.3163557331609106,3.2577688124311233
2021-02-26,0.15725037715468276,-1.9363796794349561,1.944514848720744,0.9804123812443065,0.010141349565705799,-1.5913724534495703
2021-03-05,-0.36984114605835505,0.5198774617418314,0.7900063477212528,1.2177585614620656,2.094573821412967,-7.529739791610298
2021-03-12,1.7276907850014407,0.74914874723676,1.4111037826976232,2.1879094753749366,1.420135945708495,0.18980510697726558
2021-03-19,-2.9705170510081604,-0.23117841784300747,2.708967647104708,-0.0993160591924562,-0.15954364414903957,-0.07171034580499297
2021-03-26,1.8597755998448424,1.268307706729602,1.2839684601939312,-0.8440877238222682,-2.572341775823264,2.0013240813874753
2021-04-02,1.9514571381762778,0.017042263628904906,1.1056687180891798,-0.5145316042943673,0.7047373040180419,3.3186844008186225
2021-04-09,-0.353140974180897,0.8601124451313189,0.9862542264500532,-4.321686993307579,1.3140940937048746,-0.9926436603443034
2021-04-16,-0.8349325853580544,-3.8847533008562243,0.2322936137534307,-0.8336356296711204,-1.0530313175356345,-1.0470307174203224
2021-04-23,0.7257046368845613,-3.0780881983462938,1.5316187155988938,-2.4478002817000077,-6.280059391053938,-0.42893406782602395
2021-04-30,-3.2806385097666757,-1.7235017153692147,-4.65925500201889,-0.7528679016836687,1.731173893927475,-0.535440665615139
2021-05-07,-2.2651188284962944,-0.00030085118926531776,1.2631019871504945,-1.7229579622763511,-4.576147726251781,-3.607064908138076
2021-05-14,-1.4052516287046428,-2.3356680949162913,-0.42953379837011946,3.083644029675789,1.8003453907230789,1.4003178574639972
2021-05-21,2.1118830288358086,0.6425269413536705,0.08864069139113723,1.6810920311299373,-1.7646887111344152,0.6411274717295206
2021-05-28,0.4356206582067724,1.5001398048741446,4.0765489306523355,1.3367085422707152,1.198745287835211,2.0938177218534015
2021-06-04,2.2960269284515777,-0.08289568968744171,1.349457969082252,0.38566539214131806,0.8502276555378506,2.7594970011195405
2021-06-11,-0.3025069077860074,-2.7156459494096636,1.0611052806633914,-2.301741911393623,0.9864591098442961,0.9426758701820724
2021-06-18,1.4534742220579266,-2.2012734407569985,0.7498789627448628,-0.34649555607784727,1.1458948187094047,1.2264383992615029
2021-06-25,-1.7211539275241339,1.168223050389206,0.5070679538717375,-1.3109777925837824,1.5262529051453833,-0.0686476829781289
2021-07-02,-3.813784219205168,1.25311311514325,-1.765695545759842,-4.28361230782386,-1.1447680361202588,1.5430609390251613
2021-07-09,-5.625593701364195,0.5123794773142022,1.5355385273561803,-3.339444254944505,1.6416857613035996,3.3170468422702313
2021-07-16,-5.037866940459511,-4.160868586993414,1.6175277308458915,-1.1611007473774346,0.25205945824552817,2.5653953364113655
2021-07-23,-1.872753437624446,-2.258164466989204,1.735052368687902,-1.4696143168053604,1.3508907092973446,1.684578840770899
2021-07-30,-1.6744200116314627,1.4154196655613889,2.7661562194299667,-1.2181754482683502,0.9437279568371906,2.4149039326270607
2021-08-06,1.2273343364790297,-3.074554948942872,2.350632842225998,-2.2385541543946053,-2.045726113943092,1.757438010764237
2021-08-13,-0.830376061062723,0.1346950280618995,2.7040144743030243,-1.5308429291558967,-1.3178277766078719,0.3204062205080633
2021-08-20,1.4430188513520814,-0.3417202054091137,3.2270107567464126,1.5988229300283177,0.7698745575062425,1.4630191037666058
2021-08-27,-2.4829739328978637,3.1626141473767073,1.5494692100435359,-0.44174460781646785,2.5906579886571226,0.3752737767981816
2021-09-03,0.9052644453173672,-3.6385141039716276,1.4219213474979384,-2.970107619248345,1.2858877402163198,0.9651212408950053
2021-09-10,-5.933820902150216,-0.7752118655516447,1.3667007405378047,-0.6277841621368808,-0.5513629459536995,-0.547846000308708
2021-09-17,-1.4197341812349438,1.1143557751488062,0.7898128325158519,0.46822636361284226,0.6835344816124209,-1.1406220211468376
2021-09-24,-3.9706105642550793,-0.43339088993615466,-0.18654577065578362,-4.988229280152159,-1.6036855832632384,-4.28225155285733
2021-10-01,1.1204670751365642,-1.2448957978407484,-1.6789310375646298,-4.763470714547201,-0.32895191391918094,0.36299792516527263
2021-10-08,2.969567336657016,1.9116048824568648,-1.8947472275418857,1.4669557269569644,1.5218543186243263,2.055847842690243
2021-10-15,2.3935450741663673,1.6613467003371907,2.54111613536652,1.506458798756845,-5.4577427635351325,0.7352289638429929
2021-10-22,-2.9089747992580457,-0.8545867667963717,-0.057659407630543946,-0.7904770297748596,-3.0312336453604347,-2.967621928594853
2021-10-29,-0.2661903330050123,0.8315537974851095,2.446363090967193,-3.9390475901685997,-0.17336167654703008,2.7253821988855536
2021-11-05,-1.473258073093629,1.387153104003093,2.9722133024021624,0.2650833446615413,-5.358565271167898,0.2601168688693097
2021-11-12,0.5732288990803349,-2.2665701332740062,-2.267809939457456,-1.1858283689830083,-1.406738119232179,0.3929928102744941
2021-11-19,0.3132628161181783,-1.1061494887444585,0.6369918674018821,-5.947781852796318,-0.43626301435943304,0.7372791171167216
2021-11-26,1.8373624899909209,0.5665617319475653,-4.173063606518279,1.4945683948048405,1.609547431761716,2.063925645420387
2021-12-03,-0.3911144117391064,-0.14030235081774617,2.1693911156643915,1.7137498747775157,1.1372098636495673,2.4907214765917205
2021-12-10,1.3836756329751116,-0.4742751174733152,0.9833895409979116,-0.348602487717157,0.7513889413404516,0.24403921865114472
2021-12-17,0.5924073796850358,0.7393593743812102,1.2681195670137744,-1.0840716461106692,0.7150395898207519,0.4906556839820374
2021-12-24,-1.7849901893684128,0.4716863704498884,0.635659757608629,-3.5676727466573257,-3.9620784552414476,-3.6047955436527235
2021-12-31,-5.791893552052564,2.508096861767863,-0.5237639192839073,-1.7730378301464806,0.9372018636250353,1.0253531483990825
2022-01-07,1.4563082261358173,1.408521857635279,2.1331891031306696,1.7007529802725079,-0.18167253657441976,1.425463734338545
2022-01-14,-6.335325272656843,-0.015735619604241455,2.2155371736378116,1.712165066304,0.10695482491437189,1.576375589336304
2022-01-21,-0.9261429551803692,1.106439947534983,-5.134512254852433,-1.6886705919561986,0.3745999700236726,0.5485771334884981
2022-01-28,0.6267312463451721,-1.0848099596622207,-2.004673993986932,1.189577485243322,0.5888481005925698,-1.7770199214601383
2022-02-11,1.8882891772193315,2.6824708900803445,-2.793340046199642,3.2917637487695366,2.5553265535685825,0.8459970931030777
2022-02-18,-0.9813753547521453,0.787796832142203,1.3226524637617465,-8.512820053796583,0.7185795499631173,-5.819685185654707
2022-02-25,-0.7869383904448856,0.1075642238307246,2.4298371172456306,3.074795725824654,1.9572155288341107,-1.5449416774132398
2022-03-04,-0.48731390400433044,-0.041101209452115844,1.2977443755797244,1.552609865906261,-0.60136636598897,-1.5942407150735143
2022-03-11,-2.7650107040262997,1.6449066056931356,2.6726119072972945,-0.9032772124691822,0.4848971628458161,1.9191799558202254
2022-03-18,-7.068455184604647,0.5841939202814153,0.7932662746426663,2.0799640108985864,0.9380297194380884,-2.891081877112245
2022-03-25,0.08411215285491735,-0.6950590061014881,1.270489627089286,1.8214042377699193,-3.1135020242093154,1.3808682823059553
2022-04-01,-0.16936729704000378,-5.393369310592134,-0.04475272442650435,-7.16041939160277,1.0548198538489548,0.4624164939768492
2022-04-08,1.2061670533696924,-2.8739948302170424,1.4870582996064965,0.3031636033621524,-0.8509989894772986,1.6366304248936427
2022-04-15,-3.463073380203529,0.30969272482074517,-0.47498078757439377,0.08295946309566597,0.5276504771312813,1.0028502810666005
2022-04-22,-2.0822238781202396,-1.0534946114478085,-3.6539152822842773,-0.9743666457334713,-0.9180648635400159,3.442826908639359
2022-04-29,-2.212811683906322,-3.3434809114834487,3.0020711242393814,-1.2343347260845419,0.97219619515527,-0.28747431564030745
2022-05-13,4.552558182802701,2.747907052040483,3.5729711427020754,3.3960696122142613,3.3763226651984923,5.3703377379882715
2022-05-20,3.4128182488578895,-3.7073268896544693,3.5955830042665267,1.6545551757457038,2.1796586255534134,3.1281041695241085
2022-05-27,0.9874038528999605,-3.127460911204104,-1.2948832373471462,-3.482648985978655,0.07079928109764508,2.4928247656748734
2022-06-03,2.149243483049662,-0.5152929897218333,-0.33463243054532016,-1.9396426152714716,-0.18820449398854225,-3.125500617314126
2022-06-10,1.5313267629678087,2.1179963614533315,2.293422019006081,1.413867742635515,0.20133125359293066,-3.601736338231263
2022-06-17,2.045237686277573,1.6418247295221327,2.5851672669713133,1.8016695743227493,3.249029457458549,3.3539429775314424
2022-06-24,0.8428759827599905,0.6842479480858685,1.676226058719306,-2.4773585024173657,-3.0217187721924716,1.977208443837712
2022-07-01,2.7194217614486633,-0.6333166794253507,-0.2566029191921821,-2.1707007198182917,-1.597373840155227,0.3117218386490332
2022-07-08,-1.399758460899791,1.1134323637699743,2.202808968985556,0.7335248601143409,-0.6767395372513413,1.6037487397216887
2022-07-15,0.6200829772037326,-0.7873539859182065,1.6376486934163301,-0.6657856677562913,1.754494329921582,-1.1588905691855278
2022-07-22,2.5569960551211417,2.308753008479123,-0.05087493515961265,2.1119655077447614,0.03504428014875938,0.534961574502205
2022-07-29,0.6219792933172787,1.3065085122277695,-3.4675764745279367,0.2511259080835896,1.580330306689411,0.0716803359080771
2022-08-05,1.3918138692669084,-1.0210237549085153,0.9495886279745005,1.9042255201148741,2.0006485027509133,2.6590885479066624
2022-08-12,-0.32573354037188845,-1.095477172939014,2.995649545611291,-1.4936788545740656,1.0062579640364866,-0.5988945847259222
2022-08-19,-5.899489557195204,-2.680999770577957,1.758270017005708,-0.010079217027414603,-3.2539071829353268,-1.228005530209794
2022-08-26,-6.785583981415669,-4.767089708536107,0.8836579888141922,-1.7870539106133432,1.2202476815136605,0.11280554084607301
2022-09-02,-2.6232539381246944,-0.6548552550181217,1.358846419573687,0.8972408568309156,1.1569262151061595,-3.6558823622372856
2022-09-09,-0.6385223151554159,-1.5128866539217636,0.6969312976120793,1.2397813015317078,1.6514657976645388,1.7070022687028465
2022-09-16,0.277116051015149,1.5295258163960996,1.0316461964488723,-4.479402914618996,1.6808317937252992,0.5480924102236823
2022-09-23,-4.934725233602138,2.3612641898586415,3.263935146688259,0.42353596187492043,-2.106756863653642,1.8843929236761108
2022-09-30,1.3226887875605444,1.5831478078829715,4.270361411094164,1.9757043052076213,1.8274351814041874,3.7360055256641846
2022-10-07,-2.7013208008918577,-0.7641915589953078,2.141990131827842,-6.807857088610232,-2.266270869765005,4.372380525766732
2022-10-14,2.425744990702058,1.2849265225799027,-0.12688037945624295,2.312561070753324,0.8699288246846105,1.1135737972121564
2022-10-21,2.3944207329460236,2.9317816591562225,1.0084622686997418,1.6240525801025525,1.5762284551516115,2.94738167144816
2022-10-28,-3.100592140728764,-7.919085637658563,1.9125087609764837,1.8460233923445737,-0.7590351180315529,-0.6113488715363573
2022-11-04,-0.7629662876856846,-0.5687551022086269,-6.382732963808191,1.4019463261612026,-0.49451162841871504,2.2532726162012517
2022-11-11,1.0828080384903647,1.260950272483042,2.3705177851427814,2.9532248093694826,1.9030174046398425,2.9542251190321585
2022-11-18,-1.333067767984906,0.7955234239619634,1.6638780663045905,-0.04226381567708793,0.5697243133632185,0.6979126767368372
2022-11-25,-2.2961392172082022,2.9124944284409784,2.086176063686633,-0.4790564357097001,-0.5198419788068472,-2.6652460376964693
2022-12-02,0.5618885769969746,0.5563322008716264,0.3565312596079278,-0.21419294641386688,1.460999738467314,4.81780672881039
2022-12-09,2.9616448402446927,-2.2603244706080305,0.6687940667061835,-3.005852760645853,-0.8769331932419691,1.523876082425484
2022-12-16,-1.3743616045756204,-1.388605846682394,1.2815171135442822,0.19731036771646873,1.2569853861418947,-3.8109810457110567
2022-12-23,-1.4224430732407287,-9.292700077062777,-2.150118477487954,-1.5185824693271677,-0.9939980675114719,2.0631936365121533
2022-12-30,1.184312906026784,0.6747796766816462,0.47638783445454064,-2.949778722231182,2.4809421119569683,0.4016031993677544
2023-01-06,2.086731390405216,-0.9654682453000943,1.1349408055300871,-1.4910335561068415,-3.9844019200927536,2.989647495423403
2023-01-13,-0.12119981788660625,0.4435719718698701,2.853323323642272,0.18321131322943307,0.4485993220137984,-0.3597018552591364
2023-01-20,2.295922159561809,-1.5103965621638367,0.6435951993637147,-5.169225086674539,-4.65479497722887,2.966457384987077
2023-01-27,-2.255408748475251,-0.5677676773798681,-2.3214674855958695,2.2351913254292746,-4.780953625880285,-0.419651809398004
2023-02-03,-9.254478595841483,-9.63383687000704,-2.4909289064324907,-0.7061827996980672,-1.095116547408443,2.605894129103368
2023-02-10,-0.9971116173386007,0.6843152800794549,1.3039873346289208,-0.8225149877855711,0.9928239661062467,1.306841144396072
2023-02-17,-0.796684693444849,-4.5058844030579,0.17921821115320932,0.15690115635137125,0.3457564666783041,-4.519128050641691
2023-02-24,-0.7491088320302698,0.3666409039570564,0.17027276360472415,0.9273153428159878,0.4513058241256863,1.4151796709068953
2023-03-03,0.2710900383462661,-2.4727280786794834,-0.7824746001351992,1.3316008441049936,1.4402560260675468,0.6596860006222283
2023-03-10,-0.07329537264068232,0.6030715631093856,-0.8761263355818839,1.0670671292681584,-2.2284184882879257,2.090502211042603
2023-03-17,-0.1529721431270157,1.301971083019535,0.14241111181125912,-1.1678986266395477,1.281656470767434,-0.6348579421756025
2023-03-24,1.9086128552140524,-7.694278603326645,1.5445033784049371,0.1481860957795621,1.6776713676331598,-2.830577278681969
2023-03-31,-0.6828916383706445,0.9646771598503084,0.9827378687470101,0.8472858942684682,0.4354565498948355,1.1002111628770133
2023-04-07,-7.5080722127767885,-2.2559229008808437,-4.055604416899852,0.1893658753820376,1.8674246930560479,-1.2518440605529004
2023-04-14,0.1537261346390035,-0.35398489977830877,-3.2409515186230853,-1.2314162598865703,0.5846952179580649,0.9102239543871129
2023-04-21,-1.605729356866161,0.17585867949460135,0.4352776066810486,-0.417163963842354,1.203855850169583,-0.3144454260106875
