date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2021-07-16,0.2909272045263223,0.015593997283979609,4.350785221389274,0.44251803582801513,2.0314234792240597,13.068566524409551
2021-07-23,0.229803489382486,0.003973106253516063,6.863517553229928,0.022671388631734277,3.5218421643176367,5.634992109730829
2021-07-30,0.2704761330729381,3.652800505750533,15.346703534138433,0.09782762284553041,2.2849021690026277,10.220865533456202
2021-08-06,4.725193520950094,0.10347034366861509,17.73285310252678,0.10421184135896526,0.00017284285933062525,5.61017787426653
2021-08-13,1.073403233603105,1.045314021362732,11.678736266595036,0.13587558336175332,0.18729878442938966,1.3368233399374847
2021-08-20,3.1922999543716575,0.7305950708775354,23.36864670928064,4.007621157046019,2.60351745460394,4.228347981921452
2021-08-27,0.0308057148988253,21.549278717766153,5.227009548649682,0.5054133528050888,13.450362566172727,1.508812349819971
2021-09-10,0.27503623109157443,0.6978060242072577,1.1199974396875043,0.23387935556298536,0.8314535529113926,0.6328814371358442
2021-09-17,0.3939091671361507,3.089773848001211,0.6899539381744682,0.7986691376569884,0.35391588164456445,0.2952584150588458
2021-10-01,1.8447967717152767,0.2460078452803883,0.16207618407772903,0.11226071383638311,2.57782456467813,1.469426979188236
2021-10-08,15.842403371863462,6.517483025854762,0.05860170289928774,4.0081561547585975,4.454946636474745,7.813459639776131
2021-10-15,5.342873463388048,4.728603456947074,18.86479259432962,3.7785001734449573,0.004263157870286487,2.085959537145811
2021-10-29,0.6268079188743672,2.6765545621509155,10.729515292270946,0.047392891854083664,1.497743978687835,15.091025065164425
2021-11-05,0.02107132908332895,3.9076314590593295,15.800351015840858,1.8814433815553293,0.029482858332209885,0.7121941418955084
2021-11-12,1.0960748662813895,0.0011090143927876901,0.32656914361695977,0.18431460497062396,0.22429268682884482,1.3246009227222453
2021-11-19,1.071628624111901,0.13810980838786396,1.9458117293133725,0.014501688450071935,0.46004383581274405,2.0647850112541373
2021-11-26,5.712086289557759,0.7690800471212027,0.000856066969828039,4.26509863630402,4.479112220629704,7.631228312150632
2021-12-17,0.5919432568190831,0.7708936366080668,2.1201826044528564,0.5893786108387198,2.078673260778432,1.219263669214354
2021-12-24,0.35162402722617064,0.9154331611914901,2.558523999631293,0.011602284724929414,0.07567386711652307,0.03485207448046102
2022-01-07,3.2558503120052706,2.4653081368166236,2.490402310679413,6.646827158090175,0.0,3.9824169745723057
2022-01-14,0.013966871770497689,0.6221837431781844,12.297891056440324,5.593522784748177,0.8125950055754583,4.607689392288031
2022-01-21,0.2414717597527551,3.36478744017822,0.19553395023571057,0.15365365951683735,1.4325185205269266,2.4279221961014463
2022-01-28,1.462757540208042,0.2135226442633384,0.3263950779568524,2.2018284681684603,0.6449746914003952,0.1691414417632528
2022-02-11,6.387495928365171,14.438914941249186,0.06414084865418748,29.952553462872288,12.78784799827282,2.3303001728095305
2022-02-18,1.2689710652502622,2.3061512254149594,4.084516297393209,2.13045258338839e-06,0.6732883414756979,0.04335229754775954
2022-03-04,0.33790439267982186,0.5849024560324111,3.1806659955571153,4.310004903569961,0.23826732068452944,0.1838101927485256
2022-03-11,0.006836221197618239,5.072344572516261,10.113932914202092,0.4992275124476225,0.6781399059620065,6.815367264824091
2022-03-18,0.21753387539297886,2.1272111208825133,2.1935583663614038,6.057058329123981,1.5100494636650723,0.030418272691189092
2022-03-25,0.4645867046925068,0.5681954885725068,2.7515209378702026,6.067531791090545,0.010388841678059608,3.926199337727892
2022-04-01,1.1722149773407402,0.003083229385163324,0.1542768033957818,0.025170273076407536,2.1057877739032094,1.4163082104982683
2022-04-08,3.4173339881398337,0.09246391319351092,3.6229036446742264,1.1097891171905254,0.8171649080740581,5.2775669371167195
2022-04-22,0.018846352193116703,0.659817748105988,0.038338252283777734,0.5690831178005653,0.932870637511609,31.27524557122085
2022-05-13,83.39943172510918,12.695249890342804,28.861477623888977,25.63745291050986,26.10833336936625,209.12947571901825
2022-05-20,22.45053453032777,0.09272281345209946,31.31597963223324,2.3617206514042057,5.785123719567341,22.871972690935895
2022-05-27,2.40449603515142,0.023243982280639185,0.08983308090499474,0.09609589232009035,0.9386325902715688,12.549345356081949
2022-06-10,1.8222953102681738,8.380282144144065,10.147110290294657,2.454480422592357,0.8420103182801588,0.09196608103326845
2022-06-17,4.5572963270826214,6.361760471766982,9.527355305399466,7.0964947753426335,21.060164475622393,28.5233084791699
2022-06-24,2.2984543955103263,1.9188545811446998,3.301163507566062,0.1907313283506442,0.35889397813480595,7.015895406338731
2022-07-01,12.914756934780755,0.8163918006463565,0.7110930452040648,0.267760125258484,0.06196789716739354,1.2671360713360604
2022-07-08,0.6393141890895417,2.774939549598378,9.84048627142723,1.3126138635384734,0.8940344081640271,5.42037049761627
2022-07-15,1.739551237469212,0.2671275762635721,7.038423117807138,1.0624731338668356,2.512724656373732,0.4564167950487855
2022-07-22,12.059505629256606,10.786998906519134,1.196212109896399,6.851133745017595,1.5742055971230735,1.7073826239660674
2022-08-05,3.620614048642404,0.387669129348959,1.9830145985698096,4.8242746873971765,2.4132051577698808,14.250972054304318
2022-08-19,0.36424507732873634,0.013515168059893607,5.862763242490392,0.48806266128434456,0.05078675339736488,0.292876118140384
2022-08-26,0.27019862354439544,0.07630015090394601,2.6755599966712373,0.008645341859656612,1.3300589177174345,1.1014197779811674
2022-09-09,0.8247401234170381,0.1282589305941975,1.698217580249828,3.1344371405339344,3.927898822551456,6.295764149134137
2022-09-23,0.018331900505147734,8.569124838824655,20.403779107923384,1.608583093448033,0.006450053861189286,6.3675854140881345
2022-09-30,3.756043994520197,4.634812297592735,74.75527473595086,9.286802529237278,6.865826378385309,37.170986286727654
2022-10-07,0.03969957358162305,0.6592859870247771,10.724229937537567,0.2461897772860687,0.38640435451558697,78.8595162560669
2022-10-21,8.636886324927575,20.448334962277247,1.7579064894436118,5.375048965394463,3.755112118627498,16.310717061702206
2022-10-28,0.2957562315775461,0.0037838880914076852,7.836618044659312,8.764592621591257,0.8512536713647452,0.5426184426318461
2022-11-04,0.022232786918553637,0.39171650443861,0.2707100229761658,5.252359219514524,1.5699070129540442,8.908120130088463
2022-11-11,0.38197670552619306,4.2419396094043,2.6356774994242262,9.546133527758814,0.451946842898887,19.08129115535437
2022-11-25,0.16872549673072737,6.429700630651482,6.759477943274092,0.7216541568795535,0.045665689521447485,0.04817951849156666
2022-12-02,0.22681374535460636,0.10199721385254999,3.2084038053974266,0.20129967477720387,1.624386284036951,112.20208331797502
2022-12-09,19.669569315559563,0.09709475996534077,1.9166782586927538,0.16395259846529253,1.2844293499149513,7.0001574776074555
2022-12-16,2.0599853273187794,0.008345664174705059,1.6356951260555235,0.025309667569679964,0.06459372480706965,0.0040550708203120405
2022-12-23,0.02864623221731597,0.06833452342396946,0.46663138043957664,0.27020173756772675,0.008139077458507369,9.618296727956364
2023-01-06,6.021589732232622,1.008062679604561,2.3566127474208507,0.6055679047551328,0.09680798687216773,18.57236692547672
2023-01-13,0.4112100631808263,0.9472388785932689,17.345330297805653,0.26871991720591465,0.22002535765451714,0.683700673075599
2023-01-27,0.12194650744319001,0.03439476561764733,0.0039970832190529895,9.033901939916152,0.05816708255019168,0.6572756271765033
2023-02-03,0.034096903413120334,0.22457981045675646,0.12390708567841871,0.08566628117664456,0.17558632161388724,13.262253732246375
2023-02-10,0.20736754395480866,1.1473676637006796,4.6924017409236685,0.48969966398868026,2.013798078848491,4.19986720690963
2023-02-17,0.04988766118489113,0.024503240960202566,2.050460001287284,0.9338444459012049,0.6052646545181918,0.14384315973170828
2023-02-24,0.3239685005737944,1.8777303206052203,1.9131689198403066,1.9427673173817992,1.154265667732638,3.5420015629890944
2023-03-03,0.39467100173005304,0.04988116683145849,0.20946653827213796,2.383033229429053,2.805234576538871,2.053302582595756
2023-03-10,0.5068109844508774,2.0115550857410383,0.9779121437165326,2.901797222137518,0.20335979178117133,7.384825807657668
2023-03-17,1.6777666759753895,2.2530174324016037,3.386430639846384,0.033835709084771876,5.175270132047545,0.5613583923013249
2023-03-24,1.5630624255525951,0.7323929145368773,4.106907705881384,0.8428845915916707,3.1902232323405415,0.024884777596156406
2023-03-31,0.40221811712241434,2.631285240878425,2.447785121834733,2.0439533233543306,1.171091667463066,2.8589314997456974
2023-04-28,1.8692536485831441,0.18844493677703186,2.534658140285257,2.4232859475278024,3.5878320601836386,0.35246007288973297
2023-05-12,1.4010095159887812,0.32380092282376605,2.628101903941601,3.2183282426104576,3.286428278895182,6.369819607427647
2023-05-19,0.01154078114269469,0.1553811744575822,1.70272987944338,0.03456818108125146,9.12521891151566,0.0002538523665838586
2023-05-26,0.04103745595640174,3.2596277161716696,4.147252650159324,0.02242817512091221,1.0969929859794405,0.09652039094983399
2023-06-09,0.8314893473216247,0.14117211055600062,0.005573682536233258,0.42339536462929067,2.4008149594225996,2.30562023720272
2023-06-16,0.00456221287592086,0.8216318128521775,0.0003343413708412893,5.137382094931829,0.07554006448664015,0.47877878534529345
2023-06-23,0.7777264869615887,0.02691582427523967,3.1665377687419376,4.500345481242062,12.359697958323274,1.5919158375229079
2023-07-07,0.6657770112662551,0.005167536669786293,1.9214735038384967,4.385660019739272,0.7074956548269298,2.5104686694480636
2023-07-14,5.0808285088587315,6.089619248367352,14.29041454831825,11.682277204708647,3.3206518404390146,6.917660772355828
2023-07-21,0.026680206956353952,0.010245669224155485,0.11773131416537959,0.8265859635451216,0.5530024614604999,2.2101842568236463
2023-08-04,0.47490214844045975,0.1260446738971051,7.117823989505205,5.591394525770639,0.6947616314644048,2.264314931253537
2023-08-11,0.15619672069749918,0.6781105209296946,0.4885037758365775,0.003293932178448144,0.09402282226553976,0.2569254045900707
2023-08-18,0.08532069079714408,0.5815618867089499,3.3186010830599915,13.85112081265866,1.1032174301806998,20.249738012683448
2023-08-25,0.266886959604824,0.012255098829767608,4.360496544368618,0.251273183291819,7.119702284928924,0.20763551577255693
2023-09-08,0.5785850916854871,0.337738803938741,0.4559851426245204,0.6294114925237964,0.8511582859076782,1.9991650615576941
2023-09-15,0.6959637579263446,0.07841955787071017,2.447651477668249,5.0552987254604735,0.11073819320498353,1.30843744734458
2023-09-22,0.23667081101304707,0.365988744726161,0.07190765087660313,5.474570629295333,1.6095843379562143,8.038624327856416
2023-09-29,1.2160251142032872,3.2880323495463815,8.200425926916942,0.153719894292836,11.681395222448307,10.988503056589135
2023-10-06,0.5520858822416972,0.2633685056540352,0.9492993576797472,1.812040855528349,5.138673539096902,5.035257918041818
2023-10-20,1.2696438184031213,0.046177565228466375,3.958309104628238,12.142425637925337,13.012496732882049,17.042767294617462
2023-10-27,1.7643440397684318,0.0035593516587048134,8.93565752215457,0.23377074134101322,0.6365303643424551,19.12314734658796
2023-11-03,0.19689238165624282,0.30842597211676165,0.20840876669724126,6.952902997752898,5.043756783071954,2.2865865508121286
2023-11-10,0.09014064513813534,0.10767572852659046,8.073572529847937,1.4002198121867129,4.619723481443144,5.226336082441411
2023-11-17,5.968659912578744,1.136643029058363,0.6531304442206911,0.3333956965543529,3.491788746753896,0.001979130486592608
2023-11-24,0.20887472630787424,0.21454288813439334,0.8521850912274102,0.9220068472395533,1.7019192911015737,0.25807694996055924
2023-12-01,0.5107478782296102,0.028578609004293553,0.15105755023890807,0.02117331680800831,1.519480188079831,0.3552881161207625
2023-12-15,0.191379322294038,1.9889077939288415,14.698051994441178,0.03446109823043547,0.5247372194411468,3.954620624367597
2023-12-22,0.4160156440078457,0.3061831401911713,0.12084520038251541,0.5792638030008005,1.0113987712083337,0.004750378599966624
2024-01-05,1.1328652652807778,5.0169618885993765,7.542815295802048,3.0360155069118253,0.7253562250511099,4.694833906542379
2024-01-12,2.251843810461956,0.0003295270148122691,0.041626864301977214,0.05417010839194765,1.0315819738535918,3.000054759941761e-06
2024-01-19,0.03605389123551907,0.0042557885434982325,4.513135236191647,1.5452384468073648,4.923715954287343,5.264385011034035
2024-01-26,1.5812511211765956,1.7705367903842981,7.66324983970499,0.05262924178056816,1.090189616596271,0.24469047369289396
2024-02-02,2.001817931273971,0.46440358352369726,0.09984370236402569,0.40775652913764737,1.3400718135325769,0.07061421331510079
2024-02-16,1.8989806290954077,1.950736213349472,0.11303854546747974,6.918150267564756,0.02291265195611669,0.8605510561836521
2024-02-23,0.30574988948790466,1.019135068721376,0.33639018443473667,1.3362529656958162,0.7269423211804683,0.03608072378527477
2024-03-01,0.052988001419416716,0.5161956082548427,0.008508740382149537,2.4187812588937705,4.9359542270711785,14.04287288937337
2024-03-08,0.9078070252838637,0.014294739231144576,0.10651510961239839,0.13008084392442412,1.9041604498099738,0.761152966181853
2024-03-15,0.5361188143206899,0.7035100565062968,3.0347722796559298,0.6702123131307341,0.0007514632506090003,1.7124153805676097
2024-03-22,0.09065820463955739,0.45506807607688726,0.7578425363225079,1.9841041008508034,0.13060430429129327,2.0045208287240865
2024-04-05,0.0007021574917050603,1.5398657624555079,5.365321505785911,0.03186530383519408,0.029383422538126463,5.210754956850644
2024-04-19,7.711112011864377,0.2450626528548329,21.045532474883952,1.7050433764622215,10.325830965741657,43.66928297615005
2024-04-26,0.5265417545124255,3.122625453988899,8.078089080513914,10.29821151595657,4.284461443393802,8.458271021483187
2024-05-03,1.9385189380260832,0.8316024132765598,0.039734064006530116,0.1523954269828395,0.5346297509967497,0.8970321576670199
2024-05-17,10.06002894230726,0.9831174264596806,2.6443801059690357,0.4759202657171362,0.6126232902238631,5.093231489771129
2024-05-31,12.576953701038425,1.9963480853124684,8.19231581580236,0.3625526930299531,1.9289779168757233,0.0002769748502144043
2024-06-07,1.1017645569233014,1.736536794372102,1.7496901850565352,0.03047955056507925,0.9307731133067098,4.116280241256407
2024-06-14,5.727130764249943,0.427208245955119,4.383261742569938,1.0047518423495736,3.9359354268585665,0.3569733390533872
2024-06-21,4.546527747776889,1.1239120504518139,12.90096005832768,0.0658061833583762,0.00013186058339473232,0.027132547985688812
2024-06-28,6.935924384344509,0.0003100895053717487,16.262856534211558,0.650886107201275,0.17476747301434117,8.435791462502646
2024-07-05,7.030384608030781,1.7100620237594613,1.5697451158827191,5.353212663732975,0.7127813043476289,8.90409908617232
2024-07-12,1.0360894862344325,0.24782865748577693,5.6000766602857075,6.339655734797341,2.3002484327150654,0.03191290126085702
2024-07-19,0.20478809219259947,1.1544701421589962,4.557860571473528,2.0914187949295995,1.2653776443462004,1.574435161508065
2024-07-26,0.007532454523008421,2.1225557076214967,0.9443431852386972,0.37652745244196306,0.5726955785127897,3.2712682119692493
2024-08-02,0.07476957882467965,0.012887544683739215,3.2796260060026583,1.7492630940809224,0.20074199365325118,0.19765744717255765
2024-08-16,5.6839843960967595,2.9924921049209003,8.749001191822387,7.581331024999788,0.20806962696121556,5.3342238417099015
2024-08-30,2.7622904627005984,6.751675381768132,0.8641945209472265,2.5875974599759664,0.09579629268073243,0.012741003708476655
2024-09-06,0.44107040565790856,2.3761831055706355,0.31062349349092444,0.11197073949937056,24.228189451581354,0.600438170292767
2024-09-13,1.3512399095850574,0.0034447948380843317,1.545282646826767,9.508333921500752,0.05194202792556394,3.104482965194609
2024-09-20,0.7899743375920413,1.0078699999492595,10.337678860699304,2.987179671742693,3.604185471366744,2.595738107774589
2024-09-27,0.3564069358852155,0.2750961054195265,5.748299067324128,2.039675894927522,0.011264392630269003,2.1706811081518733
2024-10-04,6.989715707211982,3.352636221466571,0.2829706624793579,0.19390292221895475,0.16620791652619088,2.517271834897281
2024-10-11,0.10657182249774887,0.04813630889789265,4.549466479700638,0.18417273371730383,3.14716590748352,1.9332530462514317
2024-10-18,9.824387490893685,0.575539257048256,2.0495910258340366,3.3920785818475925,1.7755195153001024,0.051835720640580105
2024-10-25,0.7163035133995335,2.87837530041093,1.8993398964097485,1.6729544543060197,3.1966146702518046,6.656112945831445
2024-11-08,8.693975602238904,1.1455964969578738,5.514232003269114,21.549787210658877,0.0012603703328905498,0.034538821903737325
2024-11-15,3.0389207255433917,3.2126576732465755,19.385087019790465,0.2963444058439464,2.303029612207146,7.568780602024699
2024-11-22,0.228409264793169,0.027946947108944117,2.365415824376455,0.0012422406015509448,0.06455485855365743,0.6068752016288105
2024-11-29,1.2911267973726999,0.08025097255800513,6.1654422633265735,0.03233465593096063,1.7045637658772677,3.2555793175901804
2024-12-06,13.726195132063868,1.3976576686417002,2.986474728476389,2.278361433403843,2.876969050043953,2.438484311220955
2024-12-13,0.6219849589198364,0.07802513189500358,2.8491294916066097,0.13920866387858719,1.980413120094655,0.3573414592912305
2024-12-20,22.716505677186024,1.1744149521291056,10.415887849032103,5.767798576353868,22.69184277603254,0.1619018730591189
2024-12-27,0.5652674940121839,5.206534011194105,3.5824204011144265,1.9050638830240805,6.92155718126606,1.9405474897462711
2025-01-03,3.2426802586724035,0.006567151744182047,1.3053360910753096,0.6360561132659212,1.4370437627064983,2.639699001219259
2025-01-10,1.1242316439384723,2.802235922950943,2.6931857105898405,5.044705284538994e-05,1.4845824806529249,3.7653418634144726
2025-01-17,0.8534484898834844,5.0735418129379335,5.038768672417241,0.05867905797541945,4.081549751964877,2.25809543684203
2025-01-24,0.025338695096840485,0.19930350063443775,0.7818673033859047,0.029323352064554848,0.9950413193901504,1.607912601004432
2025-02-07,37.1044005174108,1.1788781777276596,5.145246049645909,2.2241180284754125,29.83704900150905,0.6386218569055031
2025-02-14,2.4218260902426114,0.0018799438043704635,2.3512886279080285,0.1726938391985159,0.6119108688721082,0.004758927855256907
2025-02-21,5.994652288806683,0.0012827899697771608,0.3645929939173759,1.8045966407327076,4.228018005520186,2.581888305493072
2025-02-28,66.40985620576869,1.064379452698577,2.7378004407101892,0.7657607099794005,12.034083651847949,0.43794357649680193
2025-03-07,32.078381367323544,3.087979085351666,23.87012284311712,0.23127682551020817,0.019737967941042083,2.4729869860226517
2025-03-14,3.3508527514369177,5.2714346198368425,0.004407903702395459,4.099457585738068,5.664180590519641,5.686531514086643e-05
2025-03-21,16.252796852389196,0.19719558352191185,0.18978001208707368,5.429049803971422,1.1855312519326417,0.10400894524824507
2025-04-11,15.131308760749452,15.747423500176394,1.1299272958047104,151.3918538317249,16.499756933323685,56.010882331719415
2025-04-25,13.46584175338178,0.42440435111572616,4.678057279006117,7.52244431409046,0.48579763508581214,0.6820563173309286
2025-05-09,0.06259223870635916,0.06740907035829113,0.5185861099804484,0.6456066079423082,0.9851932351263477,10.815644588498921
2025-05-16,15.42799185782154,2.622888802336349,0.012866003896138642,0.3119591105217558,1.589244335048479,7.045983181839573
2025-05-23,2.2598174818692494,5.481094619274046,0.6629488227443705,0.15773842728539283,2.678273988845422,0.9986026658637378
2025-06-13,0.5435913849649382,0.0075663040017297815,0.08666098863611447,0.33988714017379495,1.4775282721405631,1.185270357186361
2025-06-20,13.543345819232158,1.035515563872982,0.7684578297760277,0.5157671885123988,25.296083352207802,6.458599710586649
2025-07-04,0.21907299483941195,2.0486330283873735,0.039355062792579165,1.4125705846191212,11.611563539886896,1.2679275635955958
2025-07-11,6.864480402424783,0.8372789179509936,1.001037853417086,3.354678786750406,0.011279491034154139,24.779985506225923
2025-07-18,13.57264427060404,0.44475503687233975,5.988178122041525,6.0378349907429065,53.95308738592395,7.155152983866472
2025-07-25,9.72282136255088,0.26667592339176555,2.9636675246375193,2.8684754901966616,0.7607686716748133,4.997860947874039
2025-08-01,0.005784026620039815,0.0007148936132156021,2.8335384661393292,6.495948333193552,0.009388681914298433,5.635571983840643
2025-08-08,0.003383526745433588,2.338809446200199,0.2765493294174368,4.199373721823708,10.819019558463106,33.972806307451464
2025-08-15,22.38481856638768,1.527114521246355,0.13733785115277847,0.048222517115200515,0.0007729616469104196,7.855213461114017
2025-08-22,0.25166477417424243,1.7730059313690019,0.2974052667163318,0.28112195293457226,0.23034626743244685,0.8922772601192326
2025-08-29,0.1306771932304108,1.9851831206455346,4.106385798543313,0.15321662205999534,1.8166023660015977,4.876300680367545
2025-09-12,0.028576047955972492,1.9131284282126606,0.4242082520712245,0.7379987260173598,5.0762075353641904,0.0003025971823461163
2025-09-19,6.14067289745413,0.014116393941578776,6.299977324123063,0.9227208543330889,0.004843924721059314,0.2699456162305217
2025-09-26,0.35649609817972816,0.455249560878734,14.921157144672781,0.7349839405610649,1.1822849065014505,0.015706829503236538
2025-10-03,0.05471647558293431,2.571393026665521,1.8146379615771167,11.319783297174416,1.3366915659467125,0.8100827967297852
2025-10-10,2.905159857121167,0.6186549625350837,1.369390647382369,0.11688926597618084,0.26402897541917036,35.97128583916281
2025-10-17,17.912243071541216,0.8710396803329578,0.7280885236325599,5.024448299622997,0.9327957801891834,0.8846857901907444
2025-10-24,19.360115038130164,0.14304003104937668,2.825780478794073,4.5450502164485265,9.221676014748764,7.909690479771271
2025-11-07,7.766532042356173,0.3822783845258671,8.492657356695775,2.034464727808272,0.25453380598116637,6.270934221648081
2025-11-14,0.08303113239233784,0.16249723381926431,9.52342933302262,1.418854726616781,6.846694698087085,5.0549155554705
2025-11-21,0.273826932137227,0.2495078042307951,50.85535675278641,2.9128446284410776,1.3868998219850337,1.4005779307305812
2025-11-28,1.2434733699414804,0.6612168570787295,0.17458359163460435,1.4863708258414994,0.03326405318519364,4.646371822635162
2025-12-12,0.10291201947875248,1.7119934518007798,2.131804123220074,1.4602938608650466,2.4220255077096526,31.08596099835201
2025-12-19,0.34812381988654595,2.8918748008356423,3.754850385428981,0.13259285948425467,0.023231637557150953,11.745477674815024
2026-01-09,4.55064992656341,0.9998413630139488,11.656768831192064,3.5484385591690826,0.19710350667443596,20.868583774048528
2026-01-23,1.9048957535364506,0.17842594675979045,4.217634514570325,0.75614887543889,8.973651597522393,0.1978561341928492
2026-01-30,51.76822544659997,1.4573956130767303,0.004590534515833089,0.0779944900999463,0.7237891776206994,5.09385151651419
2026-02-06,23.522615886727095,0.2148183950046038,0.9485110255672778,0.3542119565280026,4.490286597834728,16.84545810819601
2026-02-13,11.774140827468635,0.14937051152850392,0.009820261528683195,0.004660120750438879,30.129750217896234,14.694351662176304
2026-02-27,0.07967869369809645,1.7607500437479355,12.170013118402766,1.3306999481181887,43.782967760779826,9.220976492809813
2026-03-06,67.55050756067355,0.0071296773360581215,20.238447520874757,8.90042240907664,64.44519051766507,38.05511866457528
2026-03-13,37.13802053626771,1.2643302749223322,17.8499883613804,0.015232299366003435,0.005234377543812881,17.09361527414149
2026-03-27,0.018970432782526737,0.22043784025033228,0.5832608482216446,1.059983073013299,0.9533318483269164,2.265547431782496
2026-04-10,35.55130739789929,0.06122018701419363,2.707935103061213,0.7115427127326661,12.742287616724226,14.761055768820595
2026-04-17,5.409656433502505,0.0530469654270794,2.683319160777503,0.029109965057298015,2.662976378507291,14.186189230529903
2026-04-24,46.748302109153244,2.1654069921856296,0.8682320114320915,2.290448337922479,3.2164555862110964,3.873847523476801
2026-05-08,0.03270170363739139,2.2525817674913413,4.6621747867418035,0.035080301503401745,0.19851838919999293,10.569919320979048
2026-05-22,75.99195341319059,2.546559518509604,0.06630393695832783,2.4725362745585935,1.838119691707674,5.482227799086667
2026-05-29,0.3182423924921074,3.039480915407793,10.790058411849222,0.35933773993547463,3.6551417037127445,0.5318698822759834
2026-06-05,82.69361389433631,0.37658041185651225,8.397961802357703,0.057549761086530815,0.8158042729549249,1.7645155587574706
2026-06-19,7.739874008458229,2.7981388737119826,13.995940397477106,10.672782189489308,1.5830430386562773,3.3071010591373704
2026-06-26,21.676845262874494,6.869854566763392,1.0690605775042563,0.00034916482194913804,3.7504149318459565,6.572496344058253
2026-07-03,0.11958217107320275,0.45681049397668283,3.5679970329772366,1.0146335292405093,19.121546726713877,0.2772188339895882
2026-07-10,0.6779646072889661,0.5448809491123207,2.5025897674384883,17.647513029530707,0.40368228931694466,3.3436649994153815
2026-07-17,17.241514325791186,5.451939204844677,3.4238427081997203,0.5347097724027715,1.150946265604226,5.1159329395446225
